osmid,name,highway,oneway,reversed,length,ref,geometry
102416815,Calle Manuel de Falla,residential,False,True,17.019,,"LINESTRING (-1.1221906 38.1816291, -1.1220132 38.181566)"
521629988,Calle San Jerónimo,residential,False,True,74.72300000000001,,"LINESTRING (-1.1221906 38.1816291, -1.122185 38.181543, -1.1221797 38.1814095, -1.1221727 38.1812996, -1.1221762 38.1811981, -1.1221903 38.1811369, -1.122416 38.1811177)"
521629989,,residential,False,False,21.769,,"LINESTRING (-1.122416 38.1811177, -1.1223939 38.1809227)"
521629987,Calle Dolores,residential,False,True,81.132,,"LINESTRING (-1.122416 38.1811177, -1.1225655 38.1811077, -1.1226329 38.1817171)"
521629988,Calle San Jerónimo,residential,False,False,74.723,,"LINESTRING (-1.122416 38.1811177, -1.1221903 38.1811369, -1.1221762 38.1811981, -1.1221727 38.1812996, -1.1221797 38.1814095, -1.122185 38.181543, -1.1221906 38.1816291)"
102417415,Calle San José,residential,False,False,41.314,,"LINESTRING (-1.1223939 38.1809227, -1.1219219 38.1809424)"
102417415,Calle San José,residential,False,True,2.199,,"LINESTRING (-1.1223939 38.1809227, -1.122419 38.1809213)"
521629989,,residential,False,True,21.769,,"LINESTRING (-1.1223939 38.1809227, -1.122416 38.1811177)"
744320317,Avenida de Juan Carlos I,residential,False,True,39.505,,"LINESTRING (-1.1233224 38.1789882, -1.1235224 38.1786696)"
"[744320317, 119356686]","['Avenida de Juan Carlos I', 'Plaza de Juan XXIII']",residential,False,False,51.944,,"LINESTRING (-1.1233224 38.1789882, -1.1232903 38.1790422, -1.1231813 38.179224, -1.123048 38.179402)"
102419592,Calle Nuestra Señora del Carmen,residential,True,False,4.962,,"LINESTRING (-1.1233442 38.1790294, -1.1233224 38.1789882)"
102419589,Calle San Gabriel,residential,False,False,120.22099999999999,,"LINESTRING (-1.1233442 38.1790294, -1.1233942 38.1790336, -1.1234238 38.1790434, -1.1234506 38.1790574, -1.1234755 38.1790796, -1.1234922 38.1791075, -1.1235023 38.1791422, -1.1235254 38.1792215, -1.1235888 38.1793571, -1.1237022 38.1794814, -1.1239298 38.1797029, -1.1241269 38.179875)"
102419493,Calle San Miguel,residential,True,False,33.378,,"LINESTRING (-1.1245227 38.1801849, -1.1245926 38.18048)"
521629990,Calle Divina Pastora,residential,False,True,44.665,,"LINESTRING (-1.1245227 38.1801849, -1.1250291 38.1801311)"
222885587,Calle Pablo Neruda,residential,True,False,35.9,,"LINESTRING (-1.1273218 38.1803127, -1.1269962 38.1801159)"
102417402,Calle Santa Teresa,residential,False,False,58.09,,"LINESTRING (-1.1273218 38.1803127, -1.1274521 38.1802661, -1.1279267 38.1800963)"
102417402,Calle Santa Teresa,residential,False,True,39.959,,"LINESTRING (-1.1273218 38.1803127, -1.1271572 38.1803714, -1.1271086 38.1803887, -1.1269055 38.1804612)"
119356686,Plaza de Juan XXIII,residential,False,True,11.055,,"LINESTRING (-1.1230582 38.1795011, -1.123048 38.179402)"
119356695,Calle Purísima,residential,True,False,17.548,,"LINESTRING (-1.1230582 38.1795011, -1.123084 38.1796576)"
521629992,Plaza de Juan XXIII,residential,False,True,16.174,,"LINESTRING (-1.1228723 38.1793625, -1.1229183 38.1793814, -1.1229477 38.1793911, -1.123048 38.179402)"
521629996,Plaza de Santiago,residential,True,False,22.496,,"LINESTRING (-1.1228723 38.1793625, -1.1227392 38.1792032, -1.122731 38.1791934)"
521629999,Plaza de la Región Murciana,residential,False,False,22.029,,"LINESTRING (-1.1216201 38.1808631, -1.121581 38.1808678, -1.1215456 38.1808678, -1.1215208 38.1808428, -1.1214754 38.1807414)"
"[102417415, 521629999]","['Calle San José', 'Plaza de la Región Murciana']",residential,False,True,34.312999999999995,,"LINESTRING (-1.1216201 38.1808631, -1.1218358 38.1808372, -1.1218677 38.1808456, -1.1218925 38.1808706, -1.1219161 38.1809426, -1.1219219 38.1809424)"
521636851,Calle Santa María Magdalena,residential,False,False,53.269000000000005,,"LINESTRING (-1.1216201 38.1808631, -1.1216741 38.1810811, -1.1213536 38.1811317)"
521636853,Calle San Blas,residential,False,True,24.658,,"LINESTRING (-1.1213536 38.1811317, -1.1214392 38.181343)"
521636851,Calle Santa María Magdalena,residential,False,True,53.269000000000005,,"LINESTRING (-1.1213536 38.1811317, -1.1216741 38.1810811, -1.1216201 38.1808631)"
521636853,Calle San Blas,residential,False,False,68.357,,"LINESTRING (-1.1213536 38.1811317, -1.1212924 38.1810077, -1.1212619 38.1809457, -1.121143 38.1807149, -1.1210531 38.1805644)"
521636853,Calle San Blas,residential,False,False,24.658,,"LINESTRING (-1.1214392 38.181343, -1.1213536 38.1811317)"
102416815,Calle Manuel de Falla,residential,False,False,56.26,,"LINESTRING (-1.1214392 38.181343, -1.1215652 38.1813826, -1.1217012 38.1814606, -1.121823 38.1815003, -1.1220132 38.181566)"
102416815,Calle Manuel de Falla,residential,False,True,114.40700000000001,,"LINESTRING (-1.1214392 38.181343, -1.1212702 38.1812898, -1.1211093 38.1812477, -1.1209886 38.1811992, -1.1209054 38.181157, -1.1208625 38.1811233, -1.1208325 38.1810794, -1.1207971 38.1809951, -1.120789 38.1808955, -1.1208196 38.1807817, -1.1208089 38.1807269, -1.1207574 38.180683, -1.120694 38.1806746)"
102416826,Calle Salvador Pérez Valiente,residential,False,False,5.703,,"LINESTRING (-1.1210531 38.1805644, -1.1211136 38.1805452)"
102416826,Calle Salvador Pérez Valiente,residential,False,True,15.819,,"LINESTRING (-1.1210531 38.1805644, -1.1208852 38.1806175)"
521636853,Calle San Blas,residential,False,True,68.357,,"LINESTRING (-1.1210531 38.1805644, -1.121143 38.1807149, -1.1212619 38.1809457, -1.1212924 38.1810077, -1.1213536 38.1811317)"
102417415,Calle San José,residential,False,True,41.314,,"LINESTRING (-1.1219219 38.1809424, -1.1223939 38.1809227)"
"[521629999, 102417415]","['Calle San José', 'Plaza de la Región Murciana']",residential,False,False,34.313,,"LINESTRING (-1.1219219 38.1809424, -1.1219161 38.1809426, -1.1218925 38.1808706, -1.1218677 38.1808456, -1.1218358 38.1808372, -1.1216201 38.1808631)"
521636861,Calle San Judás,residential,False,True,70.108,,"LINESTRING (-1.1219219 38.1809424, -1.121987 38.1812338, -1.1220004 38.1813371, -1.1220031 38.181413, -1.1219951 38.1815058, -1.1220132 38.181566)"
102416825,Calle Rosario,residential,False,False,3.968,,"LINESTRING (-1.1224189 38.1799882, -1.1223797 38.1800062)"
102416825,Calle Rosario,residential,False,True,29.122,,"LINESTRING (-1.1224189 38.1799882, -1.1227012 38.1798491)"
222887487,Calle San Bartolomé,residential,False,True,26.92,,"LINESTRING (-1.1224189 38.1799882, -1.1225813 38.1801939)"
102416826,Calle Salvador Pérez Valiente,residential,False,True,5.703,,"LINESTRING (-1.1211136 38.1805452, -1.1210531 38.1805644)"
102416826,Calle Salvador Pérez Valiente,residential,False,False,23.666999999999998,,"LINESTRING (-1.1211136 38.1805452, -1.1213119 38.1804825, -1.121366 38.1804683)"
521636877,Calle San Pablo,residential,False,False,97.418,,"LINESTRING (-1.1211136 38.1805452, -1.1210511 38.1803962, -1.1210352 38.1803582, -1.1209782 38.180248, -1.1209541 38.1802141, -1.1209213 38.1801681, -1.1207953 38.1799444, -1.1210375 38.1798263)"
102417425,Calle San Caralampio,residential,False,False,36.815,,"LINESTRING (-1.1210375 38.1798263, -1.120795 38.1795556)"
102417425,Calle San Caralampio,residential,False,True,48.989000000000004,,"LINESTRING (-1.1210375 38.1798263, -1.1210533 38.1798438, -1.1212479 38.180077, -1.1212788 38.1800707, -1.1214206 38.1800419)"
521636877,Calle San Pablo,residential,False,True,97.41799999999998,,"LINESTRING (-1.1210375 38.1798263, -1.1207953 38.1799444, -1.1209213 38.1801681, -1.1209541 38.1802141, -1.1209782 38.180248, -1.1210352 38.1803582, -1.1210511 38.1803962, -1.1211136 38.1805452)"
222887490,Paseo de San Roque,residential,False,False,30.745,,"LINESTRING (-1.1204869 38.179689, -1.120795 38.1795556)"
"[521636885, 521636887]","['Plaza de San Roque', 'Calle San Cristóbal']",residential,False,True,50.674,,"LINESTRING (-1.1204869 38.179689, -1.1206645 38.1799735, -1.1205076 38.1800372)"
521901358,Calle San Silvestre,residential,False,False,32.75,,"LINESTRING (-1.1231679 38.1801358, -1.1235373 38.1800865)"
119356695,Calle Purísima,residential,True,False,49.967,,"LINESTRING (-1.1231679 38.1801358, -1.123196 38.1803146, -1.1232157 38.1804563, -1.1232344 38.1805821)"
521901358,Calle San Silvestre,residential,False,True,32.75,,"LINESTRING (-1.1235373 38.1800865, -1.1231679 38.1801358)"
102419592,Calle Nuestra Señora del Carmen,residential,True,False,27.482,,"LINESTRING (-1.1235373 38.1800865, -1.1235151 38.1799475, -1.1234969 38.1798414)"
102416825,Calle Rosario,residential,False,False,20.421,,"LINESTRING (-1.123084 38.1796576, -1.1228857 38.1797547)"
521901359,Calle Santa Lucía,residential,False,False,32.92,,"LINESTRING (-1.123084 38.1796576, -1.1234555 38.1796089)"
119356695,Calle Purísima,residential,True,False,44.556000000000004,,"LINESTRING (-1.123084 38.1796576, -1.1231086 38.1797932, -1.123148 38.1800114, -1.1231558 38.1800543)"
64064691,Avenida de Juan Carlos I,tertiary,False,False,55.989000000000004,,"LINESTRING (-1.1240956 38.1777441, -1.1239849 38.1779243, -1.1239144 38.1780391, -1.123817 38.1781975)"
222885590,Avenida de Salvador Allende,secondary,False,False,27.236,T-423,"LINESTRING (-1.1240956 38.1777441, -1.1242057 38.1778503, -1.1243027 38.1779267)"
222885590,Avenida de Salvador Allende,secondary,False,True,27.167,T-423,"LINESTRING (-1.1240956 38.1777441, -1.1240184 38.1776227, -1.1240118 38.1776063, -1.1239766 38.1775192)"
102414936,Calle Francisco de Quevedo,residential,True,False,77.217,,"LINESTRING (-1.1243027 38.1779267, -1.1249274 38.1774357)"
222885590,Avenida de Salvador Allende,secondary,False,False,27.035,T-423,"LINESTRING (-1.1243027 38.1779267, -1.1245441 38.1780787)"
222885590,Avenida de Salvador Allende,secondary,False,True,27.236,T-423,"LINESTRING (-1.1243027 38.1779267, -1.1242057 38.1778503, -1.1240956 38.1777441)"
222887492,Calle Salvador Dalí,residential,False,False,55.584,,"LINESTRING (-1.1309985 38.1808369, -1.130687 38.1804011)"
222887492,Calle Salvador Dalí,residential,False,True,14.517,,"LINESTRING (-1.1309985 38.1808369, -1.1310799 38.1809507)"
