osmid,highway,oneway,reversed,length,geometry
139468050,residential,False,True,127.634,"LINESTRING (36.5687828 36.2647925, 36.5694636 36.2647842, 36.5695186 36.2647838, 36.5702063 36.2647792)"
494298670,residential,False,False,69.755,"LINESTRING (36.5687828 36.2647925, 36.5687942 36.2644806, 36.5688179 36.2641659)"
1139571468,unclassified,False,True,63.928,"LINESTRING (36.5687063 36.2653641, 36.5687828 36.2647925)"
139468064,residential,False,False,93.508,"LINESTRING (36.5642653 36.2676772, 36.5645943 36.2668792)"
139468064,residential,False,True,121.453,"LINESTRING (36.5642653 36.2676772, 36.5640663 36.2682117, 36.5639629 36.2684563, 36.5638898 36.2687257)"
1140087070,residential,False,False,106.16900000000001,"LINESTRING (36.5642653 36.2676772, 36.5645579 36.2677617, 36.5653775 36.2680051)"
1140215979,residential,False,True,24.310000000000002,"LINESTRING (36.5687172 36.2665255, 36.5686845 36.2666468, 36.5686318 36.2667312)"
139468072,residential,False,False,30.735,"LINESTRING (36.5695992 36.2682961, 36.5695305 36.2680253)"
139468072,residential,False,True,26.797,"LINESTRING (36.5695992 36.2682961, 36.5696591 36.2685322)"
1140216058,residential,False,False,131.47,"LINESTRING (36.5695992 36.2682961, 36.569011 36.2684521, 36.5691093 36.2686594, 36.5696591 36.2685322)"
139468072,residential,False,False,26.797,"LINESTRING (36.5696591 36.2685322, 36.5695992 36.2682961)"
1140216058,residential,False,True,131.47,"LINESTRING (36.5696591 36.2685322, 36.5691093 36.2686594, 36.569011 36.2684521, 36.5695992 36.2682961)"
139468072,residential,False,True,37.011,"LINESTRING (36.5696591 36.2685322, 36.5697418 36.2688583)"
139468072,residential,False,True,23.059,"LINESTRING (36.5694677 36.2678242, 36.5695305 36.2680253)"
139468072,residential,False,False,68.007,"LINESTRING (36.5694677 36.2678242, 36.5694034 36.2676183, 36.5693581 36.2673687, 36.5693562 36.2672217)"
1140216059,residential,False,True,99.109,"LINESTRING (36.5694677 36.2678242, 36.5690582 36.2679301, 36.5689931 36.2679663, 36.5688741 36.2680066, 36.5687219 36.2680166, 36.5685348 36.2680495, 36.5684183 36.2680815)"
494298691,residential,False,False,98.086,"LINESTRING (36.5717133 36.270403, 36.5717388 36.2703619, 36.5718225 36.2702693, 36.5719161 36.2701984, 36.5722323 36.270526, 36.5722733 36.2707262)"
494298690,residential,False,True,46.778000000000006,"LINESTRING (36.5727943 36.2707493, 36.5726654 36.2707438, 36.5722733 36.2707262)"
1140255441,residential,False,False,71.32300000000001,"LINESTRING (36.5727943 36.2707493, 36.5727915 36.2706762, 36.5727836 36.2705806, 36.572752 36.2704626, 36.5727322 36.2703367, 36.5727263 36.2701119)"
1140255441,residential,False,True,71.32300000000001,"LINESTRING (36.5727263 36.2701119, 36.5727322 36.2703367, 36.572752 36.2704626, 36.5727836 36.2705806, 36.5727915 36.2706762, 36.5727943 36.2707493)"
1141315693,residential,False,False,26.035,"LINESTRING (36.5665813 36.2652645, 36.5666702 36.2650416)"
1141315693,residential,False,True,24.925,"LINESTRING (36.5665813 36.2652645, 36.5664885 36.2654758)"
1141060117,residential,False,True,46.203,"LINESTRING (36.5665813 36.2652645, 36.5667231 36.2652693, 36.5670965 36.2652723)"
1140287139,residential,False,False,29.079,"LINESTRING (36.5670965 36.2652723, 36.5670936 36.2650108)"
1141060112,residential,False,False,61.765,"LINESTRING (36.5670965 36.2652723, 36.5670997 36.2652927, 36.5671006 36.2654298, 36.5671173 36.2655784, 36.5671082 36.2657246, 36.5670844 36.265825)"
1141060117,residential,False,False,46.203,"LINESTRING (36.5670965 36.2652723, 36.5667231 36.2652693, 36.5665813 36.2652645)"
493782069,residential,False,True,60.984,"LINESTRING (36.5670844 36.265825, 36.5668769 36.2663473)"
1141060112,residential,False,True,61.765,"LINESTRING (36.5670844 36.265825, 36.5671082 36.2657246, 36.5671173 36.2655784, 36.5671006 36.2654298, 36.5670997 36.2652927, 36.5670965 36.2652723)"
1141315694,residential,False,False,37.783,"LINESTRING (36.5670844 36.265825, 36.5674568 36.2659079, 36.5674904 36.2659161)"
493782069,residential,False,False,60.984,"LINESTRING (36.5668769 36.2663473, 36.5670844 36.265825)"
493782069,residential,False,True,55.799,"LINESTRING (36.5668769 36.2663473, 36.5666987 36.2668281)"
1141315679,residential,False,False,58.654,"LINESTRING (36.5668769 36.2663473, 36.5674978 36.2665135)"
1140287139,residential,False,True,29.079,"LINESTRING (36.5670936 36.2650108, 36.5670965 36.2652723)"
220995151,residential,False,False,70.405,"LINESTRING (36.5657138 36.2641714, 36.5654678 36.2647727)"
1140476704,residential,False,False,119.44,"LINESTRING (36.5657138 36.2641714, 36.5662202 36.2641774, 36.5670459 36.2641712)"
1140476704,residential,False,True,119.44,"LINESTRING (36.5670459 36.2641712, 36.5662202 36.2641774, 36.5657138 36.2641714)"
1141315693,residential,False,True,102.607,"LINESTRING (36.5670459 36.2641712, 36.5669828 36.2642786, 36.5668845 36.2645308, 36.5667267 36.2649312, 36.5666702 36.2650416)"
139468054,residential,False,False,49.675,"LINESTRING (36.5617424 36.2670234, 36.5622699 36.2671601)"
"[1140613611, 493782015]",residential,False,False,102.599,"LINESTRING (36.5617424 36.2670234, 36.5619594 36.2664202, 36.5620226 36.26613)"
1140693640,residential,False,False,17.54,"LINESTRING (36.5666825 36.2654962, 36.5664885 36.2654758)"
1140693640,residential,False,True,17.54,"LINESTRING (36.5664885 36.2654758, 36.5666825 36.2654962)"
1141315693,residential,False,False,24.925,"LINESTRING (36.5664885 36.2654758, 36.5665813 36.2652645)"
1141315693,residential,False,True,25.165,"LINESTRING (36.5664885 36.2654758, 36.5663896 36.2656876)"
1140780437,residential,False,False,10.731,"LINESTRING (36.5625081 36.2700127, 36.5626232 36.2700392)"
1140780437,residential,False,True,10.731,"LINESTRING (36.5626232 36.2700392, 36.5625081 36.2700127)"
139468041,tertiary,False,False,15.143,"LINESTRING (36.5626232 36.2700392, 36.5626019 36.2700991, 36.5625775 36.2701703)"
139468041,tertiary,False,True,86.251,"LINESTRING (36.5626232 36.2700392, 36.5627575 36.2696615, 36.5628738 36.2692904)"
493782015,residential,False,False,54.749,"LINESTRING (36.5621572 36.2657358, 36.5623166 36.2652605)"
493782015,residential,False,True,45.464,"LINESTRING (36.5621572 36.2657358, 36.5620226 36.26613)"
139468062,residential,False,True,101.932,"LINESTRING (36.562598 36.2662824, 36.5622699 36.2671601)"
1141079005,residential,False,True,54.299,"LINESTRING (36.562598 36.2662824, 36.5620226 36.26613)"
139468062,residential,False,False,97.71700000000001,"LINESTRING (36.562598 36.2662824, 36.5626048 36.2662643, 36.5627232 36.2659477, 36.5629194 36.2654427)"
494298665,residential,False,False,60.916,"LINESTRING (36.5716985 36.2648142, 36.5717278 36.2649818, 36.5717771 36.2651205, 36.5718291 36.265351)"
494298668,residential,False,False,80.827,"LINESTRING (36.5716985 36.2648142, 36.5717986 36.2648016, 36.5718995 36.264802, 36.5725955 36.2648569)"
494298668,residential,False,True,44.908,"LINESTRING (36.5716985 36.2648142, 36.5716109 36.2648237, 36.5714747 36.2648474, 36.5712016 36.2648523)"
"[1141349798, 139468054]",residential,False,"[False, True]",105.556,"LINESTRING (36.5632825 36.2674369, 36.5636094 36.2675411, 36.5638591 36.2669064)"
139468054,residential,False,True,27.143,"LINESTRING (36.5632825 36.2674369, 36.5631696 36.2674009, 36.5629975 36.2673548)"
493782019,residential,False,False,70.55999999999999,"LINESTRING (36.5632825 36.2674369, 36.5633573 36.2672774, 36.5633648 36.2671633, 36.5633774 36.266968, 36.5634014 36.266815)"
493782069,residential,False,False,73.728,"LINESTRING (36.5665245 36.2674761, 36.5666987 36.2668281)"
1141349812,residential,False,False,79.692,"LINESTRING (36.5665245 36.2674761, 36.5657016 36.2672051)"
493782069,residential,False,True,84.976,"LINESTRING (36.5665245 36.2674761, 36.5665227 36.2675044, 36.5663721 36.2679533, 36.5662806 36.2682139)"
1141349812,residential,False,True,59.147,"LINESTRING (36.5665245 36.2674761, 36.5669868 36.2676106, 36.567155 36.2676143)"
139468047,residential,False,False,66.19,"LINESTRING (36.5657016 36.2672051, 36.5659355 36.2666405)"
139468047,residential,False,True,93.581,"LINESTRING (36.5657016 36.2672051, 36.5653775 36.2680051)"
1141349812,residential,False,False,105.68,"LINESTRING (36.5657016 36.2672051, 36.5645943 36.2668792)"
1141349812,residential,False,True,79.692,"LINESTRING (36.5657016 36.2672051, 36.5665245 36.2674761)"
139468064,residential,False,False,59.846,"LINESTRING (36.5645943 36.2668792, 36.5647603 36.2663579)"
139468064,residential,False,True,93.508,"LINESTRING (36.5645943 36.2668792, 36.5642653 36.2676772)"
1141349812,residential,False,True,105.68,"LINESTRING (36.5645943 36.2668792, 36.5657016 36.2672051)"
220995224,residential,False,False,47.056,"LINESTRING (36.5681805 36.2725533, 36.567882 36.2725343, 36.5678383 36.2725401, 36.5676579 36.2725265)"
139468036,residential,False,False,7.022,"LINESTRING (36.5655464 36.2710668, 36.5656027 36.2710229)"
1142102199,residential,False,False,58.169,"LINESTRING (36.5655464 36.2710668, 36.5650793 36.2707037)"
139468036,residential,False,True,42.17,"LINESTRING (36.5655464 36.2710668, 36.5654637 36.2711313, 36.5652187 36.2713388)"
1142102199,residential,False,True,58.169,"LINESTRING (36.5650793 36.2707037, 36.5655464 36.2710668)"
"[493782049, 493782050]",residential,False,"[False, True]",162.921,"LINESTRING (36.5650793 36.2707037, 36.5651924 36.270671, 36.5652913 36.2706481, 36.5654555 36.2705851, 36.5655907 36.2704915, 36.5657329 36.2704082, 36.5658858 36.2703185, 36.5659864 36.270259, 36.5656499 36.2697235)"
493782050,residential,False,True,91.471,"LINESTRING (36.5650793 36.2707037, 36.5650503 36.2707121, 36.5648907 36.2707589, 36.5647329 36.2708107, 36.5643479 36.2708929, 36.5643063 36.2709102, 36.5642835 36.2709351, 36.5642399 36.2710641)"
220995230,residential,False,False,36.049,"LINESTRING (36.5651372 36.2720188, 36.5652451 36.2721879, 36.5652892 36.2722601, 36.5653194 36.2723078)"
220995230,residential,False,True,48.788,"LINESTRING (36.5651372 36.2720188, 36.5650038 36.2718097, 36.5648349 36.2716583)"
1142114374,residential,False,False,60.592,"LINESTRING (36.5651372 36.2720188, 36.5649858 36.2720869, 36.5649509 36.2721025, 36.5649317 36.27211, 36.5648747 36.2721323, 36.5648127 36.2721565, 36.5647387 36.2721854, 36.5645332 36.2722628)"
1142114375,residential,False,False,36.524,"LINESTRING (36.5645332 36.2722628, 36.5647193 36.272555)"
1142114374,residential,False,True,60.59199999999999,"LINESTRING (36.5645332 36.2722628, 36.5647387 36.2721854, 36.5648127 36.2721565, 36.5648747 36.2721323, 36.5649317 36.27211, 36.5649509 36.2721025, 36.5649858 36.2720869, 36.5651372 36.2720188)"
1142114375,residential,False,True,26.529999999999998,"LINESTRING (36.5645332 36.2722628, 36.5643827 36.2721382, 36.5643267 36.2720919)"
1142114375,residential,False,True,36.524,"LINESTRING (36.5647193 36.272555, 36.5645332 36.2722628)"
117205189,tertiary,False,False,75.602,"LINESTRING (36.5647193 36.272555, 36.5646551 36.2725814, 36.5640252 36.2728057, 36.5639527 36.2728377)"
117205189,tertiary,False,True,60.413,"LINESTRING (36.5647193 36.272555, 36.5652984 36.2723166, 36.5653194 36.2723078)"
493782051,residential,False,False,57.477,"LINESTRING (36.5646224 36.2711489, 36.5652187 36.2713388)"
493782051,residential,False,True,35.563,"LINESTRING (36.5646224 36.2711489, 36.5642399 36.2710641)"
"[1142114398, 1142114399]",residential,False,True,99.329,"LINESTRING (36.5646224 36.2711489, 36.5645972 36.2712271, 36.5645584 36.2712644, 36.5645139 36.2713071, 36.5645084 36.2713125, 36.5644803 36.271327, 36.5644484 36.2713436, 36.5643912 36.2713991, 36.5643369 36.2714498, 36.5643009 36.2714834, 36.5642728 36.2715515, 36.5642545 36.2715765, 36.5641794 36.2716793, 36.5641098 36.2717438, 36.5639744 36.271853)"
