osmid,highway,oneway,reversed,length,geometry,name
1212506635,tertiary,False,False,6.661,"LINESTRING (26.9038777 40.8937262, 26.903808 40.8937547)",
1212506635,tertiary,False,True,38.552,"LINESTRING (26.9038777 40.8937262, 26.904258 40.8935324)",
131518865,residential,True,False,88.327,"LINESTRING (26.9038777 40.8937262, 26.9039723 40.8938031, 26.9040406 40.8939852, 26.9040834 40.8941136, 26.9042318 40.8944637)",14 Kasım Caddesi
511950554,residential,False,False,5.523,"LINESTRING (26.9021137 40.8929923, 26.902048 40.8929927)",
511950554,residential,False,True,39.569,"LINESTRING (26.9021137 40.8929923, 26.9024887 40.8930175, 26.9025825 40.8930246)",
842137326,living_street,False,False,65.813,"LINESTRING (26.9021137 40.8929923, 26.9021603 40.8927182, 26.9024876 40.8925224)",
131518865,residential,True,False,3.71,"LINESTRING (26.90254 40.8924911, 26.9025712 40.8925147)",14 Kasım Caddesi
842137326,living_street,False,True,5.614,"LINESTRING (26.90254 40.8924911, 26.9024876 40.8925224)",
511950554,residential,False,False,11.541,"LINESTRING (26.90156 40.8929464, 26.9015413 40.8929381, 26.9014274 40.8929231)",
511950554,residential,False,True,41.349000000000004,"LINESTRING (26.90156 40.8929464, 26.901686 40.8929552, 26.902048 40.8929927)",
842137328,living_street,False,False,59.144999999999996,"LINESTRING (26.90156 40.8929464, 26.9014651 40.8931201, 26.901354 40.8932138, 26.9011826 40.8933226, 26.9011489 40.8933644)",
457339804,residential,False,False,37.047,"LINESTRING (26.8992874 40.8914469, 26.8995325 40.8917238)",
"[457339803, 457339804]",residential,False,True,129.78099999999998,"LINESTRING (26.8992874 40.8914469, 26.8991885 40.8913349, 26.8988896 40.8913726, 26.8988083 40.8913828, 26.8987344 40.8913882, 26.8986721 40.8913874, 26.8985551 40.8913797, 26.8984492 40.8913694, 26.8978305 40.8913443)",
842142072,living_street,False,False,99.709,"LINESTRING (26.8992874 40.8914469, 26.8997651 40.8910851, 26.9000423 40.8907615)",
131518870,residential,False,True,6.399,"LINESTRING (26.9031301 40.890323, 26.9031423 40.8903798)",
842142074,residential,False,True,67.322,"LINESTRING (26.9031301 40.890323, 26.9023628 40.8904965)",
131518870,residential,False,False,57.857,"LINESTRING (26.9031301 40.890323, 26.9030897 40.8902388, 26.9029877 40.889815)",
457338414,residential,False,False,144.602,"LINESTRING (26.8972361 40.8937209, 26.897411 40.8939365, 26.8976953 40.8941956, 26.8981049 40.8944641, 26.898413 40.8946549)",
457338414,residential,False,True,92.69999999999999,"LINESTRING (26.8972361 40.8937209, 26.8971853 40.8936584, 26.8969429 40.8933392, 26.8966982 40.8929933)",
892656008,residential,False,False,196.832,"LINESTRING (26.8972361 40.8937209, 26.8975469 40.8936908, 26.897834 40.8936929, 26.8979379 40.8937156, 26.8981485 40.8938665, 26.8983071 40.8939472, 26.8983427 40.8939534, 26.8984411 40.8938645, 26.8985368 40.8937074, 26.8987447 40.8934102, 26.8988649 40.8932121)",
457337963,residential,False,False,58.513000000000005,"LINESTRING (26.8988649 40.8932121, 26.8988765 40.8932147, 26.8992095 40.8932689, 26.8995415 40.8933352)",
457337963,residential,False,True,83.846,"LINESTRING (26.8988649 40.8932121, 26.8987273 40.8931811, 26.8985658 40.8931381, 26.8979298 40.8929505)",
892656008,residential,False,True,196.832,"LINESTRING (26.8988649 40.8932121, 26.8987447 40.8934102, 26.8985368 40.8937074, 26.8984411 40.8938645, 26.8983427 40.8939534, 26.8983071 40.8939472, 26.8981485 40.8938665, 26.8979379 40.8937156, 26.897834 40.8936929, 26.8975469 40.8936908, 26.8972361 40.8937209)",
457177582,residential,False,False,45.604,"LINESTRING (26.896607 40.8925479, 26.8971379 40.8926324)",
892656009,residential,False,False,161.56500000000003,"LINESTRING (26.896607 40.8925479, 26.8967465 40.892219, 26.8968745 40.8921288, 26.8969406 40.892082, 26.8969257 40.8919756, 26.8969897 40.891874, 26.8971177 40.8917934, 26.8972908 40.8916592, 26.8973875 40.8915472, 26.89747 40.8914383, 26.8975397 40.8913364)",
457339803,residential,False,False,24.46,"LINESTRING (26.8975397 40.8913364, 26.8978305 40.8913443)",
892656009,residential,False,True,161.565,"LINESTRING (26.8975397 40.8913364, 26.89747 40.8914383, 26.8973875 40.8915472, 26.8972908 40.8916592, 26.8971177 40.8917934, 26.8969897 40.891874, 26.8969257 40.8919756, 26.8969406 40.892082, 26.8968745 40.8921288, 26.8967465 40.892219, 26.896607 40.8925479)",
892656010,residential,False,False,109.383,"LINESTRING (26.8975397 40.8913364, 26.8975975 40.8912442, 26.897644 40.8912012, 26.8977482 40.8911606, 26.8979244 40.8910809, 26.8980803 40.891002, 26.8981854 40.8909128, 26.8982231 40.8908647, 26.898275 40.890748, 26.8982555 40.8906931, 26.8982005 40.8906188)",
493516531,residential,False,False,38.157999999999994,"LINESTRING (26.8982005 40.8906188, 26.8982624 40.8905954, 26.8983133 40.8905746, 26.8983724 40.8905491, 26.8984555 40.8905089, 26.8985731 40.8904267)",
892656010,residential,False,True,109.38300000000001,"LINESTRING (26.8982005 40.8906188, 26.8982555 40.8906931, 26.898275 40.890748, 26.8982231 40.8908647, 26.8981854 40.8909128, 26.8980803 40.891002, 26.8979244 40.8910809, 26.8977482 40.8911606, 26.897644 40.8912012, 26.8975975 40.8912442, 26.8975397 40.8913364)",
623832269,residential,False,True,41.44,"LINESTRING (26.8992953 40.8893901, 26.8988698 40.8892019)",
623832269,residential,False,False,92.33399999999999,"LINESTRING (26.8992953 40.8893901, 26.8994333 40.8894647, 26.8995498 40.8895276, 26.8997131 40.8896233, 26.8997648 40.8896536, 26.8999445 40.8897565, 26.8999814 40.8897776, 26.9000803 40.8898609, 26.9001193 40.8899254)",
892658413,residential,False,True,65.629,"LINESTRING (26.8992953 40.8893901, 26.8990666 40.8894721, 26.898804 40.889666, 26.8986898 40.8897513)",
892658415,residential,False,False,113.268,"LINESTRING (26.8992953 40.8893901, 26.8993532 40.8893549, 26.8994417 40.8893298, 26.8995596 40.8893209, 26.8996743 40.8893333, 26.8997823 40.8893541, 26.9000022 40.8894092, 26.9001656 40.8894657, 26.9003558 40.8895373, 26.9005502 40.8895953)",
892658414,residential,False,False,36.212,"LINESTRING (26.898354 40.8895473, 26.8986898 40.8897513)",
1210122379,residential,False,False,60.943,"LINESTRING (26.898354 40.8895473, 26.8977961 40.8891973)",
351901283,residential,False,False,57.943000000000005,"LINESTRING (26.898354 40.8895473, 26.8988192 40.8892304, 26.8988698 40.8892019)",
351901283,residential,False,True,77.72200000000001,"LINESTRING (26.898354 40.8895473, 26.8983219 40.8895692, 26.8976951 40.8900376)",
892658414,residential,False,True,36.212,"LINESTRING (26.8986898 40.8897513, 26.898354 40.8895473)",
892658413,residential,False,False,65.62899999999999,"LINESTRING (26.8986898 40.8897513, 26.898804 40.889666, 26.8990666 40.8894721, 26.8992953 40.8893901)",
892658413,residential,False,True,77.974,"LINESTRING (26.8986898 40.8897513, 26.8986393 40.8897729, 26.8984201 40.889975, 26.8982262 40.8901606, 26.8980946 40.8902853)",
892658414,residential,False,False,48.870000000000005,"LINESTRING (26.8986898 40.8897513, 26.8990208 40.8899017, 26.8991793 40.8899878)",
623832271,residential,False,False,3.208,"LINESTRING (26.9005502 40.8895953, 26.9005599 40.8896232)",
623832271,residential,False,True,83.897,"LINESTRING (26.9005502 40.8895953, 26.9005453 40.8895502, 26.9005164 40.8894177, 26.9004592 40.8892425, 26.900408 40.8890639, 26.9003338 40.8888597)",
892658415,residential,False,True,113.26799999999999,"LINESTRING (26.9005502 40.8895953, 26.9003558 40.8895373, 26.9001656 40.8894657, 26.9000022 40.8894092, 26.8997823 40.8893541, 26.8996743 40.8893333, 26.8995596 40.8893209, 26.8994417 40.8893298, 26.8993532 40.8893549, 26.8992953 40.8893901)",
942661922,secondary_link,False,True,7.354,"LINESTRING (26.8980946 40.8902853, 26.8980487 40.8903416)",
892658413,residential,False,False,77.974,"LINESTRING (26.8980946 40.8902853, 26.8982262 40.8901606, 26.8984201 40.889975, 26.8986393 40.8897729, 26.8986898 40.8897513)",
"[131518865, 1210154406]","['secondary', 'residential']",True,False,47.49,"LINESTRING (26.8980946 40.8902853, 26.8985761 40.8903685, 26.8986451 40.8903813)","['Şehit Temizer Caddesi', '14 Kasım Caddesi']"
942661922,secondary_link,False,False,7.354,"LINESTRING (26.8980487 40.8903416, 26.8980946 40.8902853)",
131518896,secondary,True,False,109.02799999999999,"LINESTRING (26.8980487 40.8903416, 26.8979531 40.8903019, 26.8970418 40.8897258)",Şehit Temizer Caddesi
457337967,residential,False,True,124.569,"LINESTRING (26.8980487 40.8903416, 26.8979846 40.8903598, 26.8979133 40.8903599, 26.897407 40.8902821, 26.8972663 40.8902482, 26.8971151 40.8902089, 26.8970382 40.8901837, 26.8969612 40.8901491, 26.8966874 40.889991)",
131518893,residential,False,False,36.493,"LINESTRING (26.9073296 40.8958769, 26.9072238 40.8955586)",
131518893,residential,False,True,54.608,"LINESTRING (26.9073296 40.8958769, 26.9075206 40.8963463)",
428108481,residential,False,False,59.496,"LINESTRING (26.9069738 40.8911835, 26.9075587 40.8908822)",
428108481,residential,False,True,35.271,"LINESTRING (26.9069738 40.8911835, 26.9066376 40.8913733)",
1162586240,residential,False,False,68.024,"LINESTRING (26.9069738 40.8911835, 26.9064701 40.8907047)",
428108502,residential,False,True,12.379,"LINESTRING (26.9064701 40.8907047, 26.9063453 40.8907638)",
1162586240,residential,False,True,68.024,"LINESTRING (26.9064701 40.8907047, 26.9069738 40.8911835)",
428108502,residential,False,False,61.943000000000005,"LINESTRING (26.9064701 40.8907047, 26.9068406 40.8905292, 26.9068973 40.8905268, 26.906955 40.8905091, 26.9069906 40.890504, 26.9070627 40.8905073, 26.9071055 40.8905512)",
600820144,residential,False,True,23.699,"LINESTRING (26.905612 40.8897036, 26.9053301 40.8897065)",Dicle Sokak
600820144,residential,False,False,16.509,"LINESTRING (26.905612 40.8897036, 26.9056587 40.8897117, 26.9058055 40.8897285)",Dicle Sokak
1188504303,residential,False,False,56.927,"LINESTRING (26.905612 40.8897036, 26.9055162 40.8898745, 26.9054555 40.8899902, 26.9053816 40.8901842)",
579080839,residential,False,False,27.935,"LINESTRING (26.9053816 40.8901842, 26.905435 40.8901953, 26.905518 40.890236, 26.9055643 40.8902772, 26.9056192 40.8903462)",Fakı Sokak
579080839,residential,False,True,23.492,"LINESTRING (26.9053816 40.8901842, 26.9053128 40.8901848, 26.9052174 40.8901832, 26.905141 40.890186, 26.9051044 40.8901956)",Fakı Sokak
1188504303,residential,False,True,56.92699999999999,"LINESTRING (26.9053816 40.8901842, 26.9054555 40.8899902, 26.9055162 40.8898745, 26.905612 40.8897036)",
600820144,residential,False,False,6.254,"LINESTRING (26.9052558 40.8897094, 26.9053301 40.8897065)",Dicle Sokak
600820144,residential,False,True,25.292,"LINESTRING (26.9052558 40.8897094, 26.9050723 40.8896977, 26.9049594 40.8896753)",Dicle Sokak
1206063147,residential,False,True,56.856,"LINESTRING (26.9052558 40.8897094, 26.9052539 40.8898177, 26.9052475 40.889891, 26.9051608 40.8900173, 26.9051059 40.8901089, 26.9051044 40.8901956)",Çağlar Sokak
600820144,residential,False,False,23.699,"LINESTRING (26.9053301 40.8897065, 26.905612 40.8897036)",Dicle Sokak
600820144,residential,False,True,6.254,"LINESTRING (26.9053301 40.8897065, 26.9052558 40.8897094)",Dicle Sokak
1206063148,residential,False,False,13.083,"LINESTRING (26.9053301 40.8897065, 26.9054006 40.8896016)",
1206063148,residential,False,True,13.083,"LINESTRING (26.9054006 40.8896016, 26.9053301 40.8897065)",
428108481,residential,False,False,35.271,"LINESTRING (26.9066376 40.8913733, 26.9069738 40.8911835)",
428108481,residential,False,True,90.82600000000001,"LINESTRING (26.9066376 40.8913733, 26.9063047 40.8915613, 26.906038 40.8917242, 26.9058777 40.8918455, 26.9058221 40.891904)",
1206382435,residential,False,True,65.576,"LINESTRING (26.9066376 40.8913733, 26.9069506 40.8915965, 26.9071902 40.8917892)",
351901283,residential,False,True,9.35,"LINESTRING (26.8989672 40.8891613, 26.8988698 40.8892019)",
1210122378,residential,False,False,65.732,"LINESTRING (26.8989672 40.8891613, 26.8982739 40.8888879)",
351901283,residential,False,False,71.08000000000001,"LINESTRING (26.8989672 40.8891613, 26.8990985 40.8891065, 26.8993865 40.8890115, 26.8995641 40.8889609, 26.8997497 40.888925)",
579080832,residential,False,False,36.992000000000004,"LINESTRING (26.9042621 40.8901651, 26.904339 40.8901248, 26.9045789 40.8899358)",
579080832,residential,False,True,27.656,"LINESTRING (26.9042621 40.8901651, 26.9041996 40.8901978, 26.9041231 40.8902282, 26.9040359 40.8902546, 26.9039633 40.8902563)",
579080837,residential,False,True,47.828,"LINESTRING (26.9042621 40.8901651, 26.904396 40.890319, 26.904571 40.8905263)",Mescit Sokak
579080837,residential,False,True,44.165,"LINESTRING (26.904571 40.8905263, 26.905024 40.8907275)",Mescit Sokak
579080837,residential,False,False,47.828,"LINESTRING (26.904571 40.8905263, 26.904396 40.890319, 26.9042621 40.8901651)",Mescit Sokak
1210122392,residential,False,False,38.683,"LINESTRING (26.904571 40.8905263, 26.9044718 40.8906491, 26.9044465 40.8907903, 26.9044249 40.8908496)",
1210122392,residential,False,False,31.745,"LINESTRING (26.9044249 40.8908496, 26.9047132 40.891034)",
1210122393,residential,False,False,18.236,"LINESTRING (26.9044249 40.8908496, 26.9042896 40.8909778)",
1210122392,residential,False,True,38.683,"LINESTRING (26.9044249 40.8908496, 26.9044465 40.8907903, 26.9044718 40.8906491, 26.904571 40.8905263)",
1210122392,residential,False,True,31.745,"LINESTRING (26.9047132 40.891034, 26.9044249 40.8908496)",
668957193,residential,False,False,44.229000000000006,"LINESTRING (26.9047132 40.891034, 26.9047592 40.8909679, 26.9048008 40.8909167, 26.9048627 40.8908722, 26.904966 40.8908051, 26.905024 40.8907602, 26.905024 40.8907275)",Hamam Sokak
668957193,residential,False,True,22.276000000000003,"LINESTRING (26.9047132 40.891034, 26.9047 40.8910531, 26.9046829 40.8910783, 26.9045921 40.8912122)",Hamam Sokak
1210122393,residential,False,True,18.236,"LINESTRING (26.9042896 40.8909778, 26.9044249 40.8908496)",
579080834,residential,False,False,36.422,"LINESTRING (26.9042896 40.8909778, 26.9043747 40.8910392, 26.9045921 40.8912122)",
579080834,residential,False,True,86.14099999999999,"LINESTRING (26.9042896 40.8909778, 26.9042468 40.8909515, 26.9041935 40.8908818, 26.9041513 40.8908191, 26.9041029 40.890705, 26.9040263 40.8905289, 26.903989 40.8903984, 26.9039633 40.8902563)",
1210122397,residential,False,False,28.195999999999998,"LINESTRING (26.9050216 40.8912089, 26.905051 40.8911959, 26.905311 40.8910807)",
579080837,residential,False,True,16.318,"LINESTRING (26.905311 40.8910807, 26.9054057 40.8912088)",Mescit Sokak
579080837,residential,False,False,46.345,"LINESTRING (26.905311 40.8910807, 26.9050972 40.890785, 26.905024 40.8907275)",Mescit Sokak
1210122397,residential,False,True,28.195999999999998,"LINESTRING (26.905311 40.8910807, 26.905051 40.8911959, 26.9050216 40.8912089)",
549404053,residential,False,False,42.015,"LINESTRING (26.9076406 40.8890315, 26.9076872 40.8886553)",Papatya Sokak
457337968,residential,False,False,4.926,"LINESTRING (26.9053476 40.8891424, 26.9053437 40.8891866)",
457337968,residential,False,True,61.382,"LINESTRING (26.9053476 40.8891424, 26.9053961 40.8885916)",
544846379,residential,True,False,133.808,"LINESTRING (26.9053476 40.8891424, 26.9062371 40.8890952, 26.9062757 40.8890931, 26.9066902 40.8890499, 26.9068967 40.8890211, 26.9069297 40.8890207)",Cumhuriyet Caddesi
457177573,residential,False,True,6.128,"LINESTRING (26.9029046 40.8890425, 26.9028681 40.8890902)",
544846379,residential,True,False,205.834,"LINESTRING (26.9029046 40.8890425, 26.9030676 40.8890529, 26.9031568 40.8890578, 26.9037308 40.8890889, 26.9038857 40.8890863, 26.9042947 40.8890941, 26.9050312 40.8891456, 26.9053476 40.8891424)",Cumhuriyet Caddesi
351901286,residential,False,True,6.35,"LINESTRING (26.9022699 40.8888346, 26.9022311 40.8888836)",
544846379,residential,True,False,58.206,"LINESTRING (26.9022699 40.8888346, 26.9025838 40.8889503, 26.9029046 40.8890425)",Cumhuriyet Caddesi
351901271,residential,False,False,5.575,"LINESTRING (26.9019683 40.8887208, 26.901957 40.8887702)",
544846379,residential,True,False,28.335,"LINESTRING (26.9019683 40.8887208, 26.9022699 40.8888346)",Cumhuriyet Caddesi
458458397,residential,False,True,9.296,"LINESTRING (26.8986975 40.8885882, 26.8988045 40.8886093)",
697502695,residential,False,False,7.345,"LINESTRING (26.8979898 40.8890018, 26.8980534 40.8890471)",
544846379,residential,True,False,75.383,"LINESTRING (26.8979898 40.8890018, 26.8982036 40.8888484, 26.8986975 40.8885882)",Cumhuriyet Caddesi
544846379,residential,True,False,26.623,"LINESTRING (26.8977463 40.8891549, 26.8979898 40.8890018)",Cumhuriyet Caddesi
1210122391,residential,False,False,73.109,"LINESTRING (26.8977463 40.8891549, 26.8971321 40.8886894)",
1210122391,residential,False,True,6.305,"LINESTRING (26.8977463 40.8891549, 26.8977961 40.8891973)",
131518870,residential,False,False,69.778,"LINESTRING (26.9034977 40.8909416, 26.9033329 40.8907485, 26.9032758 40.8906642, 26.9032115 40.8905665, 26.9031423 40.8903798)",
131518870,residential,False,True,66.004,"LINESTRING (26.9034977 40.8909416, 26.9039122 40.8914272, 26.9039252 40.8914394)",
1210862554,residential,False,False,40.217,"LINESTRING (26.9034977 40.8909416, 26.9036368 40.8907287, 26.9036909 40.8906114)",
1210862554,residential,False,True,40.217,"LINESTRING (26.9036909 40.8906114, 26.9036368 40.8907287, 26.9034977 40.8909416)",
428108502,residential,False,True,2.5,"LINESTRING (26.9048126 40.8915328, 26.9047872 40.8915445)",
1210862555,residential,False,False,39.508,"LINESTRING (26.9048126 40.8915328, 26.9044681 40.8912911)",
428108502,residential,False,False,61.712999999999994,"LINESTRING (26.9048126 40.8915328, 26.905164 40.8913139, 26.9054057 40.8912088)",
623832271,residential,False,False,18.571,"LINESTRING (26.9009497 40.8902338, 26.901077 40.8903703)",
623832271,residential,False,True,42.029,"LINESTRING (26.9009497 40.8902338, 26.9007861 40.8900161, 26.9007119 40.8899015)",
1210863450,residential,False,False,86.968,"LINESTRING (26.9009497 40.8902338, 26.9012647 40.8902305, 26.9015006 40.890289, 26.9017281 40.8903376, 26.9019608 40.8903619)",
"[623832272, 1210863449]",residential,False,"[False, True]",50.632,"LINESTRING (26.9019608 40.8903619, 26.9019532 40.8905073, 26.9023628 40.8904965)",
623832272,residential,False,True,42.769999999999996,"LINESTRING (26.9019608 40.8903619, 26.9019669 40.8902459, 26.9019801 40.8901039, 26.9019653 40.8899782)",
1210863450,residential,False,True,86.96799999999999,"LINESTRING (26.9019608 40.8903619, 26.9017281 40.8903376, 26.9015006 40.890289, 26.9012647 40.8902305, 26.9009497 40.8902338)",
131518870,residential,False,True,43.755,"LINESTRING (26.9028964 40.8894276, 26.9029877 40.889815)",
1210864655,residential,False,False,18.755,"LINESTRING (26.9028964 40.8894276, 26.9031173 40.8894039)",
131518870,residential,False,False,37.934,"LINESTRING (26.9028964 40.8894276, 26.9028501 40.8892314, 26.9028681 40.8890902)",
1210864655,residential,False,True,18.755,"LINESTRING (26.9031173 40.8894039, 26.9028964 40.8894276)",
892658414,residential,False,False,51.339,"LINESTRING (26.8991793 40.8899878, 26.8994507 40.8901354, 26.899661 40.890271)",
892658414,residential,False,True,48.870000000000005,"LINESTRING (26.8991793 40.8899878, 26.8990208 40.8899017, 26.8986898 40.8897513)",
1210948341,residential,False,False,66.90599999999999,"LINESTRING (26.8991793 40.8899878, 26.8989035 40.8900879, 26.8987916 40.8901384, 26.8987213 40.8901984, 26.8986451 40.8903813)",
131518865,residential,True,False,85.879,"LINESTRING (26.8986451 40.8903813, 26.898974 40.8904124, 26.8992109 40.8904409, 26.8993757 40.8904692, 26.8996486 40.8905208)",14 Kasım Caddesi
1210948341,residential,False,True,66.906,"LINESTRING (26.8986451 40.8903813, 26.8987213 40.8901984, 26.8987916 40.8901384, 26.8989035 40.8900879, 26.8991793 40.8899878)",
623832271,residential,False,True,3.208,"LINESTRING (26.9005599 40.8896232, 26.9005502 40.8895953)",
623832271,residential,False,False,33.7,"LINESTRING (26.9005599 40.8896232, 26.9005775 40.889694, 26.9007119 40.8899015)",
1210948343,residential,False,False,114.504,"LINESTRING (26.9005599 40.8896232, 26.9008323 40.8894774, 26.900991 40.8893492, 26.9011715 40.8892742, 26.901397 40.8892483, 26.9017552 40.8892883)",
131518896,secondary,True,False,45.481,"LINESTRING (26.8985731 40.8904267, 26.8984548 40.8904261, 26.8983103 40.8904048, 26.8981506 40.8903576, 26.8980487 40.8903416)",Şehit Temizer Caddesi
493516531,residential,False,True,38.157999999999994,"LINESTRING (26.8985731 40.8904267, 26.8984555 40.8905089, 26.8983724 40.8905491, 26.8983133 40.8905746, 26.8982624 40.8905954, 26.8982005 40.8906188)",
842142072,living_street,False,True,99.709,"LINESTRING (26.9000423 40.8907615, 26.8997651 40.8910851, 26.8992874 40.8914469)",
1210983013,tertiary,True,False,130.382,"LINESTRING (26.9000423 40.8907615, 26.8996195 40.8905847, 26.8991795 40.8905022, 26.8985731 40.8904267)",14 Kasım Caddesi
131518865,residential,True,False,74.538,"LINESTRING (26.9005948 40.890987, 26.9008315 40.8911058, 26.901263 40.8914238)",14 Kasım Caddesi
623832275,residential,False,True,87.272,"LINESTRING (26.9005948 40.890987, 26.9007204 40.8909419, 26.900868 40.8909205, 26.9010245 40.8909191, 26.9012579 40.8909232, 26.9014367 40.8909352, 26.9016161 40.8909342)",
534603241,residential,False,False,5.628,"LINESTRING (26.9012054 40.8914496, 26.901263 40.8914238)",
534603241,residential,False,True,89.137,"LINESTRING (26.9012054 40.8914496, 26.9009352 40.891575, 26.9008279 40.8916094, 26.9007367 40.8916317, 26.9005677 40.89165, 26.9004457 40.8916713, 26.9003169 40.8917078, 26.9002326 40.8917448)",
1210983013,tertiary,True,False,77.231,"LINESTRING (26.9012054 40.8914496, 26.9009217 40.8912236, 26.9004957 40.8910163)",14 Kasım Caddesi
511950554,residential,False,False,12.922,"LINESTRING (26.9029886 40.89295, 26.9028536 40.8930056)",
511950554,residential,False,True,5.465,"LINESTRING (26.9029886 40.89295, 26.9030457 40.8929265)",
1210983013,tertiary,True,False,63.545,"LINESTRING (26.9029886 40.89295, 26.9028113 40.8927861, 26.9024876 40.8925224)",14 Kasım Caddesi
351901287,residential,False,False,18.826,"LINESTRING (26.9040898 40.8944743, 26.9041215 40.8943067)",
351901287,residential,False,True,52.739,"LINESTRING (26.9040898 40.8944743, 26.903984 40.8949418)",
1210983014,residential,False,True,7.779,"LINESTRING (26.9040898 40.8944743, 26.9041819 40.8944674)",
842137326,living_street,False,False,5.614,"LINESTRING (26.9024876 40.8925224, 26.90254 40.8924911)",
1210983013,tertiary,True,False,24.457,"LINESTRING (26.9024876 40.8925224, 26.9022984 40.8923553)",14 Kasım Caddesi
842137326,living_street,False,True,65.813,"LINESTRING (26.9024876 40.8925224, 26.9021603 40.8927182, 26.9021137 40.8929923)",
1210983013,tertiary,True,False,21.839,"LINESTRING (26.9022984 40.8923553, 26.9021321 40.8922044)",14 Kasım Caddesi
520930196,residential,True,False,48.449,"LINESTRING (26.9022984 40.8923553, 26.9021444 40.8924439, 26.9020466 40.8924526, 26.9019543 40.8924482, 26.9018618 40.8924324, 26.901768 40.8924135)",
520930195,residential,True,False,6.055,"LINESTRING (26.9021321 40.8922044, 26.9021894 40.8921714)",
1210983013,tertiary,True,False,114.591,"LINESTRING (26.9021321 40.8922044, 26.9014002 40.8916325, 26.9012054 40.8914496)",14 Kasım Caddesi
760418653,residential,False,False,6.902,"LINESTRING (26.9004957 40.8910163, 26.9005471 40.8909679)",
1210983013,tertiary,True,False,47.49,"LINESTRING (26.9004957 40.8910163, 26.9000423 40.8907615)",14 Kasım Caddesi
760418653,residential,False,True,63.214999999999996,"LINESTRING (26.9004957 40.8910163, 26.900228 40.8912688, 26.9001101 40.8913978, 26.9000294 40.8914614)",
1211081635,residential,False,True,39.879,"LINESTRING (26.9025492 40.8901755, 26.9025528 40.8900589, 26.902569 40.8899606, 26.9026601 40.8898856, 26.9026957 40.8898545)",
1211081635,residential,False,True,19.099,"LINESTRING (26.9026957 40.8898545, 26.9028442 40.8897245)",
1211081635,residential,False,False,39.879,"LINESTRING (26.9026957 40.8898545, 26.9026601 40.8898856, 26.902569 40.8899606, 26.9025528 40.8900589, 26.9025492 40.8901755)",
1211081636,residential,False,False,45.031000000000006,"LINESTRING (26.9026957 40.8898545, 26.9024663 40.8897267, 26.9023103 40.8898751)",
1211082053,residential,False,False,41.867,"LINESTRING (26.9007119 40.8899015, 26.901137 40.8897053)",
623832271,residential,False,False,42.029,"LINESTRING (26.9007119 40.8899015, 26.9007861 40.8900161, 26.9009497 40.8902338)",
623832271,residential,False,True,33.7,"LINESTRING (26.9007119 40.8899015, 26.9005775 40.889694, 26.9005599 40.8896232)",
1211082053,residential,False,True,41.867,"LINESTRING (26.901137 40.8897053, 26.9007119 40.8899015)",
1211081636,residential,False,True,45.031000000000006,"LINESTRING (26.9023103 40.8898751, 26.9024663 40.8897267, 26.9026957 40.8898545)",
1211673412,residential,False,True,62.286,"LINESTRING (26.9036793 40.8936247, 26.9030752 40.8939491)",
1210983013,tertiary,True,False,94.884,"LINESTRING (26.9036793 40.8936247, 26.9032844 40.8932259, 26.9031203 40.8930762, 26.9029886 40.89295)",14 Kasım Caddesi
534603246,residential,False,False,61.051,"LINESTRING (26.9018378 40.8963203, 26.9013355 40.8959237)",Hastane Arkası Sokak
534603246,residential,False,True,41.35,"LINESTRING (26.9018378 40.8963203, 26.9022168 40.8965574)",Hastane Arkası Sokak
1211683516,residential,False,False,35.794,"LINESTRING (26.9018378 40.8963203, 26.9022244 40.8961853)",
539134014,residential,False,True,41.381,"LINESTRING (26.9022244 40.8961853, 26.9022168 40.8965574)",
1211683516,residential,False,True,35.794,"LINESTRING (26.9022244 40.8961853, 26.9018378 40.8963203)",
539134014,residential,False,False,50.373,"LINESTRING (26.9022244 40.8961853, 26.9022278 40.8960481, 26.9022003 40.895733)",
1211791577,residential,False,False,46.177,"LINESTRING (26.9014343 40.8898811, 26.9015576 40.8896892, 26.9017986 40.8896021)",
428108479,residential,False,False,28.598,"LINESTRING (26.902988 40.8922355, 26.9031831 40.8924462)",
428108479,residential,False,True,39.527,"LINESTRING (26.902988 40.8922355, 26.90271 40.8919488)",
1211958493,residential,False,False,38.826,"LINESTRING (26.902988 40.8922355, 26.9033443 40.8920133)",
1211959725,residential,False,True,27.275,"LINESTRING (26.902988 40.8922355, 26.9027432 40.8923965)",
428108489,residential,False,False,29.247,"LINESTRING (26.9033443 40.8920133, 26.9035466 40.8922273)",
428108489,residential,False,True,36.611,"LINESTRING (26.9033443 40.8920133, 26.9030764 40.8917537)",
1211958493,residential,False,True,38.826,"LINESTRING (26.9033443 40.8920133, 26.902988 40.8922355)",
131518865,residential,True,False,24.715,"LINESTRING (26.9025712 40.8925147, 26.9027685 40.8926795)",14 Kasım Caddesi
1211958494,residential,False,False,19.539,"LINESTRING (26.9025712 40.8925147, 26.9027432 40.8923965)",
657070444,residential,False,False,27.258,"LINESTRING (26.9027432 40.8923965, 26.9029555 40.8925818)",
657070444,residential,False,True,43.404,"LINESTRING (26.9027432 40.8923965, 26.90241 40.8920983)",
1211958494,residential,False,True,19.539,"LINESTRING (26.9027432 40.8923965, 26.9025712 40.8925147)",
1211959725,residential,False,False,27.275,"LINESTRING (26.9027432 40.8923965, 26.902988 40.8922355)",
