osmid,highway,oneway,reversed,length,geometry
1054501289,secondary,False,True,93.021,"LINESTRING (31.1789224 38.2989952, 31.1788157 38.2990043, 31.177863 38.2989207)"
173176396,secondary,True,False,36.833,"LINESTRING (31.1763995 38.2992057, 31.1767635 38.299038)"
233909351,residential,False,False,10.971,"LINESTRING (31.1763995 38.2992057, 31.176525 38.2992115)"
233909351,residential,False,False,99.087,"LINESTRING (31.176525 38.2992115, 31.1776383 38.2993868)"
233909351,residential,False,True,10.971,"LINESTRING (31.176525 38.2992115, 31.1763995 38.2992057)"
173176394,secondary,True,False,55.707,"LINESTRING (31.176525 38.2992115, 31.1763034 38.2993728, 31.1760331 38.2995296)"
233443722,residential,False,False,7.952,"LINESTRING (31.1780184 38.2968058, 31.178101 38.296836)"
233443722,residential,False,True,61.161,"LINESTRING (31.1780184 38.2968058, 31.1773833 38.2965732)"
1181704859,residential,False,True,105.461,"LINESTRING (31.1780184 38.2968058, 31.1785205 38.2959431)"
233443719,residential,False,False,45.289,"LINESTRING (31.1785205 38.2959431, 31.1790138 38.2960696)"
233443719,residential,False,True,55.165,"LINESTRING (31.1785205 38.2959431, 31.1779196 38.2957891)"
1181704859,residential,False,False,105.461,"LINESTRING (31.1785205 38.2959431, 31.1780184 38.2968058)"
1181704859,residential,False,True,76.377,"LINESTRING (31.1785205 38.2959431, 31.178744 38.295279)"
1181704859,residential,False,False,76.377,"LINESTRING (31.178744 38.295279, 31.1785205 38.2959431)"
1181704870,residential,False,False,32.033,"LINESTRING (31.178744 38.295279, 31.1784355 38.2951229)"
1181704870,residential,False,True,54.516,"LINESTRING (31.178744 38.295279, 31.179269 38.2955447)"
1181704860,residential,False,True,46.936,"LINESTRING (31.1795666 38.2951931, 31.179269 38.2955447)"
173176577,tertiary,False,False,18.25,"LINESTRING (31.1795666 38.2951931, 31.179499 38.295143, 31.1794168 38.2950786)"
173176577,tertiary,False,True,32.066,"LINESTRING (31.1795666 38.2951931, 31.179735 38.295318, 31.1798552 38.2953675)"
233443719,residential,False,True,45.289,"LINESTRING (31.1790138 38.2960696, 31.1785205 38.2959431)"
1181704860,residential,False,False,62.471,"LINESTRING (31.1790138 38.2960696, 31.179269 38.2955447)"
233443719,residential,False,False,54.381,"LINESTRING (31.1790138 38.2960696, 31.1791937 38.2961157, 31.1795809 38.2962694)"
173176378,secondary,False,True,48.509,"LINESTRING (31.1784088 38.2977988, 31.1780506 38.2981324)"
173176378,secondary,False,False,58.893,"LINESTRING (31.1784088 38.2977988, 31.1784953 38.2977182, 31.1787687 38.2973522)"
1181704862,residential,False,True,140.363,"LINESTRING (31.1784088 38.2977988, 31.1780459 38.2976161, 31.1769978 38.2971953)"
303632822,residential,False,False,33.555,"LINESTRING (31.1758555 38.2985713, 31.1762126 38.2986832)"
1181704863,residential,False,True,68.186,"LINESTRING (31.1758555 38.2985713, 31.1760273 38.2979731)"
303632822,residential,False,True,32.544,"LINESTRING (31.1758555 38.2985713, 31.175722 38.298534, 31.1754913 38.2985217)"
303632824,residential,False,False,58.288,"LINESTRING (31.1767801 38.2963481, 31.1773833 38.2965732)"
303632824,residential,False,True,5.664,"LINESTRING (31.1767801 38.2963481, 31.1767215 38.2963262)"
1181704863,residential,False,False,48.523,"LINESTRING (31.1767801 38.2963481, 31.1765599 38.2967488)"
233443720,residential,False,False,46.932,"LINESTRING (31.1756096 38.2974798, 31.1755459 38.2978989)"
233443720,residential,False,True,36.127,"LINESTRING (31.1756096 38.2974798, 31.1756587 38.2971572)"
1181704864,residential,False,True,166.404,"LINESTRING (31.1756096 38.2974798, 31.1752832 38.2974561, 31.1745268 38.2974435, 31.1741728 38.2974014, 31.1737172 38.2973306)"
1181704865,residential,False,True,59.379,"LINESTRING (31.1750089 38.29657, 31.1749405 38.2971013)"
1181704866,residential,False,False,70.363,"LINESTRING (31.1750089 38.29657, 31.1758121 38.2966254)"
1181704866,residential,False,True,82.83,"LINESTRING (31.1750089 38.29657, 31.1740634 38.2965047)"
1181704865,residential,False,False,59.379,"LINESTRING (31.1749405 38.2971013, 31.1750089 38.29657)"
1181704868,residential,False,False,88.966,"LINESTRING (31.1749405 38.2971013, 31.173926 38.2970224)"
1181704868,residential,False,True,62.982,"LINESTRING (31.1749405 38.2971013, 31.1756587 38.2971572)"
1181704863,residential,False,False,57.901,"LINESTRING (31.1765599 38.2967488, 31.1763024 38.2972287)"
1181704863,residential,False,True,48.523,"LINESTRING (31.1765599 38.2967488, 31.1767801 38.2963481)"
1181704866,residential,False,True,66.685,"LINESTRING (31.1765599 38.2967488, 31.1758121 38.2966254)"
233443720,residential,False,False,60.63,"LINESTRING (31.1758121 38.2966254, 31.1756587 38.2971572)"
1181704866,residential,False,False,66.685,"LINESTRING (31.1758121 38.2966254, 31.1765599 38.2967488)"
1181704866,residential,False,True,70.363,"LINESTRING (31.1758121 38.2966254, 31.1750089 38.29657)"
233443720,residential,False,True,51.261,"LINESTRING (31.1758121 38.2966254, 31.1758518 38.2964878, 31.1759707 38.2961818)"
1181704866,residential,False,False,82.83,"LINESTRING (31.1740634 38.2965047, 31.1750089 38.29657)"
1181704867,residential,False,False,41.617999999999995,"LINESTRING (31.1740634 38.2965047, 31.1740762 38.2962857, 31.1740813 38.2961307)"
1181704867,residential,False,True,60.696,"LINESTRING (31.1740634 38.2965047, 31.174044 38.2968372, 31.1740011 38.2969593, 31.173926 38.2970224)"
1181704748,residential,False,True,42.88,"LINESTRING (31.1737812 38.2971824, 31.1733547 38.2969909)"
1181704867,residential,False,False,21.822,"LINESTRING (31.1737812 38.2971824, 31.173926 38.2970224)"
1181704867,residential,False,True,17.4,"LINESTRING (31.1737812 38.2971824, 31.1737172 38.2973306)"
1181704867,residential,False,True,67.586,"LINESTRING (31.1735968 38.2976382, 31.1735237 38.2982433)"
1011973795,residential,False,False,58.662,"LINESTRING (31.1735968 38.2976382, 31.1734363 38.2976026, 31.1729576 38.2974753)"
1011973795,residential,False,True,173.04999999999998,"LINESTRING (31.1735968 38.2976382, 31.1742141 38.2977753, 31.1754265 38.2978805, 31.1755459 38.2978989)"
1181704867,residential,False,False,35.788,"LINESTRING (31.1735968 38.2976382, 31.1736739 38.2974308, 31.1737172 38.2973306)"
1181704867,residential,False,False,67.586,"LINESTRING (31.1735237 38.2982433, 31.1735968 38.2976382)"
1181704867,residential,False,True,28.501,"LINESTRING (31.1735237 38.2982433, 31.173527 38.2984996)"
1240357805,residential,False,False,146.133,"LINESTRING (31.1735237 38.2982433, 31.1719142 38.2978805)"
1181704867,residential,False,True,21.822,"LINESTRING (31.173926 38.2970224, 31.1737812 38.2971824)"
1181704868,residential,False,True,88.966,"LINESTRING (31.173926 38.2970224, 31.1749405 38.2971013)"
1181704867,residential,False,False,60.696000000000005,"LINESTRING (31.173926 38.2970224, 31.1740011 38.2969593, 31.174044 38.2968372, 31.1740634 38.2965047)"
1181704863,residential,False,True,57.901,"LINESTRING (31.1763024 38.2972287, 31.1765599 38.2967488)"
1181704868,residential,False,False,56.733,"LINESTRING (31.1763024 38.2972287, 31.1756587 38.2971572)"
1181704868,residential,False,True,54.211,"LINESTRING (31.1763024 38.2972287, 31.1768921 38.297382)"
1181704863,residential,False,False,86.628,"LINESTRING (31.1763024 38.2972287, 31.1761522 38.2974982, 31.1760273 38.2979731)"
303632815,tertiary,False,False,22.717,"LINESTRING (31.1768921 38.297382, 31.1769978 38.2971953)"
303632815,tertiary,False,True,87.31,"LINESTRING (31.1768921 38.297382, 31.1764733 38.2980951)"
1181704868,residential,False,False,54.211,"LINESTRING (31.1768921 38.297382, 31.1763024 38.2972287)"
233443720,residential,False,True,69.416,"LINESTRING (31.1754913 38.2985217, 31.1755459 38.2978989)"
303632822,residential,False,False,32.544,"LINESTRING (31.1754913 38.2985217, 31.175722 38.298534, 31.1758555 38.2985713)"
303632822,residential,False,True,171.498,"LINESTRING (31.1754913 38.2985217, 31.1750779 38.2984996, 31.173527 38.2984996)"
233443720,residential,False,False,69.416,"LINESTRING (31.1755459 38.2978989, 31.1754913 38.2985217)"
233443720,residential,False,True,46.932,"LINESTRING (31.1755459 38.2978989, 31.1756096 38.2974798)"
1011973795,residential,False,True,42.812,"LINESTRING (31.1755459 38.2978989, 31.1760273 38.2979731)"
1011973795,residential,False,False,173.05,"LINESTRING (31.1755459 38.2978989, 31.1754265 38.2978805, 31.1742141 38.2977753, 31.1735968 38.2976382)"
233443720,residential,False,False,36.127,"LINESTRING (31.1756587 38.2971572, 31.1756096 38.2974798)"
233443720,residential,False,True,60.63,"LINESTRING (31.1756587 38.2971572, 31.1758121 38.2966254)"
1181704868,residential,False,False,62.982,"LINESTRING (31.1756587 38.2971572, 31.1749405 38.2971013)"
1181704868,residential,False,True,56.733,"LINESTRING (31.1756587 38.2971572, 31.1763024 38.2972287)"
1018795542,residential,False,True,86.484,"LINESTRING (31.171907 38.3032821, 31.1709867 38.3029934)"
1018795542,residential,False,False,86.655,"LINESTRING (31.171907 38.3032821, 31.1726868 38.3035267, 31.1728232 38.3035816)"
1211525749,residential,False,True,50.885999999999996,"LINESTRING (31.171907 38.3032821, 31.1719438 38.3032109, 31.1720323 38.3028365)"
1211525751,residential,False,False,77.125,"LINESTRING (31.1720323 38.3028365, 31.1729119 38.3029045)"
1211525751,residential,False,True,88.164,"LINESTRING (31.1720323 38.3028365, 31.1710268 38.3027588)"
1211525749,residential,False,False,50.885999999999996,"LINESTRING (31.1720323 38.3028365, 31.1719438 38.3032109, 31.171907 38.3032821)"
1211525749,residential,False,True,60.603,"LINESTRING (31.1720323 38.3028365, 31.1720721 38.3025806, 31.1721164 38.3022955)"
1211525750,residential,False,False,75.917,"LINESTRING (31.1721164 38.3022955, 31.1729833 38.3023531)"
1211525749,residential,False,False,60.603,"LINESTRING (31.1721164 38.3022955, 31.1720721 38.3025806, 31.1720323 38.3028365)"
1211525750,residential,False,True,90.516,"LINESTRING (31.1721164 38.3022955, 31.1711942 38.3022343, 31.1710829 38.3022427)"
1011973800,residential,False,False,36.398,"LINESTRING (31.1729833 38.3023531, 31.1729417 38.3026788)"
1011973800,residential,False,True,117.63,"LINESTRING (31.1729833 38.3023531, 31.1731177 38.3013005)"
1211525750,residential,False,True,75.917,"LINESTRING (31.1729833 38.3023531, 31.1721164 38.3022955)"
173176529,tertiary,True,False,34.833,"LINESTRING (31.1710829 38.3022427, 31.1710969 38.3023181, 31.171103 38.3024164, 31.1710842 38.3024984, 31.1710657 38.3025518)"
1211525750,residential,False,False,90.516,"LINESTRING (31.1710829 38.3022427, 31.1711942 38.3022343, 31.1721164 38.3022955)"
173176378,secondary,False,False,48.509,"LINESTRING (31.1780506 38.2981324, 31.1784088 38.2977988)"
173176378,secondary,False,True,119.235,"LINESTRING (31.1780506 38.2981324, 31.1780017 38.2981779, 31.1778701 38.2982812, 31.177642 38.2984602, 31.1770428 38.2988543)"
1218266236,residential,False,False,133.869,"LINESTRING (31.1780506 38.2981324, 31.1782827 38.2982327, 31.178643 38.2983185, 31.1791095 38.2983286, 31.1795351 38.2983409)"
173176562,secondary,False,False,6.627,"LINESTRING (31.1795351 38.2983409, 31.179552 38.2982828)"
173176562,secondary,False,True,70.412,"LINESTRING (31.1795351 38.2983409, 31.1793558 38.2989583)"
1218266236,residential,False,True,133.869,"LINESTRING (31.1795351 38.2983409, 31.1791095 38.2983286, 31.178643 38.2983185, 31.1782827 38.2982327, 31.1780506 38.2981324)"
1018795534,residential,False,False,35.975,"LINESTRING (31.1805845 38.3018574, 31.1806694 38.3015408)"
1018795534,residential,False,True,47.036,"LINESTRING (31.1805845 38.3018574, 31.1805676 38.3022802)"
1218266238,residential,False,True,229.63799999999998,"LINESTRING (31.1805845 38.3018574, 31.1799816 38.3017108, 31.1796675 38.3016275, 31.1795274 38.3016275, 31.1790943 38.3016775, 31.1780043 38.3017145)"
173176573,tertiary,False,True,36.016,"LINESTRING (31.1806694 38.3015408, 31.1802812 38.3014308)"
1018795534,residential,False,True,35.975,"LINESTRING (31.1806694 38.3015408, 31.1805845 38.3018574)"
1181704813,residential,False,False,205.517,"LINESTRING (31.1713221 38.295693, 31.1713725 38.2956921, 31.1717534 38.2956752, 31.1721182 38.2956921, 31.1724615 38.2957468, 31.1728692 38.2958689, 31.173352 38.2961215, 31.1734708 38.2962386)"
303632824,residential,False,False,12.91,"LINESTRING (31.1719142 38.2978805, 31.1720005 38.2977862)"
303632824,residential,False,True,74.945,"LINESTRING (31.1719142 38.2978805, 31.1714135 38.2984281)"
1240357805,residential,False,True,146.133,"LINESTRING (31.1719142 38.2978805, 31.1735237 38.2982433)"
