osmid,name,highway,oneway,reversed,length,geometry,junction
1167408947,Atatürk Caddesi,tertiary,False,False,31.634,"LINESTRING (27.6515503 40.1058139, 27.6516207 40.1057651, 27.6518441 40.1056399)",
461115214,29 Ekim Caddesi,residential,False,False,61.537,"LINESTRING (27.6512135 40.1055126, 27.6517783 40.1051667)",
461115214,29 Ekim Caddesi,residential,False,True,27.873,"LINESTRING (27.6512135 40.1055126, 27.6509577 40.1056693)",
1213847143,Çimen Sokak,residential,False,True,44.079,"LINESTRING (27.6512135 40.1055126, 27.6515503 40.1058139)",
180444941,Şehit Fehmi Ercan Caddesi,secondary,True,False,12.001999999999999,"LINESTRING (27.6508218 40.1082939, 27.650858 40.1082807, 27.6509544 40.1082576)",
321469078,Kızılay Caddesi,residential,False,False,14.591,"LINESTRING (27.653868 40.1060496, 27.6539812 40.1061482)",
1213882162,Kurşunlu Caddesi,residential,False,True,54.851,"LINESTRING (27.653868 40.1060496, 27.6532232 40.1060601)",
321469078,Kızılay Caddesi,residential,False,True,96.7,"LINESTRING (27.653868 40.1060496, 27.6534102 40.1056498, 27.6533362 40.1055863, 27.6531271 40.1053901)",
321469113,5059 Sokak,residential,False,True,12.837,"LINESTRING (27.6520916 40.1078472, 27.652159 40.1079505)",
321469113,5059 Sokak,residential,False,False,16.959,"LINESTRING (27.6520916 40.1078472, 27.6520812 40.1078313, 27.6519823 40.1077198)",
1213883683,5057 Sokak,residential,False,True,49.138000000000005,"LINESTRING (27.6520916 40.1078472, 27.6524042 40.1076871, 27.6525734 40.1076033)",
321469110,Gültekin Turhan Caddesi,residential,False,False,72.801,"LINESTRING (27.6540723 40.1086687, 27.6547539 40.1082726)",
1213883690,5054 Sokak,residential,False,False,36.501,"LINESTRING (27.6540723 40.1086687, 27.6538043 40.1084123)",
1213883690,5054 Sokak,residential,False,False,50.113,"LINESTRING (27.6538043 40.1084123, 27.6533611 40.1081153)",
1213883690,5054 Sokak,residential,False,True,36.501,"LINESTRING (27.6538043 40.1084123, 27.6540723 40.1086687)",
1213883691,5055 Sokak,residential,False,False,76.859,"LINESTRING (27.6538043 40.1084123, 27.654534 40.1080045)",
321468990,Şehit Ercan Coşkun Caddesi,residential,False,True,13.93,"LINESTRING (27.6533611 40.1081153, 27.6534488 40.1080095)",
1213883690,5054 Sokak,residential,False,True,50.113,"LINESTRING (27.6533611 40.1081153, 27.6538043 40.1084123)",
321468990,Şehit Ercan Coşkun Caddesi,residential,False,False,53.116,"LINESTRING (27.6533611 40.1081153, 27.6530995 40.1084096, 27.6530013 40.1085055)",
252552710,Damla Sokak,residential,False,False,35.192,"LINESTRING (27.654534 40.1080045, 27.6547539 40.1082726)",
1213883691,5055 Sokak,residential,False,True,76.859,"LINESTRING (27.654534 40.1080045, 27.6538043 40.1084123)",
252552710,Damla Sokak,residential,False,True,20.509999999999998,"LINESTRING (27.654534 40.1080045, 27.654435 40.1078838, 27.6543989 40.1078522)",
321469110,Gültekin Turhan Caddesi,residential,False,False,35.205,"LINESTRING (27.6550513 40.1080898, 27.655374 40.1078915)",
321469110,Gültekin Turhan Caddesi,residential,False,True,32.448,"LINESTRING (27.6550513 40.1080898, 27.6547539 40.1082726)",
1213883693,5056 Sokak,residential,False,False,83.654,"LINESTRING (27.6550513 40.1080898, 27.6549044 40.1079128, 27.6547553 40.1077197, 27.6547345 40.1077064, 27.6547097 40.1077072, 27.6546876 40.1077141, 27.6543989 40.1078522)",
252552710,Damla Sokak,residential,False,True,48.362,"LINESTRING (27.6543989 40.1078522, 27.6540433 40.1075128)",
252552710,Damla Sokak,residential,False,False,20.509999999999998,"LINESTRING (27.6543989 40.1078522, 27.654435 40.1078838, 27.654534 40.1080045)",
1213883693,5056 Sokak,residential,False,True,83.654,"LINESTRING (27.6543989 40.1078522, 27.6546876 40.1077141, 27.6547097 40.1077072, 27.6547345 40.1077064, 27.6547553 40.1077197, 27.6549044 40.1079128, 27.6550513 40.1080898)",
319164779,Kızılay Caddesi,residential,False,False,27.4,"LINESTRING (27.6561592 40.108876, 27.6559732 40.1086748)",
1213894530,5018 Sokak,residential,False,True,58.082,"LINESTRING (27.6561592 40.108876, 27.6567396 40.1086007)",
321469121,5007 Sokak,residential,False,False,49.761,"LINESTRING (27.6598959 40.106718, 27.6596747 40.1063037)",
321469121,5007 Sokak,residential,False,True,46.707,"LINESTRING (27.6598959 40.106718, 27.6600949 40.1071095)",
1213901843,5025 Sokak,residential,False,False,66.612,"LINESTRING (27.6598959 40.106718, 27.6606229 40.1064951)",
321469101,5024 Sokak,residential,False,False,42.854,"LINESTRING (27.6606229 40.1064951, 27.6607972 40.1068567)",
321469101,5024 Sokak,residential,False,True,44.511,"LINESTRING (27.6606229 40.1064951, 27.6604419 40.1061195)",
1213901843,5025 Sokak,residential,False,True,66.612,"LINESTRING (27.6606229 40.1064951, 27.6598959 40.106718)",
1214550943,3016 Sokak,residential,False,False,119.789,"LINESTRING (27.6616189 40.1014514, 27.6620491 40.1004256)",
362007585,3015 Sokak,residential,False,True,43.352999999999994,"LINESTRING (27.6616189 40.1014514, 27.6614909 40.1014305, 27.6611181 40.101379)",
252552716,3013 Sokak,residential,False,True,38.809,"LINESTRING (27.6620491 40.1004256, 27.6615988 40.1003693)",
1214550943,3016 Sokak,residential,False,True,119.789,"LINESTRING (27.6620491 40.1004256, 27.6616189 40.1014514)",
170640829,Balya Caddesi,secondary,True,False,15.799000000000001,"LINESTRING (27.6520863 40.1019833, 27.6520929 40.102004, 27.652091 40.1020281, 27.6520792 40.1020505, 27.6520587 40.1020689, 27.6520317 40.1020814, 27.6520009 40.1020868)",
170641523,Balya Caddesi,secondary,True,False,59.64,"LINESTRING (27.6520863 40.1019833, 27.652122 40.1020268, 27.6521663 40.1020671, 27.6522987 40.1021571, 27.6523382 40.1021878, 27.6523744 40.1022263, 27.6523919 40.102293, 27.6523841 40.1024312)",
1213550700,Mobilyacılar Caddesi,residential,False,True,32.464,"LINESTRING (27.6519439 40.1020761, 27.6519367 40.102368)",
170640829,Balya Caddesi,secondary,True,False,7.564,"LINESTRING (27.6519439 40.1020761, 27.6519211 40.1020616, 27.6519049 40.1020426, 27.6518968 40.1020208)",
170641503,Işık Caddesi,secondary,True,False,68.55499999999999,"LINESTRING (27.6526472 40.1038072, 27.6526648 40.1038439, 27.6526974 40.1038822, 27.6531587 40.10428)",
170641528,Müftü Şevket Caddesi,secondary,True,False,10.741,"LINESTRING (27.6526472 40.1038072, 27.6526352 40.1038283, 27.6526203 40.1038416, 27.6526015 40.1038516, 27.65258 40.1038577, 27.6525526 40.1038591)",
461115217,Müftü Şevket Caddesi,residential,False,True,23.265,"LINESTRING (27.6525024 40.1038434, 27.652426 40.1040443)",
170641528,Müftü Şevket Caddesi,secondary,True,False,9.344,"LINESTRING (27.6525024 40.1038434, 27.6524843 40.1038276, 27.6524732 40.1038084, 27.6524702 40.1037875, 27.6524756 40.1037669)",
