osmid,highway,oneway,reversed,length,geometry
711961059,residential,False,False,18.67,"LINESTRING (8.6286587 35.8484155, 8.6285002 35.8483074)"
711961059,residential,False,True,21.442,"LINESTRING (8.6286587 35.8484155, 8.6288109 35.8485637)"
711961060,residential,False,False,19.63,"LINESTRING (8.6286587 35.8484155, 8.6288232 35.8482998)"
711961060,residential,False,True,27.47,"LINESTRING (8.6286587 35.8484155, 8.6284357 35.8485839)"
545091723,residential,False,False,28.727,"LINESTRING (8.6288109 35.8485637, 8.6285235 35.8486754)"
545091723,residential,False,True,17.496,"LINESTRING (8.6288109 35.8485637, 8.6289826 35.8484903)"
711961059,residential,False,False,21.442,"LINESTRING (8.6288109 35.8485637, 8.6286587 35.8484155)"
545091723,residential,False,False,60.004,"LINESTRING (8.6285235 35.8486754, 8.6279309 35.8489213)"
545091723,residential,False,True,28.727,"LINESTRING (8.6285235 35.8486754, 8.6288109 35.8485637)"
711961061,residential,False,True,12.89,"LINESTRING (8.6285235 35.8486754, 8.6284357 35.8485839)"
711961060,residential,False,False,27.47,"LINESTRING (8.6284357 35.8485839, 8.6286587 35.8484155)"
711961061,residential,False,False,12.89,"LINESTRING (8.6284357 35.8485839, 8.6285235 35.8486754)"
711961061,residential,False,True,16.52,"LINESTRING (8.6284357 35.8485839, 8.6283006 35.8484835)"
545088289,residential,False,False,19.207,"LINESTRING (8.6281316 35.8483532, 8.6282647 35.8482183)"
545088289,residential,False,True,54.573,"LINESTRING (8.6281316 35.8483532, 8.6277533 35.8487364)"
711961061,residential,False,False,21.022,"LINESTRING (8.6281316 35.8483532, 8.6283006 35.8484835)"
545088292,residential,False,False,12.257,"LINESTRING (8.6279459 35.8491206, 8.6278368 35.8490548)"
545088292,residential,False,True,14.95,"LINESTRING (8.6279459 35.8491206, 8.6280793 35.8492005)"
711961062,residential,False,True,115.651,"LINESTRING (8.6279459 35.8491206, 8.6279858 35.8490737, 8.6280275 35.8490445, 8.6281344 35.8489946, 8.6283243 35.8489206, 8.6286958 35.8487705, 8.6290654 35.8486293)"
545088291,residential,False,False,15.156,"LINESTRING (8.6290654 35.8486293, 8.6291313 35.8487547)"
545088291,residential,False,True,17.164,"LINESTRING (8.6290654 35.8486293, 8.6289826 35.8484903)"
711961062,residential,False,True,16.821,"LINESTRING (8.6290654 35.8486293, 8.6292358 35.8485676)"
711961062,residential,False,False,115.65099999999998,"LINESTRING (8.6290654 35.8486293, 8.6286958 35.8487705, 8.6283243 35.8489206, 8.6281344 35.8489946, 8.6280275 35.8490445, 8.6279858 35.8490737, 8.6279459 35.8491206)"
711961057,residential,False,False,29.214,"LINESTRING (8.629121 35.8483219, 8.6292358 35.8485676)"
711961057,residential,False,True,22.199,"LINESTRING (8.629121 35.8483219, 8.6290312 35.848136)"
711961063,residential,False,False,19.085,"LINESTRING (8.629121 35.8483219, 8.6293206 35.8482646)"
711961063,residential,False,True,20.362,"LINESTRING (8.629121 35.8483219, 8.6289209 35.8484069)"
545088291,residential,False,False,10.813,"LINESTRING (8.6289209 35.8484069, 8.6289826 35.8484903)"
545088291,residential,False,True,14.811,"LINESTRING (8.6289209 35.8484069, 8.6288232 35.8482998)"
711961063,residential,False,False,20.362,"LINESTRING (8.6289209 35.8484069, 8.629121 35.8483219)"
545088287,residential,False,False,13.405,"LINESTRING (8.6292126 35.8477789, 8.6291788 35.8476615)"
545088287,residential,False,True,23.955,"LINESTRING (8.6292126 35.8477789, 8.6292608 35.8479464, 8.6292684 35.8479894)"
545091724,residential,False,True,65.246,"LINESTRING (8.6292126 35.8477789, 8.6290835 35.8478556, 8.6289065 35.8479838, 8.6286647 35.8481616)"
545088287,residential,False,True,30.96,"LINESTRING (8.6292684 35.8479894, 8.6293206 35.8482646)"
711961064,residential,False,True,26.885,"LINESTRING (8.6292684 35.8479894, 8.6290312 35.848136)"
545088287,residential,False,False,23.955,"LINESTRING (8.6292684 35.8479894, 8.6292608 35.8479464, 8.6292126 35.8477789)"
711961057,residential,False,False,22.199,"LINESTRING (8.6290312 35.848136, 8.629121 35.8483219)"
711961064,residential,False,False,26.885,"LINESTRING (8.6290312 35.848136, 8.6292684 35.8479894)"
711961064,residential,False,True,26.138,"LINESTRING (8.6290312 35.848136, 8.6288232 35.8482998)"
545088289,residential,False,False,54.573,"LINESTRING (8.6277533 35.8487364, 8.6281316 35.8483532)"
545088289,residential,False,True,24.432,"LINESTRING (8.6277533 35.8487364, 8.627584 35.848908)"
711961065,residential,False,True,40.784,"LINESTRING (8.6277533 35.8487364, 8.6274063 35.848501)"
545088295,residential,False,False,81.048,"LINESTRING (8.6274063 35.848501, 8.6279616 35.8479277)"
545088295,residential,False,True,48.108,"LINESTRING (8.6274063 35.848501, 8.6270767 35.8488413)"
711961065,residential,False,False,40.784,"LINESTRING (8.6274063 35.848501, 8.6277533 35.8487364)"
711961065,residential,False,True,40.242,"LINESTRING (8.6274063 35.848501, 8.6270751 35.8482583)"
545088297,residential,False,False,67.797,"LINESTRING (8.6270751 35.8482583, 8.6265654 35.8487067)"
545088297,residential,False,True,86.025,"LINESTRING (8.6270751 35.8482583, 8.6277146 35.847684)"
711961065,residential,False,False,40.242,"LINESTRING (8.6270751 35.8482583, 8.6274063 35.848501)"
545091730,residential,False,True,55.557,"LINESTRING (8.6255942 35.8462506, 8.626186 35.8461109)"
545088327,residential,False,True,29.053,"LINESTRING (8.6255107 35.8450357, 8.6258325 35.8450507)"
711961069,residential,False,True,31.091,"LINESTRING (8.6255107 35.8450357, 8.6254974 35.8447563)"
545088332,residential,False,True,31.309,"LINESTRING (8.6254931 35.8444597, 8.6258401 35.8444724)"
711961069,residential,False,False,32.983,"LINESTRING (8.6254931 35.8444597, 8.6254974 35.8447563)"
711961069,residential,False,False,31.091,"LINESTRING (8.6254974 35.8447563, 8.6255107 35.8450357)"
711961069,residential,False,True,32.983,"LINESTRING (8.6254974 35.8447563, 8.6254931 35.8444597)"
711961070,residential,False,False,78.3,"LINESTRING (8.6254974 35.8447563, 8.6263637 35.8448085)"
545088326,residential,False,False,15.577,"LINESTRING (8.6278005 35.8447432, 8.6277571 35.8446076)"
545088326,residential,False,True,52.011,"LINESTRING (8.6278005 35.8447432, 8.6279668 35.8451911)"
711961070,residential,False,True,134.81799999999998,"LINESTRING (8.6278005 35.8447432, 8.6277062 35.8448117, 8.6276646 35.8448443, 8.6275828 35.8448704, 8.6274862 35.8448802, 8.6263637 35.8448085)"
545088325,residential,False,False,32.174,"LINESTRING (8.6263637 35.8448085, 8.6263968 35.8445204)"
545088325,residential,False,True,31.673,"LINESTRING (8.6263637 35.8448085, 8.6263442 35.8450929)"
711961070,residential,False,True,78.3,"LINESTRING (8.6263637 35.8448085, 8.6254974 35.8447563)"
711961070,residential,False,False,134.818,"LINESTRING (8.6263637 35.8448085, 8.6274862 35.8448802, 8.6275828 35.8448704, 8.6276646 35.8448443, 8.6277062 35.8448117, 8.6278005 35.8447432)"
545088286,residential,False,False,53.928,"LINESTRING (8.6298653 35.8470403, 8.6293874 35.8467485)"
545088286,residential,False,True,20.021,"LINESTRING (8.6298653 35.8470403, 8.6300518 35.8471381)"
711961071,residential,False,True,22.671,"LINESTRING (8.6298653 35.8470403, 8.6297121 35.847202)"
545088286,residential,False,False,28.395,"LINESTRING (8.630316 35.8472772, 8.6300518 35.8471381)"
545088286,residential,False,True,19.371,"LINESTRING (8.630316 35.8472772, 8.6305017 35.8473649)"
711961072,residential,False,True,60.85600000000001,"LINESTRING (8.630316 35.8472772, 8.6302054 35.8474334, 8.6301415 35.8475174, 8.6301098 35.8475358, 8.6300761 35.847542, 8.6300487 35.8475358, 8.6298603 35.8474299)"
711961071,residential,False,False,22.671,"LINESTRING (8.6297121 35.847202, 8.6298653 35.8470403)"
711961073,residential,False,False,28.829,"LINESTRING (8.6297121 35.847202, 8.6297609 35.8472542, 8.6298295 35.8473597, 8.6298603 35.8474299)"
711961073,residential,False,True,55.437999999999995,"LINESTRING (8.6297121 35.847202, 8.6295957 35.8471122, 8.6294527 35.846986, 8.6292899 35.8468398)"
545088288,residential,False,True,13.427,"LINESTRING (8.6292899 35.8468398, 8.6293874 35.8467485)"
545088288,residential,False,False,35.563,"LINESTRING (8.6292899 35.8468398, 8.6291356 35.8469342, 8.6290433 35.8469733, 8.6289488 35.8469914)"
711961073,residential,False,False,55.437999999999995,"LINESTRING (8.6292899 35.8468398, 8.6294527 35.846986, 8.6295957 35.8471122, 8.6297121 35.847202)"
545088286,residential,False,False,31.807,"LINESTRING (8.6305628 35.8485016, 8.6306428 35.848223)"
545088286,residential,False,True,80.12700000000001,"LINESTRING (8.6305628 35.8485016, 8.6304562 35.848845, 8.6303556 35.8492023)"
545088294,residential,False,True,97.767,"LINESTRING (8.6305628 35.8485016, 8.6303709 35.848573, 8.6301396 35.8486888, 8.6300991 35.8487145, 8.63007 35.8487364, 8.630041 35.8487567, 8.6296331 35.8489496)"
545088287,residential,False,False,21.062,"LINESTRING (8.6297051 35.8491298, 8.6296331 35.8489496)"
545088287,residential,False,True,14.96,"LINESTRING (8.6297051 35.8491298, 8.6297562 35.8492578)"
711961074,residential,False,True,42.744,"LINESTRING (8.6303204 35.8466251, 8.6299719 35.8463644)"
545091680,residential,False,False,16.801,"LINESTRING (8.6303204 35.8466251, 8.6302328 35.8467076, 8.6302257 35.8467163, 8.6302229 35.8467262, 8.6302248 35.8467478)"
545091680,residential,False,True,73.456,"LINESTRING (8.6303204 35.8466251, 8.6303642 35.8465848, 8.6304501 35.846491, 8.6304593 35.8464772, 8.630465 35.8464588, 8.6304643 35.846436, 8.6304529 35.8463702, 8.6304404 35.8463481, 8.6304174 35.8463262, 8.6303883 35.8463011, 8.6303789 35.8462886, 8.6303739 35.8462714, 8.6303781 35.8462583, 8.6304056 35.8462263, 8.6304096 35.8462098, 8.6304118 35.8461914, 8.6304096 35.8461726, 8.6304049 35.8461584, 8.6303912 35.8461461, 8.630283 35.8460825)"
711961074,residential,False,False,42.744,"LINESTRING (8.6299719 35.8463644, 8.6303204 35.8466251)"
545091679,residential,False,False,42.062,"LINESTRING (8.6299719 35.8463644, 8.6300464 35.8462934, 8.630283 35.8460825)"
545091679,residential,False,True,68.285,"LINESTRING (8.6299719 35.8463644, 8.6297674 35.8465397, 8.6297326 35.8465592, 8.6294724 35.8466908, 8.6294328 35.8467152, 8.6293874 35.8467485)"
713604768,residential,False,True,51.941,"LINESTRING (8.6290305 35.8429867, 8.6289093 35.8430903, 8.6288175 35.843167, 8.6287654 35.8432161, 8.6286546 35.8433396)"
545088280,residential,False,True,13.147,"LINESTRING (8.6286546 35.8433396, 8.6287655 35.8434164)"
545088280,residential,False,False,91.452,"LINESTRING (8.6286546 35.8433396, 8.6283739 35.8431304, 8.6281608 35.842943, 8.6279588 35.842743)"
713604768,residential,False,False,51.940999999999995,"LINESTRING (8.6286546 35.8433396, 8.6287654 35.8432161, 8.6288175 35.843167, 8.6289093 35.8430903, 8.6290305 35.8429867)"
545088286,residential,False,False,4.68,"LINESTRING (8.6305117 35.8474062, 8.6305017 35.8473649)"
545088286,residential,False,True,92.27600000000001,"LINESTRING (8.6305117 35.8474062, 8.6305962 35.8477556, 8.6306465 35.8479349, 8.6306646 35.8480491, 8.6306428 35.848223)"
545088298,residential,False,False,99.57600000000001,"LINESTRING (8.6305117 35.8474062, 8.6304671 35.8474338, 8.6304349 35.8474576, 8.630411 35.8474852, 8.6302631 35.8477522, 8.6302347 35.8477918, 8.6302021 35.8478198, 8.6297652 35.8480142)"
713604771,tertiary_link,False,True,5.143,"LINESTRING (8.6268966 35.8440883, 8.6268834 35.8441333)"
709093714,tertiary,True,False,36.89,"LINESTRING (8.6268966 35.8440883, 8.6271361 35.8441434, 8.6272897 35.8441806)"
713604771,tertiary_link,False,False,5.143,"LINESTRING (8.6268834 35.8441333, 8.6268966 35.8440883)"
709093713,tertiary,True,False,40.601,"LINESTRING (8.6268834 35.8441333, 8.626815 35.8441171, 8.6264496 35.844035)"
709093714,tertiary,True,False,42.287,"LINESTRING (8.6272897 35.8441806, 8.627741 35.8442845)"
718449690,residential,False,True,5.24,"LINESTRING (8.6272897 35.8441806, 8.6272713 35.8442253)"
709093713,tertiary,True,False,36.43,"LINESTRING (8.6272713 35.8442253, 8.6268834 35.8441333)"
713604772,residential,False,True,40.074,"LINESTRING (8.6272713 35.8442253, 8.6271508 35.8445722)"
718449690,residential,False,False,5.24,"LINESTRING (8.6272713 35.8442253, 8.6272897 35.8441806)"
545088332,residential,False,False,68.206,"LINESTRING (8.6271508 35.8445722, 8.6263968 35.8445204)"
545088332,residential,False,True,54.791,"LINESTRING (8.6271508 35.8445722, 8.6277571 35.8446076)"
713604772,residential,False,False,40.074,"LINESTRING (8.6271508 35.8445722, 8.6272713 35.8442253)"
711961051,residential,False,False,28.201,"LINESTRING (8.6331836 35.8481917, 8.6333656 35.848398)"
711961049,residential,False,True,313.89000000000004,"LINESTRING (8.6331836 35.8481917, 8.6330813 35.8483067, 8.6330035 35.8483839, 8.6329888 35.8484393, 8.6330062 35.8485002, 8.6330987 35.8486219, 8.6331765 35.8487002, 8.6331913 35.8487317, 8.6332141 35.8488622, 8.633257 35.8489785, 8.6333053 35.8490133, 8.6334126 35.8490546, 8.6335507 35.8490948, 8.6336446 35.8491057, 8.6337277 35.8490818, 8.6338082 35.8490415, 8.6339021 35.8490046, 8.6339597 35.8489731, 8.6339872 35.8489491, 8.6339959 35.8489198, 8.6339953 35.8488698, 8.63401 35.8488339, 8.6340436 35.8487942, 8.6340664 35.8487464, 8.6340637 35.8487084, 8.6340348 35.8486459, 8.633949 35.848529, 8.6339302 35.8484888, 8.6338766 35.8483176, 8.6338779 35.8482561, 8.6338927 35.8481969, 8.6339235 35.8481458, 8.6339758 35.8480838, 8.6340764 35.8480197, 8.6341683 35.8479463, 8.6342534 35.8478414)"
711961051,residential,False,True,282.736,"LINESTRING (8.6331836 35.8481917, 8.6330491 35.8480393, 8.6328024 35.8477392, 8.6325864 35.8475044, 8.6325355 35.8474479, 8.6325341 35.8474077, 8.6325529 35.8473783, 8.6325958 35.847287, 8.6326227 35.847174, 8.6326361 35.8470109, 8.6325636 35.8467457, 8.6325583 35.8466348, 8.6325905 35.8465696, 8.6326843 35.8464598, 8.6327192 35.8463597, 8.6327621 35.8461347, 8.6327541 35.8458706)"
714227932,residential,False,True,146.60199999999998,"LINESTRING (8.627965 35.8423505, 8.627991 35.8422872, 8.6279934 35.8422407, 8.6279787 35.842197, 8.627956 35.8421521, 8.6277704 35.8418497, 8.6276166 35.8416467, 8.6275522 35.8415826, 8.6274538 35.8415481, 8.6273761 35.8415347, 8.627277 35.8415351, 8.6272033 35.8415547, 8.6271362 35.8415873, 8.6270598 35.841659)"
545088280,residential,False,False,13.147,"LINESTRING (8.6287655 35.8434164, 8.6286546 35.8433396)"
545088280,residential,False,True,18.057,"LINESTRING (8.6287655 35.8434164, 8.6289178 35.8435219)"
718867438,residential,False,True,119.655,"LINESTRING (8.6287655 35.8434164, 8.6283821 35.8436344, 8.6280227 35.8438246, 8.6276637 35.8440164)"
545088281,residential,False,False,30.25,"LINESTRING (8.6276637 35.8440164, 8.6275873 35.8437515)"
545088281,residential,False,True,30.615,"LINESTRING (8.6276637 35.8440164, 8.627741 35.8442845)"
718867438,residential,False,False,119.65500000000002,"LINESTRING (8.6276637 35.8440164, 8.6280227 35.8438246, 8.6283821 35.8436344, 8.6287655 35.8434164)"
