osmid,ref,name,highway,oneway,reversed,length,geometry
614483421,,,residential,False,False,32.755,"LINESTRING (38.8346031 14.6335588, 38.8348242 14.6333563)"
614472664,,,residential,False,False,20.607,"LINESTRING (38.8348968 14.6355146, 38.8348189 14.6356839)"
614472664,,,residential,False,True,32.907,"LINESTRING (38.8348968 14.6355146, 38.8350211 14.6352442)"
614483422,,,residential,False,True,86.977,"LINESTRING (38.8348968 14.6355146, 38.8347937 14.6354737, 38.8347173 14.6354503, 38.8346408 14.6354348, 38.8341035 14.6353971)"
191684338,,,residential,False,False,50.547,"LINESTRING (38.8341035 14.6353971, 38.8342721 14.6349728)"
191684338,,,residential,False,True,4.26,"LINESTRING (38.8341035 14.6353971, 38.8340894 14.6354329)"
614483422,,,residential,False,False,86.977,"LINESTRING (38.8341035 14.6353971, 38.8346408 14.6354348, 38.8347173 14.6354503, 38.8347937 14.6354737, 38.8348968 14.6355146)"
191684338,,,residential,False,False,4.26,"LINESTRING (38.8340894 14.6354329, 38.8341035 14.6353971)"
191684338,,,residential,False,True,27.127,"LINESTRING (38.8340894 14.6354329, 38.8339989 14.6356606)"
"[614483424, 614483423]",,,residential,False,True,216.02,"LINESTRING (38.8340894 14.6354329, 38.8328893 14.6353861, 38.8328612 14.6353764, 38.8328525 14.6353621, 38.8328598 14.6352791, 38.8328987 14.6351558, 38.8329189 14.6351013, 38.8329376 14.6350753, 38.8329752 14.63505, 38.832994 14.6350364, 38.8330282 14.6350053, 38.8330905 14.6349219, 38.8331039 14.6348956, 38.8331073 14.6348697, 38.8330976 14.6348486, 38.8330825 14.6348269, 38.8330214 14.6347302)"
431633464,,,tertiary,False,False,45.667,"LINESTRING (38.8340037 14.6379968, 38.8335982 14.6381182)"
431633464,,,tertiary,False,True,5.316,"LINESTRING (38.8340037 14.6379968, 38.8340498 14.6379796)"
614483428,,,residential,False,True,7.466,"LINESTRING (38.8330517 14.6346516, 38.8330691 14.6347166)"
614480003,,,residential,False,False,75.512,"LINESTRING (38.8330517 14.6346516, 38.8330932 14.6345459, 38.8331254 14.6344421, 38.8331468 14.6343526, 38.8331535 14.6342553, 38.8331133 14.6341502, 38.8330369 14.6340126)"
"[614483427, 614483429]",,,residential,False,False,211.31499999999997,"LINESTRING (38.8330517 14.6346516, 38.8326332 14.6345355, 38.8324414 14.6344512, 38.8323355 14.6344084, 38.8322845 14.6343695, 38.8322738 14.6343396, 38.8322791 14.6342488, 38.8322691 14.6342092, 38.8322295 14.6341579, 38.8321947 14.6341307, 38.8321765 14.6340944, 38.8321826 14.6340606, 38.8322154 14.6339549, 38.8322289 14.6339399, 38.832247 14.6339335, 38.8326037 14.6339075, 38.8328733 14.6339192)"
614483430,,,residential,False,False,119.899,"LINESTRING (38.8315938 14.6358474, 38.8316113 14.6359759, 38.8316314 14.6360758, 38.8316569 14.6361549, 38.8317373 14.6362497, 38.8318245 14.6363055, 38.8319291 14.6363509, 38.8321625 14.6363924, 38.8323655 14.6364286)"
614484119,,,residential,False,True,58.416,"LINESTRING (38.8367021 14.6355684, 38.8364728 14.6360446)"
614484118,,,residential,False,True,60.972,"LINESTRING (38.8362515 14.6365494, 38.8364728 14.6360446)"
614484118,,,residential,False,False,60.972,"LINESTRING (38.8364728 14.6360446, 38.8362515 14.6365494)"
614484119,,,residential,False,False,58.416,"LINESTRING (38.8364728 14.6360446, 38.8367021 14.6355684)"
614484120,,,residential,False,True,35.414,"LINESTRING (38.8364728 14.6360446, 38.8361687 14.6359227)"
191684344,,,tertiary,False,False,32.529,"LINESTRING (38.8361687 14.6359227, 38.8360402 14.6361875)"
191684344,,,tertiary,False,True,16.949,"LINESTRING (38.8361687 14.6359227, 38.8362356 14.6357847)"
614484120,,,residential,False,False,35.414,"LINESTRING (38.8361687 14.6359227, 38.8364728 14.6360446)"
191684344,,,tertiary,False,False,25.398,"LINESTRING (38.835341 14.6374503, 38.8352053 14.6376372)"
191684344,,,tertiary,False,True,47.426,"LINESTRING (38.835341 14.6374503, 38.8355944 14.6371013)"
614484121,,,residential,False,True,34.969,"LINESTRING (38.835341 14.6374503, 38.8350382 14.637336)"
431633491,,,residential,False,False,7.419,"LINESTRING (38.8350382 14.637336, 38.8350089 14.6372756)"
431633491,,,residential,False,True,36.664,"LINESTRING (38.8350382 14.637336, 38.8351379 14.6376513)"
614484121,,,residential,False,False,34.969,"LINESTRING (38.8350382 14.637336, 38.835341 14.6374503)"
400565350,,,unclassified,False,True,81.245,"LINESTRING (38.8359225 14.6296804, 38.8358626 14.6297279, 38.8358232 14.6297598, 38.8357352 14.629846, 38.8354749 14.6301101, 38.8353929 14.6302)"
614488212,,,residential,False,True,134.18200000000002,"LINESTRING (38.8359225 14.6296804, 38.8356574 14.6297071, 38.8352993 14.62975, 38.8349667 14.6297863, 38.8346944 14.629868)"
"[400568752, 400568785, 400568746]",,,residential,False,False,124.294,"LINESTRING (38.8290781 14.6340124, 38.8292998 14.6340045, 38.8293549 14.6340087, 38.8294875 14.6340183, 38.8296011 14.6340617, 38.8296753 14.63412, 38.8296933 14.6342111, 38.8296642 14.6342616, 38.8295886 14.6343347, 38.8295353 14.6343625, 38.8293631 14.6344691)"
614798214,,,residential,False,False,58.83100000000001,"LINESTRING (38.8290781 14.6340124, 38.8291128 14.6338945, 38.8291249 14.6337726, 38.8291275 14.6336973, 38.8291074 14.6336039, 38.8290605 14.6335001)"
614798214,,,residential,False,True,21.912,"LINESTRING (38.8290781 14.6340124, 38.8290457 14.6340723, 38.8289827 14.6341865)"
614480018,,,residential,False,False,51.599,"LINESTRING (38.8289827 14.6341865, 38.8293631 14.6344691)"
614798214,,,residential,False,False,21.912,"LINESTRING (38.8289827 14.6341865, 38.8290457 14.6340723, 38.8290781 14.6340124)"
614480013,,,residential,False,True,100.8,"LINESTRING (38.8290605 14.6335001, 38.829376 14.6334293, 38.8294347 14.633404, 38.829487 14.6333638, 38.8295741 14.6332156, 38.82966 14.6331043, 38.8297857 14.6330051)"
614798214,,,residential,False,True,58.831,"LINESTRING (38.8290605 14.6335001, 38.8291074 14.6336039, 38.8291275 14.6336973, 38.8291249 14.6337726, 38.8291128 14.6338945, 38.8290781 14.6340124)"
400568763,,,residential,False,True,67.848,"LINESTRING (38.828921 14.6323984, 38.8294659 14.6326044, 38.8295115 14.6326036)"
614798222,,,residential,False,False,66.61699999999999,"LINESTRING (38.828921 14.6323984, 38.8290229 14.6321415, 38.829124 14.6318327)"
431633476,,,residential,False,True,23.271,"LINESTRING (38.829334 14.6377265, 38.8292422 14.637916)"
431633476,,,residential,False,False,149.498,"LINESTRING (38.829334 14.6377265, 38.82943 14.6375723, 38.8296781 14.6372098, 38.8298125 14.6370177, 38.8301562 14.6366474)"
400568780,,,residential,False,False,59.201,"LINESTRING (38.8301562 14.6366474, 38.8297158 14.6363282)"
400568780,,,residential,False,True,14.515,"LINESTRING (38.8301562 14.6366474, 38.8302729 14.6367129)"
431633476,,,residential,False,True,149.498,"LINESTRING (38.8301562 14.6366474, 38.8298125 14.6370177, 38.8296781 14.6372098, 38.82943 14.6375723, 38.829334 14.6377265)"
