osmid,name,highway,oneway,reversed,length,geometry,junction
667236622,,residential,False,False,24.208,"LINESTRING (-5.4832179 33.9107254, -5.4829643 33.9107811)",
667236622,,residential,False,True,28.579,"LINESTRING (-5.4832179 33.9107254, -5.483089 33.9104917)",
667236623,,residential,False,False,63.014,"LINESTRING (-5.4832179 33.9107254, -5.4836127 33.910687, -5.483669 33.9106742, -5.4836992 33.910657, -5.483716 33.910613, -5.483722 33.9105013)",
667236621,,residential,False,False,35.6,"LINESTRING (-5.4829643 33.9107811, -5.4828369 33.9104789)",
667236622,,residential,False,False,26.645,"LINESTRING (-5.4829643 33.9107811, -5.4826773 33.9108073)",
667236622,,residential,False,True,24.208,"LINESTRING (-5.4829643 33.9107811, -5.4832179 33.9107254)",
667236621,,residential,False,True,31.654,"LINESTRING (-5.4829643 33.9107811, -5.4830079 33.9109202, -5.4830213 33.9110607)",
145497367,,tertiary,False,False,11.965,"LINESTRING (-5.4836516 33.910474, -5.4835273 33.9104434)",
145497367,,tertiary,False,True,7.171,"LINESTRING (-5.4836516 33.910474, -5.483722 33.9105013)",
670066126,,residential,False,False,24.744,"LINESTRING (-5.4836516 33.910474, -5.4838382 33.9103142)",
145497363,,tertiary,False,False,13.224,"LINESTRING (-5.4838341 33.9108918, -5.4839252 33.9108)",
145497363,,tertiary,False,True,25.855,"LINESTRING (-5.4838341 33.9108918, -5.4836912 33.9110918)",
667236624,,residential,False,False,49.698,"LINESTRING (-5.4838341 33.9108918, -5.4832957 33.9109024)",
667236624,,residential,False,True,49.698,"LINESTRING (-5.4832957 33.9109024, -5.4838341 33.9108918)",
145497363,,tertiary,False,False,25.855,"LINESTRING (-5.4836912 33.9110918, -5.4838341 33.9108918)",
145497363,,tertiary,False,True,30.56,"LINESTRING (-5.4836912 33.9110918, -5.4835223 33.9113282)",
667236625,,residential,False,False,61.916,"LINESTRING (-5.4836912 33.9110918, -5.4833234 33.9110747, -5.4830213 33.9110607)",
667236621,,residential,False,True,11.792,"LINESTRING (-5.4830213 33.9110607, -5.483033 33.9111663)",
667236621,,residential,False,False,31.654,"LINESTRING (-5.4830213 33.9110607, -5.4830079 33.9109202, -5.4829643 33.9107811)",
667236625,,residential,False,True,61.916,"LINESTRING (-5.4830213 33.9110607, -5.4833234 33.9110747, -5.4836912 33.9110918)",
145497363,,tertiary,False,False,30.56,"LINESTRING (-5.4835223 33.9113282, -5.4836912 33.9110918)",
145497363,,tertiary,False,True,7.267,"LINESTRING (-5.4835223 33.9113282, -5.4834821 33.9113844)",
667236626,,residential,False,False,44.244,"LINESTRING (-5.4835223 33.9113282, -5.4833225 33.9113008, -5.4830462 33.9112852)",
145497373,,tertiary,False,False,29.367,"LINESTRING (-5.4821751 33.9116086, -5.4821147 33.9113493)",
145497373,,tertiary,False,True,42.382999999999996,"LINESTRING (-5.4821751 33.9116086, -5.4821905 33.9116798, -5.4822636 33.9119826)",
667236627,,residential,False,False,66.655,"LINESTRING (-5.4821751 33.9116086, -5.4824983 33.9115446, -5.4828772 33.9114678)",
667236627,,residential,False,True,66.655,"LINESTRING (-5.4828772 33.9114678, -5.4824983 33.9115446, -5.4821751 33.9116086)",
145497373,,tertiary,False,True,29.367,"LINESTRING (-5.4821147 33.9113493, -5.4821751 33.9116086)",
145497373,,tertiary,False,False,17.297,"LINESTRING (-5.4821147 33.9113493, -5.4820953 33.9112572, -5.4820815 33.9111962)",
"[667236605, 667236606]",,residential,False,"[False, True]",65.71600000000002,"LINESTRING (-5.4821147 33.9113493, -5.4820658 33.9113526, -5.4820088 33.9113637, -5.481939 33.911388, -5.4818492 33.9114283, -5.4817365 33.9114792, -5.48171 33.9114981, -5.4817005 33.9115112, -5.4816909 33.9115293, -5.4816835 33.9115598, -5.4816741 33.9115816, -5.4816597 33.911595, -5.4816242 33.9116094, -5.4815773 33.9116197, -5.481532 33.9116272)",
667236628,,residential,False,False,87.622,"LINESTRING (-5.4821147 33.9113493, -5.4824238 33.9113106, -5.4825556 33.9112889, -5.4826428 33.9112705, -5.4827081 33.9112502, -5.4827973 33.9112129, -5.4828543 33.9111951, -5.4829341 33.9111812, -5.483033 33.9111663)",
667236630,,residential,False,False,35.266,"LINESTRING (-5.4819184 33.9105974, -5.4815869 33.9107552)",
670066134,,tertiary,False,True,28.965,"LINESTRING (-5.4819184 33.9105974, -5.4820302 33.910354)",
"[145497373, 745511791]",,tertiary,False,True,68.273,"LINESTRING (-5.4819184 33.9105974, -5.4819568 33.91072, -5.4820815 33.9111962)",
145497371,,tertiary,False,True,18.378,"LINESTRING (-5.4818901 33.9112416, -5.4819581 33.9112277, -5.4820158 33.9112138, -5.4820815 33.9111962)",
667236631,,residential,False,False,38.972,"LINESTRING (-5.4818901 33.9112416, -5.4818217 33.9111211, -5.4817019 33.9109279)",
667236630,,residential,False,True,35.266,"LINESTRING (-5.4815869 33.9107552, -5.4819184 33.9105974)",
667236631,,residential,False,True,21.941,"LINESTRING (-5.4815869 33.9107552, -5.4817019 33.9109279)",
667236630,,residential,False,False,24.302,"LINESTRING (-5.4815869 33.9107552, -5.4815207 33.910785, -5.4814633 33.9108061, -5.4814093 33.9108201, -5.4813411 33.9108268)",
"[667236632, 667236631]",,residential,False,False,71.52799999999999,"LINESTRING (-5.4815869 33.9107552, -5.481396 33.9104249, -5.4813295 33.9103292, -5.4813188 33.9102892, -5.4813362 33.9102563, -5.4814161 33.9101961)",
667236632,,residential,False,False,57.185,"LINESTRING (-5.4814161 33.9101961, -5.4813108 33.9096893)",
"[667236632, 667236631]",,residential,False,True,71.528,"LINESTRING (-5.4814161 33.9101961, -5.4813362 33.9102563, -5.4813188 33.9102892, -5.4813295 33.9103292, -5.481396 33.9104249, -5.4815869 33.9107552)",
667236633,,residential,False,False,27.900000000000002,"LINESTRING (-5.4814161 33.9101961, -5.4815166 33.9103263, -5.4815797 33.9104071)",
667236632,,residential,False,True,48.357,"LINESTRING (-5.4817647 33.9099066, -5.4815722 33.909815, -5.4813108 33.9096893)",
667236633,,residential,False,True,27.900000000000002,"LINESTRING (-5.4815797 33.9104071, -5.4815166 33.9103263, -5.4814161 33.9101961)",
667236634,,residential,False,False,24.576,"LINESTRING (-5.4813411 33.9108268, -5.4813986 33.9110426)",
667236630,,residential,False,True,24.302,"LINESTRING (-5.4813411 33.9108268, -5.4814093 33.9108201, -5.4814633 33.9108061, -5.4815207 33.910785, -5.4815869 33.9107552)",
667236634,,residential,False,True,24.576,"LINESTRING (-5.4813986 33.9110426, -5.4813411 33.9108268)",
667236634,,residential,False,False,30.909,"LINESTRING (-5.4813986 33.9110426, -5.48147 33.9110273, -5.4815394 33.9110015, -5.4816259 33.9109636, -5.4817019 33.9109279)",
667236631,,residential,False,False,21.941,"LINESTRING (-5.4817019 33.9109279, -5.4815869 33.9107552)",
667236631,,residential,False,True,38.972,"LINESTRING (-5.4817019 33.9109279, -5.4818217 33.9111211, -5.4818901 33.9112416)",
667236634,,residential,False,True,30.909,"LINESTRING (-5.4817019 33.9109279, -5.4816259 33.9109636, -5.4815394 33.9110015, -5.48147 33.9110273, -5.4813986 33.9110426)",
145497364,,tertiary,False,False,9.54,"LINESTRING (-5.4844367 33.9098108, -5.4844188 33.9097263)",
145497364,,tertiary,False,True,32.054,"LINESTRING (-5.4844367 33.9098108, -5.4845137 33.9100919)",
670066126,,residential,False,True,25.665,"LINESTRING (-5.4844367 33.9098108, -5.484229 33.9099643)",
670066150,,residential,False,False,49.463,"LINESTRING (-5.4844367 33.9098108, -5.484965 33.9097357)",
145497363,,tertiary,False,False,27.133,"LINESTRING (-5.4843546 33.910642, -5.4846467 33.9106141)",
670066127,,residential,False,False,73.155,"LINESTRING (-5.4843546 33.910642, -5.4841908 33.9099983)",
145497363,,tertiary,False,True,15.317,"LINESTRING (-5.4843546 33.910642, -5.4842644 33.9106537, -5.4841911 33.9106656)",
670066126,,residential,False,False,5.169,"LINESTRING (-5.4841908 33.9099983, -5.484229 33.9099643)",
670066126,,residential,False,True,21.435,"LINESTRING (-5.4841908 33.9099983, -5.4840305 33.9101378)",
670066127,,residential,False,True,73.155,"LINESTRING (-5.4841908 33.9099983, -5.4843546 33.910642)",
670066126,,residential,False,False,17.798,"LINESTRING (-5.4839048 33.9102592, -5.4840305 33.9101378)",
670066126,,residential,False,True,8.67,"LINESTRING (-5.4839048 33.9102592, -5.4838382 33.9103142)",
670066128,,residential,False,True,51.063,"LINESTRING (-5.4839048 33.9102592, -5.4841078 33.9106864)",
670066126,,residential,False,False,8.67,"LINESTRING (-5.4838382 33.9103142, -5.4839048 33.9102592)",
670066126,,residential,False,True,24.744,"LINESTRING (-5.4838382 33.9103142, -5.4836516 33.910474)",
670066129,,residential,False,False,67.939,"LINESTRING (-5.4838382 33.9103142, -5.4832981 33.909899)",
670066129,,residential,False,False,15.161,"LINESTRING (-5.4830766 33.9097123, -5.4829669 33.9098138)",
670066129,,residential,False,True,29.134,"LINESTRING (-5.4830766 33.9097123, -5.4832981 33.909899)",
670066137,,residential,False,False,52.583,"LINESTRING (-5.4830766 33.9097123, -5.4834603 33.9093627)",
145497367,,tertiary,False,False,42.156,"LINESTRING (-5.4827249 33.9100505, -5.482332 33.9098571)",
145497367,,tertiary,False,True,22.159,"LINESTRING (-5.4827249 33.9100505, -5.4829314 33.9101522)",
670066129,,residential,False,True,34.518,"LINESTRING (-5.4827249 33.9100505, -5.4829669 33.9098138)",
670066126,,residential,False,False,21.435,"LINESTRING (-5.4840305 33.9101378, -5.4841908 33.9099983)",
670066126,,residential,False,True,17.798,"LINESTRING (-5.4840305 33.9101378, -5.4839048 33.9102592)",
670066130,,residential,False,False,67.058,"LINESTRING (-5.4840305 33.9101378, -5.4838003 33.9099504, -5.4834978 33.9097279)",
670066130,,residential,False,False,26.488,"LINESTRING (-5.4834978 33.9097279, -5.4832981 33.909899)",
670066131,,residential,False,True,28.566,"LINESTRING (-5.4834978 33.9097279, -5.483701 33.9095341)",
670066130,,residential,False,True,67.058,"LINESTRING (-5.4834978 33.9097279, -5.4838003 33.9099504, -5.4840305 33.9101378)",
670066129,,residential,False,False,29.134,"LINESTRING (-5.4832981 33.909899, -5.4830766 33.9097123)",
670066129,,residential,False,True,67.939,"LINESTRING (-5.4832981 33.909899, -5.4838382 33.9103142)",
670066130,,residential,False,False,42.684,"LINESTRING (-5.4832981 33.909899, -5.4829749 33.9101736)",
670066130,,residential,False,True,26.488,"LINESTRING (-5.4832981 33.909899, -5.4834978 33.9097279)",
145497367,,tertiary,False,False,4.667,"LINESTRING (-5.4829749 33.9101736, -5.4829314 33.9101522)",
145497367,,tertiary,False,True,59.149,"LINESTRING (-5.4829749 33.9101736, -5.4835273 33.9104434)",
670066130,,residential,False,True,42.684,"LINESTRING (-5.4829749 33.9101736, -5.4832981 33.909899)",
670066126,,residential,False,False,25.665,"LINESTRING (-5.484229 33.9099643, -5.4844367 33.9098108)",
670066126,,residential,False,True,5.169,"LINESTRING (-5.484229 33.9099643, -5.4841908 33.9099983)",
670066131,,residential,False,False,68.299,"LINESTRING (-5.484229 33.9099643, -5.4840076 33.9097744, -5.483701 33.9095341)",
145497364,,tertiary,False,False,15.154,"LINESTRING (-5.4844188 33.9097263, -5.4843882 33.9095924)",
145497364,,tertiary,False,True,9.54,"LINESTRING (-5.4844188 33.9097263, -5.4844367 33.9098108)",
670066132,,residential,False,False,63.132,"LINESTRING (-5.4844188 33.9097263, -5.4839288 33.9093301)",
1215830897,,residential,False,True,17.73,"LINESTRING (-5.4833394 33.9088531, -5.4834771 33.9089643)",
670066133,,residential,False,True,51.576,"LINESTRING (-5.4833394 33.9088531, -5.4832939 33.9086839, -5.4832591 33.9085169, -5.4832309 33.9084531, -5.483188 33.9084138)",
"[1215830897, 1215830898]",,residential,False,False,120.998,"LINESTRING (-5.4833394 33.9088531, -5.4829875 33.9086638, -5.4828642 33.9085975, -5.4827536 33.9084913, -5.4826753 33.9084425, -5.4824191 33.9083586, -5.4822355 33.9082879)",
397901199,,tertiary,False,False,78.939,"LINESTRING (-5.4830688 33.9081276, -5.4822355 33.9082879)",
397901199,,tertiary,False,True,59.554,"LINESTRING (-5.4830688 33.9081276, -5.4836932 33.9079923)",
1215852079,,residential,False,False,33.672,"LINESTRING (-5.4830688 33.9081276, -5.483188 33.9084138)",
670066156,,residential,False,True,28.947,"LINESTRING (-5.483188 33.9084138, -5.4834952 33.9083612)",
1215852079,,residential,False,True,33.672,"LINESTRING (-5.483188 33.9084138, -5.4830688 33.9081276)",
670066133,,residential,False,False,51.576,"LINESTRING (-5.483188 33.9084138, -5.4832309 33.9084531, -5.4832591 33.9085169, -5.4832939 33.9086839, -5.4833394 33.9088531)",
670066132,,residential,False,True,58.241,"LINESTRING (-5.4834771 33.9089643, -5.4839288 33.9093301)",
670066134,,tertiary,False,False,18.358,"LINESTRING (-5.4834771 33.9089643, -5.4832798 33.9089854)",
670066134,,tertiary,False,True,15.045,"LINESTRING (-5.4834771 33.9089643, -5.4836378 33.9089415)",
1215830897,,residential,False,False,17.73,"LINESTRING (-5.4834771 33.9089643, -5.4833394 33.9088531)",
670066134,,tertiary,False,True,33.119,"LINESTRING (-5.4829244 33.9090268, -5.4832798 33.9089854)",
670066134,,tertiary,False,False,107.36600000000001,"LINESTRING (-5.4829244 33.9090268, -5.4827231 33.9093418, -5.482332 33.9098571)",
"[1215852074, 1215852076]",,residential,False,"[False, True]",66.92,"LINESTRING (-5.4829244 33.9090268, -5.4826162 33.9090672, -5.4825304 33.9091019, -5.4824526 33.9091666, -5.4823497 33.9093162)",
670066132,,residential,False,False,58.241,"LINESTRING (-5.4839288 33.9093301, -5.4834771 33.9089643)",
670066132,,residential,False,True,63.132,"LINESTRING (-5.4839288 33.9093301, -5.4844188 33.9097263)",
670066135,,residential,False,False,30.927,"LINESTRING (-5.4839288 33.9093301, -5.483701 33.9095341)",
670066131,,residential,False,False,28.566,"LINESTRING (-5.483701 33.9095341, -5.4834978 33.9097279)",
670066135,,residential,False,True,30.927,"LINESTRING (-5.483701 33.9095341, -5.4839288 33.9093301)",
670066136,,residential,False,False,29.268,"LINESTRING (-5.483701 33.9095341, -5.4834603 33.9093627)",
670066131,,residential,False,True,68.299,"LINESTRING (-5.483701 33.9095341, -5.4840076 33.9097744, -5.484229 33.9099643)",
670066136,,residential,False,False,33.141,"LINESTRING (-5.4833529 33.9092772, -5.4832798 33.9089854)",
670066136,,residential,False,True,13.734,"LINESTRING (-5.4833529 33.9092772, -5.4834603 33.9093627)",
670066138,,residential,False,False,40.693,"LINESTRING (-5.4833529 33.9092772, -5.4829149 33.9093195)",
670066134,,tertiary,False,False,33.119,"LINESTRING (-5.4832798 33.9089854, -5.4829244 33.9090268)",
670066134,,tertiary,False,True,18.358,"LINESTRING (-5.4832798 33.9089854, -5.4834771 33.9089643)",
670066136,,residential,False,True,33.141,"LINESTRING (-5.4832798 33.9089854, -5.4833529 33.9092772)",
670066136,,residential,False,False,13.734,"LINESTRING (-5.4834603 33.9093627, -5.4833529 33.9092772)",
670066136,,residential,False,True,29.268,"LINESTRING (-5.4834603 33.9093627, -5.483701 33.9095341)",
670066137,,residential,False,True,52.583,"LINESTRING (-5.4834603 33.9093627, -5.4830766 33.9097123)",
670066129,,residential,False,False,34.518,"LINESTRING (-5.4829669 33.9098138, -5.4827249 33.9100505)",
670066129,,residential,False,True,15.161,"LINESTRING (-5.4829669 33.9098138, -5.4830766 33.9097123)",
670066139,,residential,False,False,29.488,"LINESTRING (-5.4829669 33.9098138, -5.4827354 33.909631)",
670066139,,residential,False,True,29.488,"LINESTRING (-5.4827354 33.909631, -5.4829669 33.9098138)",
397901201,,residential,False,False,44.608,"LINESTRING (-5.4861878 33.9098039, -5.4857171 33.9098952)",
670066141,,residential,False,False,40.782,"LINESTRING (-5.4861878 33.9098039, -5.4860934 33.9094456)",
397901201,,residential,False,True,53.705,"LINESTRING (-5.4861878 33.9098039, -5.4865796 33.909733, -5.4867564 33.909701)",
574896732,,tertiary,False,False,42.016,"LINESTRING (-5.4858767 33.9086095, -5.4854278 33.9086726)",
574896732,,tertiary,False,True,13.965,"LINESTRING (-5.4858767 33.9086095, -5.4860259 33.9085885)",
670066141,,residential,False,True,47.918,"LINESTRING (-5.4858767 33.9086095, -5.4859859 33.9090308)",
397901201,,residential,False,True,59.842,"LINESTRING (-5.4867564 33.909701, -5.4874013 33.9096447)",
670066142,,residential,False,False,45.59,"LINESTRING (-5.4867564 33.909701, -5.4865045 33.9093483)",
397901201,,residential,False,False,53.705,"LINESTRING (-5.4867564 33.909701, -5.4865796 33.909733, -5.4861878 33.9098039)",
670066142,,residential,False,False,13.973,"LINESTRING (-5.4865045 33.9093483, -5.4863589 33.9093828)",
670066142,,residential,False,True,45.59,"LINESTRING (-5.4865045 33.9093483, -5.4867564 33.909701)",
726097473,,residential,False,False,38.325,"LINESTRING (-5.4865045 33.9093483, -5.4868571 33.9091662)",
670066141,,residential,False,False,47.179,"LINESTRING (-5.4860934 33.9094456, -5.4859859 33.9090308)",
670066141,,residential,False,True,40.782,"LINESTRING (-5.4860934 33.9094456, -5.4861878 33.9098039)",
670066142,,residential,False,True,25.477,"LINESTRING (-5.4860934 33.9094456, -5.4863589 33.9093828)",
670066142,,residential,False,False,25.477,"LINESTRING (-5.4863589 33.9093828, -5.4860934 33.9094456)",
670066142,,residential,False,True,13.973,"LINESTRING (-5.4863589 33.9093828, -5.4865045 33.9093483)",
670066143,,residential,False,False,69.22900000000001,"LINESTRING (-5.4863589 33.9093828, -5.486254 33.9090237, -5.4862409 33.9089919, -5.4862228 33.908985, -5.486199 33.9089833, -5.4859859 33.9090308)",
670066141,,residential,False,False,47.918,"LINESTRING (-5.4859859 33.9090308, -5.4858767 33.9086095)",
670066141,,residential,False,True,47.179,"LINESTRING (-5.4859859 33.9090308, -5.4860934 33.9094456)",
670066143,,residential,False,True,69.22900000000001,"LINESTRING (-5.4859859 33.9090308, -5.486199 33.9089833, -5.4862228 33.908985, -5.4862409 33.9089919, -5.486254 33.9090237, -5.4863589 33.9093828)",
574896732,,tertiary,False,False,2.622,"LINESTRING (-5.4854278 33.9086726, -5.4853998 33.9086766)",
574896732,,tertiary,False,True,42.016,"LINESTRING (-5.4854278 33.9086726, -5.4858767 33.9086095)",
670066144,,residential,False,False,35.711,"LINESTRING (-5.4854278 33.9086726, -5.4854975 33.9089885)",
397901201,,residential,False,False,42.841,"LINESTRING (-5.4857171 33.9098952, -5.4852617 33.90997)",
397901201,,residential,False,True,44.608,"LINESTRING (-5.4857171 33.9098952, -5.4861878 33.9098039)",
670066144,,residential,False,True,65.003,"LINESTRING (-5.4857171 33.9098952, -5.4855824 33.9093214)",
670066144,,residential,False,False,5.515,"LINESTRING (-5.4855717 33.9092726, -5.4855824 33.9093214)",
670066144,,residential,False,True,32.324,"LINESTRING (-5.4855717 33.9092726, -5.4854975 33.9089885)",
670066145,,residential,False,False,19.713,"LINESTRING (-5.4855717 33.9092726, -5.4857804 33.9092348)",
670066145,,residential,False,True,19.713,"LINESTRING (-5.4857804 33.9092348, -5.4855717 33.9092726)",
670066144,,residential,False,False,32.324,"LINESTRING (-5.4854975 33.9089885, -5.4855717 33.9092726)",
670066144,,residential,False,True,35.711,"LINESTRING (-5.4854975 33.9089885, -5.4854278 33.9086726)",
670066146,,residential,False,False,20.667,"LINESTRING (-5.4854975 33.9089885, -5.4857174 33.9089533)",
670066146,,residential,False,True,20.667,"LINESTRING (-5.4857174 33.9089533, -5.4854975 33.9089885)",
574896732,,tertiary,False,False,22.399,"LINESTRING (-5.4851409 33.908713, -5.4849016 33.9087467)",
574896732,,tertiary,False,True,24.233,"LINESTRING (-5.4851409 33.908713, -5.4853998 33.9086766)",
670066147,,residential,False,False,75.151,"LINESTRING (-5.4851409 33.908713, -5.4852908 33.9093773)",
670066147,,residential,False,False,27.618,"LINESTRING (-5.4852908 33.9093773, -5.4855824 33.9093214)",
670066147,,residential,False,True,75.151,"LINESTRING (-5.4852908 33.9093773, -5.4851409 33.908713)",
670066148,,residential,False,False,17.284,"LINESTRING (-5.4852908 33.9093773, -5.4851084 33.9094126)",
670066144,,residential,False,False,65.003,"LINESTRING (-5.4855824 33.9093214, -5.4857171 33.9098952)",
670066144,,residential,False,True,5.515,"LINESTRING (-5.4855824 33.9093214, -5.4855717 33.9092726)",
670066147,,residential,False,True,27.618,"LINESTRING (-5.4855824 33.9093214, -5.4852908 33.9093773)",
574896732,,tertiary,False,False,59.222,"LINESTRING (-5.4848357 33.9087559, -5.484207 33.9088627)",
574896732,,tertiary,False,True,6.167,"LINESTRING (-5.4848357 33.9087559, -5.4849016 33.9087467)",
670066148,,residential,False,True,83.069,"LINESTRING (-5.4848357 33.9087559, -5.484984 33.9093615, -5.4849994 33.9093871, -5.4850202 33.9094049, -5.4850504 33.909416, -5.4851084 33.9094126)",
670066148,,residential,False,True,17.284,"LINESTRING (-5.4851084 33.9094126, -5.4852908 33.9093773)",
670066149,,residential,False,False,63.574,"LINESTRING (-5.4851084 33.9094126, -5.4852617 33.90997)",
670066148,,residential,False,False,83.06899999999999,"LINESTRING (-5.4851084 33.9094126, -5.4850504 33.909416, -5.4850202 33.9094049, -5.4849994 33.9093871, -5.484984 33.9093615, -5.4848357 33.9087559)",
397901201,,residential,False,True,42.841,"LINESTRING (-5.4852617 33.90997, -5.4857171 33.9098952)",
670066149,,residential,False,True,63.574,"LINESTRING (-5.4852617 33.90997, -5.4851084 33.9094126)",
397901201,,residential,False,False,35.944,"LINESTRING (-5.4852617 33.90997, -5.4850436 33.910004, -5.4848789 33.9100297)",
670066150,,residential,False,True,49.463,"LINESTRING (-5.484965 33.9097357, -5.4844367 33.9098108)",
145497364,,tertiary,False,False,28.094,"LINESTRING (-5.4843882 33.9095924, -5.4843214 33.9093459)",
145497364,,tertiary,False,True,15.154,"LINESTRING (-5.4843882 33.9095924, -5.4844188 33.9097263)",
670066151,,residential,False,False,39.72,"LINESTRING (-5.4843882 33.9095924, -5.4848107 33.9095242)",
670066151,,residential,False,True,39.72,"LINESTRING (-5.4848107 33.9095242, -5.4843882 33.9095924)",
670066152,,residential,False,True,35.584,"LINESTRING (-5.4847007 33.9092883, -5.4843214 33.9093459)",
145497364,,tertiary,False,False,28.517,"LINESTRING (-5.4842644 33.9091147, -5.484207 33.9088627)",
145497364,,tertiary,False,True,26.241,"LINESTRING (-5.4842644 33.9091147, -5.4843214 33.9093459)",
670066154,,residential,False,False,45.685,"LINESTRING (-5.4842644 33.9091147, -5.4847517 33.9090423)",
670066154,,residential,False,True,45.685,"LINESTRING (-5.4847517 33.9090423, -5.4842644 33.9091147)",
670066134,,tertiary,False,False,23.247,"LINESTRING (-5.4838869 33.9089104, -5.4836378 33.9089415)",
670066134,,tertiary,False,True,30.012,"LINESTRING (-5.4838869 33.9089104, -5.484207 33.9088627)",
670066156,,residential,False,False,67.068,"LINESTRING (-5.4838869 33.9089104, -5.4838062 33.9085147, -5.4837603 33.9083165)",
670066134,,tertiary,False,False,15.045,"LINESTRING (-5.4836378 33.9089415, -5.4834771 33.9089643)",
670066134,,tertiary,False,True,23.247,"LINESTRING (-5.4836378 33.9089415, -5.4838869 33.9089104)",
670066157,,residential,False,False,65.855,"LINESTRING (-5.4836378 33.9089415, -5.4834952 33.9083612)",
670066156,,residential,False,False,28.947,"LINESTRING (-5.4834952 33.9083612, -5.483188 33.9084138)",
670066156,,residential,False,True,24.964,"LINESTRING (-5.4834952 33.9083612, -5.4837603 33.9083165)",
670066157,,residential,False,True,65.855,"LINESTRING (-5.4834952 33.9083612, -5.4836378 33.9089415)",
574896732,,tertiary,False,False,6.167,"LINESTRING (-5.4849016 33.9087467, -5.4848357 33.9087559)",
574896732,,tertiary,False,True,22.399,"LINESTRING (-5.4849016 33.9087467, -5.4851409 33.908713)",
670066159,,residential,False,False,35.183,"LINESTRING (-5.4849016 33.9087467, -5.4848389 33.9084346)",
670066159,,residential,False,True,35.183,"LINESTRING (-5.4848389 33.9084346, -5.4849016 33.9087467)",
574896732,,tertiary,False,False,24.233,"LINESTRING (-5.4853998 33.9086766, -5.4851409 33.908713)",
574896732,,tertiary,False,True,2.622,"LINESTRING (-5.4853998 33.9086766, -5.4854278 33.9086726)",
670066160,,residential,False,False,64.187,"LINESTRING (-5.4853998 33.9086766, -5.4852792 33.9081081)",
397901199,,tertiary,False,False,113.562,"LINESTRING (-5.4851958 33.9077154, -5.4839955 33.9079405)",
397901199,,tertiary,False,True,25.271,"LINESTRING (-5.4851958 33.9077154, -5.4854629 33.9076653)",
670066160,,residential,False,True,35.127,"LINESTRING (-5.4851958 33.9077154, -5.4852619 33.9080265)",
1215451596,,residential,False,False,80.194,"LINESTRING (-5.4851958 33.9077154, -5.4847521 33.9070953)",
670066160,,residential,False,False,35.127,"LINESTRING (-5.4852619 33.9080265, -5.4851958 33.9077154)",
670066160,,residential,False,True,9.213,"LINESTRING (-5.4852619 33.9080265, -5.4852792 33.9081081)",
670066162,,residential,False,False,38.522,"LINESTRING (-5.4852619 33.9080265, -5.4848496 33.9080806)",
670066162,,residential,False,True,38.522,"LINESTRING (-5.4848496 33.9080806, -5.4852619 33.9080265)",
670066160,,residential,False,False,9.213,"LINESTRING (-5.4852792 33.9081081, -5.4852619 33.9080265)",
670066160,,residential,False,True,64.187,"LINESTRING (-5.4852792 33.9081081, -5.4853998 33.9086766)",
670066164,,residential,False,False,26.34,"LINESTRING (-5.4852792 33.9081081, -5.4855587 33.9080601)",
670066164,,residential,False,True,25.432,"LINESTRING (-5.4858286 33.9080139, -5.4855587 33.9080601)",
670066164,,residential,False,False,25.351,"LINESTRING (-5.4858286 33.9080139, -5.4858608 33.9081296, -5.4858842 33.9082371)",
670066169,,residential,False,True,51.0,"LINESTRING (-5.4858286 33.9080139, -5.4858175 33.9079401, -5.4858202 33.9079084, -5.485843 33.9078734, -5.4858745 33.9078594, -5.4862094 33.9078059)",
574896732,,tertiary,False,False,14.139,"LINESTRING (-5.4861776 33.9085707, -5.4860259 33.9085885)",
574896732,,tertiary,False,True,35.957,"LINESTRING (-5.4861776 33.9085707, -5.486248 33.9085796, -5.4863063 33.9086041, -5.4863468 33.9086302, -5.4864719 33.9087616)",
"[726097474, 670066167]",,residential,False,"[False, True]",50.531000000000006,"LINESTRING (-5.4861776 33.9085707, -5.4861438 33.9084846, -5.4860889 33.9083291, -5.4863114 33.9082476)",
"[1215453550, 1215453551]",,residential,False,True,112.81,"LINESTRING (-5.4861776 33.9085707, -5.4869993 33.9082863, -5.4871363 33.9085374)",
574896732,,tertiary,False,False,13.965,"LINESTRING (-5.4860259 33.9085885, -5.4858767 33.9086095)",
574896732,,tertiary,False,True,14.139,"LINESTRING (-5.4860259 33.9085885, -5.4861776 33.9085707)",
670066166,,residential,False,False,33.851,"LINESTRING (-5.4860259 33.9085885, -5.4859976 33.9085258, -5.485969 33.9084978, -5.4859295 33.9084722, -5.4857719 33.9083815)",
670066166,,residential,False,True,33.851,"LINESTRING (-5.4857719 33.9083815, -5.4859295 33.9084722, -5.485969 33.9084978, -5.4859976 33.9085258, -5.4860259 33.9085885)",
670066167,,residential,False,False,50.009,"LINESTRING (-5.4863114 33.9082476, -5.4862094 33.9078059)",
"[726097474, 670066167]",,residential,False,"[False, True]",50.531000000000006,"LINESTRING (-5.4863114 33.9082476, -5.4860889 33.9083291, -5.4861438 33.9084846, -5.4861776 33.9085707)",
670066172,,residential,False,False,96.36,"LINESTRING (-5.4863114 33.9082476, -5.4869912 33.9080246, -5.4872898 33.9079462)",
397901199,,tertiary,False,False,64.754,"LINESTRING (-5.4861473 33.9075369, -5.4854629 33.9076653)",
397901199,,tertiary,False,True,16.225,"LINESTRING (-5.4861473 33.9075369, -5.4863191 33.9075059)",
