osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1268055391,,residential,False,False,46.456,"LINESTRING (-3.0151355 35.0091967, -3.0153152 35.0095877)",,,
148389764,,residential,False,False,238.345,"LINESTRING (-3.0151355 35.0091967, -3.0151758 35.009133, -3.0151704 35.009067, -3.0150872 35.0088825, -3.0147868 35.0083509, -3.0141646 35.007239)",,,
148389764,,residential,False,True,40.186,"LINESTRING (-3.0151355 35.0091967, -3.0150631 35.009234, -3.0149022 35.0092845, -3.0147305 35.0093373)",,,
725351116,,residential,False,True,43.855,"LINESTRING (-3.0172721 35.0114223, -3.0172397 35.0110288)",,,
725351116,,residential,False,False,60.55,"LINESTRING (-3.0172721 35.0114223, -3.0172974 35.0117296, -3.0173169 35.0119656)",,,
725380772,,residential,False,False,115.77,"LINESTRING (-3.0172721 35.0114223, -3.0168726 35.01151, -3.0166861 35.0115257, -3.0164377 35.0115786, -3.0160528 35.0117022)",,,
148389766,,residential,False,False,64.577,"LINESTRING (-3.0133823 35.0108064, -3.0136469 35.0113452)",,,
148389766,,residential,False,True,66.188,"LINESTRING (-3.0133823 35.0108064, -3.0131346 35.0102468)",,,
725382942,,residential,False,True,40.218,"LINESTRING (-3.0133823 35.0108064, -3.0129534 35.0108925)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,False,19.932,"LINESTRING (-3.0138357 35.0119549, -3.0140398 35.0120196)",,,
148389766,,residential,False,True,71.049,"LINESTRING (-3.0138357 35.0119549, -3.0138427 35.0118549, -3.0138347 35.0117494, -3.0138078 35.0116659, -3.0136469 35.0113452)",,,
242883215,Avenue Sakia Al Hamra,unclassified,False,True,67.614,"LINESTRING (-3.0138357 35.0119549, -3.0133505 35.011801, -3.013144 35.011734)",,,
148389778,,residential,False,False,31.225,"LINESTRING (-3.0129627 35.006087, -3.0128305 35.0058279)",,,
148389778,,residential,False,True,37.453,"LINESTRING (-3.0129627 35.006087, -3.0131212 35.0063978)",,,
725385752,,residential,False,True,68.549,"LINESTRING (-3.0129627 35.006087, -3.0136684 35.0058727)",,,
181417978,,residential,False,False,47.087,"LINESTRING (-3.0158318 35.0063711, -3.0160008 35.0067713)",,,
725385754,,residential,False,True,60.73,"LINESTRING (-3.0158318 35.0063711, -3.0164659 35.0062022)",,,
181417978,,residential,False,True,77.115,"LINESTRING (-3.0158318 35.0063711, -3.0157135 35.0060913, -3.0155593 35.0057145)",,,
148389782,,residential,False,False,47.598,"LINESTRING (-3.0164659 35.0062022, -3.0166326 35.0066079)",,,
725385754,,residential,False,False,60.73,"LINESTRING (-3.0164659 35.0062022, -3.0158318 35.0063711)",,,
148389759,,residential,False,False,41.109,"LINESTRING (-3.012786 35.0087651, -3.0125608 35.0084447)",,,
148389759,,residential,False,True,12.59,"LINESTRING (-3.012786 35.0087651, -3.0128499 35.0088655)",,,
725382941,,residential,False,True,51.168,"LINESTRING (-3.012786 35.0087651, -3.0132608 35.0085191)",,,
148389769,,residential,False,True,42.269,"LINESTRING (-3.0132608 35.0085191, -3.0130163 35.008196)",,,
725382941,,residential,False,False,51.168,"LINESTRING (-3.0132608 35.0085191, -3.012786 35.0087651)",,,
148389769,,residential,False,False,177.178,"LINESTRING (-3.0132608 35.0085191, -3.0134243 35.0087353, -3.0137086 35.0091352, -3.0139806 35.0095883, -3.0141807 35.0099216)",,,
167025776,,residential,False,False,69.424,"LINESTRING (-3.0129534 35.0108925, -3.0132419 35.0114704)",,,
167025776,,residential,False,True,62.256,"LINESTRING (-3.0129534 35.0108925, -3.0126937 35.0103746)",,,
725382942,,residential,False,False,40.218,"LINESTRING (-3.0129534 35.0108925, -3.0133823 35.0108064)",,,
725382942,,residential,False,True,34.611,"LINESTRING (-3.0129534 35.0108925, -3.0125849 35.0109686)",,,
725382942,,residential,False,False,34.611,"LINESTRING (-3.0125849 35.0109686, -3.0129534 35.0108925)",,,
725460170,Avenue Chefchaouen,residential,False,False,70.251,"LINESTRING (-3.0125849 35.0109686, -3.012803 35.0115746)",,,
725460170,Avenue Chefchaouen,residential,False,True,59.122,"LINESTRING (-3.0125849 35.0109686, -3.0124147 35.0104555)",,,
167025752,Rue Tetouan,residential,False,False,37.148,"LINESTRING (-3.0119679 35.0105851, -3.0123524 35.0104736)",,,
725388197,Rue Tetouan,unclassified,False,True,53.213,"LINESTRING (-3.0119679 35.0105851, -3.0114376 35.010786)",,,
725388198,,unclassified,False,False,97.727,"LINESTRING (-3.0119679 35.0105851, -3.0123001 35.0114208)",,,
725441965,,residential,False,True,63.556,"LINESTRING (-3.0119679 35.0105851, -3.0118579 35.0103259, -3.011732 35.0100472)",,,
167025737,,residential,False,False,39.972,"LINESTRING (-3.0095132 35.0127023, -3.0099372 35.0126094)",,,
167025737,,residential,False,True,51.792,"LINESTRING (-3.0095132 35.0127023, -3.0089638 35.0128226)",,,
725393825,,residential,False,False,92.693,"LINESTRING (-3.0095132 35.0127023, -3.0091794 35.0119148)",,,
167025733,,residential,False,False,46.363,"LINESTRING (-3.0096631 35.0117848, -3.0091794 35.0119148)",,,
167025733,,residential,False,True,23.203,"LINESTRING (-3.0096631 35.0117848, -3.0099052 35.0117198)",,,
725393826,,residential,False,True,95.029,"LINESTRING (-3.0096631 35.0117848, -3.0099372 35.0126094)",,,
167025737,,residential,False,False,24.427,"LINESTRING (-3.0099372 35.0126094, -3.0101963 35.0125526)",,,
167025737,,residential,False,True,39.972,"LINESTRING (-3.0099372 35.0126094, -3.0095132 35.0127023)",,,
725393826,,residential,False,False,95.029,"LINESTRING (-3.0099372 35.0126094, -3.0096631 35.0117848)",,,
725393827,,residential,False,True,68.011,"LINESTRING (-3.0117038 35.0136284, -3.0119383 35.0142091)",,,
725393828,,residential,False,False,31.513,"LINESTRING (-3.0117038 35.0136284, -3.0113689 35.0136997)",,,
725393828,,residential,False,True,36.492,"LINESTRING (-3.0117038 35.0136284, -3.0120916 35.0135458)",,,
167025749,,residential,False,False,68.794,"LINESTRING (-3.0123923 35.0134748, -3.0121395 35.0128918)",,,
167025749,,residential,False,True,76.005,"LINESTRING (-3.0123923 35.0134748, -3.0126527 35.0141242)",,,
725393828,,residential,False,False,28.5,"LINESTRING (-3.0123923 35.0134748, -3.0120916 35.0135458)",,,
167025753,,residential,False,False,66.13,"LINESTRING (-3.0113689 35.0136997, -3.011131 35.0131378)",,,
167025753,,residential,False,True,66.73,"LINESTRING (-3.0113689 35.0136997, -3.0116061 35.0142675)",,,
725393828,,residential,False,True,31.513,"LINESTRING (-3.0113689 35.0136997, -3.0117038 35.0136284)",,,
167025762,Avenue Mauritanie,residential,False,False,31.727,"LINESTRING (-3.0099562 35.0118658, -3.0100521 35.0121401)",,,
167025762,Avenue Mauritanie,residential,False,True,16.886,"LINESTRING (-3.0099562 35.0118658, -3.0099052 35.0117198)",,,
725393834,,residential,False,True,55.91,"LINESTRING (-3.0099562 35.0118658, -3.010549 35.0117351)",,,
167025762,Avenue Mauritanie,residential,False,False,15.546,"LINESTRING (-3.0101493 35.0124182, -3.0101963 35.0125526)",,,
167025762,Avenue Mauritanie,residential,False,True,32.165,"LINESTRING (-3.0101493 35.0124182, -3.0100521 35.0121401)",,,
725393833,,residential,False,True,59.571,"LINESTRING (-3.0101493 35.0124182, -3.010785 35.012292)",,,
167025762,Avenue Mauritanie,residential,False,False,62.539,"LINESTRING (-3.0102627 35.0127427, -3.0104517 35.0132834)",,,
167025762,Avenue Mauritanie,residential,False,True,21.986,"LINESTRING (-3.0102627 35.0127427, -3.0101963 35.0125526)",,,
725393832,,residential,False,True,60.912,"LINESTRING (-3.0102627 35.0127427, -3.0109017 35.0125809)",,,
725393829,,residential,False,True,31.799,"LINESTRING (-3.0109441 35.0116664, -3.0110556 35.0119374)",,,
725393834,,residential,False,False,36.785,"LINESTRING (-3.0109441 35.0116664, -3.010549 35.0117351)",,,
725393834,,residential,False,True,41.59,"LINESTRING (-3.0109441 35.0116664, -3.0113885 35.0115803)",,,
725393829,,residential,False,False,31.799,"LINESTRING (-3.0110556 35.0119374, -3.0109441 35.0116664)",,,
725393830,,residential,False,False,35.917,"LINESTRING (-3.0110556 35.0119374, -3.0106718 35.0120117)",,,
725393830,,residential,False,True,12.829,"LINESTRING (-3.0110556 35.0119374, -3.0111927 35.0119109)",,,
167025762,Avenue Mauritanie,residential,False,False,32.165,"LINESTRING (-3.0100521 35.0121401, -3.0101493 35.0124182)",,,
167025762,Avenue Mauritanie,residential,False,True,31.727,"LINESTRING (-3.0100521 35.0121401, -3.0099562 35.0118658)",,,
725393830,,residential,False,True,58.215,"LINESTRING (-3.0100521 35.0121401, -3.0106718 35.0120117)",,,
167025753,,residential,False,False,32.727,"LINESTRING (-3.0106718 35.0120117, -3.010549 35.0117351)",,,
167025753,,residential,False,True,32.829,"LINESTRING (-3.0106718 35.0120117, -3.010785 35.012292)",,,
725393830,,residential,False,False,58.215,"LINESTRING (-3.0106718 35.0120117, -3.0100521 35.0121401)",,,
725393830,,residential,False,True,35.917,"LINESTRING (-3.0106718 35.0120117, -3.0110556 35.0119374)",,,
725393830,,residential,False,False,12.829,"LINESTRING (-3.0111927 35.0119109, -3.0110556 35.0119374)",,,
167025753,,residential,False,False,19.278,"LINESTRING (-3.0109714 35.0127446, -3.0109017 35.0125809)",,,
167025753,,residential,False,True,46.075,"LINESTRING (-3.0109714 35.0127446, -3.011131 35.0131378)",,,
725393831,,residential,False,True,69.934,"LINESTRING (-3.0109714 35.0127446, -3.0117141 35.0125848)",,,
294089549,,residential,False,False,43.399,"LINESTRING (-3.0117141 35.0125848, -3.0118419 35.0129608)",,,
294089549,,residential,False,True,21.332,"LINESTRING (-3.0117141 35.0125848, -3.0116512 35.0124)",,,
725393831,,residential,False,False,69.934,"LINESTRING (-3.0117141 35.0125848, -3.0109714 35.0127446)",,,
167025749,,residential,False,False,93.992,"LINESTRING (-3.0119453 35.0123292, -3.0116645 35.0115158)",,,
167025749,,residential,False,True,65.01,"LINESTRING (-3.0119453 35.0123292, -3.0121395 35.0128918)",,,
725393832,,residential,False,False,27.917,"LINESTRING (-3.0119453 35.0123292, -3.0116512 35.0124)",,,
167025753,,residential,False,False,33.837,"LINESTRING (-3.0109017 35.0125809, -3.010785 35.012292)",,,
167025753,,residential,False,True,19.278,"LINESTRING (-3.0109017 35.0125809, -3.0109714 35.0127446)",,,
725393832,,residential,False,False,60.912,"LINESTRING (-3.0109017 35.0125809, -3.0102627 35.0127427)",,,
725393832,,residential,False,True,71.16,"LINESTRING (-3.0109017 35.0125809, -3.0116512 35.0124)",,,
294089549,,residential,False,False,21.332,"LINESTRING (-3.0116512 35.0124, -3.0117141 35.0125848)",,,
294089549,,residential,False,True,30.471,"LINESTRING (-3.0116512 35.0124, -3.0115615 35.012136)",,,
725393832,,residential,False,False,71.16,"LINESTRING (-3.0116512 35.0124, -3.0109017 35.0125809)",,,
725393832,,residential,False,True,27.917,"LINESTRING (-3.0116512 35.0124, -3.0119453 35.0123292)",,,
167025753,,residential,False,False,32.829,"LINESTRING (-3.010785 35.012292, -3.0106718 35.0120117)",,,
167025753,,residential,False,True,33.837,"LINESTRING (-3.010785 35.012292, -3.0109017 35.0125809)",,,
725393833,,residential,False,False,59.571,"LINESTRING (-3.010785 35.012292, -3.0101493 35.0124182)",,,
725393833,,residential,False,True,72.814,"LINESTRING (-3.010785 35.012292, -3.0115615 35.012136)",,,
167025753,,residential,False,False,69.214,"LINESTRING (-3.010549 35.0117351, -3.0103172 35.0111423)",,,
167025753,,residential,False,True,32.727,"LINESTRING (-3.010549 35.0117351, -3.0106718 35.0120117)",,,
725393834,,residential,False,False,55.91,"LINESTRING (-3.010549 35.0117351, -3.0099562 35.0118658)",,,
725393834,,residential,False,True,36.785,"LINESTRING (-3.010549 35.0117351, -3.0109441 35.0116664)",,,
167025749,,residential,False,False,24.314,"LINESTRING (-3.0116645 35.0115158, -3.0115918 35.0113054)",,,
167025749,,residential,False,True,93.992,"LINESTRING (-3.0116645 35.0115158, -3.0119453 35.0123292)",,,
725393834,,residential,False,False,26.139,"LINESTRING (-3.0116645 35.0115158, -3.0113885 35.0115803)",,,
725393834,,residential,False,False,41.59,"LINESTRING (-3.0113885 35.0115803, -3.0109441 35.0116664)",,,
725393834,,residential,False,True,26.139,"LINESTRING (-3.0113885 35.0115803, -3.0116645 35.0115158)",,,
294089549,,residential,False,False,63.775999999999996,"LINESTRING (-3.0113885 35.0115803, -3.0114394 35.0117274, -3.0115615 35.012136)",,,
294089549,,residential,False,False,30.471,"LINESTRING (-3.0115615 35.012136, -3.0116512 35.0124)",,,
725393833,,residential,False,False,72.814,"LINESTRING (-3.0115615 35.012136, -3.010785 35.012292)",,,
294089549,,residential,False,True,63.775999999999996,"LINESTRING (-3.0115615 35.012136, -3.0114394 35.0117274, -3.0113885 35.0115803)",,,
725402728,,residential,False,False,29.173,"LINESTRING (-3.0119654 35.0143176, -3.0116519 35.0143715)",,,
725402728,,residential,False,True,30.124,"LINESTRING (-3.0119654 35.0143176, -3.0122884 35.0142592)",,,
167025753,,residential,False,False,66.73,"LINESTRING (-3.0116061 35.0142675, -3.0113689 35.0136997)",,,
167025753,,residential,False,True,12.293,"LINESTRING (-3.0116061 35.0142675, -3.0116519 35.0143715)",,,
167025764,,residential,False,False,30.942,"LINESTRING (-3.0116061 35.0142675, -3.0119383 35.0142091)",,,
167025764,,residential,False,True,30.721,"LINESTRING (-3.0116061 35.0142675, -3.0112747 35.0143191)",,,
725402728,,residential,False,False,32.047,"LINESTRING (-3.0105832 35.0145397, -3.0104708 35.0145672, -3.01036 35.0145987, -3.0102509 35.014634)",,,
725402728,,residential,False,True,34.099000000000004,"LINESTRING (-3.0105832 35.0145397, -3.0107043 35.0145149, -3.0108266 35.0144947, -3.01095 35.0144792)",,,
167025764,,residential,False,False,31.853,"LINESTRING (-3.0102036 35.014514, -3.010541 35.0144385)",,,
294089526,,residential,False,False,125.503,"LINESTRING (-3.0102036 35.014514, -3.009811 35.0134321)",,,
294089526,,residential,False,True,14.021,"LINESTRING (-3.0102036 35.014514, -3.0102509 35.014634)",,,
167025764,,residential,False,True,46.11,"LINESTRING (-3.0102036 35.014514, -3.0099549 35.0145858, -3.0097208 35.014638)",,,
167025762,Avenue Mauritanie,residential,False,True,12.258,"LINESTRING (-3.01095 35.0144792, -3.0108972 35.0143778)",,,
725402728,,residential,False,True,31.588,"LINESTRING (-3.01095 35.0144792, -3.0112901 35.0144234)",,,
725402728,,residential,False,False,34.099000000000004,"LINESTRING (-3.01095 35.0144792, -3.0108266 35.0144947, -3.0107043 35.0145149, -3.0105832 35.0145397)",,,
167025753,,residential,False,False,12.293,"LINESTRING (-3.0116519 35.0143715, -3.0116061 35.0142675)",,,
725402728,,residential,False,False,33.451,"LINESTRING (-3.0116519 35.0143715, -3.0112901 35.0144234)",,,
725402728,,residential,False,True,29.173,"LINESTRING (-3.0116519 35.0143715, -3.0119654 35.0143176)",,,
725402728,,residential,False,False,31.588,"LINESTRING (-3.0112901 35.0144234, -3.01095 35.0144792)",,,
725402728,,residential,False,True,33.451,"LINESTRING (-3.0112901 35.0144234, -3.0116519 35.0143715)",,,
167025762,Avenue Mauritanie,residential,False,False,12.258,"LINESTRING (-3.0108972 35.0143778, -3.01095 35.0144792)",,,
167025762,Avenue Mauritanie,residential,False,True,128.277,"LINESTRING (-3.0108972 35.0143778, -3.0104517 35.0132834)",,,
167025764,,residential,False,False,34.993,"LINESTRING (-3.0108972 35.0143778, -3.0112747 35.0143191)",,,
167025764,,residential,False,True,33.134,"LINESTRING (-3.0108972 35.0143778, -3.010541 35.0144385)",,,
725452263,,residential,False,False,58.241,"LINESTRING (-3.0092129 35.0093237, -3.0085842 35.0094195)",,,
306117025,,residential,False,False,41.528999999999996,"LINESTRING (-3.0092129 35.0093237, -3.0090317 35.0091331, -3.008947 35.0090209)",,,
306117025,,residential,False,True,55.313,"LINESTRING (-3.0092129 35.0093237, -3.009253 35.0093551, -3.0092859 35.0094026, -3.0093761 35.0095126, -3.0095972 35.0097059)",,,
725452264,,residential,False,True,150.267,"LINESTRING (-3.008947 35.0090209, -3.0105865 35.0088693)",,,
306117025,,residential,False,False,79.622,"LINESTRING (-3.008947 35.0090209, -3.0086097 35.0090648, -3.0085496 35.0090754, -3.0085124 35.0090835, -3.008493 35.0090971, -3.0084872 35.0091131, -3.0084882 35.0091277, -3.0085842 35.0094195)",,,
306117025,,residential,False,True,41.528999999999996,"LINESTRING (-3.008947 35.0090209, -3.0090317 35.0091331, -3.0092129 35.0093237)",,,
725441233,,residential,False,True,53.973,"LINESTRING (-3.01119 35.0102435, -3.011732 35.0100472)",,,
94877141,,unclassified,False,False,25.704,"LINESTRING (-3.01119 35.0102435, -3.0112597 35.0103445, -3.0113094 35.0104522)",,,
94877141,,unclassified,False,True,84.31,"LINESTRING (-3.01119 35.0102435, -3.0110666 35.0101336, -3.0108655 35.0099864, -3.0105109 35.0097291)",,,
167025736,Avenue Chefchaouen,residential,False,True,11.305,"LINESTRING (-3.0120973 35.0099108, -3.0120503 35.0098167)",,,
725441233,,residential,False,False,36.564,"LINESTRING (-3.0120973 35.0099108, -3.011732 35.0100472)",,,
167025736,Avenue Chefchaouen,residential,False,False,66.768,"LINESTRING (-3.0120973 35.0099108, -3.0121764 35.0100694, -3.0123524 35.0104736)",,,
148389759,,residential,False,True,41.109,"LINESTRING (-3.0125608 35.0084447, -3.012786 35.0087651)",,,
725441234,,residential,False,True,49.858,"LINESTRING (-3.0125608 35.0084447, -3.0130163 35.008196)",,,
148389759,,residential,False,False,37.717,"LINESTRING (-3.0125608 35.0084447, -3.0125197 35.0083863, -3.0123286 35.0081641)",,,
148389769,,residential,False,False,42.269,"LINESTRING (-3.0130163 35.008196, -3.0132608 35.0085191)",,,
148389769,,residential,False,True,45.352,"LINESTRING (-3.0130163 35.008196, -3.0127484 35.0078522)",,,
725441234,,residential,False,False,49.858,"LINESTRING (-3.0130163 35.008196, -3.0125608 35.0084447)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,48.909,"LINESTRING (-3.0108805 35.00941, -3.0105109 35.0097291)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,55.925,"LINESTRING (-3.0108805 35.00941, -3.0112959 35.0090396)",4,RN2,60
725441235,,residential,False,True,59.737,"LINESTRING (-3.0108805 35.00941, -3.0113362 35.0097964)",,,
725441235,,residential,False,False,59.737,"LINESTRING (-3.0113362 35.0097964, -3.0108805 35.00941)",,,
167025736,Avenue Chefchaouen,residential,False,False,11.305,"LINESTRING (-3.0120503 35.0098167, -3.0120973 35.0099108)",,,
725441236,,residential,False,True,42.353,"LINESTRING (-3.0120503 35.0098167, -3.0124602 35.0096368)",,,
167025736,Avenue Chefchaouen,residential,False,True,110.49600000000001,"LINESTRING (-3.0120503 35.0098167, -3.0116366 35.009357, -3.0112959 35.0090396)",,,
148389766,,residential,False,True,78.584,"LINESTRING (-3.0122869 35.0092111, -3.0117171 35.0086804)",,,
725441237,,residential,False,True,64.078,"LINESTRING (-3.0122869 35.0092111, -3.0128499 35.0088655)",,,
148389766,,residential,False,False,51.518,"LINESTRING (-3.0122869 35.0092111, -3.0124345 35.0093461, -3.0125512 35.0094405, -3.012684 35.0095405)",,,
148389759,,residential,False,False,12.59,"LINESTRING (-3.0128499 35.0088655, -3.012786 35.0087651)",,,
725441237,,residential,False,False,64.078,"LINESTRING (-3.0128499 35.0088655, -3.0122869 35.0092111)",,,
148389759,,residential,False,True,153.77800000000002,"LINESTRING (-3.0128499 35.0088655, -3.0133626 35.0096712, -3.0134278 35.0097806, -3.0135316 35.0099546, -3.0135664 35.0100403, -3.0135772 35.0101084)",,,
167025781,,residential,False,False,11.313,"LINESTRING (-3.0096187 35.0074496, -3.0097228 35.0073941)",,,
167025781,,residential,False,True,18.434,"LINESTRING (-3.0096187 35.0074496, -3.0094492 35.0075402)",,,
725441962,,residential,False,True,78.45,"LINESTRING (-3.0096187 35.0074496, -3.0100449 35.0080627)",,,
725441962,,residential,False,False,78.45,"LINESTRING (-3.0100449 35.0080627, -3.0096187 35.0074496)",,,
725441964,,residential,False,False,36.682,"LINESTRING (-3.0100449 35.0080627, -3.0099468 35.0080697, -3.0096436 35.0080908)",,,
725441964,,residential,False,True,60.516999999999996,"LINESTRING (-3.0100449 35.0080627, -3.0101332 35.0080565, -3.0101748 35.008062, -3.0102029 35.0080762, -3.0102284 35.0081037, -3.0104221 35.0084441)",,,
167025781,,residential,False,False,14.261,"LINESTRING (-3.0093221 35.0076151, -3.0094492 35.0075402)",,,
167025781,,residential,False,True,35.771,"LINESTRING (-3.0093221 35.0076151, -3.0090033 35.007803)",,,
725441963,,residential,False,True,60.459,"LINESTRING (-3.0093221 35.0076151, -3.0096436 35.0080908)",,,
725441963,,residential,False,False,60.459,"LINESTRING (-3.0096436 35.0080908, -3.0093221 35.0076151)",,,
725441964,,residential,False,False,51.141000000000005,"LINESTRING (-3.0096436 35.0080908, -3.0095217 35.0080993, -3.0090845 35.0081334)",,,
725441964,,residential,False,True,36.682,"LINESTRING (-3.0096436 35.0080908, -3.0099468 35.0080697, -3.0100449 35.0080627)",,,
725441964,,residential,False,True,51.141000000000005,"LINESTRING (-3.0090845 35.0081334, -3.0095217 35.0080993, -3.0096436 35.0080908)",,,
725441233,,residential,False,False,53.973,"LINESTRING (-3.011732 35.0100472, -3.01119 35.0102435)",,,
725441233,,residential,False,True,36.564,"LINESTRING (-3.011732 35.0100472, -3.0120973 35.0099108)",,,
725441965,,residential,False,False,63.556,"LINESTRING (-3.011732 35.0100472, -3.0118579 35.0103259, -3.0119679 35.0105851)",,,
725441236,,residential,False,False,42.353,"LINESTRING (-3.0124602 35.0096368, -3.0120503 35.0098167)",,,
725441236,,residential,False,True,23.024,"LINESTRING (-3.0124602 35.0096368, -3.012684 35.0095405)",,,
725441966,,residential,False,True,84.549,"LINESTRING (-3.0124602 35.0096368, -3.0126169 35.0099414, -3.0128136 35.0103399)",,,
167025752,Rue Tetouan,residential,False,False,31.014,"LINESTRING (-3.0128136 35.0103399, -3.0131346 35.0102468)",,,
167025752,Rue Tetouan,residential,False,True,11.581,"LINESTRING (-3.0128136 35.0103399, -3.0126937 35.0103746)",,,
725441966,,residential,False,False,84.549,"LINESTRING (-3.0128136 35.0103399, -3.0126169 35.0099414, -3.0124602 35.0096368)",,,
167025753,,residential,False,False,5.863,"LINESTRING (-3.0103172 35.0111423, -3.0102975 35.0110921)",,,
167025753,,residential,False,True,69.214,"LINESTRING (-3.0103172 35.0111423, -3.010549 35.0117351)",,,
725452262,,residential,False,False,54.235,"LINESTRING (-3.0103172 35.0111423, -3.0097631 35.011321)",,,
167025745,Avenue Sakia Al Hamra,residential,False,True,9.098,"LINESTRING (-3.0103953 35.0111088, -3.0102975 35.0110921)",,,
725388199,Rue Tetouan,residential,False,False,101.485,"LINESTRING (-3.0103953 35.0111088, -3.0114376 35.010786)",,,
167025745,Avenue Sakia Al Hamra,residential,False,False,111.142,"LINESTRING (-3.0103953 35.0111088, -3.010677 35.0111572, -3.0115918 35.0113054)",,,
306117025,,residential,False,False,65.394,"LINESTRING (-3.0085842 35.0094195, -3.0087546 35.0099908)",,,
725452263,,residential,False,True,58.241,"LINESTRING (-3.0085842 35.0094195, -3.0092129 35.0093237)",,,
306117025,,residential,False,True,79.622,"LINESTRING (-3.0085842 35.0094195, -3.0084882 35.0091277, -3.0084872 35.0091131, -3.008493 35.0090971, -3.0085124 35.0090835, -3.0085496 35.0090754, -3.0086097 35.0090648, -3.008947 35.0090209)",,,
242883223,Avenue Abdelkrim Al Khattabi,residential,False,False,49.943,"LINESTRING (-3.0105865 35.0088693, -3.0110076 35.0085816)",,,
725452264,,residential,False,False,150.267,"LINESTRING (-3.0105865 35.0088693, -3.008947 35.0090209)",,,
242883223,Avenue Abdelkrim Al Khattabi,residential,False,True,129.514,"LINESTRING (-3.0105865 35.0088693, -3.0100903 35.0092977, -3.0095972 35.0097059)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,28.107,"LINESTRING (-3.0101432 35.0100383, -3.0099147 35.0102082)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,47.995999999999995,"LINESTRING (-3.0101432 35.0100383, -3.0103102 35.0098975, -3.0105109 35.0097291)",4,RN2,60
725452266,,residential,False,True,82.414,"LINESTRING (-3.0101432 35.0100383, -3.0102206 35.0101697, -3.0105365 35.0107058)",,,
725452268,,residential,False,False,46.162,"LINESTRING (-3.0105365 35.0107058, -3.0100748 35.0108771)",,,
725452268,,residential,False,True,75.829,"LINESTRING (-3.0105365 35.0107058, -3.0113094 35.0104522)",,,
725452266,,residential,False,False,82.414,"LINESTRING (-3.0105365 35.0107058, -3.0102206 35.0101697, -3.0101432 35.0100383)",,,
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,False,44.969,"LINESTRING (-3.0097714 35.0103149, -3.009406 35.0105869)",4,RN2,60
311270376,Avenue Hassan II شارع الحسن الثاني,primary,False,True,17.638,"LINESTRING (-3.0097714 35.0103149, -3.0099147 35.0102082)",4,RN2,60
725452267,,residential,False,True,51.783,"LINESTRING (-3.0097714 35.0103149, -3.0099188 35.0106269, -3.0099702 35.010694, -3.0100108 35.0107339)",,,
167025745,Avenue Sakia Al Hamra,residential,False,False,19.397,"LINESTRING (-3.0100915 35.0110478, -3.0102975 35.0110921)",,,
167025745,Avenue Sakia Al Hamra,residential,False,True,40.176,"LINESTRING (-3.0100915 35.0110478, -3.0096571 35.0109849)",,,
725452267,,residential,False,False,19.042,"LINESTRING (-3.0100915 35.0110478, -3.0100748 35.0108771)",,,
725452267,,residential,False,True,19.042,"LINESTRING (-3.0100748 35.0108771, -3.0100915 35.0110478)",,,
725452268,,residential,False,True,46.162,"LINESTRING (-3.0100748 35.0108771, -3.0105365 35.0107058)",,,
725452267,,residential,False,False,17.072,"LINESTRING (-3.0100748 35.0108771, -3.0100554 35.0108078, -3.0100108 35.0107339)",,,
94877141,,unclassified,False,False,38.91,"LINESTRING (-3.0113094 35.0104522, -3.0114376 35.010786)",,,
725452268,,residential,False,False,75.829,"LINESTRING (-3.0113094 35.0104522, -3.0105365 35.0107058)",,,
94877141,,unclassified,False,True,25.704,"LINESTRING (-3.0113094 35.0104522, -3.0112597 35.0103445, -3.01119 35.0102435)",,,
148389778,,residential,False,False,37.738,"LINESTRING (-3.0076052 35.0069239, -3.0075181 35.0072557)",,,
148389778,,residential,False,True,40.491,"LINESTRING (-3.0076052 35.0069239, -3.0077353 35.0065757)",,,
306116974,,residential,False,True,55.169,"LINESTRING (-3.0076052 35.0069239, -3.0070151 35.0070359)",,,
167025752,Rue Tetouan,residential,False,False,26.955,"LINESTRING (-3.0124147 35.0104555, -3.0126937 35.0103746)",,,
167025752,Rue Tetouan,residential,False,True,6.02,"LINESTRING (-3.0124147 35.0104555, -3.0123524 35.0104736)",,,
725460170,Avenue Chefchaouen,residential,False,False,59.122,"LINESTRING (-3.0124147 35.0104555, -3.0125849 35.0109686)",,,
242883221,,residential,False,False,41.617,"LINESTRING (-3.012803 35.0115746, -3.0132419 35.0114704)",,,
725460170,Avenue Chefchaouen,residential,False,False,4.643,"LINESTRING (-3.012803 35.0115746, -3.0128168 35.0116148)",,,
725460170,Avenue Chefchaouen,residential,False,True,70.251,"LINESTRING (-3.012803 35.0115746, -3.0125849 35.0109686)",,,
727510354,,residential,False,True,26.661,"LINESTRING (-3.0071747 35.0059738, -3.0071585 35.0062132)",,,
306116974,,residential,False,False,8.426,"LINESTRING (-3.006926 35.0070563, -3.0070151 35.0070359)",,,
727516349,,residential,False,True,20.058,"LINESTRING (-3.006926 35.0070563, -3.0069055 35.0072359)",,,
