osmid,name,highway,oneway,reversed,length,geometry,junction
186781308,,residential,False,False,110.449,"LINESTRING (-8.8820424 30.468199, -8.8819221 30.4681924, -8.8818719 30.4682138, -8.8818553 30.468222, -8.8818274 30.4682221, -8.8817402 30.46821, -8.8817078 30.4682972, -8.8816923 30.4683972, -8.8816812 30.4684053, -8.8816641 30.4684061, -8.8811012 30.468267)",
186781276,,residential,False,False,133.58499999999998,"LINESTRING (-8.8811012 30.468267, -8.8811069 30.4682275, -8.8811092 30.4681805, -8.881124 30.4681406, -8.8811462 30.4680897, -8.8811895 30.4679771, -8.8812726 30.4677978, -8.8813278 30.4676528, -8.8813317 30.4676286, -8.8813613 30.4676084, -8.8814431 30.4675965, -8.8814733 30.4675931, -8.8814948 30.4675768, -8.8815188 30.4675543, -8.8815708 30.4675601, -8.8816163 30.4675699, -8.8818548 30.4675789, -8.8818746 30.4675762, -8.8818864 30.4675667, -8.8818955 30.4675468)",
186781276,,residential,False,True,64.474,"LINESTRING (-8.8811012 30.468267, -8.8811305 30.468707, -8.8811294 30.4688461)",
186781308,,residential,False,True,110.44900000000001,"LINESTRING (-8.8811012 30.468267, -8.8816641 30.4684061, -8.8816812 30.4684053, -8.8816923 30.4683972, -8.8817078 30.4682972, -8.8817402 30.46821, -8.8818274 30.4682221, -8.8818553 30.468222, -8.8818719 30.4682138, -8.8819221 30.4681924, -8.8820424 30.468199)",
186782610,,residential,False,True,139.427,"LINESTRING (-8.880623 30.4697854, -8.8806802 30.4699415, -8.8807501 30.4700356, -8.880767 30.470058, -8.8809219 30.4703237, -8.8809919 30.4706413, -8.8810351 30.4709703)",
186782594,,residential,False,False,9.796,"LINESTRING (-8.8806356 30.4703663, -8.8806354 30.4704544)",
"[186782564, 186782591]",,residential,False,False,171.637,"LINESTRING (-8.8821245 30.470401, -8.8820815 30.4702935, -8.881987 30.4703217, -8.8817978 30.4702256, -8.881822 30.4704033, -8.8818354 30.4704877, -8.8818558 30.4705464, -8.8819398 30.4707709, -8.8819502 30.4707755, -8.8819535 30.4707897, -8.8819467 30.4707989, -8.8819159 30.4708089, -8.8818401 30.4708801, -8.8813646 30.4710188)",
186782570,,residential,False,False,17.417,"LINESTRING (-8.8806354 30.4704544, -8.8804585 30.4704903)",
186782594,,residential,False,True,9.796,"LINESTRING (-8.8806354 30.4704544, -8.8806356 30.4703663)",
186782594,,residential,False,False,18.598,"LINESTRING (-8.8806354 30.4704544, -8.880636 30.470533, -8.8806348 30.4705472, -8.8806143 30.4705703, -8.8806006 30.4705729, -8.8805621 30.470575)",
186782570,,residential,False,True,17.417,"LINESTRING (-8.8804585 30.4704903, -8.8806354 30.4704544)",
186782599,,residential,False,False,23.893,"LINESTRING (-8.8799707 30.470525, -8.8799667 30.4706147, -8.8799674 30.4707398)",
186782602,,residential,False,False,36.38,"LINESTRING (-8.8805621 30.470575, -8.8806058 30.4709)",
186782594,,residential,False,True,18.598,"LINESTRING (-8.8805621 30.470575, -8.8806006 30.4705729, -8.8806143 30.4705703, -8.8806348 30.4705472, -8.880636 30.470533, -8.8806354 30.4704544)",
186782605,,residential,False,False,60.163000000000004,"LINESTRING (-8.8805621 30.470575, -8.8804438 30.4706015, -8.8803243 30.4706315, -8.8801992 30.4706894, -8.8799674 30.4707398)",
186782596,,residential,False,True,38.262,"LINESTRING (-8.8812764 30.4706832, -8.8813646 30.4710188)",
186782605,,residential,False,False,1.517,"LINESTRING (-8.8799674 30.4707398, -8.8799523 30.4707439)",
186782599,,residential,False,True,23.893,"LINESTRING (-8.8799674 30.4707398, -8.8799667 30.4706147, -8.8799707 30.470525)",
186782605,,residential,False,True,60.163000000000004,"LINESTRING (-8.8799674 30.4707398, -8.8801992 30.4706894, -8.8803243 30.4706315, -8.8804438 30.4706015, -8.8805621 30.470575)",
186782585,,residential,False,True,11.949,"LINESTRING (-8.8799523 30.4707439, -8.8799741 30.4708497)",
186782605,,residential,False,False,17.325,"LINESTRING (-8.8799523 30.4707439, -8.8797718 30.4707354)",
186782605,,residential,False,True,1.517,"LINESTRING (-8.8799523 30.4707439, -8.8799674 30.4707398)",
186782577,,residential,False,True,25.488,"LINESTRING (-8.8797082 30.4708542, -8.8799741 30.4708497)",
228362534,Avenue Bir Anzarane,tertiary,True,False,14.559999999999999,"LINESTRING (-8.8797082 30.4708542, -8.8797426 30.4707963, -8.8797718 30.4707354)",
186782577,,residential,False,False,25.488,"LINESTRING (-8.8799741 30.4708497, -8.8797082 30.4708542)",
186782585,,residential,False,False,11.949,"LINESTRING (-8.8799741 30.4708497, -8.8799523 30.4707439)",
186782585,,residential,False,True,25.098,"LINESTRING (-8.8799741 30.4708497, -8.880009 30.4710734)",
186782602,,residential,False,True,36.38,"LINESTRING (-8.8806058 30.4709, -8.8805621 30.470575)",
186782563,,residential,False,False,44.073,"LINESTRING (-8.8806058 30.4709, -8.8806613 30.4709073, -8.8807109 30.4709165, -8.8807538 30.4709315, -8.8808403 30.470988, -8.8808645 30.470994, -8.8808906 30.4709928, -8.8810351 30.4709703)",
186782602,,residential,False,False,43.977,"LINESTRING (-8.8806058 30.4709, -8.8806592 30.4711199, -8.8806827 30.4711951, -8.8806988 30.471287)",
186782563,,residential,False,False,30.917,"LINESTRING (-8.8810351 30.4709703, -8.881138 30.4709662, -8.8811608 30.4709726, -8.8811794 30.4709841, -8.8812941 30.4710954)",
186782563,,residential,False,True,44.073,"LINESTRING (-8.8810351 30.4709703, -8.8808906 30.4709928, -8.8808645 30.470994, -8.8808403 30.470988, -8.8807538 30.4709315, -8.8807109 30.4709165, -8.8806613 30.4709073, -8.8806058 30.4709)",
186782610,,residential,False,False,139.42700000000002,"LINESTRING (-8.8810351 30.4709703, -8.8809919 30.4706413, -8.8809219 30.4703237, -8.880767 30.470058, -8.8807501 30.4700356, -8.8806802 30.4699415, -8.880623 30.4697854)",
186782596,,residential,False,False,38.262,"LINESTRING (-8.8813646 30.4710188, -8.8812764 30.4706832)",
186782596,,residential,False,True,6.044,"LINESTRING (-8.8813646 30.4710188, -8.8813933 30.4710672)",
"[186782564, 186782591]",,residential,False,True,171.637,"LINESTRING (-8.8813646 30.4710188, -8.8818401 30.4708801, -8.8819159 30.4708089, -8.8819467 30.4707989, -8.8819535 30.4707897, -8.8819502 30.4707755, -8.8819398 30.4707709, -8.8818558 30.4705464, -8.8818354 30.4704877, -8.881822 30.4704033, -8.8817978 30.4702256, -8.881987 30.4703217, -8.8820815 30.4702935, -8.8821245 30.470401)",
186782563,,residential,False,False,18.251,"LINESTRING (-8.8813933 30.4710672, -8.8814847 30.4712112)",
186782563,,residential,False,True,10.011,"LINESTRING (-8.8813933 30.4710672, -8.8812941 30.4710954)",
186782596,,residential,False,False,6.044,"LINESTRING (-8.8813933 30.4710672, -8.8813646 30.4710188)",
186782585,,residential,False,False,25.098,"LINESTRING (-8.880009 30.4710734, -8.8799741 30.4708497)",
186782563,,residential,False,False,10.011,"LINESTRING (-8.8812941 30.4710954, -8.8813933 30.4710672)",
186782563,,residential,False,True,30.917,"LINESTRING (-8.8812941 30.4710954, -8.8811794 30.4709841, -8.8811608 30.4709726, -8.881138 30.4709662, -8.8810351 30.4709703)",
186782613,,residential,False,False,35.74,"LINESTRING (-8.8812941 30.4710954, -8.8811253 30.4712009, -8.8810794 30.471239, -8.8810147 30.4713055)",
186782597,,residential,False,False,25.073999999999998,"LINESTRING (-8.8803309 30.4712402, -8.880349 30.4713822, -8.8803468 30.4714008, -8.8803153 30.4714129, -8.8803234 30.4714464)",
186782602,,residential,False,True,43.977000000000004,"LINESTRING (-8.8806988 30.471287, -8.8806827 30.4711951, -8.8806592 30.4711199, -8.8806058 30.4709)",
186782567,,residential,False,True,25.035,"LINESTRING (-8.8810147 30.4713055, -8.8811586 30.4714934)",
186782613,,residential,False,False,22.224,"LINESTRING (-8.8810147 30.4713055, -8.8809073 30.4714295, -8.8808697 30.4714609)",
186782613,,residential,False,True,35.74,"LINESTRING (-8.8810147 30.4713055, -8.8810794 30.471239, -8.8811253 30.4712009, -8.8812941 30.4710954)",
186782572,,residential,False,True,35.115,"LINESTRING (-8.8808697 30.4714609, -8.8810268 30.4717462)",
186782613,,residential,False,False,27.904,"LINESTRING (-8.8808697 30.4714609, -8.8807379 30.4715413, -8.8806231 30.4715933)",
186782613,,residential,False,True,22.224,"LINESTRING (-8.8808697 30.4714609, -8.8809073 30.4714295, -8.8810147 30.4713055)",
186782588,,residential,False,False,37.138,"LINESTRING (-8.8803234 30.4714464, -8.8801544 30.4714847, -8.8799488 30.4715319)",
186782597,,residential,False,True,25.073999999999998,"LINESTRING (-8.8803234 30.4714464, -8.8803153 30.4714129, -8.8803468 30.4714008, -8.880349 30.4713822, -8.8803309 30.4712402)",
186782613,,residential,False,True,45.832,"LINESTRING (-8.8803234 30.4714464, -8.8804121 30.4716449, -8.880429 30.4716565, -8.8804508 30.471658, -8.8806231 30.4715933)",
186782568,,residential,False,False,23.562,"LINESTRING (-8.8818466 30.4714831, -8.8816181 30.4715613)",
186782567,,residential,False,False,25.035,"LINESTRING (-8.8811586 30.4714934, -8.8810147 30.4713055)",
186782607,,residential,False,True,74.678,"LINESTRING (-8.8799488 30.4715319, -8.8796751 30.4709031)",
186782588,,residential,False,True,37.138,"LINESTRING (-8.8799488 30.4715319, -8.8801544 30.4714847, -8.8803234 30.4714464)",
186782607,,residential,False,False,47.462,"LINESTRING (-8.8799488 30.4715319, -8.8799362 30.4715713, -8.8799558 30.4716396, -8.8799465 30.4716577, -8.8799465 30.4716944, -8.8800077 30.4719481)",
186782563,,residential,False,False,18.921,"LINESTRING (-8.8816181 30.4715613, -8.8816853 30.4717213)",
186782563,,residential,False,True,40.975,"LINESTRING (-8.8816181 30.4715613, -8.8814847 30.4712112)",
186782568,,residential,False,True,23.562,"LINESTRING (-8.8816181 30.4715613, -8.8818466 30.4714831)",
186776578,,residential,False,True,147.327,"LINESTRING (-8.8806231 30.4715933, -8.880735 30.4718701, -8.8807451 30.4718892, -8.8807618 30.4719013, -8.880794 30.4719077, -8.8808095 30.4719279, -8.8808404 30.4720429, -8.8808584 30.4721666, -8.880858 30.4724521, -8.8808616 30.4724675, -8.8808672 30.4724802, -8.8808753 30.4724866, -8.8808833 30.4724914, -8.8809058 30.4724923, -8.8809254 30.4724887, -8.881281 30.472374)",
186782613,,residential,False,False,45.832,"LINESTRING (-8.8806231 30.4715933, -8.8804508 30.471658, -8.880429 30.4716565, -8.8804121 30.4716449, -8.8803234 30.4714464)",
186782613,,residential,False,True,27.904,"LINESTRING (-8.8806231 30.4715933, -8.8807379 30.4715413, -8.8808697 30.4714609)",
186782563,,residential,False,False,15.647,"LINESTRING (-8.8816853 30.4717213, -8.881758 30.4718473)",
186782563,,residential,False,True,18.921,"LINESTRING (-8.8816853 30.4717213, -8.8816181 30.4715613)",
186782565,,residential,False,False,22.669,"LINESTRING (-8.8816853 30.4717213, -8.8814669 30.4717996)",
186782572,,residential,False,False,35.115,"LINESTRING (-8.8810268 30.4717462, -8.8808697 30.4714609)",
186782565,,residential,False,True,22.669,"LINESTRING (-8.8814669 30.4717996, -8.8816853 30.4717213)",
186782581,,residential,False,False,13.189,"LINESTRING (-8.8819208 30.4718632, -8.8817948 30.4719109)",
186782563,,residential,False,False,7.903,"LINESTRING (-8.881758 30.4718473, -8.8817948 30.4719109)",
186782563,,residential,False,True,15.647,"LINESTRING (-8.881758 30.4718473, -8.8816853 30.4717213)",
186782584,,residential,False,False,41.037000000000006,"LINESTRING (-8.881758 30.4718473, -8.8815652 30.4719285, -8.8815544 30.471979, -8.8814961 30.4720048, -8.8815128 30.4720797)",
186782563,,residential,False,False,29.448,"LINESTRING (-8.8817948 30.4719109, -8.8819317 30.472148)",
186782563,,residential,False,True,7.903,"LINESTRING (-8.8817948 30.4719109, -8.881758 30.4718473)",
186782581,,residential,False,True,13.189,"LINESTRING (-8.8817948 30.4719109, -8.8819208 30.4718632)",
186782571,,residential,False,False,29.133,"LINESTRING (-8.8803068 30.4719013, -8.8800077 30.4719481)",
186782571,,residential,False,True,29.133,"LINESTRING (-8.8800077 30.4719481, -8.8803068 30.4719013)",
186782607,,residential,False,False,9.131,"LINESTRING (-8.8800077 30.4719481, -8.8800271 30.4720285)",
186782607,,residential,False,True,47.461999999999996,"LINESTRING (-8.8800077 30.4719481, -8.8799465 30.4716944, -8.8799465 30.4716577, -8.8799558 30.4716396, -8.8799362 30.4715713, -8.8799488 30.4715319)",
186782590,,residential,False,False,31.304,"LINESTRING (-8.8800271 30.4720285, -8.8797063 30.4720815)",
186782607,,residential,False,True,9.131,"LINESTRING (-8.8800271 30.4720285, -8.8800077 30.4719481)",
186782607,,residential,False,False,43.51,"LINESTRING (-8.8800271 30.4720285, -8.8800598 30.4721637, -8.8800813 30.4721827, -8.8801129 30.4721856, -8.8803398 30.4721474)",
186782590,,residential,False,True,31.304,"LINESTRING (-8.8797063 30.4720815, -8.8800271 30.4720285)",
186782584,,residential,False,True,41.037000000000006,"LINESTRING (-8.8815128 30.4720797, -8.8814961 30.4720048, -8.8815544 30.471979, -8.8815652 30.4719285, -8.881758 30.4718473)",
186782563,,residential,False,True,29.448,"LINESTRING (-8.8819317 30.472148, -8.8817948 30.4719109)",
186776578,,residential,False,False,46.756,"LINESTRING (-8.8819317 30.472148, -8.881871 30.4721614, -8.8814819 30.4723092)",
186776578,,residential,False,True,28.844,"LINESTRING (-8.8819317 30.472148, -8.8820334 30.4721505, -8.8821246 30.4721614, -8.8822205 30.4722026)",
186776578,,residential,False,False,20.558,"LINESTRING (-8.8814819 30.4723092, -8.881281 30.472374)",
186782601,,residential,False,True,116.27600000000001,"LINESTRING (-8.8814819 30.4723092, -8.8812792 30.4719278, -8.8812629 30.4719174, -8.8812425 30.4719191, -8.8810844 30.4719747, -8.8810723 30.4719886, -8.8810743 30.4720077, -8.881281 30.472374)",
186776578,,residential,False,True,46.756,"LINESTRING (-8.8814819 30.4723092, -8.881871 30.4721614, -8.8819317 30.472148)",
186776578,,residential,False,True,20.558,"LINESTRING (-8.881281 30.472374, -8.8814819 30.4723092)",
186782601,,residential,False,False,116.27600000000001,"LINESTRING (-8.881281 30.472374, -8.8810743 30.4720077, -8.8810723 30.4719886, -8.8810844 30.4719747, -8.8812425 30.4719191, -8.8812629 30.4719174, -8.8812792 30.4719278, -8.8814819 30.4723092)",
186776578,,residential,False,False,147.327,"LINESTRING (-8.881281 30.472374, -8.8809254 30.4724887, -8.8809058 30.4724923, -8.8808833 30.4724914, -8.8808753 30.4724866, -8.8808672 30.4724802, -8.8808616 30.4724675, -8.880858 30.4724521, -8.8808584 30.4721666, -8.8808404 30.4720429, -8.8808095 30.4719279, -8.880794 30.4719077, -8.8807618 30.4719013, -8.8807451 30.4718892, -8.880735 30.4718701, -8.8806231 30.4715933)",
186782587,,residential,False,False,30.19,"LINESTRING (-8.8792813 30.472888, -8.8789686 30.4729209)",
186782587,,residential,False,True,30.19,"LINESTRING (-8.8789686 30.4729209, -8.8792813 30.472888)",
228362534,Avenue Bir Anzarane,tertiary,True,False,258.472,"LINESTRING (-8.8789686 30.4729209, -8.8789648 30.4726002, -8.8789546 30.4721177, -8.8789313 30.4715488, -8.878946 30.4714991, -8.878979 30.4714658, -8.8791847 30.4713176, -8.8792763 30.4712782, -8.8794757 30.4712089, -8.8795102 30.4711773, -8.8795334 30.4711373, -8.8796751 30.4709031)",
186782575,,residential,False,False,28.669,"LINESTRING (-8.8796554 30.4730729, -8.879713 30.4733259)",
186782603,,residential,False,True,17.514,"LINESTRING (-8.8796554 30.4730729, -8.8798285 30.4730224)",
186782603,,residential,False,False,65.123,"LINESTRING (-8.8796554 30.4730729, -8.8795762 30.4730813, -8.8794573 30.4731004, -8.8792856 30.4731162, -8.8789798 30.4731283)",
543527066,Avenue Bir Anzarane,tertiary,False,False,5.033,"LINESTRING (-8.8789798 30.4731283, -8.8789754 30.4730832)",
186782603,,residential,False,True,65.123,"LINESTRING (-8.8789798 30.4731283, -8.8792856 30.4731162, -8.8794573 30.4731004, -8.8795762 30.4730813, -8.8796554 30.4730729)",
543527066,Avenue Bir Anzarane,tertiary,False,True,52.286,"LINESTRING (-8.8789798 30.4731283, -8.8789392 30.4733867, -8.8788861 30.4735911)",
186782575,,residential,False,True,28.669,"LINESTRING (-8.879713 30.4733259, -8.8796554 30.4730729)",
186782593,,residential,False,True,6.895,"LINESTRING (-8.879713 30.4733259, -8.8796416 30.4733335)",
186782593,,residential,False,False,36.391999999999996,"LINESTRING (-8.879713 30.4733259, -8.8798368 30.4733209, -8.8798622 30.4733155, -8.8798859 30.4733167, -8.8798994 30.4733462, -8.8799022 30.4733637, -8.8799115 30.4733915, -8.8799359 30.4734884)",
186782593,,residential,False,False,6.895,"LINESTRING (-8.8796416 30.4733335, -8.879713 30.4733259)",
186782574,,residential,False,False,19.17,"LINESTRING (-8.8801818 30.4734129, -8.8802058 30.4735002, -8.8802233 30.4735815)",
186782586,,residential,False,True,38.75,"LINESTRING (-8.87726 30.4734081, -8.8773352 30.4734299, -8.8773519 30.473432, -8.8773638 30.4734332, -8.8773804 30.4734282, -8.8774632 30.4732228, -8.8774733 30.4732019)",
48835368,Avenue Brahim Roudani,tertiary,False,False,26.177,"LINESTRING (-8.8805862 30.473432, -8.8803452 30.4735428)",
186782566,,residential,False,False,24.09,"LINESTRING (-8.8805862 30.473432, -8.8806933 30.473628)",
48835368,Avenue Brahim Roudani,tertiary,False,True,96.803,"LINESTRING (-8.8805862 30.473432, -8.8810225 30.4731916, -8.8811707 30.473122, -8.8814775 30.4730336)",
186782593,,residential,False,True,36.392,"LINESTRING (-8.8799359 30.4734884, -8.8799115 30.4733915, -8.8799022 30.4733637, -8.8798994 30.4733462, -8.8798859 30.4733167, -8.8798622 30.4733155, -8.8798368 30.4733209, -8.879713 30.4733259)",
48835368,Avenue Brahim Roudani,tertiary,False,False,12.45,"LINESTRING (-8.8803452 30.4735428, -8.8802233 30.4735815)",
48835368,Avenue Brahim Roudani,tertiary,False,True,26.177,"LINESTRING (-8.8803452 30.4735428, -8.8805862 30.473432)",
186782573,,residential,False,False,25.99,"LINESTRING (-8.8803452 30.4735428, -8.8804906 30.4737401)",
186782566,,residential,False,True,24.09,"LINESTRING (-8.8806933 30.473628, -8.8805862 30.473432)",
186782573,,residential,False,True,25.99,"LINESTRING (-8.8804906 30.4737401, -8.8803452 30.4735428)",
186785556,,residential,False,False,153.261,"LINESTRING (-8.8761265 30.4743253, -8.8750738 30.4743634, -8.8745282 30.4743641)",
186782603,,residential,False,False,94.43099999999998,"LINESTRING (-8.879788 30.4724352, -8.8798711 30.4724428, -8.8799167 30.4724621, -8.8799357 30.4724718, -8.8799525 30.4724912, -8.88009 30.4728673, -8.8800935 30.4728933, -8.8800928 30.4729054, -8.8800809 30.4729181, -8.8798285 30.4730224)",
191288564,,residential,False,True,35.54,"LINESTRING (-8.8797267 30.4727175, -8.8797447 30.4728055, -8.8797656 30.4728711, -8.8797906 30.4729636, -8.8798285 30.4730224)",
186782603,,residential,False,False,17.514,"LINESTRING (-8.8798285 30.4730224, -8.8796554 30.4730729)",
186782603,,residential,False,True,94.43100000000001,"LINESTRING (-8.8798285 30.4730224, -8.8800809 30.4729181, -8.8800928 30.4729054, -8.8800935 30.4728933, -8.88009 30.4728673, -8.8799525 30.4724912, -8.8799357 30.4724718, -8.8799167 30.4724621, -8.8798711 30.4724428, -8.879788 30.4724352)",
191288564,,residential,False,False,35.54,"LINESTRING (-8.8798285 30.4730224, -8.8797906 30.4729636, -8.8797656 30.4728711, -8.8797447 30.4728055, -8.8797267 30.4727175)",
484622159,,residential,False,True,15.362,"LINESTRING (-8.8739906 30.4665971, -8.8741437 30.4665562)",
186695452,,residential,False,False,3.53,"LINESTRING (-8.8741437 30.4665562, -8.8741304 30.4665266)",
484622159,,residential,False,False,15.362,"LINESTRING (-8.8741437 30.4665562, -8.8739906 30.4665971)",
186695452,,residential,False,True,31.339999999999996,"LINESTRING (-8.8741437 30.4665562, -8.8741749 30.4666984, -8.8742374 30.4668245)",
484622161,,residential,False,True,34.239,"LINESTRING (-8.8744772 30.4664527, -8.8741304 30.4665266)",
484622165,,residential,False,True,46.795,"LINESTRING (-8.8789578 30.4682712, -8.878478 30.4681932)",
484622165,,residential,False,False,46.795,"LINESTRING (-8.878478 30.4681932, -8.8789578 30.4682712)",
183483859,Avenue Al Moustakbal,residential,False,False,69.981,"LINESTRING (-8.878478 30.4681932, -8.8784879 30.4681447, -8.8784967 30.4680638, -8.8784799 30.4679784, -8.8783837 30.467793, -8.8783003 30.4676742, -8.878243 30.4676242)",
183483859,Avenue Al Moustakbal,residential,False,True,34.516,"LINESTRING (-8.878478 30.4681932, -8.8784057 30.4684134, -8.8783841 30.4684602, -8.8783588 30.4684825)",
484622166,,residential,False,True,30.651,"LINESTRING (-8.8729053 30.4696195, -8.873225 30.469612)",
186695451,,residential,False,True,9.601,"LINESTRING (-8.873225 30.469612, -8.8732505 30.4696955)",
484622166,,residential,False,False,30.651,"LINESTRING (-8.873225 30.469612, -8.8729053 30.4696195)",
186695451,,residential,False,False,43.248999999999995,"LINESTRING (-8.873225 30.469612, -8.873095 30.4694061, -8.8731477 30.4692584)",
186782607,,residential,False,True,43.51,"LINESTRING (-8.8803398 30.4721474, -8.8801129 30.4721856, -8.8800813 30.4721827, -8.8800598 30.4721637, -8.8800271 30.4720285)",
484700684,,residential,False,True,43.33,"LINESTRING (-8.8751936 30.4664179, -8.8751667 30.4665341, -8.8751688 30.4665496, -8.8751828 30.4665546, -8.8754577 30.4666063)",
485453671,Avenue Mansour Eddahabi,residential,False,False,19.783,"LINESTRING (-8.8754577 30.4666063, -8.8754058 30.4667785)",
484700684,,residential,False,False,43.33,"LINESTRING (-8.8754577 30.4666063, -8.8751828 30.4665546, -8.8751688 30.4665496, -8.8751667 30.4665341, -8.8751936 30.4664179)",
186695512,,residential,False,False,28.005,"LINESTRING (-8.8768289 30.466365, -8.8768665 30.4663669, -8.8771206 30.4663797)",
186695512,,residential,False,True,19.14,"LINESTRING (-8.8768289 30.466365, -8.8767902 30.4663588, -8.8767486 30.4663466, -8.8767151 30.4663293, -8.8766657 30.466278)",
186782580,,residential,False,False,68.751,"LINESTRING (-8.8795175 30.4734986, -8.8795259 30.4735361, -8.8795245 30.4735512, -8.8795182 30.4735596, -8.8793547 30.4735996, -8.8792741 30.4736147, -8.8791878 30.4736201, -8.8790923 30.4736225, -8.8788861 30.4735911)",
186695478,,residential,False,True,34.304,"LINESTRING (-8.873105 30.4677404, -8.872748 30.4677626)",
186695478,,residential,False,False,42.629999999999995,"LINESTRING (-8.873105 30.4677404, -8.8732839 30.4677422, -8.8733552 30.4677321, -8.8734038 30.4677131, -8.87343 30.4676823, -8.8735161 30.4676458)",
485151950,,residential,False,True,34.285000000000004,"LINESTRING (-8.873105 30.4677404, -8.8731008 30.4679599, -8.8730796 30.4679629, -8.8729981 30.4679652)",
186695473,,residential,False,True,28.885,"LINESTRING (-8.8732763 30.466466, -8.8729809 30.4665175)",
186695484,,residential,False,False,20.504,"LINESTRING (-8.8732763 30.466466, -8.873232 30.4662856)",
186695484,,residential,False,True,12.775,"LINESTRING (-8.8732763 30.466466, -8.873307 30.4665778)",
485229865,,residential,False,True,23.066,"LINESTRING (-8.875298 30.4672675, -8.8750574 30.4672624)",
186695492,,residential,False,False,59.058,"LINESTRING (-8.8750574 30.4672624, -8.8750526 30.4667313)",
186695492,,residential,False,True,5.96,"LINESTRING (-8.8750574 30.4672624, -8.8750577 30.467316)",
485229865,,residential,False,False,23.066,"LINESTRING (-8.8750574 30.4672624, -8.875298 30.4672675)",
505639465,,residential,False,False,30.774,"LINESTRING (-8.8739054 30.4673664, -8.8739275 30.4676425)",
485229870,,residential,False,True,40.424,"LINESTRING (-8.8739054 30.4673664, -8.8736564 30.4673953, -8.873566 30.4674174, -8.8734978 30.4674474)",
505639465,,residential,False,True,47.042,"LINESTRING (-8.8739054 30.4673664, -8.8738792 30.4671454, -8.8738498 30.4669461)",
485229869,,residential,False,True,22.131,"LINESTRING (-8.8734978 30.4674474, -8.8735161 30.4676458)",
485229870,,residential,False,False,40.424,"LINESTRING (-8.8734978 30.4674474, -8.873566 30.4674174, -8.8736564 30.4673953, -8.8739054 30.4673664)",
485229870,,residential,False,True,65.664,"LINESTRING (-8.8734978 30.4674474, -8.8733144 30.4674763, -8.8731541 30.4674942, -8.8728185 30.4675211)",
485229871,,residential,False,True,25.245,"LINESTRING (-8.8771731 30.4692178, -8.8769097 30.4692196)",
186700991,,residential,False,False,23.266,"LINESTRING (-8.8769097 30.4692196, -8.8768823 30.4694275)",
186700991,,residential,False,True,11.224,"LINESTRING (-8.8769097 30.4692196, -8.8769301 30.4691202)",
485229871,,residential,False,False,25.245,"LINESTRING (-8.8769097 30.4692196, -8.8771731 30.4692178)",
485229872,,residential,False,True,15.38,"LINESTRING (-8.8744624 30.4692001, -8.8746185 30.469168)",
485229872,,residential,False,False,15.908,"LINESTRING (-8.8747843 30.4691747, -8.8746185 30.469168)",
485229872,,residential,False,False,15.38,"LINESTRING (-8.8746185 30.469168, -8.8744624 30.4692001)",
485229872,,residential,False,True,15.908,"LINESTRING (-8.8746185 30.469168, -8.8747843 30.4691747)",
485229873,,residential,False,True,20.239,"LINESTRING (-8.8746185 30.469168, -8.8746163 30.468986)",
183483855,Avenue Moukhtar Soussi,residential,False,False,32.436,"LINESTRING (-8.8746163 30.468986, -8.8742807 30.4690237)",
183483855,Avenue Moukhtar Soussi,residential,False,True,16.079,"LINESTRING (-8.8746163 30.468986, -8.8747818 30.4689623)",
485229873,,residential,False,False,20.239,"LINESTRING (-8.8746163 30.468986, -8.8746185 30.469168)",
485229869,,residential,False,False,22.131,"LINESTRING (-8.8735161 30.4676458, -8.8734978 30.4674474)",
186695478,,residential,False,False,39.434,"LINESTRING (-8.8735161 30.4676458, -8.8737436 30.4676415, -8.8739275 30.4676425)",
186695478,,residential,False,True,42.629999999999995,"LINESTRING (-8.8735161 30.4676458, -8.87343 30.4676823, -8.8734038 30.4677131, -8.8733552 30.4677321, -8.8732839 30.4677422, -8.873105 30.4677404)",
186695491,,residential,False,False,6.554,"LINESTRING (-8.8747761 30.4685427, -8.8747093 30.4685553)",
186695491,,residential,False,True,60.513,"LINESTRING (-8.8747761 30.4685427, -8.8754074 30.4685521)",
485229874,,residential,False,False,46.661,"LINESTRING (-8.8747761 30.4685427, -8.8747818 30.4689623)",
186776642,,residential,False,True,59.676,"LINESTRING (-8.8825004 30.4698828, -8.8825509 30.4698468, -8.8830866 30.4697149)",
186768263,,residential,False,True,16.525,"LINESTRING (-8.882966 30.474409, -8.8829685 30.4742604)",
186768220,,residential,False,False,14.814,"LINESTRING (-8.8824825 30.4736138, -8.8825131 30.4736016, -8.8826221 30.4735566)",
186768220,,residential,False,True,25.356,"LINESTRING (-8.8824825 30.4736138, -8.8823903 30.4736506, -8.8822424 30.4737096)",
186768259,,residential,False,True,32.23,"LINESTRING (-8.8824825 30.4736138, -8.8824445 30.4735271, -8.8824232 30.4734822, -8.8824109 30.4734544, -8.8823786 30.4733388)",
186781342,,residential,False,True,38.402,"LINESTRING (-8.882909 30.4665496, -8.8829372 30.4662051)",
732330415,,residential,False,False,23.234,"LINESTRING (-8.882909 30.4665496, -8.8826669 30.4665604)",
186781342,,residential,False,False,72.217,"LINESTRING (-8.882909 30.4665496, -8.8828889 30.4667252, -8.8828727 30.467198)",
543527067,Avenue Moulay Rachid شارع مولاي رشيد,tertiary,False,True,204.43200000000002,"LINESTRING (-8.8751265 30.4723716, -8.875434 30.4724271, -8.8754944 30.4724508, -8.8755567 30.4724705, -8.875662 30.472494, -8.8767803 30.472689, -8.8772126 30.4727412)",
