osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
241014278,False,,Βατάτζη Ιωάννη,residential,,True,10.707,"LINESTRING (26.491393 41.3496606, 26.4914598 41.3495784)"
241014278,False,,Βατάτζη Ιωάννη,residential,,False,35.303,"LINESTRING (26.491393 41.3496606, 26.4913279 41.3497683, 26.4912339 41.3499546)"
241014300,False,,,residential,,True,44.925,"LINESTRING (26.491393 41.3496606, 26.4913675 41.3496121, 26.4913466 41.3495474, 26.4913644 41.3494644, 26.4913939 41.349382, 26.4913892 41.3493248, 26.491389 41.3492662)"
241014294,False,,,residential,,False,45.066,"LINESTRING (26.4927454 41.3518804, 26.4927534 41.3519328, 26.4927507 41.3519972, 26.4927185 41.3520475, 26.4926837 41.3520858, 26.4926139 41.3520898, 26.4924362 41.3520898)"
241014288,False,,,living_street,,False,17.497,"LINESTRING (26.4926153 41.3522338, 26.4924061 41.3522438)"
241014281,False,,,residential,,True,42.988,"LINESTRING (26.4927749 41.3496354, 26.4930158 41.3492937)"
241014280,False,,,residential,,False,29.654,"LINESTRING (26.4932485 41.3485522, 26.4934668 41.3485832, 26.4935961 41.3486068)"
241014280,False,,,residential,,True,56.05499999999999,"LINESTRING (26.4932485 41.3485522, 26.4929791 41.3485224, 26.4929107 41.3485193, 26.4928731 41.3485203, 26.4928287 41.3485219, 26.4927833 41.3485304, 26.4925861 41.3485626)"
241014299,False,,,residential,,False,90.1,"LINESTRING (26.4932485 41.3485522, 26.493242 41.3485748, 26.4932228 41.348689, 26.4931799 41.3488783, 26.4931615 41.3489136, 26.493145 41.3489307, 26.4930866 41.3489431, 26.4928205 41.3489287, 26.4925875 41.348919)"
211162121,False,,Βασιλέως Αλεξάνδρου,residential,,False,24.455,"LINESTRING (26.4931738 41.3503978, 26.4929786 41.3505618)"
211162121,False,,Βασιλέως Αλεξάνδρου,residential,,True,26.943,"LINESTRING (26.4931738 41.3503978, 26.4933884 41.3502168)"
241014286,False,,Κολοκοτρώνη,residential,,True,50.333,"LINESTRING (26.4931738 41.3503978, 26.4929733 41.3502757, 26.4928437 41.3501912, 26.4927118 41.350107)"
241014295,False,,,living_street,,False,15.153,"LINESTRING (26.493027 41.3520536, 26.4931235 41.3520254, 26.4931974 41.3520067)"
977500579,False,,Γαβριήλ,residential,,False,17.307,"LINESTRING (26.4924362 41.3520898, 26.4924061 41.3522438)"
977500579,False,,Γαβριήλ,residential,,True,8.692,"LINESTRING (26.4924362 41.3520898, 26.4924237 41.3520122)"
241014294,False,,,residential,,True,45.066,"LINESTRING (26.4924362 41.3520898, 26.4926139 41.3520898, 26.4926837 41.3520858, 26.4927185 41.3520475, 26.4927507 41.3519972, 26.4927534 41.3519328, 26.4927454 41.3518804)"
1221367817,False,,Δημοκρατίας,residential,,False,13.209,"LINESTRING (26.4925282 41.3491036, 26.4926686 41.3491584)"
1221367817,False,,Δημοκρατίας,residential,,True,17.514,"LINESTRING (26.4925282 41.3491036, 26.492342 41.349031)"
241014297,False,,Υψηλάντου,residential,,True,21.61,"LINESTRING (26.4925282 41.3491036, 26.4925821 41.3490237, 26.4925875 41.348919)"
1221367817,False,,Δημοκρατίας,residential,,False,17.514,"LINESTRING (26.492342 41.349031, 26.4925282 41.3491036)"
1221367817,False,,Δημοκρατίας,residential,,True,31.057,"LINESTRING (26.492342 41.349031, 26.4920118 41.3489023)"
241015241,False,,,residential,,False,35.987,"LINESTRING (26.492342 41.349031, 26.4920909 41.3490857, 26.4919305 41.3491272)"
241015234,False,,,living_street,,False,17.73,"LINESTRING (26.4916537 41.3496435, 26.4914598 41.3495784)"
241014293,False,,,residential,,False,26.11,"LINESTRING (26.4919305 41.3491272, 26.4919621 41.3490797, 26.4919943 41.3489951, 26.4920118 41.3489023)"
241014293,False,,,residential,,True,23.303,"LINESTRING (26.4919305 41.3491272, 26.4918871 41.3491731, 26.4917621 41.3492943)"
241015241,False,,,residential,,True,35.987,"LINESTRING (26.4919305 41.3491272, 26.4920909 41.3490857, 26.492342 41.349031)"
241014278,False,,Βατάτζη Ιωάννη,residential,,False,54.19,"LINESTRING (26.4908684 41.35149, 26.490797 41.3515706, 26.4906262 41.3517757, 26.4905257 41.3519038)"
241014278,False,,Βατάτζη Ιωάννη,residential,,True,57.382000000000005,"LINESTRING (26.4908684 41.35149, 26.4909268 41.3514073, 26.4910411 41.3512091, 26.4911385 41.351016)"
"[241015236, 977500581]",False,,Μεγάλου Αλεξάνδρου,residential,,True,118.09799999999998,"LINESTRING (26.4908684 41.35149, 26.4910153 41.3514717, 26.4911736 41.3514415, 26.4913157 41.3513952, 26.491423 41.3513368, 26.4915097 41.3512677, 26.4915956 41.3511831, 26.491609 41.3511529, 26.4911385 41.351016)"
241016307,False,,,residential,,True,103.701,"LINESTRING (26.4905191 41.3512301, 26.4906479 41.351075, 26.4907364 41.3509683, 26.4908142 41.3508717, 26.4909295 41.3506985, 26.4910046 41.3505918, 26.4910556 41.3505556, 26.4911173 41.3505475, 26.491246 41.3505586)"
"[241016322, 241016311]",False,,,"['living_street', 'residential']",,False,40.342,"LINESTRING (26.4908893 41.3502213, 26.4909284 41.3500909, 26.4909831 41.3499656, 26.4910153 41.3499394, 26.4910836 41.3499052)"
1221367825,False,,Ερμού,residential,,False,6.94,"LINESTRING (26.4908866 41.3492971, 26.4909697 41.3492953)"
241016320,False,,,residential,,True,42.376999999999995,"LINESTRING (26.4908866 41.3492971, 26.4908853 41.3492014, 26.4909255 41.3490333, 26.4909389 41.3489669, 26.4909577 41.3489216)"
241016327,False,,Περικλέους,residential,,False,73.316,"LINESTRING (26.4911452 41.3471384, 26.4912563 41.3472609, 26.4913507 41.3473468, 26.4914565 41.347441, 26.4915438 41.3475279, 26.4916136 41.3475883, 26.4916573 41.3476697)"
241016327,False,,Περικλέους,residential,,True,27.817,"LINESTRING (26.4911452 41.3471384, 26.491039 41.3469802, 26.4910084 41.3469109)"
241020062,False,,Πάροδος Αριστοτέλους,residential,,False,79.822,"LINESTRING (26.4911452 41.3471384, 26.4911092 41.3471728, 26.4910395 41.3472574, 26.490965 41.3473646, 26.4909049 41.3474564, 26.4908501 41.3475567, 26.4908121 41.3476288, 26.4907838 41.3477233, 26.4907951 41.3477914)"
241016324,False,,,residential,,False,33.97,"LINESTRING (26.4905915 41.3496998, 26.4907096 41.3496676, 26.4908052 41.3496262, 26.4908828 41.34958, 26.4909217 41.3495346)"
241016329,False,,,residential,,True,74.759,"LINESTRING (26.4925227 41.3475051, 26.4923645 41.3475212, 26.492174 41.3475594, 26.4919863 41.3476098, 26.4917932 41.3476541, 26.4916573 41.3476697)"
241016327,False,,Περικλέους,residential,,True,73.316,"LINESTRING (26.4916573 41.3476697, 26.4916136 41.3475883, 26.4915438 41.3475279, 26.4914565 41.347441, 26.4913507 41.3473468, 26.4912563 41.3472609, 26.4911452 41.3471384)"
241016329,False,,,residential,,False,74.759,"LINESTRING (26.4916573 41.3476697, 26.4917932 41.3476541, 26.4919863 41.3476098, 26.492174 41.3475594, 26.4923645 41.3475212, 26.4925227 41.3475051)"
977482862,False,,,residential,,False,16.213,"LINESTRING (26.4916573 41.3476697, 26.4916629 41.3477402, 26.4916716 41.3478151)"
241016312,False,,Θεόφιλου,residential,,False,45.763000000000005,"LINESTRING (26.4927406 41.3473547, 26.4928473 41.3475776, 26.4928902 41.3476853, 26.4929094 41.3477459)"
241016312,False,,Θεόφιλου,residential,,True,81.02099999999999,"LINESTRING (26.4927406 41.3473547, 26.492693 41.347135, 26.4926238 41.3468293, 26.4925729 41.3466371)"
241020046,False,,,living_street,,True,27.026,"LINESTRING (26.4927406 41.3473547, 26.4926515 41.347346, 26.4925361 41.347344, 26.4924181 41.347352)"
241014291,False,,Λαχαναγορας,residential,,False,46.926,"LINESTRING (26.4918352 41.3484096, 26.4918247 41.3486179, 26.4918107 41.3488312)"
241016308,False,,,residential,,False,56.687999999999995,"LINESTRING (26.4918352 41.3484096, 26.4919841 41.3483977, 26.492163 41.3484015, 26.4923726 41.3483859, 26.4924128 41.3483678, 26.4924553 41.3483058)"
241016308,False,,,residential,,True,62.976000000000006,"LINESTRING (26.4918352 41.3484096, 26.4917306 41.3483915, 26.4915871 41.3483592, 26.4915308 41.3483492, 26.4915093 41.3483733, 26.49145 41.348496, 26.4913655 41.3486541)"
241016306,False,,Καραϊσκάκη,residential,,True,43.376000000000005,"LINESTRING (26.4910836 41.3499052, 26.4910421 41.3498065, 26.49098 41.3496756, 26.4909217 41.3495346)"
241016322,False,,,residential,,False,14.102,"LINESTRING (26.4910836 41.3499052, 26.4911548 41.3499123, 26.4912339 41.3499546)"
"[241016322, 241016311]",False,,,"['residential', 'living_street']",,True,40.342,"LINESTRING (26.4910836 41.3499052, 26.4910153 41.3499394, 26.4909831 41.3499656, 26.4909284 41.3500909, 26.4908893 41.3502213)"
121091613,False,,Δημοκρατίας,residential,,False,42.062,"LINESTRING (26.4913655 41.3486541, 26.4914439 41.3486831, 26.4918107 41.3488312)"
121091613,False,,Δημοκρατίας,residential,,True,42.05200000000001,"LINESTRING (26.4913655 41.3486541, 26.4913137 41.348635, 26.4912072 41.3486132, 26.4911442 41.3486165, 26.4910441 41.3486336, 26.4909749 41.3486532, 26.4909008 41.3486989)"
241016308,False,,,residential,,False,62.976000000000006,"LINESTRING (26.4913655 41.3486541, 26.49145 41.348496, 26.4915093 41.3483733, 26.4915308 41.3483492, 26.4915871 41.3483592, 26.4917306 41.3483915, 26.4918352 41.3484096)"
241016314,False,,,residential,,True,20.205000000000002,"LINESTRING (26.4926559 41.3482193, 26.4925794 41.3482707, 26.4925325 41.3482989, 26.4924976 41.3483079, 26.4924553 41.3483058)"
977482861,False,,Περικλέους,residential,,False,16.318,"LINESTRING (26.4926559 41.3482193, 26.4927672 41.3482556, 26.4928141 41.3482987)"
977482861,False,,Περικλέους,residential,,True,95.10499999999999,"LINESTRING (26.4926559 41.3482193, 26.4925285 41.3481609, 26.4923635 41.3480713, 26.4921672 41.3479691, 26.4920372 41.3478925, 26.4919202 41.3478594, 26.4918039 41.3478272, 26.4916716 41.3478151)"
241016306,False,,Καραϊσκάκη,residential,,False,43.376000000000005,"LINESTRING (26.4909217 41.3495346, 26.49098 41.3496756, 26.4910421 41.3498065, 26.4910836 41.3499052)"
241016306,False,,Καραϊσκάκη,residential,,True,26.922,"LINESTRING (26.4909217 41.3495346, 26.4909443 41.3493965, 26.4909697 41.3492953)"
241016324,False,,,residential,,True,33.97,"LINESTRING (26.4909217 41.3495346, 26.4908828 41.34958, 26.4908052 41.3496262, 26.4907096 41.3496676, 26.4905915 41.3496998)"
241016314,False,,,residential,,False,66.658,"LINESTRING (26.4916802 41.3481628, 26.49212 41.3482353, 26.4923963 41.3482917, 26.4924553 41.3483058)"
241014297,False,,Υψηλάντου,residential,,False,15.733,"LINESTRING (26.4924553 41.3483058, 26.4925151 41.3483723, 26.4925526 41.3484267)"
241016308,False,,,residential,,True,56.688,"LINESTRING (26.4924553 41.3483058, 26.4924128 41.3483678, 26.4923726 41.3483859, 26.492163 41.3484015, 26.4919841 41.3483977, 26.4918352 41.3484096)"
241016314,False,,,residential,,False,20.205,"LINESTRING (26.4924553 41.3483058, 26.4924976 41.3483079, 26.4925325 41.3482989, 26.4925794 41.3482707, 26.4926559 41.3482193)"
241016314,False,,,residential,,True,66.658,"LINESTRING (26.4924553 41.3483058, 26.4923963 41.3482917, 26.49212 41.3482353, 26.4916802 41.3481628)"
241016328,False,,,residential,,False,20.791,"LINESTRING (26.4937351 41.3474145, 26.4939841 41.3474186)"
1221367825,False,,Ερμού,residential,,True,6.94,"LINESTRING (26.4909697 41.3492953, 26.4908866 41.3492971)"
241016306,False,,Καραϊσκάκη,residential,,False,26.922,"LINESTRING (26.4909697 41.3492953, 26.4909443 41.3493965, 26.4909217 41.3495346)"
1221367825,False,,Ερμού,residential,,False,28.047,"LINESTRING (26.4909697 41.3492953, 26.4910505 41.3492861, 26.4910985 41.3492729, 26.4911619 41.349245, 26.4912219 41.3492186, 26.4912786 41.3492036)"
241016325,False,,Αριστοτέλους,residential,,True,75.29700000000001,"LINESTRING (26.4916716 41.3478151, 26.4916027 41.3478192, 26.4914847 41.3478333, 26.4914016 41.3478353, 26.4913131 41.3478313, 26.4912245 41.3478071, 26.4911521 41.3477809, 26.4910717 41.3477588, 26.4909724 41.3477608, 26.4908785 41.3477749, 26.4907951 41.3477914)"
977482861,False,,Περικλέους,residential,,False,95.10499999999999,"LINESTRING (26.4916716 41.3478151, 26.4918039 41.3478272, 26.4919202 41.3478594, 26.4920372 41.3478925, 26.4921672 41.3479691, 26.4923635 41.3480713, 26.4925285 41.3481609, 26.4926559 41.3482193)"
977482862,False,,,residential,,True,16.213,"LINESTRING (26.4916716 41.3478151, 26.4916629 41.3477402, 26.4916573 41.3476697)"
240723221,False,2,Βρανά,tertiary,,False,32.796,"LINESTRING (26.491669 41.3467878, 26.4920524 41.3467234)"
240723221,False,2,Βρανά,tertiary,,True,56.818,"LINESTRING (26.491669 41.3467878, 26.4910084 41.3469109)"
241020051,False,,,residential,,True,28.313,"LINESTRING (26.491669 41.3467878, 26.4916 41.3465385)"
241020052,False,,,living_street,,False,21.49,"LINESTRING (26.4921016 41.3469131, 26.4920524 41.3467234)"
240723221,False,2,Βρανά,tertiary,,False,44.497,"LINESTRING (26.4920524 41.3467234, 26.4925729 41.3466371)"
240723221,False,2,Βρανά,tertiary,,True,32.796,"LINESTRING (26.4920524 41.3467234, 26.491669 41.3467878)"
241020052,False,,,living_street,,True,21.49,"LINESTRING (26.4920524 41.3467234, 26.4921016 41.3469131)"
241016312,False,,Θεόφιλου,residential,,False,59.225,"LINESTRING (26.4929094 41.3477459, 26.4929224 41.3478211, 26.4929368 41.3479562, 26.4929598 41.3481474, 26.4930481 41.3482584)"
241016312,False,,Θεόφιλου,residential,,True,45.763000000000005,"LINESTRING (26.4929094 41.3477459, 26.4928902 41.3476853, 26.4928473 41.3475776, 26.4927406 41.3473547)"
241020066,False,,,living_street,,True,35.835,"LINESTRING (26.4929094 41.3477459, 26.4930913 41.3477225, 26.4931637 41.3477225, 26.4932147 41.3477527, 26.4932791 41.3478172)"
241016325,False,,Αριστοτέλους,residential,,False,75.297,"LINESTRING (26.4907951 41.3477914, 26.4908785 41.3477749, 26.4909724 41.3477608, 26.4910717 41.3477588, 26.4911521 41.3477809, 26.4912245 41.3478071, 26.4913131 41.3478313, 26.4914016 41.3478353, 26.4914847 41.3478333, 26.4916027 41.3478192, 26.4916716 41.3478151)"
241020062,False,,Πάροδος Αριστοτέλους,residential,,True,79.822,"LINESTRING (26.4907951 41.3477914, 26.4907838 41.3477233, 26.4908121 41.3476288, 26.4908501 41.3475567, 26.4909049 41.3474564, 26.490965 41.3473646, 26.4910395 41.3472574, 26.4911092 41.3471728, 26.4911452 41.3471384)"
241020066,False,,,living_street,,False,35.835,"LINESTRING (26.4932791 41.3478172, 26.4932147 41.3477527, 26.4931637 41.3477225, 26.4930913 41.3477225, 26.4929094 41.3477459)"
241020046,False,,,living_street,,False,27.026,"LINESTRING (26.4924181 41.347352, 26.4925361 41.347344, 26.4926515 41.347346, 26.4927406 41.3473547)"
241020051,False,,,residential,,False,28.313,"LINESTRING (26.4916 41.3465385, 26.491669 41.3467878)"
240969114,False,,,residential,,True,14.46,"LINESTRING (26.4964556 41.353259, 26.4965995 41.3531866)"
241022255,False,,,residential,,False,44.749,"LINESTRING (26.4964556 41.353259, 26.4964958 41.3536603)"
240969114,False,,,residential,,False,47.056,"LINESTRING (26.4964556 41.353259, 26.4962597 41.3532695, 26.4960695 41.3532752, 26.4958925 41.3532766)"
240969114,False,,,residential,,False,44.409,"LINESTRING (26.4958925 41.3532766, 26.4953606 41.3532859)"
241022266,False,,,residential,,False,50.136,"LINESTRING (26.4958925 41.3532766, 26.4959378 41.3537262)"
240969114,False,,,residential,,True,47.056,"LINESTRING (26.4958925 41.3532766, 26.4960695 41.3532752, 26.4962597 41.3532695, 26.4964556 41.353259)"
240969114,False,,,residential,,True,11.327,"LINESTRING (26.4952249 41.3532849, 26.4953606 41.3532859)"
241022251,False,,,residential,,False,50.074,"LINESTRING (26.4953833 41.3537359, 26.4953606 41.3532859)"
241022266,False,,,residential,,True,50.136,"LINESTRING (26.4959378 41.3537262, 26.4958925 41.3532766)"
241022255,False,,,residential,,True,44.749,"LINESTRING (26.4964958 41.3536603, 26.4964556 41.353259)"
240969114,False,,,residential,,False,11.327,"LINESTRING (26.4953606 41.3532859, 26.4952249 41.3532849)"
240969114,False,,,residential,,True,44.409,"LINESTRING (26.4953606 41.3532859, 26.4958925 41.3532766)"
241022251,False,,,residential,,True,50.074,"LINESTRING (26.4953606 41.3532859, 26.4953833 41.3537359)"
241022249,False,,Πάροδος Μανδαλίδου,residential,,True,87.09700000000001,"LINESTRING (26.4931929 41.3536756, 26.4931072 41.3532804, 26.4930673 41.3530638, 26.4930455 41.3529004)"
269251747,False,,,residential,,False,4.462,"LINESTRING (26.4953226 41.3482827, 26.4953726 41.3482969)"
269251747,False,,,residential,,True,4.462,"LINESTRING (26.4953726 41.3482969, 26.4953226 41.3482827)"
269251747,False,,,residential,,False,42.369,"LINESTRING (26.4953726 41.3482969, 26.4953724 41.3480314, 26.4953885 41.3479165)"
269251748,False,,,residential,,False,32.550000000000004,"LINESTRING (26.4953726 41.3482969, 26.4954611 41.3483054, 26.4955308 41.3483074, 26.4956875 41.3483013, 26.4957615 41.3482991)"
269251749,False,,,residential,,False,28.366,"LINESTRING (26.4953726 41.3482969, 26.4953286 41.3483243, 26.4952859 41.3483996, 26.4952474 41.3485267)"
269251747,False,,,residential,,True,42.369,"LINESTRING (26.4953885 41.3479165, 26.4953724 41.3480314, 26.4953726 41.3482969)"
269251749,False,,,residential,,True,28.366,"LINESTRING (26.4952474 41.3485267, 26.4952859 41.3483996, 26.4953286 41.3483243, 26.4953726 41.3482969)"
995731029,False,2,Ελένη Τοπαλούδη,secondary,60,True,8.193,"LINESTRING (26.4957615 41.3482991, 26.4957426 41.3482268)"
269251748,False,,,residential,,True,32.55,"LINESTRING (26.4957615 41.3482991, 26.4956875 41.3483013, 26.4955308 41.3483074, 26.4954611 41.3483054, 26.4953726 41.3482969)"
995731029,False,2,Ελένη Τοπαλούδη,secondary,60,False,75.649,"LINESTRING (26.4957615 41.3482991, 26.4958016 41.3485871, 26.4958357 41.348847, 26.4958492 41.3489762)"
802965484,False,,Γερμανού,residential,,True,114.322,"LINESTRING (26.4958254 41.3495246, 26.4956439 41.3494768, 26.4954105 41.3494274, 26.4951785 41.349355, 26.494984 41.3493268, 26.4948016 41.349355, 26.49463 41.3493952, 26.4945217 41.3494329)"
1020353515,True,,Μανδαλίδου,residential,,False,71.80799999999999,"LINESTRING (26.4958254 41.3495246, 26.4957427 41.3497058, 26.4955711 41.3501414)"
211162130,True,,Μαυρομιχάλη,residential,,False,27.524,"LINESTRING (26.4945217 41.3494329, 26.4945046 41.3492717, 26.4944985 41.349186)"
802965484,False,,Γερμανού,residential,,False,114.322,"LINESTRING (26.4945217 41.3494329, 26.49463 41.3493952, 26.4948016 41.349355, 26.494984 41.3493268, 26.4951785 41.349355, 26.4954105 41.3494274, 26.4956439 41.3494768, 26.4958254 41.3495246)"
977973002,False,,,residential,,False,18.056,"LINESTRING (26.4975122 41.3515138, 26.4977162 41.3514598)"
241013046,False,,Πάροδος Λεωνίδου,residential,,False,24.43,"LINESTRING (26.4977162 41.3514598, 26.4978422 41.3516581)"
977973002,False,,,residential,,True,18.056,"LINESTRING (26.4977162 41.3514598, 26.4975122 41.3515138)"
241013046,False,,Πάροδος Λεωνίδου,residential,,True,42.547,"LINESTRING (26.4977162 41.3514598, 26.4976602 41.3513551, 26.49737 41.3511959)"
