osmid,name,highway,oneway,reversed,length,geometry
759985635,شارع الشهداء,residential,False,False,20.552,"LINESTRING (31.2556246 30.7144981, 31.2556423 30.7146823)"
759985635,شارع الشهداء,residential,False,True,31.876,"LINESTRING (31.2556246 30.7144981, 31.2555972 30.7142124)"
759985633,حارة الملاح,residential,False,False,45.746,"LINESTRING (31.2556246 30.7144981, 31.2554735 30.7144922, 31.2553219 30.7144721, 31.2551538 30.7144339)"
759985634,شارع المنتزه,residential,False,False,43.375,"LINESTRING (31.2555829 30.7140633, 31.2560365 30.714054)"
759985634,شارع المنتزه,residential,False,True,39.169,"LINESTRING (31.2555829 30.7140633, 31.2551747 30.7140937)"
759985635,شارع الشهداء,residential,False,False,16.635,"LINESTRING (31.2555829 30.7140633, 31.2555972 30.7142124)"
759985635,شارع الشهداء,residential,False,True,38.595,"LINESTRING (31.2555829 30.7140633, 31.2555509 30.7137173)"
738251240,شارع طلعت حرب,residential,False,False,25.035,"LINESTRING (31.2547493 30.7141253, 31.25474 30.7143503)"
738251240,شارع طلعت حرب,residential,False,True,36.54,"LINESTRING (31.2547493 30.7141253, 31.2547629 30.7137969)"
759985634,شارع المنتزه,residential,False,False,40.819,"LINESTRING (31.2547493 30.7141253, 31.2551747 30.7140937)"
759985634,شارع المنتزه,residential,False,True,89.852,"LINESTRING (31.2547493 30.7141253, 31.2541307 30.7140701, 31.2538172 30.7140244)"
738251240,شارع طلعت حرب,residential,False,False,36.54,"LINESTRING (31.2547629 30.7137969, 31.2547493 30.7141253)"
738251240,شارع طلعت حرب,residential,False,True,3.773,"LINESTRING (31.2547629 30.7137969, 31.2547647 30.713763)"
759985635,شارع الشهداء,residential,False,False,75.849,"LINESTRING (31.2547629 30.7137969, 31.2555509 30.7137173)"
759985636,حارة غطاس,residential,False,True,68.695,"LINESTRING (31.2565622 30.7126923, 31.255844 30.7126722)"
759985664,شارع الساحة,residential,False,False,26.433,"LINESTRING (31.2565362 30.7124289, 31.256646 30.7124464, 31.2567204 30.7124605, 31.2568079 30.7124727)"
195843615,شارع بورسعيد,tertiary,True,False,5.147,"LINESTRING (31.2568898 30.7159719, 31.2569376 30.7159506)"
738259198,شارع ابطال الفالوجا,residential,False,False,15.846,"LINESTRING (31.2568898 30.7159719, 31.2569342 30.7161092)"
738251238,شارع ياسين,residential,False,False,28.645,"LINESTRING (31.25654 30.7146166, 31.2566255 30.7148635)"
738293800,شارع سعد زغلول,residential,False,False,20.148,"LINESTRING (31.25654 30.7146166, 31.2567454 30.714576)"
738293800,شارع سعد زغلول,residential,False,True,7.847,"LINESTRING (31.25654 30.7146166, 31.25646 30.7146324)"
759985641,حارة ابو غالى,residential,False,False,51.742,"LINESTRING (31.2578924 30.7137311, 31.257752 30.7132817)"
760141445,شارع حامد الزنفلى,residential,False,True,19.694,"LINESTRING (31.2578924 30.7137311, 31.2580984 30.7137324)"
760141446,شارع حامد الزنفلى,residential,False,False,20.475,"LINESTRING (31.2578924 30.7137311, 31.2576786 30.713742)"
759985642,,residential,False,True,14.8,"LINESTRING (31.257678 30.7136089, 31.2576786 30.713742)"
759985642,,residential,False,False,14.8,"LINESTRING (31.2576786 30.713742, 31.257678 30.7136089)"
760141446,شارع حامد الزنفلى,residential,False,True,20.475,"LINESTRING (31.2576786 30.713742, 31.2578924 30.7137311)"
760141446,شارع حامد الزنفلى,residential,False,False,35.807,"LINESTRING (31.2576786 30.713742, 31.2574942 30.7137582, 31.2573963 30.7137698, 31.2573073 30.7137833)"
759985643,زقاق حماده,residential,False,False,8.348,"LINESTRING (31.2576061 30.7134435, 31.2576934 30.7134452)"
759985644,,residential,False,True,13.01,"LINESTRING (31.2576061 30.7134435, 31.2576069 30.7135605)"
759985643,زقاق حماده,residential,False,True,34.05,"LINESTRING (31.2576061 30.7134435, 31.257517 30.713444, 31.2574284 30.7134508, 31.2573407 30.7134639, 31.2572545 30.7134833)"
759985644,,residential,False,False,13.01,"LINESTRING (31.2576069 30.7135605, 31.2576061 30.7134435)"
759985643,زقاق حماده,residential,False,True,8.348,"LINESTRING (31.2576934 30.7134452, 31.2576061 30.7134435)"
759985646,حارة اولاد غالى,residential,False,False,18.682,"LINESTRING (31.2572545 30.7134833, 31.2572854 30.7136492)"
759985646,حارة اولاد غالى,residential,False,True,28.841,"LINESTRING (31.2572545 30.7134833, 31.257206 30.7132273)"
759985643,زقاق حماده,residential,False,False,34.05,"LINESTRING (31.2572545 30.7134833, 31.2573407 30.7134639, 31.2574284 30.7134508, 31.257517 30.713444, 31.2576061 30.7134435)"
759985645,,residential,False,True,22.204,"LINESTRING (31.2574786 30.7136898, 31.2574112 30.7136936, 31.2574062 30.7136931, 31.2574016 30.7136914, 31.2573979 30.7136885, 31.2573953 30.7136848, 31.2573942 30.7136806, 31.257393 30.7136621, 31.2573915 30.7136569, 31.2573884 30.7136523, 31.2573839 30.7136486, 31.2573784 30.7136462, 31.2573723 30.7136451, 31.2572854 30.7136492)"
759985646,حارة اولاد غالى,residential,False,True,18.682,"LINESTRING (31.2572854 30.7136492, 31.2572545 30.7134833)"
759985645,,residential,False,False,22.203999999999997,"LINESTRING (31.2572854 30.7136492, 31.2573723 30.7136451, 31.2573784 30.7136462, 31.2573839 30.7136486, 31.2573884 30.7136523, 31.2573915 30.7136569, 31.257393 30.7136621, 31.2573942 30.7136806, 31.2573953 30.7136848, 31.2573979 30.7136885, 31.2574016 30.7136914, 31.2574062 30.7136931, 31.2574112 30.7136936, 31.2574786 30.7136898)"
759985646,حارة اولاد غالى,residential,False,False,15.056999999999999,"LINESTRING (31.2572854 30.7136492, 31.2572912 30.7136854, 31.2573073 30.7137833)"
759985646,حارة اولاد غالى,residential,False,False,24.942999999999998,"LINESTRING (31.2573073 30.7137833, 31.2573192 30.7138574, 31.2573257 30.713932, 31.2573268 30.7140067)"
759985646,حارة اولاد غالى,residential,False,True,15.056999999999999,"LINESTRING (31.2573073 30.7137833, 31.2572912 30.7136854, 31.2572854 30.7136492)"
760141446,شارع حامد الزنفلى,residential,False,True,35.807,"LINESTRING (31.2573073 30.7137833, 31.2573963 30.7137698, 31.2574942 30.7137582, 31.2576786 30.713742)"
759985646,حارة اولاد غالى,residential,False,True,5.985,"LINESTRING (31.2573325 30.7140603, 31.2573268 30.7140067)"
759985648,شارع 203,residential,False,True,51.922,"LINESTRING (31.2573325 30.7140603, 31.2578731 30.7140153)"
759985646,حارة اولاد غالى,residential,False,False,42.291,"LINESTRING (31.2573325 30.7140603, 31.2573491 30.7141524, 31.257374 30.7142486, 31.2574323 30.7144304)"
759985648,شارع 203,residential,False,False,51.922,"LINESTRING (31.2578731 30.7140153, 31.2573325 30.7140603)"
759985663,حارة اولاد غالى,residential,False,False,22.955,"LINESTRING (31.2576538 30.7127041, 31.2574272 30.7127724)"
759985663,حارة اولاد غالى,residential,False,True,5.61,"LINESTRING (31.2576538 30.7127041, 31.2577111 30.7126932)"
759985660,شارع بنت ايوب,residential,False,False,15.801,"LINESTRING (31.2567424 30.7134509, 31.2567512 30.713309)"
759985660,شارع بنت ايوب,residential,False,True,15.93,"LINESTRING (31.2567424 30.7134509, 31.2567195 30.7135928)"
759985654,,residential,False,True,30.146,"LINESTRING (31.2567424 30.7134509, 31.2568869 30.7134587, 31.2568967 30.7134621, 31.2569047 30.7134681, 31.25691 30.713476, 31.2569121 30.7134849, 31.2569099 30.7135951)"
759985656,,residential,False,False,18.204,"LINESTRING (31.2569099 30.7135951, 31.2567195 30.7135928)"
759985656,,residential,False,True,9.322,"LINESTRING (31.2569099 30.7135951, 31.2570074 30.7135962)"
759985654,,residential,False,False,30.146,"LINESTRING (31.2569099 30.7135951, 31.2569121 30.7134849, 31.25691 30.713476, 31.2569047 30.7134681, 31.2568967 30.7134621, 31.2568869 30.7134587, 31.2567424 30.7134509)"
759985660,شارع بنت ايوب,residential,False,False,74.747,"LINESTRING (31.2567555 30.7131434, 31.2568079 30.7124727)"
759985660,شارع بنت ايوب,residential,False,True,18.418,"LINESTRING (31.2567555 30.7131434, 31.2567512 30.713309)"
759985655,,residential,False,True,50.53000000000001,"LINESTRING (31.2567555 30.7131434, 31.2569055 30.7131457, 31.2569143 30.7131473, 31.256922 30.7131514, 31.2569277 30.7131574, 31.2569308 30.7131647, 31.2569308 30.7131725, 31.2569285 30.7133012, 31.256927 30.7133053, 31.256924 30.7133086, 31.2569199 30.7133109, 31.2569151 30.7133119, 31.2569102 30.7133114, 31.2567512 30.713309)"
759985660,شارع بنت ايوب,residential,False,False,18.418,"LINESTRING (31.2567512 30.713309, 31.2567555 30.7131434)"
759985655,,residential,False,False,50.529999999999994,"LINESTRING (31.2567512 30.713309, 31.2569102 30.7133114, 31.2569151 30.7133119, 31.2569199 30.7133109, 31.256924 30.7133086, 31.256927 30.7133053, 31.2569285 30.7133012, 31.2569308 30.7131725, 31.2569308 30.7131647, 31.2569277 30.7131574, 31.256922 30.7131514, 31.2569143 30.7131473, 31.2569055 30.7131457, 31.2567555 30.7131434)"
759985660,شارع بنت ايوب,residential,False,True,15.801,"LINESTRING (31.2567512 30.713309, 31.2567424 30.7134509)"
759985656,,residential,False,True,18.204,"LINESTRING (31.2567195 30.7135928, 31.2569099 30.7135951)"
759985660,شارع بنت ايوب,residential,False,False,15.93,"LINESTRING (31.2567195 30.7135928, 31.2567424 30.7134509)"
759985660,شارع بنت ايوب,residential,False,True,15.518,"LINESTRING (31.2567195 30.7135928, 31.2566978 30.7137311)"
759985656,,residential,False,False,9.322,"LINESTRING (31.2570074 30.7135962, 31.2569099 30.7135951)"
759985660,شارع بنت ايوب,residential,False,False,15.518,"LINESTRING (31.2566978 30.7137311, 31.2567195 30.7135928)"
759985657,حارة فالون,residential,False,True,108.172,"LINESTRING (31.2566978 30.7137311, 31.2570312 30.7137287, 31.2570382 30.7137303, 31.2570443 30.7137336, 31.257049 30.7137383, 31.2570518 30.713744, 31.2570525 30.7137502, 31.2570392 30.7140655, 31.2570371 30.7140786, 31.2570308 30.7140907, 31.2570208 30.7141008, 31.2570079 30.714108, 31.2569931 30.7141118, 31.256682 30.7141684)"
759985660,شارع بنت ايوب,residential,False,True,49.113,"LINESTRING (31.2566978 30.7137311, 31.2566654 30.7139007, 31.2566569 30.7139432, 31.2566552 30.7139862, 31.2566603 30.7140291, 31.256682 30.7141684)"
759985660,شارع بنت ايوب,residential,False,True,45.727,"LINESTRING (31.256682 30.7141684, 31.2567454 30.714576)"
759985657,حارة فالون,residential,False,False,108.17199999999998,"LINESTRING (31.256682 30.7141684, 31.2569931 30.7141118, 31.2570079 30.714108, 31.2570208 30.7141008, 31.2570308 30.7140907, 31.2570371 30.7140786, 31.2570392 30.7140655, 31.2570525 30.7137502, 31.2570518 30.713744, 31.257049 30.7137383, 31.2570443 30.7137336, 31.2570382 30.7137303, 31.2570312 30.7137287, 31.2566978 30.7137311)"
759985660,شارع بنت ايوب,residential,False,False,49.113,"LINESTRING (31.256682 30.7141684, 31.2566603 30.7140291, 31.2566552 30.7139862, 31.2566569 30.7139432, 31.2566654 30.7139007, 31.2566978 30.7137311)"
759985658,,residential,False,True,11.951,"LINESTRING (31.2572019 30.7140113, 31.2573268 30.7140067)"
759985646,حارة اولاد غالى,residential,False,False,5.985,"LINESTRING (31.2573268 30.7140067, 31.2573325 30.7140603)"
759985658,,residential,False,False,11.951,"LINESTRING (31.2573268 30.7140067, 31.2572019 30.7140113)"
759985646,حارة اولاد غالى,residential,False,True,24.942999999999998,"LINESTRING (31.2573268 30.7140067, 31.2573257 30.713932, 31.2573192 30.7138574, 31.2573073 30.7137833)"
738293800,شارع سعد زغلول,residential,False,True,5.887,"LINESTRING (31.2574323 30.7144304, 31.2573739 30.7144472)"
738293800,شارع سعد زغلول,residential,False,False,40.241,"LINESTRING (31.2574323 30.7144304, 31.2577836 30.7143293, 31.2578302 30.7143126)"
759985646,حارة اولاد غالى,residential,False,True,42.291,"LINESTRING (31.2574323 30.7144304, 31.257374 30.7142486, 31.2573491 30.7141524, 31.2573325 30.7140603)"
759985646,حارة اولاد غالى,residential,False,False,28.841,"LINESTRING (31.257206 30.7132273, 31.2572545 30.7134833)"
759985659,شارع 400,residential,False,False,16.661,"LINESTRING (31.257206 30.7132273, 31.2570318 30.7132226)"
759985659,شارع 400,residential,False,True,6.284,"LINESTRING (31.257206 30.7132273, 31.2572717 30.713229)"
759985659,شارع 400,residential,False,True,16.661,"LINESTRING (31.2570318 30.7132226, 31.257206 30.7132273)"
759985641,حارة ابو غالى,residential,False,True,8.706,"LINESTRING (31.2577301 30.7132057, 31.257752 30.7132817)"
759985659,شارع 400,residential,False,True,17.846,"LINESTRING (31.2577301 30.7132057, 31.2579113 30.7131671)"
759985659,شارع 400,residential,False,False,43.913,"LINESTRING (31.2577301 30.7132057, 31.2574797 30.7132235, 31.2572717 30.713229)"
759985659,شارع 400,residential,False,False,17.846,"LINESTRING (31.2579113 30.7131671, 31.2577301 30.7132057)"
759985661,حارة ابو عبيده,residential,False,True,27.015,"LINESTRING (31.2579613 30.7129312, 31.2576833 30.7129748)"
759985662,حارة ابو عبيده,residential,False,False,29.871,"LINESTRING (31.2579613 30.7129312, 31.2578878 30.7126701)"
759985662,حارة ابو عبيده,residential,False,True,7.479,"LINESTRING (31.2579613 30.7129312, 31.2579791 30.7129967)"
759985661,حارة ابو عبيده,residential,False,False,27.015,"LINESTRING (31.2576833 30.7129748, 31.2579613 30.7129312)"
759985651,حارة اولاد غالى,residential,False,False,18.914,"LINESTRING (31.2578878 30.7126701, 31.2578568 30.7125021)"
759985662,حارة ابو عبيده,residential,False,True,29.871,"LINESTRING (31.2578878 30.7126701, 31.2579613 30.7129312)"
759985663,حارة اولاد غالى,residential,False,False,17.086,"LINESTRING (31.2578878 30.7126701, 31.2577111 30.7126932)"
759985663,حارة اولاد غالى,residential,False,True,13.288,"LINESTRING (31.2578878 30.7126701, 31.2580263 30.71266)"
759985662,حارة ابو عبيده,residential,False,False,7.479,"LINESTRING (31.2579791 30.7129967, 31.2579613 30.7129312)"
759985663,حارة اولاد غالى,residential,False,False,45.150999999999996,"LINESTRING (31.2572878 30.7128236, 31.2572841 30.7128333, 31.2572717 30.713229)"
759985663,حارة اولاد غالى,residential,False,True,14.724,"LINESTRING (31.2572878 30.7128236, 31.2572942 30.7128156, 31.2573034 30.7128095, 31.2573143 30.712806, 31.2574272 30.7127724)"
760141436,,residential,False,False,15.395,"LINESTRING (31.2572878 30.7128236, 31.2572513 30.7128101, 31.2572126 30.7128026, 31.257173 30.7128012, 31.257131 30.7128009)"
759985659,شارع 400,residential,False,False,6.284,"LINESTRING (31.2572717 30.713229, 31.257206 30.7132273)"
759985659,شارع 400,residential,False,True,43.913,"LINESTRING (31.2572717 30.713229, 31.2574797 30.7132235, 31.2577301 30.7132057)"
759985663,حارة اولاد غالى,residential,False,True,45.150999999999996,"LINESTRING (31.2572717 30.713229, 31.2572841 30.7128333, 31.2572878 30.7128236)"
195843612,شارع صالح,residential,False,False,4.466,"LINESTRING (31.2583087 30.7126393, 31.2583194 30.7126784)"
759985663,حارة اولاد غالى,residential,False,False,27.095,"LINESTRING (31.2583087 30.7126393, 31.2580263 30.71266)"
195843612,شارع صالح,residential,False,True,14.468,"LINESTRING (31.2583087 30.7126393, 31.2582859 30.7125702, 31.2582601 30.7125163)"
759985663,حارة اولاد غالى,residential,False,True,22.955,"LINESTRING (31.2574272 30.7127724, 31.2576538 30.7127041)"
759985663,حارة اولاد غالى,residential,False,False,14.724,"LINESTRING (31.2574272 30.7127724, 31.2573143 30.712806, 31.2573034 30.7128095, 31.2572942 30.7128156, 31.2572878 30.7128236)"
759985664,شارع الساحة,residential,False,True,86.622,"LINESTRING (31.2574272 30.7127724, 31.2573799 30.7124942, 31.2573786 30.7124902, 31.2573759 30.7124868, 31.2573721 30.7124842, 31.2573676 30.7124828, 31.2573628 30.7124826, 31.2568079 30.7124727)"
577683751,شارع مصطفى كامل,residential,False,False,57.596,"LINESTRING (31.257038 30.7153285, 31.2576213 30.7151988)"
577683751,شارع مصطفى كامل,residential,False,True,26.277,"LINESTRING (31.257038 30.7153285, 31.2567689 30.7153767)"
759985660,شارع بنت ايوب,residential,False,False,26.885,"LINESTRING (31.257038 30.7153285, 31.2569488 30.7150992)"
759985660,شارع بنت ايوب,residential,False,True,57.979,"LINESTRING (31.257038 30.7153285, 31.2572116 30.7158281)"
577683812,شارع عبد المنعم,residential,False,False,24.15,"LINESTRING (31.2569488 30.7150992, 31.2567033 30.7151504)"
759985660,شارع بنت ايوب,residential,False,False,30.481,"LINESTRING (31.2569488 30.7150992, 31.2568506 30.7148384)"
759985660,شارع بنت ايوب,residential,False,True,26.885,"LINESTRING (31.2569488 30.7150992, 31.257038 30.7153285)"
577683812,شارع عبد المنعم,residential,False,True,58.585,"LINESTRING (31.2569488 30.7150992, 31.2573796 30.7150056, 31.2575405 30.7149626)"
577683811,شارع حسن البنا,residential,False,False,59.735,"LINESTRING (31.2568506 30.7148384, 31.2574575 30.7147105)"
577683811,شارع حسن البنا,residential,False,True,21.699,"LINESTRING (31.2568506 30.7148384, 31.2566255 30.7148635)"
759985660,شارع بنت ايوب,residential,False,False,30.862,"LINESTRING (31.2568506 30.7148384, 31.2567454 30.714576)"
759985660,شارع بنت ايوب,residential,False,True,30.481,"LINESTRING (31.2568506 30.7148384, 31.2569488 30.7150992)"
195843615,شارع بورسعيد,tertiary,True,False,60.054,"LINESTRING (31.2572116 30.7158281, 31.257769 30.715579)"
759985660,شارع بنت ايوب,residential,False,False,57.979,"LINESTRING (31.2572116 30.7158281, 31.257038 30.7153285)"
738293800,شارع سعد زغلول,residential,False,False,61.766,"LINESTRING (31.2567454 30.714576, 31.2573739 30.7144472)"
738293800,شارع سعد زغلول,residential,False,True,20.148,"LINESTRING (31.2567454 30.714576, 31.25654 30.7146166)"
759985660,شارع بنت ايوب,residential,False,False,45.727,"LINESTRING (31.2567454 30.714576, 31.256682 30.7141684)"
759985660,شارع بنت ايوب,residential,False,True,30.862,"LINESTRING (31.2567454 30.714576, 31.2568506 30.7148384)"
759985673,شارع 411,residential,False,True,33.372,"LINESTRING (31.2589413 30.7129001, 31.2592194 30.7127187)"
759985671,شارع 410,residential,False,False,35.939,"LINESTRING (31.2589413 30.7129001, 31.2589428 30.7128694, 31.2589372 30.7128391, 31.2588995 30.7127123, 31.2588546 30.7125872)"
759985671,شارع 410,residential,False,True,56.906,"LINESTRING (31.2589413 30.7129001, 31.2589504 30.7129476, 31.2589659 30.7129935, 31.258989 30.7130369, 31.259178 30.7133672)"
759985684,شارع الصعايدة,residential,False,False,35.713,"LINESTRING (31.2588546 30.7125872, 31.2584881 30.7126494)"
759985684,شارع الصعايدة,residential,False,True,30.869,"LINESTRING (31.2588546 30.7125872, 31.2591714 30.7125335)"
759985671,شارع 410,residential,False,True,35.939,"LINESTRING (31.2588546 30.7125872, 31.2588995 30.7127123, 31.2589372 30.7128391, 31.2589428 30.7128694, 31.2589413 30.7129001)"
738293800,شارع سعد زغلول,residential,False,False,38.688,"LINESTRING (31.259178 30.7133672, 31.2594898 30.7131454)"
738293800,شارع سعد زغلول,residential,False,True,7.25,"LINESTRING (31.259178 30.7133672, 31.2591196 30.7134088)"
759985671,شارع 410,residential,False,False,56.906,"LINESTRING (31.259178 30.7133672, 31.258989 30.7130369, 31.2589659 30.7129935, 31.2589504 30.7129476, 31.2589413 30.7129001)"
738293800,شارع سعد زغلول,residential,False,False,17.356,"LINESTRING (31.2595757 30.7126238, 31.2595461 30.7124698)"
759985679,زقاق الخزيمى,residential,False,True,19.047,"LINESTRING (31.2595757 30.7126238, 31.2593824 30.7126653)"
738293800,شارع سعد زغلول,residential,False,True,47.15899999999999,"LINESTRING (31.2595757 30.7126238, 31.259648 30.7129994, 31.2596512 30.7130136, 31.2596497 30.713028, 31.2596436 30.7130415)"
759985679,زقاق الخزيمى,residential,False,False,19.047,"LINESTRING (31.2593824 30.7126653, 31.2595757 30.7126238)"
759985673,شارع 411,residential,False,False,33.372,"LINESTRING (31.2592194 30.7127187, 31.2589413 30.7129001)"
759985674,شارع 413,residential,False,False,54.036,"LINESTRING (31.2592194 30.7127187, 31.2592794 30.7128185, 31.2594898 30.7131454)"
759985674,شارع 413,residential,False,True,21.115000000000002,"LINESTRING (31.2592194 30.7127187, 31.2591925 30.7126323, 31.2591714 30.7125335)"
759985684,شارع الصعايدة,residential,False,False,30.869,"LINESTRING (31.2591714 30.7125335, 31.2588546 30.7125872)"
759985684,شارع الصعايدة,residential,False,True,36.515,"LINESTRING (31.2591714 30.7125335, 31.2595461 30.7124698)"
759985674,شارع 413,residential,False,False,21.115000000000002,"LINESTRING (31.2591714 30.7125335, 31.2591925 30.7126323, 31.2592194 30.7127187)"
759985680,,residential,False,True,6.491,"LINESTRING (31.2586308 30.7130987, 31.258693 30.7130753)"
759985680,,residential,False,False,6.491,"LINESTRING (31.258693 30.7130753, 31.2586308 30.7130987)"
759985682,شارع سيدى الجوهري,residential,False,False,51.319,"LINESTRING (31.258693 30.7130753, 31.2586331 30.712972, 31.258579 30.7128664, 31.2585306 30.7127588, 31.2584881 30.7126494)"
759985682,شارع سيدى الجوهري,residential,False,True,29.486,"LINESTRING (31.258693 30.7130753, 31.2587633 30.7131933, 31.2588363 30.7133101)"
759985681,,residential,False,True,14.527000000000001,"LINESTRING (31.2587165 30.7133328, 31.2587529 30.7133123, 31.2587554 30.7133116, 31.258758 30.7133116, 31.2587604 30.7133123, 31.2587625 30.7133136, 31.2587639 30.7133155, 31.2587756 30.7133323, 31.2587793 30.7133354, 31.258784 30.7133372, 31.2587891 30.7133375, 31.2587941 30.7133364, 31.2588363 30.7133101)"
759985682,شارع سيدى الجوهري,residential,False,True,27.515,"LINESTRING (31.2588363 30.7133101, 31.2589794 30.7135248)"
759985681,,residential,False,False,14.527000000000001,"LINESTRING (31.2588363 30.7133101, 31.2587941 30.7133364, 31.2587891 30.7133375, 31.258784 30.7133372, 31.2587793 30.7133354, 31.2587756 30.7133323, 31.2587639 30.7133155, 31.2587625 30.7133136, 31.2587604 30.7133123, 31.258758 30.7133116, 31.2587554 30.7133116, 31.2587529 30.7133123, 31.2587165 30.7133328)"
759985682,شارع سيدى الجوهري,residential,False,False,29.486,"LINESTRING (31.2588363 30.7133101, 31.2587633 30.7131933, 31.258693 30.7130753)"
738293800,شارع سعد زغلول,residential,False,False,18.601,"LINESTRING (31.2589794 30.7135248, 31.2591196 30.7134088)"
738293800,شارع سعد زغلول,residential,False,True,21.214,"LINESTRING (31.2589794 30.7135248, 31.2588233 30.7136604)"
759985682,شارع سيدى الجوهري,residential,False,False,27.515,"LINESTRING (31.2589794 30.7135248, 31.2588363 30.7133101)"
759985684,شارع الصعايدة,residential,False,False,16.447,"LINESTRING (31.2584881 30.7126494, 31.2583194 30.7126784)"
759985684,شارع الصعايدة,residential,False,True,35.713,"LINESTRING (31.2584881 30.7126494, 31.2588546 30.7125872)"
759985682,شارع سيدى الجوهري,residential,False,True,51.318999999999996,"LINESTRING (31.2584881 30.7126494, 31.2585306 30.7127588, 31.258579 30.7128664, 31.2586331 30.712972, 31.258693 30.7130753)"
759985683,شارع مسجد الشيخ اسماعيل,residential,False,False,19.05,"LINESTRING (31.2584881 30.7126494, 31.2584665 30.7125941, 31.2584582 30.7125384, 31.2584602 30.7124816)"
738293803,شارع سالم الملا,residential,False,False,24.971,"LINESTRING (31.2584602 30.7124816, 31.2587148 30.7124314)"
738293803,شارع سالم الملا,residential,False,True,19.515,"LINESTRING (31.2584602 30.7124816, 31.2582601 30.7125163)"
759985683,شارع مسجد الشيخ اسماعيل,residential,False,True,19.049999999999997,"LINESTRING (31.2584602 30.7124816, 31.2584582 30.7125384, 31.2584665 30.7125941, 31.2584881 30.7126494)"
195843612,شارع صالح,residential,False,True,4.466,"LINESTRING (31.2583194 30.7126784, 31.2583087 30.7126393)"
759985684,شارع الصعايدة,residential,False,True,16.447,"LINESTRING (31.2583194 30.7126784, 31.2584881 30.7126494)"
195843612,شارع صالح,residential,False,False,125.58699999999999,"LINESTRING (31.2583194 30.7126784, 31.2583554 30.7129036, 31.2583898 30.7131017, 31.2584209 30.7132268, 31.2584668 30.7133485, 31.2585271 30.7134654, 31.2587245 30.7137344)"
738293800,شارع سعد زغلول,residential,False,True,17.356,"LINESTRING (31.2595461 30.7124698, 31.2595757 30.7126238)"
759985684,شارع الصعايدة,residential,False,False,36.515,"LINESTRING (31.2595461 30.7124698, 31.2591714 30.7125335)"
738293800,شارع سعد زغلول,residential,False,True,38.688,"LINESTRING (31.2594898 30.7131454, 31.259178 30.7133672)"
738293800,شارع سعد زغلول,residential,False,False,18.751,"LINESTRING (31.2594898 30.7131454, 31.2596197 30.7130615, 31.2596333 30.7130529, 31.2596436 30.7130415)"
759985674,شارع 413,residential,False,True,54.036,"LINESTRING (31.2594898 30.7131454, 31.2592794 30.7128185, 31.2592194 30.7127187)"
738293803,شارع سالم الملا,residential,False,True,24.971,"LINESTRING (31.2587148 30.7124314, 31.2584602 30.7124816)"
738259194,شارع فكرى,residential,False,False,55.725,"LINESTRING (31.2584292 30.7183156, 31.2578906 30.7185073)"
738272939,شارع احمد راتب,residential,False,False,22.009,"LINESTRING (31.2584292 30.7183156, 31.2583521 30.7181291)"
738272939,شارع احمد راتب,residential,False,True,73.846,"LINESTRING (31.2584292 30.7183156, 31.2586878 30.7189414)"
394425176,شارع السوق,residential,False,False,4.427,"LINESTRING (31.2588728 30.7179668, 31.2588566 30.7179295)"
394425176,شارع السوق,residential,False,True,26.253,"LINESTRING (31.2588728 30.7179668, 31.2589688 30.718188)"
760013781,حارة رضوان,residential,False,True,52.946,"LINESTRING (31.2588728 30.7179668, 31.2583521 30.7181291)"
738272939,شارع احمد راتب,residential,False,False,50.835,"LINESTRING (31.2583521 30.7181291, 31.2581741 30.7176983)"
738272939,شارع احمد راتب,residential,False,True,22.009,"LINESTRING (31.2583521 30.7181291, 31.2584292 30.7183156)"
760013781,حارة رضوان,residential,False,False,52.946,"LINESTRING (31.2583521 30.7181291, 31.2588728 30.7179668)"
760013782,,residential,False,True,35.064,"LINESTRING (31.2584048 30.7172926, 31.2580672 30.7174159)"
738272939,شارع احمد راتب,residential,False,False,25.107,"LINESTRING (31.2580672 30.7174159, 31.2579859 30.7172012)"
738272939,شارع احمد راتب,residential,False,True,33.022,"LINESTRING (31.2580672 30.7174159, 31.2581741 30.7176983)"
760013782,,residential,False,False,35.064,"LINESTRING (31.2580672 30.7174159, 31.2584048 30.7172926)"
759870633,حارة الششتاوي,residential,False,True,29.399,"LINESTRING (31.2569256 30.7185897, 31.2570362 30.7188364)"
759985647,حارة الزنفلى,residential,False,True,57.04,"LINESTRING (31.2581225 30.7132392, 31.2581431 30.7132754, 31.2581539 30.7133146, 31.2581544 30.7133548, 31.2581453 30.7133923, 31.2581283 30.7134278, 31.2581044 30.7134603, 31.2580844 30.7135124, 31.2580749 30.7135665, 31.2580769 30.7136211, 31.2580984 30.7137324)"
760141445,شارع حامد الزنفلى,residential,False,False,19.694,"LINESTRING (31.2580984 30.7137324, 31.2578924 30.7137311)"
759985647,حارة الزنفلى,residential,False,False,57.03999999999999,"LINESTRING (31.2580984 30.7137324, 31.2580769 30.7136211, 31.2580749 30.7135665, 31.2580844 30.7135124, 31.2581044 30.7134603, 31.2581283 30.7134278, 31.2581453 30.7133923, 31.2581544 30.7133548, 31.2581539 30.7133146, 31.2581431 30.7132754, 31.2581225 30.7132392)"
759985647,حارة الزنفلى,residential,False,True,43.667,"LINESTRING (31.2580984 30.7137324, 31.2581039 30.713761, 31.2581265 30.7141242)"
738293800,شارع سعد زغلول,residential,False,False,59.206,"LINESTRING (31.2581265 30.7141242, 31.25862 30.7138025)"
