osmid,name,highway,oneway,reversed,length,geometry,junction
601285777,,residential,False,True,81.10000000000001,"LINESTRING (31.0947941 29.074754, 31.0946888 29.0743144, 31.0946781 29.0742886, 31.0946526 29.0742769, 31.0943924 29.0742675)",
109491514,شارع المهدى,residential,False,False,45.319,"LINESTRING (31.0952129 29.0749587, 31.0956791 29.0749682)",
109491514,شارع المهدى,residential,False,True,57.852,"LINESTRING (31.0952129 29.0749587, 31.0946177 29.0749495)",
601285779,,residential,False,True,57.663,"LINESTRING (31.0952129 29.0749587, 31.095118 29.0754706)",
601285779,,residential,False,False,46.63,"LINESTRING (31.0952129 29.0749587, 31.0952152 29.0749011, 31.0952058 29.0748354, 31.0951203 29.0745495)",
1217761058,شارع سعد زغلول,residential,False,False,35.646,"LINESTRING (31.1021125 29.0755397, 31.1020975 29.0752194)",
1217761058,شارع سعد زغلول,residential,False,True,37.726,"LINESTRING (31.1021125 29.0755397, 31.1021309 29.0758786)",
705482320,شارع فتحي,residential,False,False,49.505,"LINESTRING (31.1021125 29.0755397, 31.1022077 29.0755237, 31.1025193 29.0754575, 31.1026089 29.0754401)",
705482320,شارع فتحي,residential,False,True,45.311,"LINESTRING (31.1021125 29.0755397, 31.1020321 29.0755478, 31.1019449 29.0755493, 31.1016468 29.0755497)",
601110344,,residential,False,False,38.256,"LINESTRING (31.1001102 29.0764184, 31.1001215 29.0767623)",
601110344,,residential,False,True,56.506,"LINESTRING (31.1001102 29.0764184, 31.1000852 29.0759107)",
705482325,,residential,False,True,56.933,"LINESTRING (31.1001102 29.0764184, 31.100696 29.0764123)",
705482526,,residential,False,True,126.082,"LINESTRING (31.093412 29.0697965, 31.0937572 29.0687035)",
"[705487445, 705482527]",,residential,False,"[False, True]",156.751,"LINESTRING (31.093412 29.0697965, 31.0937105 29.069858, 31.09373 29.0698585, 31.0937427 29.0698515, 31.0937494 29.0698345, 31.0941208 29.0687903)",
705482326,,residential,False,False,34.98,"LINESTRING (31.1007185 29.0773091, 31.1010784 29.0773141)",
705482326,,residential,False,True,29.615,"LINESTRING (31.1007185 29.0773091, 31.100414 29.0773197)",
816077396,,residential,False,True,62.205,"LINESTRING (31.1007185 29.0773091, 31.1007162 29.0770642, 31.1007065 29.0767498)",
705482326,,residential,False,False,29.615,"LINESTRING (31.100414 29.0773197, 31.1007185 29.0773091)",
705482326,,residential,False,True,26.661,"LINESTRING (31.100414 29.0773197, 31.1001404 29.0773373)",
705482327,,residential,False,True,62.649,"LINESTRING (31.100414 29.0773197, 31.100396 29.0767565)",
601110344,,residential,False,True,63.964,"LINESTRING (31.1001404 29.0773373, 31.1001215 29.0767623)",
705482326,,residential,False,False,26.661,"LINESTRING (31.1001404 29.0773373, 31.100414 29.0773197)",
109491492,شارع ابن الرشيد,residential,False,False,30.184,"LINESTRING (31.100396 29.0767565, 31.1007065 29.0767498)",
109491492,شارع ابن الرشيد,residential,False,True,26.684,"LINESTRING (31.100396 29.0767565, 31.1001215 29.0767623)",
705482327,,residential,False,False,62.649,"LINESTRING (31.100396 29.0767565, 31.100414 29.0773197)",
109658415,شارع الشهيد رجائى الملط,residential,False,False,8.573,"LINESTRING (31.0943417 29.068843, 31.0944268 29.0688633)",
109658415,شارع الشهيد رجائى الملط,residential,False,True,13.491,"LINESTRING (31.0943417 29.068843, 31.0942078 29.068811)",
109658415,شارع الشهيد رجائى الملط,residential,False,False,32.808,"LINESTRING (31.0931304 29.0685487, 31.0934545 29.0686312)",
109658415,شارع الشهيد رجائى الملط,residential,False,False,13.491,"LINESTRING (31.0942078 29.068811, 31.0943417 29.068843)",
109658415,شارع الشهيد رجائى الملط,residential,False,True,8.763,"LINESTRING (31.0942078 29.068811, 31.0941208 29.0687903)",
109491491,شارع كمال الاسيوطى,residential,False,False,14.131,"LINESTRING (31.1006347 29.0755495, 31.1006269 29.0754226)",
109491491,شارع كمال الاسيوطى,residential,False,True,39.969,"LINESTRING (31.1006347 29.0755495, 31.1006574 29.0759084)",
705484857,,residential,False,True,49.718,"LINESTRING (31.1006347 29.0755495, 31.1001253 29.0755909)",
97352990,,residential,False,False,35.38,"LINESTRING (31.1001253 29.0755909, 31.100143 29.0759087)",
97352990,,residential,False,True,38.787,"LINESTRING (31.1001253 29.0755909, 31.100092 29.0752433)",
705484857,,residential,False,False,49.718,"LINESTRING (31.1001253 29.0755909, 31.1006347 29.0755495)",
109658415,شارع الشهيد رجائى الملط,residential,False,False,55.692,"LINESTRING (31.0948157 29.068924, 31.0953849 29.0689818)",
109658415,شارع الشهيد رجائى الملط,residential,False,True,9.581,"LINESTRING (31.0948157 29.068924, 31.0947183 29.0689107)",
705487446,,residential,False,False,139.387,"LINESTRING (31.0948157 29.068924, 31.0945245 29.0698146, 31.0944136 29.0701272)",
705549338,شارع ترعه البوصة,residential,False,False,16.903,"LINESTRING (31.1033032 29.0716653, 31.1033314 29.0715153)",
705549338,شارع ترعه البوصة,residential,False,True,10.966,"LINESTRING (31.1033032 29.0716653, 31.1032848 29.0717626)",
97353022,شارع الجيار,residential,True,False,29.985,"LINESTRING (31.1021547 29.0719899, 31.102068 29.0722487)",
705552013,شارع كيلانى,residential,False,False,43.863,"LINESTRING (31.1021547 29.0719899, 31.1025809 29.0721197)",
705552013,شارع كيلانى,residential,False,True,50.856,"LINESTRING (31.1021547 29.0719899, 31.1020636 29.0719567, 31.1019645 29.0719293, 31.1018631 29.0719092, 31.1016513 29.0718693)",
705549342,شارع المفتي,residential,False,True,26.889,"LINESTRING (31.102775 29.0721691, 31.1026645 29.0723908)",
705552013,شارع كيلانى,residential,False,False,6.233,"LINESTRING (31.102775 29.0721691, 31.1028366 29.0721847)",
705552013,شارع كيلانى,residential,False,True,19.647,"LINESTRING (31.102775 29.0721691, 31.1025809 29.0721197)",
705549342,شارع المفتي,residential,False,False,26.889,"LINESTRING (31.1026645 29.0723908, 31.102775 29.0721691)",
705549342,شارع المفتي,residential,False,True,27.827,"LINESTRING (31.1026645 29.0723908, 31.1025308 29.0726121)",
705549344,شارع سليمان,residential,False,True,60.086,"LINESTRING (31.1026645 29.0723908, 31.102068 29.0722487)",
705549344,شارع سليمان,residential,False,False,48.233000000000004,"LINESTRING (31.1026645 29.0723908, 31.103056 29.0724909, 31.1031408 29.0725127)",
705549342,شارع المفتي,residential,False,False,27.827,"LINESTRING (31.1025308 29.0726121, 31.1026645 29.0723908)",
705549342,شارع المفتي,residential,False,True,41.8,"LINESTRING (31.1025308 29.0726121, 31.10234 29.072949)",
705549350,,residential,False,False,38.662,"LINESTRING (31.1025308 29.0726121, 31.1029153 29.0727013)",
705549350,,residential,False,True,54.382,"LINESTRING (31.1025308 29.0726121, 31.1019818 29.0725175)",
705549342,شارع المفتي,residential,False,False,41.8,"LINESTRING (31.10234 29.072949, 31.1025308 29.0726121)",
705549342,شارع المفتي,residential,False,True,16.05,"LINESTRING (31.10234 29.072949, 31.1022666 29.0730783)",
705745204,شارع شاروبيم,residential,False,False,42.629000000000005,"LINESTRING (31.10234 29.072949, 31.1025142 29.0730093, 31.1026564 29.0730614, 31.1027441 29.0730978)",
705745204,شارع شاروبيم,residential,False,True,45.529,"LINESTRING (31.10234 29.072949, 31.1019806 29.0728225, 31.1019047 29.0727977)",
705552009,,residential,False,True,47.124,"LINESTRING (31.1027441 29.0730978, 31.1029153 29.0727013)",
705745204,شارع شاروبيم,residential,False,False,26.312,"LINESTRING (31.1027441 29.0730978, 31.1029742 29.0732225)",
705745204,شارع شاروبيم,residential,False,True,42.629000000000005,"LINESTRING (31.1027441 29.0730978, 31.1026564 29.0730614, 31.1025142 29.0730093, 31.10234 29.072949)",
705549344,شارع سليمان,residential,False,False,60.086,"LINESTRING (31.102068 29.0722487, 31.1026645 29.0723908)",
705549344,شارع سليمان,residential,False,True,49.342,"LINESTRING (31.102068 29.0722487, 31.1015737 29.0721474)",
97353022,شارع الجيار,residential,True,False,31.048000000000002,"LINESTRING (31.102068 29.0722487, 31.1019983 29.0724567, 31.1019818 29.0725175)",
705549344,شارع سليمان,residential,False,False,48.346,"LINESTRING (31.1010923 29.0720378, 31.1015737 29.0721474)",
705549344,شارع سليمان,residential,False,True,43.934,"LINESTRING (31.1010923 29.0720378, 31.1006525 29.0719464)",
818388570,شارع كمال الاسيوطى,residential,True,False,29.013,"LINESTRING (31.1010923 29.0720378, 31.1011762 29.0717874)",
109491462,,residential,False,False,23.644,"LINESTRING (31.1006525 29.0719464, 31.1005831 29.0721502)",
109491462,,residential,False,True,27.659,"LINESTRING (31.1006525 29.0719464, 31.1007337 29.071708)",
705549344,شارع سليمان,residential,False,False,43.934,"LINESTRING (31.1006525 29.0719464, 31.1010923 29.0720378)",
705549344,شارع سليمان,residential,False,True,108.449,"LINESTRING (31.1006525 29.0719464, 31.0995602 29.0717469)",
109491463,شارع المطافى الجديدة,residential,False,False,15.74,"LINESTRING (31.0995602 29.0717469, 31.0995141 29.0718826)",
109491463,شارع المطافى الجديدة,residential,False,True,13.692,"LINESTRING (31.0995602 29.0717469, 31.0995981 29.0716283)",
705549344,شارع سليمان,residential,False,False,108.449,"LINESTRING (31.0995602 29.0717469, 31.1006525 29.0719464)",
705549344,شارع سليمان,residential,False,True,35.913,"LINESTRING (31.0995602 29.0717469, 31.0992037 29.0716619)",
705745204,شارع شاروبيم,residential,False,True,26.523,"LINESTRING (31.1031999 29.0733566, 31.1029742 29.0732225)",
705549350,,residential,False,False,54.382,"LINESTRING (31.1019818 29.0725175, 31.1025308 29.0726121)",
705549350,,residential,False,True,49.254,"LINESTRING (31.1019818 29.0725175, 31.1014987 29.0723836)",
97353022,شارع الجيار,residential,True,False,32.054,"LINESTRING (31.1019818 29.0725175, 31.101926 29.0727322, 31.1019047 29.0727977)",
705549350,,residential,False,False,48.715,"LINESTRING (31.101019 29.0722565, 31.1014987 29.0723836)",
705549350,,residential,False,True,43.981,"LINESTRING (31.101019 29.0722565, 31.1005831 29.0721502)",
818388570,شارع كمال الاسيوطى,residential,True,False,25.34,"LINESTRING (31.101019 29.0722565, 31.1010923 29.0720378)",
109491462,,residential,False,False,32.104,"LINESTRING (31.1005831 29.0721502, 31.1004888 29.0724269)",
109491462,,residential,False,True,23.644,"LINESTRING (31.1005831 29.0721502, 31.1006525 29.0719464)",
705549350,,residential,False,False,43.981,"LINESTRING (31.1005831 29.0721502, 31.101019 29.0722565)",
705549350,,residential,False,True,108.076,"LINESTRING (31.1005831 29.0721502, 31.1002558 29.0720628, 31.0995141 29.0718826)",
109491463,شارع المطافى الجديدة,residential,False,False,27.737,"LINESTRING (31.0995141 29.0718826, 31.0994244 29.0721194)",
109491463,شارع المطافى الجديدة,residential,False,True,15.74,"LINESTRING (31.0995141 29.0718826, 31.0995602 29.0717469)",
705745203,,residential,False,True,73.611,"LINESTRING (31.0995141 29.0718826, 31.0987925 29.0716814)",
705549350,,residential,False,False,108.076,"LINESTRING (31.0995141 29.0718826, 31.1002558 29.0720628, 31.1005831 29.0721502)",
97353022,شارع الجيار,residential,True,False,55.928,"LINESTRING (31.1019047 29.0727977, 31.101884 29.0728583, 31.1017292 29.0732767)",
705745204,شارع شاروبيم,residential,False,False,45.529,"LINESTRING (31.1019047 29.0727977, 31.1019806 29.0728225, 31.10234 29.072949)",
705745204,شارع شاروبيم,residential,False,True,50.635999999999996,"LINESTRING (31.1019047 29.0727977, 31.1018338 29.0727783, 31.1014056 29.072667)",
705745204,شارع شاروبيم,residential,False,False,48.891,"LINESTRING (31.1009237 29.0725408, 31.1014056 29.072667)",
705745204,شارع شاروبيم,residential,False,True,44.123,"LINESTRING (31.1009237 29.0725408, 31.1004888 29.0724269)",
818388570,شارع كمال الاسيوطى,residential,True,False,32.942,"LINESTRING (31.1009237 29.0725408, 31.101019 29.0722565)",
109491462,,residential,False,False,22.428,"LINESTRING (31.1004888 29.0724269, 31.1004229 29.0726202)",
109491462,,residential,False,True,32.104,"LINESTRING (31.1004888 29.0724269, 31.1005831 29.0721502)",
705745204,شارع شاروبيم,residential,False,False,44.123,"LINESTRING (31.1004888 29.0724269, 31.1009237 29.0725408)",
705745204,شارع شاروبيم,residential,False,True,108.949,"LINESTRING (31.1004888 29.0724269, 31.0994244 29.0721194)",
109491463,شارع المطافى الجديدة,residential,False,False,42.834,"LINESTRING (31.0994244 29.0721194, 31.0992859 29.0724851)",
109491463,شارع المطافى الجديدة,residential,False,True,27.737,"LINESTRING (31.0994244 29.0721194, 31.0995141 29.0718826)",
705745204,شارع شاروبيم,residential,False,False,108.949,"LINESTRING (31.0994244 29.0721194, 31.1004888 29.0724269)",
705745204,شارع شاروبيم,residential,False,True,39.173,"LINESTRING (31.0994244 29.0721194, 31.0990438 29.0720034)",
97352988,شارع إسلام,tertiary,False,False,18.001,"LINESTRING (31.101249 29.0731122, 31.101423 29.0731677)",
97352988,شارع إسلام,tertiary,False,True,15.249,"LINESTRING (31.101249 29.0731122, 31.1010996 29.0730703)",
705550408,,residential,False,True,51.791,"LINESTRING (31.101249 29.0731122, 31.1014056 29.072667)",
705550408,,residential,False,False,51.791,"LINESTRING (31.1014056 29.072667, 31.101249 29.0731122)",
705550408,,residential,False,True,32.786,"LINESTRING (31.1014056 29.072667, 31.1014987 29.0723836)",
705745204,شارع شاروبيم,residential,False,True,48.891,"LINESTRING (31.1014056 29.072667, 31.1009237 29.0725408)",
705745204,شارع شاروبيم,residential,False,False,50.635999999999996,"LINESTRING (31.1014056 29.072667, 31.1018338 29.0727783, 31.1019047 29.0727977)",
705549350,,residential,False,False,49.254,"LINESTRING (31.1014987 29.0723836, 31.1019818 29.0725175)",
705549350,,residential,False,True,48.715,"LINESTRING (31.1014987 29.0723836, 31.101019 29.0722565)",
705550408,,residential,False,False,32.786,"LINESTRING (31.1014987 29.0723836, 31.1014056 29.072667)",
705550408,,residential,False,True,27.257,"LINESTRING (31.1014987 29.0723836, 31.1015737 29.0721474)",
705549344,شارع سليمان,residential,False,False,49.342,"LINESTRING (31.1015737 29.0721474, 31.102068 29.0722487)",
705549344,شارع سليمان,residential,False,True,48.346,"LINESTRING (31.1015737 29.0721474, 31.1010923 29.0720378)",
705550408,,residential,False,False,27.257,"LINESTRING (31.1015737 29.0721474, 31.1014987 29.0723836)",
705550408,,residential,False,True,31.83,"LINESTRING (31.1015737 29.0721474, 31.1016513 29.0718693)",
705550408,,residential,False,False,31.83,"LINESTRING (31.1016513 29.0718693, 31.1015737 29.0721474)",
705550408,,residential,False,True,31.822,"LINESTRING (31.1016513 29.0718693, 31.1017281 29.0715911)",
705552013,شارع كيلانى,residential,False,True,47.062,"LINESTRING (31.1016513 29.0718693, 31.1011762 29.0717874)",
705552013,شارع كيلانى,residential,False,False,50.855999999999995,"LINESTRING (31.1016513 29.0718693, 31.1018631 29.0719092, 31.1019645 29.0719293, 31.1020636 29.0719567, 31.1021547 29.0719899)",
705550408,,residential,False,False,31.822,"LINESTRING (31.1017281 29.0715911, 31.1016513 29.0718693)",
705550408,,residential,False,True,33.27,"LINESTRING (31.1017281 29.0715911, 31.1018082 29.0713002)",
109491479,شارع هناء,residential,False,False,45.269,"LINESTRING (31.1017281 29.0715911, 31.101645 29.0715775, 31.1012718 29.0715094)",
109491479,شارع هناء,residential,False,True,52.199999999999996,"LINESTRING (31.1017281 29.0715911, 31.1018369 29.0716072, 31.1019446 29.0716283, 31.1020507 29.0716545, 31.1022454 29.0717137)",
705552013,شارع كيلانى,residential,False,False,47.062,"LINESTRING (31.1011762 29.0717874, 31.1016513 29.0718693)",
705552013,شارع كيلانى,residential,False,True,43.902,"LINESTRING (31.1011762 29.0717874, 31.1007337 29.071708)",
818388570,شارع كمال الاسيوطى,residential,True,False,32.278,"LINESTRING (31.1011762 29.0717874, 31.1012718 29.0715094)",
109491462,,residential,False,False,27.659,"LINESTRING (31.1007337 29.071708, 31.1006525 29.0719464)",
109491462,,residential,False,True,33.543,"LINESTRING (31.1007337 29.071708, 31.1008144 29.0714147)",
705552013,شارع كيلانى,residential,False,False,43.902,"LINESTRING (31.1007337 29.071708, 31.1011762 29.0717874)",
705552013,شارع كيلانى,residential,False,True,11.534,"LINESTRING (31.1007337 29.071708, 31.100618 29.0716849)",
97353022,شارع الجيار,residential,True,False,32.55,"LINESTRING (31.1023412 29.0714332, 31.1022454 29.0717137)",
705550410,,residential,False,True,53.87,"LINESTRING (31.1023412 29.0714332, 31.1018082 29.0713002)",
705550410,,residential,False,False,96.997,"LINESTRING (31.1023412 29.0714332, 31.102606 29.0714826, 31.1027227 29.071499, 31.1028085 29.0715048, 31.1033314 29.0715153)",
705550410,,residential,False,False,43.716,"LINESTRING (31.1013746 29.0711956, 31.1018082 29.0713002)",
