osmid,name,highway,oneway,reversed,length,geometry
466737974,شارع فوزي ابراهيم,residential,False,False,112.209,"LINESTRING (31.2454534 30.1316208, 31.2454293 30.1326297)"
688113497,شارع جبانه المسلمين,residential,False,False,23.14,"LINESTRING (31.2454534 30.1316208, 31.2456938 30.1316297)"
"[688113497, 466737975]","['شارع حسين عبد اللطيف', 'شارع جبانه المسلمين']",residential,False,"[False, True]",142.326,"LINESTRING (31.2454534 30.1316208, 31.2452137 30.1316061, 31.2451787 30.1316182, 31.245167 30.1316491, 31.2451754 30.1326561)"
30871177,شارع الخمسين,residential,False,False,7.607,"LINESTRING (31.2451754 30.1326561, 31.2450969 30.1326645)"
30871177,شارع الخمسين,residential,False,True,24.593,"LINESTRING (31.2451754 30.1326561, 31.2454293 30.1326297)"
"[688113497, 466737975]","['شارع حسين عبد اللطيف', 'شارع جبانه المسلمين']",residential,False,"[False, True]",142.326,"LINESTRING (31.2451754 30.1326561, 31.245167 30.1316491, 31.2451787 30.1316182, 31.2452137 30.1316061, 31.2454534 30.1316208)"
466737973,شارع يحيي عيد,residential,False,False,29.436,"LINESTRING (31.2456938 30.1316297, 31.2457063 30.1318942)"
688113497,شارع جبانه المسلمين,residential,False,False,81.544,"LINESTRING (31.2456938 30.1316297, 31.2465409 30.1316618)"
688113497,شارع جبانه المسلمين,residential,False,True,23.14,"LINESTRING (31.2456938 30.1316297, 31.2454534 30.1316208)"
466737977,شارع بشير,residential,False,True,17.655,"LINESTRING (31.2457601 30.1313068, 31.2457544 30.1311481)"
466737978,شارع عبد المنعم سالم,residential,False,False,170.947,"LINESTRING (31.245143 30.1299033, 31.2451864 30.1314402)"
737020439,شارع 25,unclassified,False,False,54.491,"LINESTRING (31.245143 30.1299033, 31.2457096 30.1299015)"
737020439,شارع 25,unclassified,False,True,3.8,"LINESTRING (31.245143 30.1299033, 31.2451035 30.1299023)"
466718205,شارع احمد عبد ربه,residential,False,False,44.486,"LINESTRING (31.2416411 30.1329575, 31.2416779 30.1325587)"
737627449,حارة مسجد عثمان بن عفان,residential,False,True,26.154,"LINESTRING (31.2416411 30.1329575, 31.2413693 30.1329495)"
687271919,شارع الجزائر,residential,False,False,44.44,"LINESTRING (31.2410523 30.1329403, 31.2410719 30.132541)"
687271919,شارع الجزائر,residential,False,True,14.249,"LINESTRING (31.2410523 30.1329403, 31.2410334 30.1330674)"
737627449,حارة مسجد عثمان بن عفان,residential,False,False,30.503,"LINESTRING (31.2410523 30.1329403, 31.2413693 30.1329495)"
687262698,شارع هاني,residential,False,True,70.532,"LINESTRING (31.2404164 30.1306783, 31.2404207 30.130044)"
687271913,شارع العروبه,residential,False,False,31.575,"LINESTRING (31.2404164 30.1306783, 31.2407447 30.1306753)"
687271913,شارع العروبه,residential,False,True,32.775,"LINESTRING (31.2404164 30.1306783, 31.2400756 30.1306768)"
737020439,شارع 25,unclassified,False,False,33.214,"LINESTRING (31.2400761 30.1300639, 31.2404207 30.130044)"
737020439,شارع 25,unclassified,False,True,23.205,"LINESTRING (31.2400761 30.1300639, 31.2398355 30.1300796)"
466718054,شارع المعصره,residential,False,False,26.508000000000003,"LINESTRING (31.2400761 30.1300639, 31.2400657 30.1300445, 31.2400634 30.1300232, 31.2400558 30.1298277)"
466718054,شارع المعصره,residential,False,True,69.072,"LINESTRING (31.2400761 30.1300639, 31.2400897 30.1300756, 31.2400994 30.1300899, 31.2401043 30.1301059, 31.2401043 30.1301225, 31.2400756 30.1306768)"
687262698,شارع هاني,residential,False,False,70.532,"LINESTRING (31.2404207 30.130044, 31.2404164 30.1306783)"
737020439,شارع 25,unclassified,False,False,30.257,"LINESTRING (31.2404207 30.130044, 31.2407347 30.130027)"
737020439,شارع 25,unclassified,False,True,33.214,"LINESTRING (31.2404207 30.130044, 31.2400761 30.1300639)"
687272114,حارة حلمى محمود,residential,False,False,42.976,"LINESTRING (31.2401715 30.1320022, 31.2406165 30.1320376)"
737238220,شارع الترعه البيجاميه,unclassified,False,False,31.104,"LINESTRING (31.2401715 30.1320022, 31.240021 30.1317546)"
737238220,شارع الترعه البيجاميه,unclassified,False,True,34.39,"LINESTRING (31.2401715 30.1320022, 31.2403378 30.132276)"
466690130,شارع الخمسين,residential,False,False,24.769,"LINESTRING (31.2446495 30.1330244, 31.2449035 30.1329875)"
466690130,شارع الخمسين,residential,False,True,24.964,"LINESTRING (31.2446495 30.1330244, 31.2443935 30.1330616)"
466690130,شارع الخمسين,residential,False,True,24.769,"LINESTRING (31.2449035 30.1329875, 31.2446495 30.1330244)"
466690130,شارع الخمسين,residential,False,False,49.747,"LINESTRING (31.2449035 30.1329875, 31.2450464 30.1329667, 31.2450621 30.1329625, 31.2450755 30.1329544, 31.2450855 30.1329431, 31.245091 30.1329298, 31.2450917 30.1329156, 31.2450969 30.1326645)"
466693140,شارع المصانع الحديثه,residential,False,False,26.455,"LINESTRING (31.2444381 30.1301667, 31.2444468 30.1304045)"
466693140,شارع المصانع الحديثه,residential,False,True,28.78,"LINESTRING (31.2444381 30.1301667, 31.2444288 30.129908)"
687271914,شارع عبد الله الدرديرى,residential,False,True,50.362,"LINESTRING (31.2444381 30.1301667, 31.2439146 30.1301784)"
466693142,شارع عبد الفتاح عبد الغنى عفيفى,residential,False,False,26.057,"LINESTRING (31.2439146 30.1301784, 31.2439101 30.1304127)"
466693142,شارع عبد الفتاح عبد الغنى عفيفى,residential,False,True,29.237,"LINESTRING (31.2439146 30.1301784, 31.2439198 30.1299155)"
687271914,شارع عبد الله الدرديرى,residential,False,False,50.362,"LINESTRING (31.2439146 30.1301784, 31.2444381 30.1301667)"
466693140,شارع المصانع الحديثه,residential,False,False,23.062,"LINESTRING (31.2444468 30.1304045, 31.2444543 30.1306118)"
466693140,شارع المصانع الحديثه,residential,False,True,26.455,"LINESTRING (31.2444468 30.1304045, 31.2444381 30.1301667)"
687271915,حارة سليمان عامر,residential,False,True,51.623,"LINESTRING (31.2444468 30.1304045, 31.2439101 30.1304127)"
466693142,شارع عبد الفتاح عبد الغنى عفيفى,residential,False,False,22.899,"LINESTRING (31.2439101 30.1304127, 31.2439057 30.1306186)"
466693142,شارع عبد الفتاح عبد الغنى عفيفى,residential,False,True,26.057,"LINESTRING (31.2439101 30.1304127, 31.2439146 30.1301784)"
687271915,حارة سليمان عامر,residential,False,False,51.623,"LINESTRING (31.2439101 30.1304127, 31.2444468 30.1304045)"
466737536,شارع عبد اللطيف خضر,residential,False,True,78.502,"LINESTRING (31.2427849 30.1299425, 31.2427975 30.1306484)"
737020439,شارع 25,unclassified,False,False,30.069,"LINESTRING (31.2427849 30.1299425, 31.2430974 30.1299337)"
737020439,شارع 25,unclassified,False,True,4.099,"LINESTRING (31.2427849 30.1299425, 31.2427423 30.1299438)"
466717626,شارع جمال عبد الناصر,residential,False,True,27.402,"LINESTRING (31.2427423 30.1299438, 31.2427236 30.1296979)"
737020439,شارع 25,unclassified,False,False,4.099,"LINESTRING (31.2427423 30.1299438, 31.2427849 30.1299425)"
737020439,شارع 25,unclassified,False,True,20.191,"LINESTRING (31.2427423 30.1299438, 31.2425325 30.1299505)"
687272114,حارة حلمى محمود,residential,False,True,42.976,"LINESTRING (31.2406165 30.1320376, 31.2401715 30.1320022)"
466693140,شارع المصانع الحديثه,residential,False,False,28.78,"LINESTRING (31.2444288 30.129908, 31.2444381 30.1301667)"
737020439,شارع 25,unclassified,False,False,64.89,"LINESTRING (31.2444288 30.129908, 31.2451035 30.1299023)"
737020439,شارع 25,unclassified,False,True,4.068,"LINESTRING (31.2444288 30.129908, 31.2443865 30.1299085)"
737882536,طريق بيجام,secondary,False,False,14.294,"LINESTRING (31.2465543 30.1326185, 31.2465328 30.1324913)"
737882536,طريق بيجام,secondary,False,True,46.208,"LINESTRING (31.2465543 30.1326185, 31.246579 30.1328252, 31.246591 30.1330327)"
737882536,طريق بيجام,secondary,False,False,33.46,"LINESTRING (31.2465194 30.1323773, 31.2465063 30.1320766)"
737882536,طريق بيجام,secondary,False,True,12.742,"LINESTRING (31.2465194 30.1323773, 31.2465328 30.1324913)"
687288514,شارع القنال,residential,False,False,73.355,"LINESTRING (31.2465194 30.1323773, 31.2468392 30.1323661, 31.2469035 30.1323664, 31.2469677 30.1323692, 31.2470317 30.1323744, 31.2470953 30.1323821, 31.2472775 30.1324128)"
687288508,شارع النصر,residential,False,False,37.972,"LINESTRING (31.2465445 30.1316423, 31.2469355 30.1316898)"
737882536,طريق بيجام,secondary,False,True,2.196,"LINESTRING (31.2465445 30.1316423, 31.2465409 30.1316618)"
737882536,طريق بيجام,secondary,False,False,35.343,"LINESTRING (31.2465445 30.1316423, 31.2465627 30.1315452, 31.2466037 30.1313286)"
737882536,طريق بيجام,secondary,False,False,22.768,"LINESTRING (31.2465063 30.1320766, 31.2465157 30.131872)"
737882536,طريق بيجام,secondary,False,True,33.46,"LINESTRING (31.2465063 30.1320766, 31.2465194 30.1323773)"
688071114,,residential,False,True,108.892,"LINESTRING (31.2468472 30.1300419, 31.245715 30.130053)"
737882536,طريق بيجام,secondary,False,False,11.771,"LINESTRING (31.2468472 30.1300419, 31.2468645 30.1299371)"
737882536,طريق بيجام,secondary,False,True,29.408,"LINESTRING (31.2468472 30.1300419, 31.2467978 30.1303029)"
466737977,شارع بشير,residential,False,False,121.829,"LINESTRING (31.245715 30.130053, 31.2457544 30.1311481)"
466737977,شارع بشير,residential,False,True,16.854,"LINESTRING (31.245715 30.130053, 31.2457096 30.1299015)"
688071114,,residential,False,False,108.892,"LINESTRING (31.245715 30.130053, 31.2468472 30.1300419)"
737882536,طريق بيجام,secondary,False,False,24.879,"LINESTRING (31.246756 30.1305237, 31.2467978 30.1303029)"
737882536,طريق بيجام,secondary,False,True,33.521,"LINESTRING (31.246756 30.1305237, 31.2466997 30.1308212)"
737882536,طريق بيجام,secondary,False,False,33.521,"LINESTRING (31.2466997 30.1308212, 31.246756 30.1305237)"
737882536,طريق بيجام,secondary,False,True,40.044,"LINESTRING (31.2466997 30.1308212, 31.2466642 30.1310091, 31.2466325 30.1311766)"
687495293,شارع 25,unclassified,True,False,48.045,"LINESTRING (31.2473623 30.1299543, 31.2469739 30.1299535, 31.2469371 30.12995, 31.2469005 30.1299445, 31.2468645 30.1299371)"
737882536,طريق بيجام,secondary,False,True,4.673,"LINESTRING (31.2465195 30.1318301, 31.2465157 30.131872)"
737882536,طريق بيجام,secondary,False,False,18.828,"LINESTRING (31.2465195 30.1318301, 31.2465289 30.1317458, 31.2465409 30.1316618)"
737882536,طريق بيجام,secondary,False,False,29.408,"LINESTRING (31.2467978 30.1303029, 31.2468472 30.1300419)"
737882536,طريق بيجام,secondary,False,True,24.879,"LINESTRING (31.2467978 30.1303029, 31.246756 30.1305237)"
737882536,طريق بيجام,secondary,False,False,46.208,"LINESTRING (31.246591 30.1330327, 31.246579 30.1328252, 31.2465543 30.1326185)"
688113495,شارع على شاهين,residential,False,False,73.988,"LINESTRING (31.2460587 30.1318849, 31.2460464 30.1325502)"
688113496,شارع الحجاز,residential,False,False,43.973,"LINESTRING (31.2460587 30.1318849, 31.2465157 30.131872)"
688113496,شارع الحجاز,residential,False,True,33.906,"LINESTRING (31.2460587 30.1318849, 31.2457063 30.1318942)"
688113497,شارع جبانه المسلمين,residential,False,True,81.544,"LINESTRING (31.2465409 30.1316618, 31.2456938 30.1316297)"
737882536,طريق بيجام,secondary,False,False,2.196,"LINESTRING (31.2465409 30.1316618, 31.2465445 30.1316423)"
737882536,طريق بيجام,secondary,False,True,18.828,"LINESTRING (31.2465409 30.1316618, 31.2465289 30.1317458, 31.2465195 30.1318301)"
466718054,شارع المعصره,residential,False,False,7.831,"LINESTRING (31.2399298 30.1286272, 31.2399249 30.1285569)"
466718054,شارع المعصره,residential,False,True,28.031,"LINESTRING (31.2399298 30.1286272, 31.2399542 30.1288784)"
690098772,شارع نوال,residential,False,False,71.417,"LINESTRING (31.2399298 30.1286272, 31.240657 30.1284971)"
737882536,طريق بيجام,secondary,False,False,38.352,"LINESTRING (31.2468705 30.1298865, 31.2468994 30.1295425)"
737882536,طريق بيجام,secondary,False,True,5.656,"LINESTRING (31.2468705 30.1298865, 31.2468645 30.1299371)"
691379207,شارع 25,unclassified,True,False,43.122,"LINESTRING (31.2468705 30.1298865, 31.2469077 30.1298823, 31.2469451 30.1298802, 31.2469826 30.12988, 31.2473185 30.1298815)"
694202496,حارة المدينه,residential,False,False,26.02,"LINESTRING (31.247077 30.1264061, 31.2470749 30.1266401)"
694202496,حارة المدينه,residential,False,True,28.111,"LINESTRING (31.247077 30.1264061, 31.2470796 30.1261533)"
52405694,شارع الازهرى,residential,False,True,32.038,"LINESTRING (31.2470716 30.1269238, 31.2467386 30.1269317)"
694202496,حارة المدينه,residential,False,False,32.759,"LINESTRING (31.2470716 30.1269238, 31.2470686 30.1272184)"
694202496,حارة المدينه,residential,False,True,31.548,"LINESTRING (31.2470716 30.1269238, 31.2470749 30.1266401)"
752325740,طريق بيجام,secondary,False,False,5.208,"LINESTRING (31.2469562 30.1252699, 31.246954 30.1252231)"
752325740,طريق بيجام,secondary,False,True,16.163,"LINESTRING (31.2469562 30.1252699, 31.2469485 30.1254151)"
52405690,شارع ابو بكر الصديق,residential,False,True,6.709,"LINESTRING (31.2471493 30.1261508, 31.2470796 30.1261533)"
694202467,حارة السيد عبد السميع,residential,False,True,23.154,"LINESTRING (31.2471493 30.1261508, 31.247172 30.1259435)"
52405691,شارع عبد السلام عارف,residential,False,True,28.911,"LINESTRING (31.2471967 30.1257171, 31.246898 30.1257463)"
694202467,حارة السيد عبد السميع,residential,False,False,25.286,"LINESTRING (31.2471967 30.1257171, 31.247172 30.1259435)"
694202496,حارة المدينه,residential,False,False,67.523,"LINESTRING (31.2470686 30.1272184, 31.2471056 30.1278248)"
694202496,حارة المدينه,residential,False,True,32.759,"LINESTRING (31.2470686 30.1272184, 31.2470716 30.1269238)"
694205931,حارة عمر مكرم,residential,False,True,31.325,"LINESTRING (31.2470686 30.1272184, 31.246743 30.1272256)"
52405688,شارع الامام محمد عبده,residential,False,True,23.051,"LINESTRING (31.2471115 30.1284647, 31.2468727 30.1284825)"
694202496,حارة المدينه,residential,False,True,71.156,"LINESTRING (31.2471115 30.1284647, 31.2471056 30.1278248)"
52405696,شارع ابو هيف,residential,False,True,32.517,"LINESTRING (31.2471056 30.1278248, 31.2467681 30.1278423)"
694202496,حارة المدينه,residential,False,False,71.156,"LINESTRING (31.2471056 30.1278248, 31.2471115 30.1284647)"
694202496,حارة المدينه,residential,False,True,67.523,"LINESTRING (31.2471056 30.1278248, 31.2470686 30.1272184)"
694202508,شارع رياض الاسيوطى,residential,False,True,98.304,"LINESTRING (31.2473185 30.1298815, 31.2473059 30.1289975)"
52405687,شارع الشهيد جمال عبد العظيم,residential,False,True,37.47,"LINESTRING (31.2473059 30.1289975, 31.2469164 30.1290056)"
694202508,شارع رياض الاسيوطى,residential,False,False,98.304,"LINESTRING (31.2473059 30.1289975, 31.2473185 30.1298815)"
694205917,,residential,False,False,40.552,"LINESTRING (31.2447309 30.1252567, 31.2446807 30.1248946)"
466702391,شارع المحلاوى,residential,False,False,15.977,"LINESTRING (31.2446807 30.1248946, 31.2448449 30.1248728)"
466702391,شارع المحلاوى,residential,False,True,20.698,"LINESTRING (31.2446807 30.1248946, 31.2444669 30.1249159)"
694205917,,residential,False,True,40.552,"LINESTRING (31.2446807 30.1248946, 31.2447309 30.1252567)"
52405660,شارع الصفتى,residential,False,True,56.301,"LINESTRING (31.2473871 30.1247753, 31.24681 30.1248602)"
694205924,حارة محمد حسن,residential,False,False,26.785,"LINESTRING (31.2473871 30.1247753, 31.2473342 30.1245388)"
694202464,شارع مصطفى كامل,residential,False,True,30.028,"LINESTRING (31.247172 30.1259435, 31.24686 30.1259537)"
694202467,حارة السيد عبد السميع,residential,False,False,23.154,"LINESTRING (31.247172 30.1259435, 31.2471493 30.1261508)"
694202467,حارة السيد عبد السميع,residential,False,True,25.286,"LINESTRING (31.247172 30.1259435, 31.2471967 30.1257171)"
466737977,شارع بشير,residential,False,False,29.255,"LINESTRING (31.2456663 30.1293469, 31.2456867 30.1296094)"
466737977,شارع بشير,residential,False,True,54.363,"LINESTRING (31.2456663 30.1293469, 31.2456284 30.1288591)"
694205932,شارع المحمدى,residential,False,True,88.222,"LINESTRING (31.2456663 30.1293469, 31.2465813 30.1292903)"
52405663,شارع اولاد عماره,residential,False,False,93.56,"LINESTRING (31.2465993 30.128806, 31.2456284 30.1288591)"
52405663,شارع اولاد عماره,residential,False,True,30.22,"LINESTRING (31.2465993 30.128806, 31.2469129 30.1287888)"
694205933,شارع عونى,residential,False,True,54.162000000000006,"LINESTRING (31.2465993 30.128806, 31.246618 30.1289308, 31.2466139 30.1290567, 31.2465813 30.1292903)"
694205932,شارع المحمدى,residential,False,False,88.222,"LINESTRING (31.2465813 30.1292903, 31.2456663 30.1293469)"
694205933,شارع عونى,residential,False,True,30.439,"LINESTRING (31.2465813 30.1292903, 31.2465446 30.1295622)"
694205933,شارع عونى,residential,False,False,54.162000000000006,"LINESTRING (31.2465813 30.1292903, 31.2466139 30.1290567, 31.246618 30.1289308, 31.2465993 30.128806)"
737020439,شارع 25,unclassified,False,False,26.275,"LINESTRING (31.2464958 30.1299063, 31.246769 30.1299085)"
737020439,شارع 25,unclassified,False,True,75.612,"LINESTRING (31.2464958 30.1299063, 31.2457096 30.1299015)"
737234508,حارة شهاب,residential,False,False,38.549,"LINESTRING (31.2464958 30.1299063, 31.2465446 30.1295622)"
694205933,شارع عونى,residential,False,False,30.439,"LINESTRING (31.2465446 30.1295622, 31.2465813 30.1292903)"
694205934,شارع ابو سعده,residential,False,False,34.192,"LINESTRING (31.2465446 30.1295622, 31.2468994 30.1295425)"
694205934,شارع ابو سعده,residential,False,True,82.673,"LINESTRING (31.2465446 30.1295622, 31.2456867 30.1296094)"
737234508,حارة شهاب,residential,False,True,38.549,"LINESTRING (31.2465446 30.1295622, 31.2464958 30.1299063)"
694205934,شارع ابو سعده,residential,False,True,34.192,"LINESTRING (31.2468994 30.1295425, 31.2465446 30.1295622)"
737882536,طريق بيجام,secondary,False,False,59.723,"LINESTRING (31.2468994 30.1295425, 31.2469164 30.1290056)"
737882536,طريق بيجام,secondary,False,True,38.352,"LINESTRING (31.2468994 30.1295425, 31.2468705 30.1298865)"
466737977,شارع بشير,residential,False,False,6.665,"LINESTRING (31.2456867 30.1296094, 31.2456914 30.1296692)"
466737977,شارع بشير,residential,False,True,29.255,"LINESTRING (31.2456867 30.1296094, 31.2456663 30.1293469)"
694205934,شارع ابو سعده,residential,False,False,82.673,"LINESTRING (31.2456867 30.1296094, 31.2465446 30.1295622)"
694206434,شارع نقطه المصانع,residential,False,True,67.279,"LINESTRING (31.2468935 30.1257708, 31.2461971 30.1258281)"
752325740,طريق بيجام,secondary,False,False,2.758,"LINESTRING (31.2468935 30.1257708, 31.246898 30.1257463)"
752325740,طريق بيجام,secondary,False,True,20.591,"LINESTRING (31.2468935 30.1257708, 31.24686 30.1259537)"
694206434,شارع نقطه المصانع,residential,False,False,67.279,"LINESTRING (31.2461971 30.1258281, 31.2468935 30.1257708)"
694206435,شارع عايده,residential,False,False,42.613,"LINESTRING (31.2461971 30.1258281, 31.2462448 30.1262091)"
694206435,شارع عايده,residential,False,True,41.853,"LINESTRING (31.2461971 30.1258281, 31.2461502 30.1254539)"
52405697,شارع وحيد,residential,False,False,78.968,"LINESTRING (31.2462448 30.1262091, 31.2454243 30.1262359)"
52405697,شارع وحيد,residential,False,True,55.023,"LINESTRING (31.2462448 30.1262091, 31.2468165 30.1261904)"
694206435,شارع عايده,residential,False,True,42.613,"LINESTRING (31.2462448 30.1262091, 31.2461971 30.1258281)"
694206435,شارع عايده,residential,False,False,19.841,"LINESTRING (31.246128 30.1252765, 31.2461502 30.1254539)"
694409794,حارة محمد عاشور,residential,False,False,79.663,"LINESTRING (31.246128 30.1252765, 31.246954 30.1252231)"
694409794,حارة محمد عاشور,residential,False,True,76.394,"LINESTRING (31.246128 30.1252765, 31.2453359 30.1253278)"
52640027,شارع عباس راضى,residential,False,False,27.124,"LINESTRING (31.2439085 30.1276068, 31.2436267 30.1276166)"
466717425,شارع الشيخ كمال عوض,residential,False,False,25.759,"LINESTRING (31.2439085 30.1276068, 31.243921 30.1278382)"
466717425,شارع الشيخ كمال عوض,residential,False,True,4.303,"LINESTRING (31.2439085 30.1276068, 31.2439085 30.1275681)"
694235952,شارع ابراهيم حسن,residential,False,True,76.128,"LINESTRING (31.2442429 30.1289481, 31.2441994 30.1282645)"
737234509,شارع احمد عوض,residential,False,False,20.108,"LINESTRING (31.2442429 30.1289481, 31.2440343 30.1289604)"
737234509,شارع احمد عوض,residential,False,True,9.019,"LINESTRING (31.2442429 30.1289481, 31.2443365 30.1289431)"
466693150,شارع المداح,residential,False,False,22.912,"LINESTRING (31.2441994 30.1282645, 31.2444371 30.1282507)"
466693150,شارع المداح,residential,False,True,24.28,"LINESTRING (31.2441994 30.1282645, 31.2439475 30.1282791)"
694235952,شارع ابراهيم حسن,residential,False,False,76.128,"LINESTRING (31.2441994 30.1282645, 31.2442429 30.1289481)"
466702394,شارع السلام الكبير,residential,False,False,24.712,"LINESTRING (31.2444006 30.1277999, 31.2444215 30.1280214)"
466702394,شارع السلام الكبير,residential,False,True,29.034,"LINESTRING (31.2444006 30.1277999, 31.2443818 30.1275393)"
694235954,شارع حسن عزوز,residential,False,True,46.321,"LINESTRING (31.2444006 30.1277999, 31.243921 30.1278382)"
466717425,شارع الشيخ كمال عوض,residential,False,False,24.087,"LINESTRING (31.243921 30.1278382, 31.2439323 30.1280546)"
466717425,شارع الشيخ كمال عوض,residential,False,True,25.759,"LINESTRING (31.243921 30.1278382, 31.2439085 30.1276068)"
694235954,شارع حسن عزوز,residential,False,False,46.321,"LINESTRING (31.243921 30.1278382, 31.2444006 30.1277999)"
694235954,شارع حسن عزوز,residential,False,True,56.686,"LINESTRING (31.243921 30.1278382, 31.2433326 30.1278681)"
466693127,شارع ناصر,residential,False,False,25.66,"LINESTRING (31.2433326 30.1278681, 31.2433226 30.1276375)"
466693127,شارع ناصر,residential,False,True,24.047,"LINESTRING (31.2433326 30.1278681, 31.2433449 30.1280841)"
694235954,شارع حسن عزوز,residential,False,False,56.686,"LINESTRING (31.2433326 30.1278681, 31.243921 30.1278382)"
741593859,شارع حسن عزوز,residential,False,True,21.611,"LINESTRING (31.2433326 30.1278681, 31.2431082 30.1278782)"
466702394,شارع السلام الكبير,residential,False,False,25.541,"LINESTRING (31.2444215 30.1280214, 31.2444371 30.1282507)"
466702394,شارع السلام الكبير,residential,False,True,24.712,"LINESTRING (31.2444215 30.1280214, 31.2444006 30.1277999)"
694235955,شارع محمد عبد الواحد,residential,False,True,47.193,"LINESTRING (31.2444215 30.1280214, 31.2439323 30.1280546)"
466717425,شارع الشيخ كمال عوض,residential,False,False,25.006,"LINESTRING (31.2439323 30.1280546, 31.2439475 30.1282791)"
466717425,شارع الشيخ كمال عوض,residential,False,True,24.087,"LINESTRING (31.2439323 30.1280546, 31.243921 30.1278382)"
694235955,شارع محمد عبد الواحد,residential,False,False,47.193,"LINESTRING (31.2439323 30.1280546, 31.2444215 30.1280214)"
694235955,شارع محمد عبد الواحد,residential,False,True,56.587,"LINESTRING (31.2439323 30.1280546, 31.2433449 30.1280841)"
466702400,شارع محمد رضوان,residential,False,False,11.613,"LINESTRING (31.2413725 30.128369, 31.2413895 30.1284724)"
466702400,شارع محمد رضوان,residential,False,True,29.986,"LINESTRING (31.2413725 30.128369, 31.2413358 30.1281012)"
690098772,شارع نوال,residential,False,True,43.272,"LINESTRING (31.2413725 30.128369, 31.2409319 30.1284479)"
466702400,شارع محمد رضوان,residential,False,False,37.572,"LINESTRING (31.2412934 30.1277653, 31.2413358 30.1281012)"
466702400,شارع محمد رضوان,residential,False,True,27.355,"LINESTRING (31.2412934 30.1277653, 31.2412619 30.1275208)"
694235956,شارع الاشتراكيه,residential,False,True,78.66,"LINESTRING (31.2412934 30.1277653, 31.2404885 30.1278909)"
466693127,شارع ناصر,residential,False,False,27.281,"LINESTRING (31.2435264 30.12964, 31.2434917 30.1293965)"
466717623,شارع الفنجرى,residential,False,True,35.109,"LINESTRING (31.2435264 30.12964, 31.2431626 30.1296663)"
466693127,شارع ناصر,residential,False,True,33.037,"LINESTRING (31.2435264 30.12964, 31.2435573 30.1298388, 31.2435649 30.1298707, 31.243583 30.1298993, 31.2436086 30.1299215)"
466717432,شارع شرق السكه الحديد,residential,False,False,48.839,"LINESTRING (31.2412548 30.1268407, 31.2415511 30.126484)"
466717432,شارع شرق السكه الحديد,residential,False,True,13.489,"LINESTRING (31.2412548 30.1268407, 31.2411749 30.1269404)"
736990374,شارع الشرفا,residential,False,True,23.05,"LINESTRING (31.2412548 30.1268407, 31.24136 30.126843, 31.2414047 30.1268404, 31.2414486 30.1268324, 31.2414906 30.126819)"
466693139,شارع ابطال اليمن,residential,False,False,37.66,"LINESTRING (31.2418306 30.1270756, 31.2417872 30.126739)"
466693139,شارع ابطال اليمن,residential,False,True,103.374,"LINESTRING (31.2418306 30.1270756, 31.2419426 30.1280002)"
694239457,شارع محمود عبد الستار,residential,False,True,29.209,"LINESTRING (31.2418306 30.1270756, 31.2415305 30.127116)"
466718057,شارع مصطفى عامر,residential,False,False,104.221,"LINESTRING (31.2415305 30.127116, 31.2416475 30.1280478)"
466718057,شارع مصطفى عامر,residential,False,True,33.247,"LINESTRING (31.2415305 30.127116, 31.2414906 30.126819)"
694239457,شارع محمود عبد الستار,residential,False,False,29.209,"LINESTRING (31.2415305 30.127116, 31.2418306 30.1270756)"
737020442,شارع مبارك,residential,False,False,19.667,"LINESTRING (31.2406891 30.1276006, 31.240891 30.1275725)"
466717432,شارع شرق السكه الحديد,residential,False,False,35.891,"LINESTRING (31.2406891 30.1276006, 31.2407017 30.1275638, 31.2407226 30.1275104, 31.2407487 30.1274589, 31.2407803 30.1274097, 31.2408554 30.1273142)"
466717432,شارع شرق السكه الحديد,residential,False,True,37.689,"LINESTRING (31.2406891 30.1276006, 31.2406604 30.1276591, 31.2406251 30.127709, 31.2404885 30.1278909)"
52405662,شارع عبد الفتاح بشير,residential,False,False,8.931,"LINESTRING (31.2443475 30.1243993, 31.2442573 30.1244184)"
52405662,شارع عبد الفتاح بشير,residential,False,True,17.429,"LINESTRING (31.2443475 30.1243993, 31.2445226 30.1243589)"
694409793,شارع الصداقه,residential,False,True,29.721,"LINESTRING (31.2443475 30.1243993, 31.2444081 30.1246614)"
466702392,شارع ماجد,residential,False,False,36.568,"LINESTRING (31.2444081 30.1246614, 31.2447732 30.1245696)"
466702392,شارع ماجد,residential,False,True,36.518,"LINESTRING (31.2444081 30.1246614, 31.2440421 30.1247488)"
694409793,شارع الصداقه,residential,False,False,29.721,"LINESTRING (31.2444081 30.1246614, 31.2443475 30.1243993)"
694409793,شارع الصداقه,residential,False,True,28.859,"LINESTRING (31.2444081 30.1246614, 31.2444669 30.1249159)"
466702391,شارع المحلاوى,residential,False,False,20.698,"LINESTRING (31.2444669 30.1249159, 31.2446807 30.1248946)"
466702391,شارع المحلاوى,residential,False,True,37.234,"LINESTRING (31.2444669 30.1249159, 31.244085 30.1249708)"
694409793,شارع الصداقه,residential,False,False,28.859,"LINESTRING (31.2444669 30.1249159, 31.2444081 30.1246614)"
52405685,شارع الجلاء,residential,False,True,68.759,"LINESTRING (31.2472789 30.1242922, 31.2465746 30.1243984)"
694205924,حارة محمد حسن,residential,False,True,27.932,"LINESTRING (31.2472789 30.1242922, 31.2473342 30.1245388)"
52405661,شارع بورسعيد,residential,False,True,62.634,"LINESTRING (31.2473342 30.1245388, 31.2466909 30.1246265)"
