osmid,oneway,name,highway,reversed,length,geometry,junction
758674097,False,شارع الجبارنه,residential,True,52.141999999999996,"LINESTRING (31.5943167 31.087344, 31.5942912 31.0873561, 31.5941289 31.0873957, 31.5941155 31.0874083, 31.5941101 31.0874342, 31.5940974 31.0874485, 31.5940773 31.0874525, 31.5938446 31.087456, 31.5938205 31.0874606)",
747958701,True,شارع العروبه,tertiary,False,32.054,"LINESTRING (31.5941595 31.0861919, 31.5938249 31.0862233)",
758674097,False,شارع الجبارنه,residential,True,28.432,"LINESTRING (31.5941595 31.0861919, 31.594208 31.0864442)",
758674097,False,شارع الجبارنه,residential,False,14.894,"LINESTRING (31.5942927 31.0865568, 31.594208 31.0864442)",
396099941,False,شارع داير الناحيه,residential,False,62.60200000000001,"LINESTRING (31.5942927 31.0865568, 31.5941069 31.0865972, 31.5939193 31.0866353, 31.5937346 31.0866825, 31.5936592 31.0867058)",
758674097,False,شارع الجبارنه,residential,True,32.946999999999996,"LINESTRING (31.5942927 31.0865568, 31.5943623 31.0866509, 31.5943787 31.0866886, 31.5943891 31.0867278, 31.5943918 31.0867772, 31.5943876 31.0868321)",
758674096,False,,residential,False,15.059,"LINESTRING (31.5943596 31.0871976, 31.5945177 31.0872006)",
758674096,False,,residential,True,12.24,"LINESTRING (31.5943596 31.0871976, 31.5942311 31.0871951)",
758674097,False,شارع الجبارنه,residential,False,16.269,"LINESTRING (31.5943596 31.0871976, 31.5943708 31.0870516)",
758674097,False,شارع الجبارنه,residential,True,17.274,"LINESTRING (31.5943596 31.0871976, 31.5943408 31.087321, 31.5943167 31.087344)",
758674098,False,شارع 101,residential,True,27.997,"LINESTRING (31.5945614 31.0864072, 31.5945414 31.086156)",
758674110,False,شارع الجمهورية,residential,False,33.904,"LINESTRING (31.5945614 31.0864072, 31.594208 31.0864442)",
758674110,False,شارع الجمهورية,residential,True,20.769,"LINESTRING (31.5945614 31.0864072, 31.5947779 31.0863846)",
758674098,False,شارع 101,residential,False,46.26,"LINESTRING (31.5945614 31.0864072, 31.5945809 31.0866509, 31.5945838 31.0866602, 31.5945902 31.0866681, 31.5945995 31.0866736, 31.5946104 31.0866762, 31.5947657 31.0866697)",
758674099,False,حارة زويل,residential,False,22.943,"LINESTRING (31.5947657 31.0866697, 31.5947742 31.0864635)",
758674098,False,شارع 101,residential,True,46.26,"LINESTRING (31.5947657 31.0866697, 31.5946104 31.0866762, 31.5945995 31.0866736, 31.5945902 31.0866681, 31.5945838 31.0866602, 31.5945809 31.0866509, 31.5945614 31.0864072)",
758674099,False,حارة زويل,residential,True,36.857,"LINESTRING (31.5947657 31.0866697, 31.5947619 31.0867623, 31.5947351 31.087)",
747958701,True,شارع العروبه,tertiary,False,23.986,"LINESTRING (31.5945414 31.086156, 31.5942909 31.0861786)",
758674098,False,شارع 101,residential,False,27.997,"LINESTRING (31.5945414 31.086156, 31.5945614 31.0864072)",
758674099,False,حارة زويل,residential,True,8.78,"LINESTRING (31.5947779 31.0863846, 31.5947742 31.0864635)",
758674110,False,شارع الجمهورية,residential,False,20.769,"LINESTRING (31.5947779 31.0863846, 31.5945614 31.0864072)",
758674110,False,شارع الجمهورية,residential,True,8.352,"LINESTRING (31.5947779 31.0863846, 31.5948212 31.0863789, 31.5948649 31.0863754)",
758674099,False,حارة زويل,residential,False,36.857,"LINESTRING (31.5947351 31.087, 31.5947619 31.0867623, 31.5947657 31.0866697)",
758674100,False,حارة عذيبة,residential,True,52.07,"LINESTRING (31.5950463 31.0865103, 31.5949363 31.086969)",
758674103,False,شارع 23 يوليو,residential,False,26.428,"LINESTRING (31.5950463 31.0865103, 31.5947742 31.0864635)",
758674103,False,شارع 23 يوليو,residential,True,23.192,"LINESTRING (31.5950463 31.0865103, 31.5952849 31.0865521)",
758674100,False,حارة عذيبة,residential,False,52.07,"LINESTRING (31.5949363 31.086969, 31.5950463 31.0865103)",
758674108,False,حارة الحدادين,residential,True,66.12,"LINESTRING (31.5950033 31.0870075, 31.5951344 31.0870109, 31.5951437 31.0870076, 31.5951516 31.0870023, 31.5951575 31.0869954, 31.5952849 31.0865521)",
758674101,False,شارع 17,residential,True,43.912,"LINESTRING (31.5956342 31.0866347, 31.5954727 31.0870046)",
758674103,False,شارع 23 يوليو,residential,False,14.581,"LINESTRING (31.5956342 31.0866347, 31.5954866 31.0865998)",
758674103,False,شارع 23 يوليو,residential,True,17.301,"LINESTRING (31.5956342 31.0866347, 31.5958093 31.0866762)",
758674101,False,شارع 17,residential,False,43.912,"LINESTRING (31.5954727 31.0870046, 31.5956342 31.0866347)",
758674099,False,حارة زويل,residential,False,8.78,"LINESTRING (31.5947742 31.0864635, 31.5947779 31.0863846)",
758674099,False,حارة زويل,residential,True,22.943,"LINESTRING (31.5947742 31.0864635, 31.5947657 31.0866697)",
758674103,False,شارع 23 يوليو,residential,True,26.428,"LINESTRING (31.5947742 31.0864635, 31.5950463 31.0865103)",
758674103,False,شارع 23 يوليو,residential,False,23.192,"LINESTRING (31.5952849 31.0865521, 31.5950463 31.0865103)",
758674103,False,شارع 23 يوليو,residential,True,19.926,"LINESTRING (31.5952849 31.0865521, 31.5954866 31.0865998)",
758674108,False,حارة الحدادين,residential,True,15.459,"LINESTRING (31.5952849 31.0865521, 31.5953064 31.0864143)",
758674108,False,حارة الحدادين,residential,False,66.12,"LINESTRING (31.5952849 31.0865521, 31.5951575 31.0869954, 31.5951516 31.0870023, 31.5951437 31.0870076, 31.5951344 31.0870109, 31.5950033 31.0870075)",
758674103,False,شارع 23 يوليو,residential,False,19.926,"LINESTRING (31.5954866 31.0865998, 31.5952849 31.0865521)",
758674103,False,شارع 23 يوليو,residential,True,14.581,"LINESTRING (31.5954866 31.0865998, 31.5956342 31.0866347)",
758674102,False,,residential,True,73.301,"LINESTRING (31.5954866 31.0865998, 31.5953095 31.0870128, 31.5953028 31.0870294, 31.595301 31.0870469, 31.5953042 31.0870642, 31.5953265 31.0872297)",
758674104,False,حارة العوض,residential,False,72.311,"LINESTRING (31.5949778 31.0873779, 31.5949593 31.0874047, 31.5949543 31.0874086, 31.5949482 31.0874111, 31.5949416 31.0874122, 31.5949349 31.0874118, 31.5948705 31.0873865, 31.5948638 31.087376, 31.5948605 31.0873647, 31.5948779 31.0872515, 31.594879 31.0872454, 31.5948823 31.0872398, 31.5948875 31.0872354, 31.594894 31.0872326, 31.5949859 31.0872458, 31.5950569 31.0872504, 31.595128 31.0872481, 31.5953265 31.0872297)",
758674104,False,حارة العوض,residential,False,30.582,"LINESTRING (31.5953265 31.0872297, 31.5956461 31.0872027)",
758674102,False,,residential,False,73.30099999999999,"LINESTRING (31.5953265 31.0872297, 31.5953042 31.0870642, 31.595301 31.0870469, 31.5953028 31.0870294, 31.5953095 31.0870128, 31.5954866 31.0865998)",
758674104,False,حارة العوض,residential,True,72.31100000000002,"LINESTRING (31.5953265 31.0872297, 31.595128 31.0872481, 31.5950569 31.0872504, 31.5949859 31.0872458, 31.594894 31.0872326, 31.5948875 31.0872354, 31.5948823 31.0872398, 31.594879 31.0872454, 31.5948779 31.0872515, 31.5948605 31.0873647, 31.5948638 31.087376, 31.5948705 31.0873865, 31.5949349 31.0874118, 31.5949416 31.0874122, 31.5949482 31.0874111, 31.5949543 31.0874086, 31.5949593 31.0874047, 31.5949778 31.0873779)",
758674082,False,شارع ابو رجب,residential,True,44.326,"LINESTRING (31.5956963 31.0871995, 31.5959248 31.0868522)",
758674104,False,حارة العوض,residential,True,4.794,"LINESTRING (31.5956963 31.0871995, 31.5956461 31.0872027)",
758674082,False,شارع ابو رجب,residential,False,26.407,"LINESTRING (31.5956963 31.0871995, 31.5955996 31.0873486, 31.5955677 31.0874097)",
758674082,False,شارع ابو رجب,residential,False,44.326,"LINESTRING (31.5959248 31.0868522, 31.5956963 31.0871995)",
758674112,False,شارع 60,residential,False,17.434,"LINESTRING (31.5959248 31.0868522, 31.5957557 31.0867921)",
758674112,False,شارع 60,residential,True,18.923,"LINESTRING (31.5959248 31.0868522, 31.5961084 31.0869173)",
758674104,False,حارة العوض,residential,False,4.794,"LINESTRING (31.5956461 31.0872027, 31.5956963 31.0871995)",
758674104,False,حارة العوض,residential,True,30.582,"LINESTRING (31.5956461 31.0872027, 31.5953265 31.0872297)",
758674105,False,شارع الشرفاء,residential,True,47.129999999999995,"LINESTRING (31.5956461 31.0872027, 31.5956806 31.0869679, 31.5957181 31.0868783, 31.5957557 31.0867921)",
758674103,False,شارع 23 يوليو,residential,False,17.301,"LINESTRING (31.5958093 31.0866762, 31.5956342 31.0866347)",
758674105,False,شارع الشرفاء,residential,False,13.861,"LINESTRING (31.5958093 31.0866762, 31.5957557 31.0867921)",
758674105,False,شارع الشرفاء,residential,True,21.126,"LINESTRING (31.5958093 31.0866762, 31.5958534 31.08649)",
758674105,False,شارع الشرفاء,residential,False,21.126,"LINESTRING (31.5958534 31.08649, 31.5958093 31.0866762)",
758674110,False,شارع الجمهورية,residential,True,2.855,"LINESTRING (31.5958534 31.08649, 31.5958831 31.0864935)",
758674110,False,شارع الجمهورية,residential,False,52.766,"LINESTRING (31.5958534 31.08649, 31.5958066 31.0864844, 31.5953064 31.0864143)",
747958701,True,شارع العروبه,tertiary,False,16.35,"LINESTRING (31.5958992 31.0861088, 31.5957275 31.0861087)",
758674106,False,,residential,True,42.804,"LINESTRING (31.5958992 31.0861088, 31.5958831 31.0864935)",
758674107,False,,residential,True,16.036,"LINESTRING (31.595307 31.0862673, 31.5954754 31.0862673)",
758674108,False,حارة الحدادين,residential,False,16.346,"LINESTRING (31.595307 31.0862673, 31.5953064 31.0864143)",
758674108,False,حارة الحدادين,residential,True,16.713,"LINESTRING (31.595307 31.0862673, 31.5953072 31.086117)",
758674107,False,,residential,False,16.036,"LINESTRING (31.5954754 31.0862673, 31.595307 31.0862673)",
758674108,False,حارة الحدادين,residential,False,16.713,"LINESTRING (31.5953072 31.086117, 31.595307 31.0862673)",
747958701,True,شارع العروبه,tertiary,False,43.475,"LINESTRING (31.5953072 31.086117, 31.5950787 31.0861273, 31.5948513 31.0861378)",
747958701,True,شارع العروبه,tertiary,False,29.58,"LINESTRING (31.5948513 31.0861378, 31.5945414 31.086156)",
758674109,False,,residential,True,26.452,"LINESTRING (31.5948513 31.0861378, 31.5948649 31.0863754)",
758674109,False,,residential,False,26.452,"LINESTRING (31.5948649 31.0863754, 31.5948513 31.0861378)",
758674110,False,شارع الجمهورية,residential,False,8.352,"LINESTRING (31.5948649 31.0863754, 31.5948212 31.0863789, 31.5947779 31.0863846)",
758674110,False,شارع الجمهورية,residential,True,42.343,"LINESTRING (31.5948649 31.0863754, 31.5949246 31.0863738, 31.5949844 31.0863762, 31.5953064 31.0864143)",
758674093,False,,residential,False,37.385,"LINESTRING (31.5936672 31.0865682, 31.5936644 31.086232)",
758674093,False,,residential,True,15.319,"LINESTRING (31.5936672 31.0865682, 31.5936592 31.0867058)",
758674110,False,شارع الجمهورية,residential,True,53.312,"LINESTRING (31.5936672 31.0865682, 31.594208 31.0864442)",
758674097,False,شارع الجبارنه,residential,False,28.432,"LINESTRING (31.594208 31.0864442, 31.5941595 31.0861919)",
758674097,False,شارع الجبارنه,residential,True,14.894,"LINESTRING (31.594208 31.0864442, 31.5942927 31.0865568)",
758674110,False,شارع الجمهورية,residential,False,53.312,"LINESTRING (31.594208 31.0864442, 31.5936672 31.0865682)",
758674110,False,شارع الجمهورية,residential,True,33.904,"LINESTRING (31.594208 31.0864442, 31.5945614 31.0864072)",
758674108,False,حارة الحدادين,residential,False,15.459,"LINESTRING (31.5953064 31.0864143, 31.5952849 31.0865521)",
758674108,False,حارة الحدادين,residential,True,16.346,"LINESTRING (31.5953064 31.0864143, 31.595307 31.0862673)",
758674110,False,شارع الجمهورية,residential,False,42.343,"LINESTRING (31.5953064 31.0864143, 31.5949844 31.0863762, 31.5949246 31.0863738, 31.5948649 31.0863754)",
758674110,False,شارع الجمهورية,residential,True,52.766,"LINESTRING (31.5953064 31.0864143, 31.5958066 31.0864844, 31.5958534 31.08649)",
758674106,False,,residential,False,42.804,"LINESTRING (31.5958831 31.0864935, 31.5958992 31.0861088)",
758674110,False,شارع الجمهورية,residential,False,2.855,"LINESTRING (31.5958831 31.0864935, 31.5958534 31.08649)",
758674110,False,شارع الجمهورية,residential,True,28.45,"LINESTRING (31.5958831 31.0864935, 31.5961812 31.0865105)",
758674105,False,شارع الشرفاء,residential,True,13.861,"LINESTRING (31.5957557 31.0867921, 31.5958093 31.0866762)",
758674112,False,شارع 60,residential,True,17.434,"LINESTRING (31.5957557 31.0867921, 31.5959248 31.0868522)",
758674105,False,شارع الشرفاء,residential,False,47.129999999999995,"LINESTRING (31.5957557 31.0867921, 31.5957181 31.0868783, 31.5956806 31.0869679, 31.5956461 31.0872027)",
758674112,False,شارع 60,residential,False,18.923,"LINESTRING (31.5961084 31.0869173, 31.5959248 31.0868522)",
758674112,False,شارع 60,residential,True,31.318,"LINESTRING (31.5961084 31.0869173, 31.5963746 31.0870827)",
758674115,False,شارع 61,residential,True,28.742,"LINESTRING (31.5961084 31.0869173, 31.5961541 31.0866618)",
758674111,False,,residential,True,41.86,"LINESTRING (31.5964741 31.0869199, 31.5961541 31.0866618)",
758674113,False,شارع الشهيد حمدى عبد الجليل,residential,False,13.948,"LINESTRING (31.5964741 31.0869199, 31.5965341 31.0868839, 31.5966062 31.086873)",
758674113,False,شارع الشهيد حمدى عبد الجليل,residential,True,20.753999999999998,"LINESTRING (31.5964741 31.0869199, 31.5963967 31.0870173, 31.5963819 31.0870431, 31.5963746 31.0870827)",
758674112,False,شارع 60,residential,False,31.318,"LINESTRING (31.5963746 31.0870827, 31.5961084 31.0869173)",
758674113,False,شارع الشهيد حمدى عبد الجليل,residential,False,20.753999999999998,"LINESTRING (31.5963746 31.0870827, 31.5963819 31.0870431, 31.5963967 31.0870173, 31.5964741 31.0869199)",
758674113,False,شارع الشهيد حمدى عبد الجليل,residential,True,18.134,"LINESTRING (31.5963746 31.0870827, 31.5963779 31.0871137, 31.5963983 31.0872445)",
758674114,False,حارة معروف,residential,True,20.502,"LINESTRING (31.5963983 31.0872445, 31.5965981 31.0871758)",
758674113,False,شارع الشهيد حمدى عبد الجليل,residential,False,18.134,"LINESTRING (31.5963983 31.0872445, 31.5963779 31.0871137, 31.5963746 31.0870827)",
758674114,False,حارة معروف,residential,False,42.692,"LINESTRING (31.5963983 31.0872445, 31.5963712 31.0872538, 31.5961446 31.0873377, 31.5960923 31.0873549, 31.595981 31.0873836)",
758674114,False,حارة معروف,residential,True,42.692,"LINESTRING (31.595981 31.0873836, 31.5960923 31.0873549, 31.5961446 31.0873377, 31.5963712 31.0872538, 31.5963983 31.0872445)",
396099942,False,شارع الصعيدى,residential,False,3.97,"LINESTRING (31.5965981 31.0871758, 31.5965982 31.0871401)",
396099942,False,شارع الصعيدى,residential,True,17.322,"LINESTRING (31.5965981 31.0871758, 31.5966163 31.0873308)",
758674114,False,حارة معروف,residential,False,20.502,"LINESTRING (31.5965981 31.0871758, 31.5963983 31.0872445)",
758674111,False,,residential,False,41.86,"LINESTRING (31.5961541 31.0866618, 31.5964741 31.0869199)",
758674115,False,شارع 61,residential,False,28.742,"LINESTRING (31.5961541 31.0866618, 31.5961084 31.0869173)",
758674115,False,شارع 61,residential,True,17.021,"LINESTRING (31.5961541 31.0866618, 31.5961812 31.0865105)",
758674110,False,شارع الجمهورية,residential,False,28.45,"LINESTRING (31.5961812 31.0865105, 31.5958831 31.0864935)",
758674115,False,شارع 61,residential,False,17.021,"LINESTRING (31.5961812 31.0865105, 31.5961541 31.0866618)",
758674115,False,شارع 61,residential,True,44.113,"LINESTRING (31.5961812 31.0865105, 31.5961923 31.0864536, 31.5961967 31.0863959, 31.5961984 31.0861147)",
747958701,True,شارع العروبه,tertiary,False,25.451,"LINESTRING (31.5961984 31.0861147, 31.5959312 31.0861094)",
758674115,False,شارع 61,residential,False,44.113,"LINESTRING (31.5961984 31.0861147, 31.5961967 31.0863959, 31.5961923 31.0864536, 31.5961812 31.0865105)",
747958701,True,شارع العروبه,tertiary,False,62.128,"LINESTRING (31.5936644 31.086232, 31.5930132 31.0862662)",
758674093,False,,residential,True,37.385,"LINESTRING (31.5936644 31.086232, 31.5936672 31.0865682)",
747958701,True,شارع العروبه,tertiary,False,2.271,"LINESTRING (31.5936882 31.0862307, 31.5936644 31.086232)",
758674116,True,,tertiary_link,False,36.136,"LINESTRING (31.5936882 31.0862307, 31.5936655 31.0859063)",
