osmid,name,highway,oneway,reversed,length,geometry
419092632,,residential,False,False,30.139,"LINESTRING (32.812313 26.0027424, 32.8123353 26.0024721)"
419092622,شارع ابو بكر الصديق,residential,False,False,30.873,"LINESTRING (32.8129261 25.9977576, 32.8126183 25.9977341)"
419092622,شارع ابو بكر الصديق,residential,False,True,69.143,"LINESTRING (32.8129261 25.9977576, 32.8136059 25.997873)"
419092623,,residential,False,False,38.389,"LINESTRING (32.8129261 25.9977576, 32.8129153 25.9974125)"
419091998,,residential,False,False,35.714,"LINESTRING (32.8187509 26.0002363, 32.8190906 26.000336)"
419091998,,residential,False,True,48.479,"LINESTRING (32.8187509 26.0002363, 32.8183072 26.0000601)"
419092513,,residential,False,False,29.008,"LINESTRING (32.8187509 26.0002363, 32.8187717 26.0004965)"
419094155,شارع السادات,residential,False,False,19.429,"LINESTRING (32.8148047 26.0001006, 32.8149971 26.0001256)"
419094155,شارع السادات,residential,False,True,23.194,"LINESTRING (32.8148047 26.0001006, 32.814575 26.0000708)"
771319307,,residential,False,False,78.086,"LINESTRING (32.8148047 26.0001006, 32.8147076 26.0007974)"
771348670,,residential,False,True,15.952,"LINESTRING (32.8166395 25.9946352, 32.8167991 25.9946364)"
"[771378677, 771348662]",,residential,False,False,113.589,"LINESTRING (32.8166395 25.9946352, 32.8166756 25.9941592, 32.8167374 25.9941609, 32.8167522 25.9941678, 32.8167609 25.9941757, 32.816768 25.9941925, 32.8167991 25.9946364)"
771348670,,residential,False,False,145.11900000000003,"LINESTRING (32.8166395 25.9946352, 32.8161809 25.9946455, 32.8161152 25.9946557, 32.8160823 25.9946672, 32.8160562 25.9947039, 32.8160442 25.9947522, 32.8160382 25.9947752, 32.8160199 25.9947922, 32.8159945 25.9947984, 32.8157095 25.9947871, 32.8156834 25.9947866, 32.8156575 25.9947839, 32.8156319 25.9947792, 32.8154198 25.9947437, 32.8153891 25.9947375, 32.815358 25.9947418, 32.8153308 25.994756, 32.8153027 25.9947749)"
419092297,,residential,False,False,24.449,"LINESTRING (32.8126826 26.0001049, 32.8129198 26.0001587)"
419092299,شارع احمد عرابى,residential,False,False,108.642,"LINESTRING (32.8126826 26.0001049, 32.8127027 25.9998166, 32.8127928 25.9991332)"
"[419092757, 419092300, 419092909]",,residential,False,"[False, True]",61.363,"LINESTRING (32.8126826 26.0001049, 32.8125388 26.0000883, 32.8122422 26.0000836, 32.8122159 26.0002367)"
419094865,شارع مصطفى كامل,residential,False,False,119.634,"LINESTRING (32.8112623 25.9991369, 32.8112859 25.9990675, 32.8114001 25.998795, 32.8115916 25.9983429, 32.8116824 25.9981296)"
419094865,شارع مصطفى كامل,residential,False,True,128.52800000000002,"LINESTRING (32.8112623 25.9991369, 32.8112604 25.9992224, 32.811304 25.999464, 32.8113405 25.9997895, 32.8113908 26.0002859)"
"[419099778, 419091531, 419091533, 771319309, 419100158]",,residential,False,"[False, True]",110.06500000000001,"LINESTRING (32.8112623 25.9991369, 32.8116316 25.9990508, 32.8119031 25.9990647, 32.8120122 25.9990661, 32.8120744 25.9990682, 32.8121281 25.9990694, 32.8121815 25.9990771, 32.812348 25.9991013)"
419092154,,residential,False,False,40.849,"LINESTRING (32.8166912 25.9985115, 32.8166109 25.9988717)"
419092622,شارع ابو بكر الصديق,residential,False,False,46.438,"LINESTRING (32.8166912 25.9985115, 32.8162862 25.9983068)"
419092622,شارع ابو بكر الصديق,residential,False,True,27.196,"LINESTRING (32.8166912 25.9985115, 32.8169205 25.9986432)"
"[419092083, 771348645]",,residential,False,"[False, True]",32.459,"LINESTRING (32.8202711 26.0024161, 32.8203299 26.002258, 32.8203765 26.00214)"
419092084,,residential,False,False,56.753,"LINESTRING (32.8202711 26.0024161, 32.819865 26.0022952, 32.8197261 26.0022789)"
"[419094476, 419092085]",,residential,False,"[False, True]",114.061,"LINESTRING (32.8202711 26.0024161, 32.8201319 26.0028942, 32.8195599 26.002759)"
419099604,,residential,False,False,8.239,"LINESTRING (32.8130371 26.0023265, 32.8130541 26.002254)"
419099604,,residential,False,True,32.385,"LINESTRING (32.8130371 26.0023265, 32.8127154 26.0022915)"
771299168,,residential,False,False,23.556,"LINESTRING (32.8130371 26.0023265, 32.8130137 26.0025373)"
419092067,,residential,False,False,20.812,"LINESTRING (32.8113797 26.001203, 32.8115845 26.0012369)"
"[419092066, 419095491]",,residential,False,False,112.83200000000001,"LINESTRING (32.8113797 26.001203, 32.8113522 26.0010678, 32.8113331 26.0009991, 32.8113217 26.0009838, 32.811304 26.0009654, 32.8112607 26.000938, 32.8111527 26.0008849, 32.8111387 26.0008671, 32.8111273 26.0008466, 32.8111222 26.0008195, 32.8111231 26.0005448, 32.8110802 26.0002891)"
419091988,,residential,False,True,42.865,"LINESTRING (32.8121634 25.997494, 32.8125889 25.9975424)"
419092007,,residential,False,False,22.184,"LINESTRING (32.8121634 25.997494, 32.8121948 25.9972965)"
419092008,,residential,False,False,43.524,"LINESTRING (32.8121634 25.997494, 32.812132 25.9978844)"
419092009,,residential,False,False,23.09,"LINESTRING (32.8121634 25.997494, 32.811939 25.9974446)"
419091998,,residential,False,False,22.147,"LINESTRING (32.8190906 26.000336, 32.8192988 26.0004042)"
419091998,,residential,False,True,35.714,"LINESTRING (32.8190906 26.000336, 32.8187509 26.0002363)"
835731331,,residential,False,False,128.97899999999998,"LINESTRING (32.8190906 26.000336, 32.8190722 26.00008, 32.8190553 25.9999501, 32.8190333 25.9998209, 32.8189633 25.9995095, 32.8188953 25.9991911)"
419091988,,residential,False,False,42.865,"LINESTRING (32.8125889 25.9975424, 32.8121634 25.997494)"
419092299,شارع احمد عرابى,residential,False,False,21.186,"LINESTRING (32.8125889 25.9975424, 32.812563 25.9973533)"
419092299,شارع احمد عرابى,residential,False,True,21.518,"LINESTRING (32.8125889 25.9975424, 32.8126183 25.9977341)"
419099840,,residential,False,False,56.986,"LINESTRING (32.8203031 25.996874, 32.8197356 25.9968244)"
"[419091930, 771348678, 419094182]",,residential,False,"[False, True]",135.141,"LINESTRING (32.8203031 25.996874, 32.8202865 25.997234, 32.819781 25.9971986, 32.8197626 25.9971934, 32.8197482 25.9971865, 32.8197372 25.9971759, 32.8197311 25.9971648, 32.8197356 25.9968244)"
419099840,,residential,False,True,29.691,"LINESTRING (32.8203031 25.996874, 32.8204812 25.9969037, 32.8205965 25.9969146)"
419091754,,residential,False,True,28.049,"LINESTRING (32.8119627 26.0010968, 32.8122404 26.0011333)"
419091879,,residential,False,False,35.103,"LINESTRING (32.8119627 26.0010968, 32.8118837 26.0014044)"
419091880,,residential,False,False,32.317,"LINESTRING (32.8119627 26.0010968, 32.8120177 26.0008104)"
419091881,,residential,False,False,35.19,"LINESTRING (32.8119627 26.0010968, 32.8116114 26.0010753)"
419091783,,residential,False,False,35.723,"LINESTRING (32.8120451 26.0020606, 32.8120982 26.0017429)"
419091785,,residential,False,False,40.084,"LINESTRING (32.8120451 26.0020606, 32.8120031 26.0024191)"
771299172,,residential,False,False,28.021,"LINESTRING (32.8120451 26.0020606, 32.8117705 26.0020097)"
419091784,,residential,False,False,36.756,"LINESTRING (32.8120451 26.0020606, 32.8122296 26.0020847, 32.8124092 26.0021072)"
419091680,,residential,False,True,32.829,"LINESTRING (32.8122404 26.0011333, 32.8123037 26.0008436)"
419091754,,residential,False,False,28.049,"LINESTRING (32.8122404 26.0011333, 32.8119627 26.0010968)"
419091755,,residential,False,False,36.077,"LINESTRING (32.8122404 26.0011333, 32.8121615 26.0014499)"
771299173,,residential,False,False,35.537,"LINESTRING (32.8122404 26.0011333, 32.8125923 26.0011792)"
771319294,,residential,False,False,85.374,"LINESTRING (32.814424 26.0008265, 32.814575 26.0000708)"
771299157,,residential,False,False,28.527,"LINESTRING (32.814424 26.0008265, 32.8145538 26.0008128, 32.8147076 26.0007974)"
771299157,,residential,False,True,35.425,"LINESTRING (32.814424 26.0008265, 32.8142903 26.0008461, 32.8141511 26.0008668, 32.8140741 26.0008774)"
"[771348668, 419091684]",,residential,False,"[False, True]",236.14600000000002,"LINESTRING (32.8140526 25.9978521, 32.8141604 25.9973116, 32.8141746 25.997216, 32.8141845 25.9968734, 32.8141676 25.9967055, 32.8141575 25.9966853, 32.8141464 25.9966722, 32.814127 25.9966609, 32.8140955 25.9966495, 32.8131269 25.9965443)"
419092622,شارع ابو بكر الصديق,residential,False,False,13.468,"LINESTRING (32.8140526 25.9978521, 32.8139795 25.9978555, 32.8139184 25.9978622)"
419092622,شارع ابو بكر الصديق,residential,False,True,34.879000000000005,"LINESTRING (32.8140526 25.9978521, 32.8142872 25.9978789, 32.8143988 25.9978917)"
419091680,,residential,False,False,32.829,"LINESTRING (32.8123037 26.0008436, 32.8122404 26.0011333)"
419091681,,residential,False,False,28.82,"LINESTRING (32.8123037 26.0008436, 32.8120177 26.0008104)"
771299171,,residential,False,False,35.001,"LINESTRING (32.8123037 26.0008436, 32.8126492 26.0008951)"
"[419091682, 419094379]",,residential,False,"[False, True]",36.461,"LINESTRING (32.8123037 26.0008436, 32.8123132 26.0007779, 32.8123545 26.0005189)"
419091635,,residential,False,False,32.717,"LINESTRING (32.8115046 26.0016602, 32.81157 26.0013719)"
419091637,,residential,False,False,32.324,"LINESTRING (32.8115046 26.0016602, 32.8118248 26.0017012)"
419091638,,residential,False,False,28.228,"LINESTRING (32.8115046 26.0016602, 32.8114543 26.00191)"
835731335,,residential,False,False,38.689,"LINESTRING (32.8148795 26.0023145, 32.8148937 26.0026622)"
"[419091629, 419097287]",,residential,False,"[False, True]",44.274,"LINESTRING (32.8148795 26.0023145, 32.8152081 26.002344, 32.8151935 26.0024445)"
419091630,,residential,False,False,25.519,"LINESTRING (32.8148795 26.0023145, 32.8147782 26.002294, 32.8146279 26.0022768)"
419091563,,residential,False,False,28.628,"LINESTRING (32.8207459 25.9985463, 32.82074 25.9988037)"
419099457,شارع السلام,residential,False,False,27.604,"LINESTRING (32.8207459 25.9985463, 32.8210037 25.9984572)"
419099457,شارع السلام,residential,False,True,25.714,"LINESTRING (32.8207459 25.9985463, 32.8205058 25.9986294)"
419091522,,residential,False,False,29.675,"LINESTRING (32.8201537 25.9995361, 32.8204473 25.9995759)"
419091523,,residential,False,False,87.402,"LINESTRING (32.8201537 25.9995361, 32.8201382 25.9987502)"
419099846,,residential,False,False,59.528,"LINESTRING (32.8201537 25.9995361, 32.8200016 25.9995307, 32.8199891 25.9995324, 32.8199794 25.9995399, 32.8199758 25.9995509, 32.8199472 25.9997294, 32.8199181 25.9999114)"
419094155,شارع السادات,residential,False,False,42.47,"LINESTRING (32.8136332 25.9999617, 32.8140556 26.0000035)"
419091507,,residential,False,False,40.847,"LINESTRING (32.8136332 25.9999617, 32.8136383 26.0002216, 32.8136375 26.000329)"
"[419091508, 419095350]",,residential,False,"[False, True]",58.106,"LINESTRING (32.8136332 25.9999617, 32.8136198 25.9998512, 32.8131621 25.9998467)"
419090571,,residential,False,True,49.483,"LINESTRING (32.8209879 26.002616, 32.820728 26.002473, 32.820553 26.0024056)"
419091267,شارع الجمهوريه,residential,False,True,39.616,"LINESTRING (32.8209879 26.002616, 32.8208784 26.0027254, 32.8208356 26.0028233, 32.820821 26.0029264)"
419090504,,residential,False,True,42.275,"LINESTRING (32.8146323 25.9993699, 32.8148398 25.9990386)"
419091248,,residential,False,False,80.101,"LINESTRING (32.8146323 25.9993699, 32.814339 26.0000403)"
"[771319297, 419095046, 771319302, 419100396, 419091249, 419100436, 419097336, 419092699]",,residential,False,"[False, True]",247.18300000000002,"LINESTRING (32.8146323 25.9993699, 32.8145032 25.9993062, 32.8144224 25.9992756, 32.8142031 25.9992086, 32.8141186 25.9991905, 32.814127 25.9990931, 32.8141236 25.9990784, 32.8141184 25.9990701, 32.8141085 25.99906, 32.8140898 25.9990482, 32.8140693 25.9990407, 32.8137847 25.9989924, 32.8137964 25.9989048, 32.8137914 25.9988957, 32.813786 25.9988894, 32.81378 25.9988834, 32.8136995 25.9988596, 32.8133101 25.9987389, 32.8132225 25.9989436, 32.8131171 25.9991329, 32.8131072 25.9991428, 32.8130943 25.9991474, 32.8130788 25.9991486, 32.8127928 25.9991332)"
419090649,,residential,False,True,15.435,"LINESTRING (32.811621 25.9957145, 32.8114677 25.9956977)"
419094865,شارع مصطفى كامل,residential,False,False,3.697,"LINESTRING (32.811621 25.9957145, 32.8116293 25.9956821)"
419094865,شارع مصطفى كامل,residential,False,True,70.94200000000001,"LINESTRING (32.811621 25.9957145, 32.8115831 25.9959039, 32.8115721 25.9960893, 32.8115986 25.9963481)"
419090946,,residential,False,False,14.63,"LINESTRING (32.8163029 26.0011793, 32.8161614 26.0011456)"
"[419090947, 419097223]",,residential,False,"[False, True]",71.404,"LINESTRING (32.8163029 26.0011793, 32.8164317 26.0011564, 32.8165483 26.0011263, 32.816748 26.0010548, 32.8169756 26.0009688)"
419090948,,residential,False,False,50.71,"LINESTRING (32.8163029 26.0011793, 32.8162698 26.0013311, 32.8161928 26.0016244)"
419090933,,residential,False,False,53.021,"LINESTRING (32.8126602 25.9980995, 32.812132 25.998055)"
419092299,شارع احمد عرابى,residential,False,False,25.864,"LINESTRING (32.8126602 25.9980995, 32.8126387 25.9978677)"
419092299,شارع احمد عرابى,residential,False,True,34.959,"LINESTRING (32.8126602 25.9980995, 32.8126455 25.9982584, 32.8126265 25.9984124)"
419090902,,residential,False,False,31.659,"LINESTRING (32.8201672 26.0020105, 32.8198908 26.0018714)"
419090901,,residential,False,False,25.408,"LINESTRING (32.8201672 26.0020105, 32.8202679 26.0020725, 32.8202967 26.002093, 32.8203309 26.0021141, 32.8203765 26.00214)"
"[419090904, 771289842, 419091180, 419091182]",,residential,False,"[False, True]",115.61499999999998,"LINESTRING (32.8201672 26.0020105, 32.8203563 26.0016867, 32.820398 26.0016509, 32.8204194 26.0016392, 32.8204523 26.0016271, 32.8204882 26.001613, 32.8205116 26.0015991, 32.8205318 26.001581, 32.8205422 26.0015584, 32.8205619 26.0014507, 32.8205713 26.0013824, 32.8205961 26.0012952, 32.8206662 26.0011167)"
419090782,,residential,False,False,29.901,"LINESTRING (32.8125404 25.9971529, 32.8122621 25.9970542)"
419092299,شارع احمد عرابى,residential,False,True,22.398,"LINESTRING (32.8125404 25.9971529, 32.812563 25.9973533)"
419092299,شارع احمد عرابى,residential,False,False,106.338,"LINESTRING (32.8125404 25.9971529, 32.812554 25.99698, 32.8126971 25.9963819, 32.8127433 25.9962158)"
419090742,,residential,False,False,41.705,"LINESTRING (32.8150267 25.9976017, 32.814983 25.9979747)"
419090649,,residential,False,False,15.435,"LINESTRING (32.8114677 25.9956977, 32.811621 25.9957145)"
419090651,,residential,False,False,21.101,"LINESTRING (32.8114677 25.9956977, 32.8115349 25.9955178)"
419090652,,residential,False,False,16.46,"LINESTRING (32.8114677 25.9956977, 32.8114179 25.9958388)"
771299151,,residential,False,False,36.335,"LINESTRING (32.8114677 25.9956977, 32.8111046 25.9956814)"
419090570,,residential,False,False,17.082,"LINESTRING (32.820553 26.0024056, 32.8205198 26.0025563)"
419090573,,residential,False,False,24.984,"LINESTRING (32.820553 26.0024056, 32.8206079 26.0021864)"
419090571,,residential,False,False,49.483,"LINESTRING (32.820553 26.0024056, 32.820728 26.002473, 32.8209879 26.002616)"
419099457,شارع السلام,residential,False,False,14.914,"LINESTRING (32.8184519 25.9994564, 32.8185744 25.9993798)"
419092622,شارع ابو بكر الصديق,residential,False,False,65.587,"LINESTRING (32.8184519 25.9994564, 32.8180645 25.9992555, 32.8178774 25.9991718)"
835731333,شارع مدرسه قفط,residential,False,True,72.705,"LINESTRING (32.8184519 25.9994564, 32.8183502 25.9995288, 32.8182638 25.9996103, 32.8181146 25.999768, 32.8180262 25.9998424, 32.8179247 25.9999017)"
419090504,,residential,False,False,42.275,"LINESTRING (32.8148398 25.9990386, 32.8146323 25.9993699)"
"[419092274, 419097602, 419090502]",,residential,False,False,104.663,"LINESTRING (32.8148398 25.9990386, 32.8146518 25.9988052, 32.8147574 25.9986204, 32.8148036 25.9985124, 32.8148237 25.9984497, 32.8148411 25.998378, 32.814865 25.9981882)"
"[419095226, 419095228, 419090503]",,residential,False,"[False, True]",123.64099999999999,"LINESTRING (32.8148398 25.9990386, 32.8149229 25.9989638, 32.8149799 25.9988915, 32.815045 25.9987613, 32.8150986 25.9986468, 32.8151368 25.9985438, 32.815163 25.9984552, 32.8151882 25.9983287, 32.8152437 25.9980107)"
771319279,,residential,False,False,18.007,"LINESTRING (32.8172054 26.0022715, 32.8173803 26.0023104)"
419096468,شارع الاسراء,residential,False,True,61.94,"LINESTRING (32.8172054 26.0022715, 32.8171404 26.0024269, 32.817102 26.0025444, 32.8170734 26.0026652, 32.8170483 26.0028085)"
771319279,,residential,False,True,63.027,"LINESTRING (32.8172054 26.0022715, 32.8171022 26.0022431, 32.8169965 26.0022231, 32.8168893 26.0022114, 32.8165837 26.0021878)"
"[835731339, 419090445]",,residential,False,"[False, True]",74.247,"LINESTRING (32.8184462 25.9987221, 32.8185339 25.9991783, 32.8185744 25.9993798)"
771348691,,residential,False,True,7.992,"LINESTRING (32.8110686 25.9947289, 32.8110741 25.9948006)"
147268048,شارع مسجد العفيفى,tertiary,False,False,67.036,"LINESTRING (32.8110686 25.9947289, 32.8112665 25.9947312, 32.8114629 25.994709, 32.8117263 25.9946384)"
147268048,شارع مسجد العفيفى,tertiary,False,True,16.623,"LINESTRING (32.8118765 25.9945742, 32.8117263 25.9946384)"
419099457,شارع السلام,residential,False,True,38.325,"LINESTRING (32.8188953 25.9991911, 32.8185744 25.9993798)"
419099457,شارع السلام,residential,False,False,66.43100000000001,"LINESTRING (32.8188953 25.9991911, 32.818939 25.9991592, 32.8189823 25.9991361, 32.8190369 25.9991105, 32.8195038 25.9989588)"
835731331,,residential,False,True,128.979,"LINESTRING (32.8188953 25.9991911, 32.8189633 25.9995095, 32.8190333 25.9998209, 32.8190553 25.9999501, 32.8190722 26.00008, 32.8190906 26.000336)"
835731332,شارع السنترال,residential,False,False,80.187,"LINESTRING (32.8188953 25.9991911, 32.8188783 25.9990803, 32.8187999 25.9984751)"
771299144,,residential,False,True,45.939,"LINESTRING (32.8147157 25.9952223, 32.8142864 25.9950747)"
419096979,,residential,False,False,47.863,"LINESTRING (32.8147157 25.9952223, 32.8147251 25.9950107, 32.8147346 25.9947922)"
"[419093537, 419096979, 419093541]",,residential,False,"[False, True]",158.729,"LINESTRING (32.8147157 25.9952223, 32.8146939 25.99558, 32.8146869 25.9955972, 32.8146758 25.9956137, 32.814653 25.9956258, 32.8146267 25.9956322, 32.8141426 25.9956405, 32.8139299 25.9956342, 32.8137332 25.9956204, 32.8135348 25.9955995)"
771289839,,residential,False,False,28.807,"LINESTRING (32.8198214 26.0020344, 32.8197261 26.0022789)"
771289839,,residential,False,True,19.407,"LINESTRING (32.8198214 26.0020344, 32.8198908 26.0018714)"
"[419093320, 419094689, 771289837, 419093318]",,residential,False,"[False, True]",164.399,"LINESTRING (32.8198214 26.0020344, 32.819667 26.0019865, 32.8192061 26.0018519, 32.8191856 26.0018396, 32.8191699 26.0018257, 32.8191588 26.0018109, 32.8191464 26.0017822, 32.81916 26.0012413, 32.8188682 26.0012072)"
771289838,,residential,False,True,31.651,"LINESTRING (32.8203594 26.0010461, 32.8206662 26.0011167)"
771289838,,residential,False,False,27.508000000000003,"LINESTRING (32.8203594 26.0010461, 32.8202374 26.0009966, 32.8202179 26.0009819, 32.8202132 26.0009595, 32.8202252 26.0009394, 32.8202606 26.0008902)"
771289839,,residential,False,False,60.25300000000001,"LINESTRING (32.8203594 26.0010461, 32.8202251 26.0012467, 32.8201426 26.0013816, 32.8200648 26.0015186)"
771289841,,residential,False,True,40.198,"LINESTRING (32.8200648 26.0015186, 32.8196744 26.0014316)"
771289839,,residential,False,False,42.919,"LINESTRING (32.8200648 26.0015186, 32.8199509 26.001741, 32.8198908 26.0018714)"
771289839,,residential,False,True,60.253,"LINESTRING (32.8200648 26.0015186, 32.8201426 26.0013816, 32.8202251 26.0012467, 32.8203594 26.0010461)"
771289836,,residential,False,False,18.762,"LINESTRING (32.8196744 26.0014316, 32.8196941 26.0012638)"
771289841,,residential,False,False,40.198,"LINESTRING (32.8196744 26.0014316, 32.8200648 26.0015186)"
771319273,,residential,False,True,28.274,"LINESTRING (32.8196744 26.0014316, 32.8193962 26.0013854)"
419091267,شارع الجمهوريه,residential,False,False,39.616,"LINESTRING (32.820821 26.0029264, 32.8208356 26.0028233, 32.8208784 26.0027254, 32.8209879 26.002616)"
771299141,,residential,False,False,63.013,"LINESTRING (32.8187999 25.9984751, 32.8194252 25.9984025)"
835731332,شارع السنترال,residential,False,False,16.872,"LINESTRING (32.8187999 25.9984751, 32.8187812 25.9983243)"
835731332,شارع السنترال,residential,False,True,80.187,"LINESTRING (32.8187999 25.9984751, 32.8188783 25.9990803, 32.8188953 25.9991911)"
419097508,,residential,False,True,15.18,"LINESTRING (32.819419 25.9982661, 32.8194252 25.9984025)"
771299142,,residential,False,True,64.071,"LINESTRING (32.819419 25.9982661, 32.8187812 25.9983243)"
"[419097508, 771299143]",,residential,False,"[False, True]",106.71799999999999,"LINESTRING (32.819419 25.9982661, 32.819429 25.9979284, 32.8194262 25.9979192, 32.8194188 25.9979111, 32.8194089 25.9979058, 32.8193935 25.9979037, 32.8187523 25.9979412)"
771299142,,residential,False,False,64.071,"LINESTRING (32.8187812 25.9983243, 32.819419 25.9982661)"
835731332,شارع السنترال,residential,False,False,42.697,"LINESTRING (32.8187812 25.9983243, 32.8187523 25.9979412)"
835731332,شارع السنترال,residential,False,True,16.872,"LINESTRING (32.8187812 25.9983243, 32.8187999 25.9984751)"
835731332,شارع السنترال,residential,False,False,20.373,"LINESTRING (32.8187523 25.9979412, 32.8187385 25.9977584)"
835731332,شارع السنترال,residential,False,True,42.697,"LINESTRING (32.8187523 25.9979412, 32.8187812 25.9983243)"
"[419097508, 771299143]",,residential,False,"[False, True]",106.71799999999999,"LINESTRING (32.8187523 25.9979412, 32.8193935 25.9979037, 32.8194089 25.9979058, 32.8194188 25.9979111, 32.8194262 25.9979192, 32.819429 25.9979284, 32.819419 25.9982661)"
771299144,,residential,False,False,45.939,"LINESTRING (32.8142864 25.9950747, 32.8147157 25.9952223)"
771299145,,residential,False,True,60.19500000000001,"LINESTRING (32.8141197 25.9947626, 32.8137302 25.9947118, 32.8135273 25.9946679)"
771299147,,residential,False,True,29.476,"LINESTRING (32.8115986 25.9963481, 32.81131 25.9962935)"
419094865,شارع مصطفى كامل,residential,False,False,70.942,"LINESTRING (32.8115986 25.9963481, 32.8115721 25.9960893, 32.8115831 25.9959039, 32.811621 25.9957145)"
419094865,شارع مصطفى كامل,residential,False,True,67.124,"LINESTRING (32.8115986 25.9963481, 32.8116194 25.9964266, 32.811646 25.9964988, 32.8117198 25.9966557, 32.811747 25.9967481, 32.8117534 25.9968431, 32.8117547 25.9969289)"
419095823,,residential,False,False,52.277,"LINESTRING (32.81131 25.9962935, 32.8111593 25.9967437)"
771299147,,residential,False,False,29.476,"LINESTRING (32.81131 25.9962935, 32.8115986 25.9963481)"
"[419095820, 419095823]",,residential,False,"[False, True]",51.715999999999994,"LINESTRING (32.81131 25.9962935, 32.8113676 25.9960805, 32.8114179 25.9958388)"
419097250,,residential,False,True,33.371,"LINESTRING (32.8152261 25.9995444, 32.8152226 25.9998445)"
"[419097250, 419097415]",,residential,False,False,122.865,"LINESTRING (32.8152261 25.9995444, 32.8151949 25.9993572, 32.8154306 25.999343, 32.8154983 25.9993261, 32.8155425 25.9993068, 32.8155982 25.9992646, 32.8156391 25.9992001, 32.8157423 25.9990127, 32.815861 25.9987897)"
"[771299154, 771299155]",,residential,False,"[False, True]",103.66,"LINESTRING (32.8152261 25.9995444, 32.8158847 25.9995901, 32.816097 25.9996087, 32.8162598 25.9996206)"
419097250,,residential,False,False,33.371,"LINESTRING (32.8152226 25.9998445, 32.8152261 25.9995444)"
835731333,شارع مدرسه قفط,residential,False,True,4.622,"LINESTRING (32.8152226 25.9998445, 32.815178 25.9998335)"
835731333,شارع مدرسه قفط,residential,False,False,68.835,"LINESTRING (32.8152226 25.9998445, 32.8154837 25.9999415, 32.815839 26.0001185)"
419099912,شارع الثورة,residential,False,True,7.993,"LINESTRING (32.8138723 26.0009365, 32.813943 26.0009701)"
419099912,شارع الثورة,residential,False,False,48.084,"LINESTRING (32.8138723 26.0009365, 32.8138164 26.0009107, 32.8134444 26.0007388)"
771299157,,residential,False,False,21.353,"LINESTRING (32.8138723 26.0009365, 32.8139396 26.0009069, 32.8139922 26.0008922, 32.8140301 26.0008834, 32.8140741 26.0008774)"
419099854,,residential,False,False,45.472,"LINESTRING (32.8142766 26.0016462, 32.8140994 26.0016065, 32.8138386 26.0015359)"
"[419099854, 419099855]",,residential,False,"[False, True]",17.875,"LINESTRING (32.8142766 26.0016462, 32.8143445 26.0016587, 32.8144515 26.0016798)"
771299165,,residential,False,True,95.25399999999999,"LINESTRING (32.8142766 26.0016462, 32.8142685 26.0017501, 32.8142591 26.0018061, 32.8142376 26.00187, 32.81418 26.0019966, 32.8141654 26.0020083, 32.8141511 26.0020162, 32.8141344 26.0020225, 32.8141122 26.0020273, 32.8136427 26.0020001)"
419099912,شارع الثورة,residential,False,True,12.365,"LINESTRING (32.8136427 26.0020001, 32.8136231 26.0021099)"
419099912,شارع الثورة,residential,False,False,56.114999999999995,"LINESTRING (32.8136427 26.0020001, 32.8136755 26.0018205, 32.813699 26.001748, 32.8137335 26.0016791, 32.8137784 26.0016152, 32.8138386 26.0015359)"
771299165,,residential,False,False,95.254,"LINESTRING (32.8136427 26.0020001, 32.8141122 26.0020273, 32.8141344 26.0020225, 32.8141511 26.0020162, 32.8141654 26.0020083, 32.81418 26.0019966, 32.8142376 26.00187, 32.8142591 26.0018061, 32.8142685 26.0017501, 32.8142766 26.0016462)"
419099912,شارع الثورة,residential,False,False,14.838,"LINESTRING (32.8136195 26.0022433, 32.8136231 26.0021099)"
419099912,شارع الثورة,residential,False,True,5.638,"LINESTRING (32.8136195 26.0022433, 32.8136195 26.002294)"
"[419094921, 419092330, 771299167]",,residential,False,"[False, True]",101.01300000000002,"LINESTRING (32.8136195 26.0022433, 32.8140505 26.002267, 32.8143918 26.0022608, 32.814477 26.0022593, 32.8145273 26.0022617, 32.8146279 26.0022768)"
771299166,شارع جامع التوفيق,residential,False,False,20.976,"LINESTRING (32.8130137 26.0025373, 32.8132223 26.0025582)"
771299166,شارع جامع التوفيق,residential,False,True,32.802,"LINESTRING (32.8130137 26.0025373, 32.8126873 26.0025063)"
771299168,,residential,False,True,23.556,"LINESTRING (32.8130137 26.0025373, 32.8130371 26.0023265)"
419099602,,residential,False,True,24.049,"LINESTRING (32.8126873 26.0025063, 32.8127154 26.0022915)"
771299166,شارع جامع التوفيق,residential,False,False,32.802,"LINESTRING (32.8126873 26.0025063, 32.8130137 26.0025373)"
771299166,شارع جامع التوفيق,residential,False,True,35.384,"LINESTRING (32.8126873 26.0025063, 32.8123353 26.0024721)"
419092632,,residential,False,False,41.242,"LINESTRING (32.8123353 26.0024721, 32.8124092 26.0021072)"
419092632,,residential,False,True,30.139,"LINESTRING (32.8123353 26.0024721, 32.812313 26.0027424)"
771299166,شارع جامع التوفيق,residential,False,False,35.384,"LINESTRING (32.8123353 26.0024721, 32.8126873 26.0025063)"
771299166,شارع جامع التوفيق,residential,False,True,33.719,"LINESTRING (32.8123353 26.0024721, 32.8120031 26.0024191)"
419093978,,residential,False,False,32.098,"LINESTRING (32.8126492 26.0008951, 32.8125923 26.0011792)"
771299171,,residential,False,False,34.543,"LINESTRING (32.8126492 26.0008951, 32.8129885 26.0009543)"
