osmid,name,highway,oneway,reversed,length,geometry,ref
789340956,,residential,False,False,188.104,"LINESTRING (-43.8413076 -5.8371105, -43.8408579 -5.8367108, -43.8407177 -5.8365774, -43.8406225 -5.836494, -43.8405461 -5.8364326, -43.8404924 -5.8363953, -43.8404106 -5.8363399, -43.8402866 -5.8362498, -43.8400016 -5.8360304)",
289483811,Travessa Manoel Estevam,residential,False,True,21.696,"LINESTRING (-43.8327911 -5.8354551, -43.83294 -5.8355821)",
823819302,,residential,False,True,43.362,"LINESTRING (-43.8327911 -5.8354551, -43.8329016 -5.8353738, -43.832914 -5.8353664, -43.8329265 -5.8353628, -43.8329455 -5.8353633, -43.8329577 -5.8353679, -43.8329662 -5.8353738, -43.8329725 -5.8353817, -43.833055 -5.8355347)",
789340983,Avenida Lourenço Raposo,residential,False,False,8.24,"LINESTRING (-43.8351377 -5.8425701, -43.8351282 -5.8424966)",
789341003,,tertiary,True,False,74.377,"LINESTRING (-43.8351377 -5.8425701, -43.8345279 -5.8428519)",
789340984,Avenida Lourenço Raposo,residential,False,True,119.27000000000001,"LINESTRING (-43.8351377 -5.8425701, -43.8351696 -5.8427858, -43.8352521 -5.8432014, -43.8352695 -5.8432834, -43.8353415 -5.8436231)",
823771335,Travessa Santa Maria 1,residential,True,False,15.413,"LINESTRING (-43.8334853 -5.8431529, -43.8334833 -5.8431285, -43.8334745 -5.8430147)",
289483779,Rua Santo Antônio,residential,False,True,46.107,"LINESTRING (-43.8375054 -5.8420446, -43.8376889 -5.8424169)",
907799632,Praça Hercilia Moreira Lima,living_street,False,False,48.515,"LINESTRING (-43.8375054 -5.8420446, -43.8371228 -5.8422579)",
289483779,Rua Santo Antônio,residential,False,False,60.071,"LINESTRING (-43.8375054 -5.8420446, -43.8374877 -5.8420087, -43.8372748 -5.8415555)",
776468605,Rua Duque de Caxias,residential,False,True,40.357,"LINESTRING (-43.8371228 -5.8422579, -43.8373107 -5.842569)",
907799632,Praça Hercilia Moreira Lima,living_street,False,True,48.515,"LINESTRING (-43.8371228 -5.8422579, -43.8375054 -5.8420446)",
776468605,Rua Duque de Caxias,residential,False,False,64.033,"LINESTRING (-43.8371228 -5.8422579, -43.8370907 -5.8422048, -43.8368265 -5.8417632)",
