osmid,name,highway,oneway,reversed,length,geometry,lanes
527621243,Avenida Severino Sichieri,residential,True,False,111.569,"LINESTRING (-48.8052353 -20.8119228, -48.804691 -20.8127876)",
357863178,Rua Doutor Jerônimo de Almeida,residential,False,False,8.786,"LINESTRING (-48.8056805 -20.8120739, -48.8056395 -20.812143)",
527621240,Rua Doutor Jerônimo de Almeida,residential,True,False,62.625,"LINESTRING (-48.8056805 -20.8120739, -48.8062003 -20.8123587)",
357863178,Rua Doutor Jerônimo de Almeida,residential,False,True,8.786,"LINESTRING (-48.8056395 -20.812143, -48.8056805 -20.8120739)",
527621241,Rua Doutor Jerônimo de Almeida,residential,True,False,48.627,"LINESTRING (-48.8056395 -20.812143, -48.8052353 -20.8119228)",
357863148,Avenida Emigdio Velloso,residential,True,False,111.425,"LINESTRING (-48.8036238 -20.8121835, -48.804176 -20.8113246)",
357863185,Rua Professora Nair de Almeida,residential,True,False,6.728,"LINESTRING (-48.8036238 -20.8121835, -48.8036792 -20.8122148)",
160374733,Rua Helena Catarina Almeida Pabst,residential,False,False,9.369,"LINESTRING (-48.8023566 -20.8122269, -48.8022808 -20.8121813)",
314558448,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,66.733,"LINESTRING (-48.8023566 -20.8122269, -48.8020293 -20.8127432)",
357863148,Avenida Emigdio Velloso,residential,True,False,6.424,"LINESTRING (-48.8035914 -20.8122327, -48.8036238 -20.8121835)",
357863181,Rua Professora Nair de Almeida,residential,True,False,110.532,"LINESTRING (-48.8035914 -20.8122327, -48.8026713 -20.8117343)",
357863150,Avenida Emigdio Velloso,residential,True,False,8.657,"LINESTRING (-48.8036435 -20.8122657, -48.8035729 -20.812307)",
357863181,Rua Professora Nair de Almeida,residential,True,False,6.541,"LINESTRING (-48.8036435 -20.8122657, -48.8035914 -20.8122327)",
160374753,Avenida Emigdio Velloso,residential,False,True,106.292,"LINESTRING (-48.8035729 -20.812307, -48.8030776 -20.8131433)",
357863148,Avenida Emigdio Velloso,residential,True,False,8.483,"LINESTRING (-48.8035729 -20.812307, -48.8035914 -20.8122327)",
357863140,Avenida Capitão Alípio de Almeida,residential,True,False,112.814,"LINESTRING (-48.8062003 -20.8123587, -48.8067513 -20.8114846)",
527621240,Rua Doutor Jerônimo de Almeida,residential,True,False,9.559,"LINESTRING (-48.8062003 -20.8123587, -48.8062786 -20.8124038)",
357863140,Avenida Capitão Alípio de Almeida,residential,True,False,9.34,"LINESTRING (-48.8061588 -20.8124332, -48.8062003 -20.8123587)",
527621241,Rua Doutor Jerônimo de Almeida,residential,True,False,62.886,"LINESTRING (-48.8061588 -20.8124332, -48.8056395 -20.812143)",
160373505,Avenida Capitão Alípio de Almeida,residential,True,False,60.695,"LINESTRING (-48.8062349 -20.8124728, -48.8059442 -20.8129462)",
527621241,Rua Doutor Jerônimo de Almeida,residential,True,False,9.053,"LINESTRING (-48.8062349 -20.8124728, -48.8061588 -20.8124332)",
314558469,Rua José Inocencio Bosa,residential,False,False,7.015,"LINESTRING (-48.8067209 -20.8126494, -48.8066869 -20.8127039)",
314558469,Rua José Inocencio Bosa,residential,False,True,113.426,"LINESTRING (-48.8067209 -20.8126494, -48.8072545 -20.8117596)",
527621240,Rua Doutor Jerônimo de Almeida,residential,True,False,6.708,"LINESTRING (-48.8067209 -20.8126494, -48.8067462 -20.8127049)",
314558469,Rua José Inocencio Bosa,residential,False,True,7.015,"LINESTRING (-48.8066869 -20.8127039, -48.8067209 -20.8126494)",
527621241,Rua Doutor Jerônimo de Almeida,residential,True,False,53.549,"LINESTRING (-48.8066869 -20.8127039, -48.8062349 -20.8124728)",
160374750,Rua Antônio Calissi,residential,False,True,8.234,"LINESTRING (-48.8020293 -20.8127432, -48.8019648 -20.8127002)",
314558448,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,55.868,"LINESTRING (-48.8020293 -20.8127432, -48.8017552 -20.8131754)",
357863185,Rua Professora Nair de Almeida,residential,True,False,7.856,"LINESTRING (-48.8046244 -20.8127542, -48.804691 -20.8127876)",
527621242,Avenida Severino Sichieri,residential,True,False,112.451,"LINESTRING (-48.8046244 -20.8127542, -48.8051738 -20.811883)",
357863181,Rua Professora Nair de Almeida,residential,True,False,115.085,"LINESTRING (-48.8045869 -20.8128075, -48.8036435 -20.8122657)",
527621242,Avenida Severino Sichieri,residential,True,False,7.094,"LINESTRING (-48.8045869 -20.8128075, -48.8046244 -20.8127542)",
357863181,Rua Professora Nair de Almeida,residential,True,False,8.162,"LINESTRING (-48.8046561 -20.8128422, -48.8045869 -20.8128075)",
527621243,Avenida Severino Sichieri,residential,True,False,112.664,"LINESTRING (-48.8046561 -20.8128422, -48.8040873 -20.8137047)",
160373154,Rodovia César Galib Tanuri,residential,False,True,7.739,"LINESTRING (-48.8017552 -20.8131754, -48.8016931 -20.813137)",
160373154,Rodovia César Galib Tanuri,residential,False,False,114.813,"LINESTRING (-48.8017552 -20.8131754, -48.8024957 -20.8136207, -48.8026887 -20.8137272)",
357863140,Avenida Capitão Alípio de Almeida,residential,True,False,112.346,"LINESTRING (-48.8056329 -20.8133159, -48.8061588 -20.8124332)",
357863185,Rua Professora Nair de Almeida,residential,True,False,7.586,"LINESTRING (-48.8056329 -20.8133159, -48.8056951 -20.8133516)",
357863140,Avenida Capitão Alípio de Almeida,residential,True,False,6.579,"LINESTRING (-48.805601 -20.813367, -48.8056329 -20.8133159)",
357863181,Rua Professora Nair de Almeida,residential,True,False,114.241,"LINESTRING (-48.805601 -20.813367, -48.8046561 -20.8128422)",
160373505,Avenida Capitão Alípio de Almeida,residential,True,False,54.495,"LINESTRING (-48.8056684 -20.8133997, -48.805404 -20.8138229)",
357863181,Rua Professora Nair de Almeida,residential,True,False,7.893,"LINESTRING (-48.8056684 -20.8133997, -48.805601 -20.813367)",
160373561,Rua Professora Nair de Almeida,residential,False,True,84.181,"LINESTRING (-48.805757 -20.8134202, -48.8064478 -20.8138154)",
357863181,Rua Professora Nair de Almeida,residential,True,False,9.487,"LINESTRING (-48.805757 -20.8134202, -48.8056684 -20.8133997)",
160374717,Rua Sebastião Candido Pereira,residential,False,False,116.91,"LINESTRING (-48.8040443 -20.8136808, -48.8030776 -20.8131433)",
160374717,Rua Sebastião Candido Pereira,residential,False,True,5.2,"LINESTRING (-48.8040443 -20.8136808, -48.8040873 -20.8137047)",
527621242,Avenida Severino Sichieri,residential,True,False,112.296,"LINESTRING (-48.8040443 -20.8136808, -48.8045869 -20.8128075)",
160374717,Rua Sebastião Candido Pereira,residential,False,False,115.286,"LINESTRING (-48.8050406 -20.8142347, -48.8040873 -20.8137047)",
160374717,Rua Sebastião Candido Pereira,residential,False,True,8.961,"LINESTRING (-48.8050406 -20.8142347, -48.8051147 -20.8142759)",
357863140,Avenida Capitão Alípio de Almeida,residential,True,False,58.423,"LINESTRING (-48.8050406 -20.8142347, -48.8053311 -20.8137849)",
160373154,Rodovia César Galib Tanuri,residential,False,False,5.367,"LINESTRING (-48.8036507 -20.8143023, -48.8036942 -20.8143283)",
160373154,Rodovia César Galib Tanuri,residential,False,True,118.689,"LINESTRING (-48.8036507 -20.8143023, -48.8026887 -20.8137272)",
527621242,Avenida Severino Sichieri,residential,True,False,80.309,"LINESTRING (-48.8036507 -20.8143023, -48.8040443 -20.8136808)",
160373154,Rodovia César Galib Tanuri,residential,False,False,8.011,"LINESTRING (-48.8046261 -20.8149019, -48.8046868 -20.8149463)",
357863140,Avenida Capitão Alípio de Almeida,residential,True,False,85.791,"LINESTRING (-48.8046261 -20.8149019, -48.8050406 -20.8142347)",
160373154,Rodovia César Galib Tanuri,residential,False,True,116.0,"LINESTRING (-48.8046261 -20.8149019, -48.8043696 -20.814732, -48.8036942 -20.8143283)",
314558464,Rua Indio Campos Pinto,residential,False,True,118.92,"LINESTRING (-48.8073516 -20.8062632, -48.8083342 -20.806811)",
357863146,Avenida Emigdio Velloso,residential,False,True,55.318,"LINESTRING (-48.8073516 -20.8062632, -48.807086 -20.8066943)",
314558463,Rua Sebastião Locanha,residential,False,False,116.059,"LINESTRING (-48.8068146 -20.8071156, -48.8058534 -20.8065845)",
314558463,Rua Sebastião Locanha,residential,False,True,82.671,"LINESTRING (-48.8068146 -20.8071156, -48.8075003 -20.8074923)",
357863146,Avenida Emigdio Velloso,residential,False,False,54.685,"LINESTRING (-48.8068146 -20.8071156, -48.807086 -20.8066943)",
357863146,Avenida Emigdio Velloso,residential,False,True,58.478,"LINESTRING (-48.8068146 -20.8071156, -48.8065524 -20.8075809)",
357863148,Avenida Emigdio Velloso,residential,True,False,9.092,"LINESTRING (-48.8047348 -20.8103913, -48.80478 -20.8103213)",
357863167,Rua Capitão Augusto de Almeida,residential,True,False,111.299,"LINESTRING (-48.8047348 -20.8103913, -48.8038226 -20.8098671)",
160374734,Rua Waldir Antônio Garcia,residential,False,True,7.416,"LINESTRING (-48.8084452 -20.8066255, -48.8085047 -20.8066623)",
357863156,Avenida Severino Sichieri,secondary,True,False,28.013,"LINESTRING (-48.8084452 -20.8066255, -48.8085786 -20.8064066)",
314558460,Rua Belarmino Ducatti,residential,False,False,7.781,"LINESTRING (-48.8079318 -20.807447, -48.807995 -20.8074845)",
357863156,Avenida Severino Sichieri,secondary,True,False,82.163,"LINESTRING (-48.8079318 -20.807447, -48.8083342 -20.806811)",
617427679,Avenida José Chiampezan,residential,True,False,6.732,"LINESTRING (-48.8006292 -20.8106153, -48.8006609 -20.8105625)",
160373568,Avenida Antônio Amate,residential,False,True,24.98,"LINESTRING (-48.80885 -20.8116248, -48.8088668 -20.8118489)",
686742877,,residential,False,True,83.63,"LINESTRING (-48.80885 -20.8116248, -48.8080958 -20.8113628)",
160373568,Avenida Antônio Amate,residential,False,False,79.582,"LINESTRING (-48.80885 -20.8116248, -48.8088776 -20.811334, -48.8088944 -20.8112889, -48.8089219 -20.8112519, -48.8092059 -20.8110543)",
686742877,,residential,False,False,83.63,"LINESTRING (-48.8080958 -20.8113628, -48.80885 -20.8116248)",
357863185,Rua Professora Nair de Almeida,residential,True,False,5.042,"LINESTRING (-48.8006609 -20.8105625, -48.800704 -20.8105833)",
617427679,Avenida José Chiampezan,residential,True,False,112.256,"LINESTRING (-48.8006609 -20.8105625, -48.8011966 -20.8096859)",
617427679,Avenida José Chiampezan,residential,True,False,8.039,"LINESTRING (-48.8011966 -20.8096859, -48.8012376 -20.8096246)",
357863172,Rua Doutor Jerônimo de Almeida,secondary,True,False,24.142000000000003,"LINESTRING (-48.8011966 -20.8096859, -48.8010974 -20.8096314, -48.8009966 -20.8095755)",
160373526,Rua Aniceto Domingues,residential,True,False,5.17,"LINESTRING (-48.8023921 -20.8077655, -48.8024352 -20.8077887)",
617427678,Avenida José Chiampezan,residential,True,False,115.607,"LINESTRING (-48.8023921 -20.8077655, -48.8029371 -20.8068592)",
357863161,Rua Aniceto Domingues,residential,True,False,57.873,"LINESTRING (-48.8023696 -20.8078039, -48.8018927 -20.8075353)",
617427678,Avenida José Chiampezan,residential,True,False,4.868,"LINESTRING (-48.8023696 -20.8078039, -48.8023921 -20.8077655)",
160372932,Rua Cesar Galib Tannuri,residential,False,False,58.484,"LINESTRING (-48.8029371 -20.8068592, -48.8024519 -20.8065929)",
160372932,Rua Cesar Galib Tannuri,residential,False,True,7.542,"LINESTRING (-48.8029371 -20.8068592, -48.8029986 -20.8068952)",
160372932,Rua Cesar Galib Tannuri,residential,False,False,5.249,"LINESTRING (-48.8039876 -20.8074378, -48.8039449 -20.8074126)",
160372932,Rua Cesar Galib Tannuri,residential,False,True,113.968,"LINESTRING (-48.8039876 -20.8074378, -48.8049359 -20.8079523)",
617425236,Avenida Miguel Galib Tannuri,residential,True,False,115.895,"LINESTRING (-48.8039876 -20.8074378, -48.8034198 -20.8083348)",
357863165,Rua Capitão Augusto de Almeida,residential,True,False,5.552,"LINESTRING (-48.8018152 -20.8086837, -48.8018615 -20.8087086)",
617427678,Avenida José Chiampezan,residential,True,False,113.54,"LINESTRING (-48.8018152 -20.8086837, -48.8023696 -20.8078039)",
617425236,Avenida Miguel Galib Tannuri,residential,True,False,122.924,"LINESTRING (-48.8045853 -20.8064839, -48.8039876 -20.8074378)",
814005356,Rua Doutor Salomão Galib Tannuri,residential,False,False,4.938,"LINESTRING (-48.8045853 -20.8064839, -48.8045444 -20.8064613)",
814005356,Rua Doutor Salomão Galib Tannuri,residential,False,True,51.773,"LINESTRING (-48.8045853 -20.8064839, -48.8050151 -20.8067192)",
160373152,Rua Doutor Jerônimo de Almeida,secondary,True,False,5.672,"LINESTRING (-48.8012376 -20.8096246, -48.8012857 -20.8096487)",
617427679,Avenida José Chiampezan,residential,True,False,114.334,"LINESTRING (-48.8012376 -20.8096246, -48.8017855 -20.808733)",
314558471,Rua César Alves dos Santos,residential,False,False,72.129,"LINESTRING (-48.8068686 -20.8145783, -48.8062382 -20.8143071)",
160374751,Rua Maria Iese,residential,False,False,6.927,"LINESTRING (-48.8079831 -20.8095459, -48.8080446 -20.8095699)",
357863140,Avenida Capitão Alípio de Almeida,residential,True,False,112.678,"LINESTRING (-48.8079831 -20.8095459, -48.8085117 -20.8086612)",
160373505,Avenida Capitão Alípio de Almeida,residential,True,False,8.99,"LINESTRING (-48.8080446 -20.8095699, -48.8080017 -20.8096401)",
160374751,Rua Maria Iese,residential,False,True,6.927,"LINESTRING (-48.8080446 -20.8095699, -48.8079831 -20.8095459)",
160374751,Rua Maria Iese,residential,False,False,159.947,"LINESTRING (-48.8080446 -20.8095699, -48.8087923 -20.8095476, -48.8095823 -20.8095157)",
357863177,Rua Doutor Jerônimo de Almeida,residential,False,False,30.289,"LINESTRING (-48.8067462 -20.8127049, -48.8069982 -20.8128417)",
527621241,Rua Doutor Jerônimo de Almeida,residential,True,False,6.165,"LINESTRING (-48.8067462 -20.8127049, -48.8066869 -20.8127039)",
160373554,Travessa Leone Geraldo,residential,False,True,5.611,"LINESTRING (-48.8018927 -20.8075353, -48.8019206 -20.8074921)",
357863161,Rua Aniceto Domingues,residential,True,False,59.737,"LINESTRING (-48.8018927 -20.8075353, -48.8014004 -20.8072581)",
836708344,,secondary_link,False,True,8.039,"LINESTRING (-48.8009966 -20.8095755, -48.8010351 -20.8095128)",
836708344,,secondary_link,False,False,8.039,"LINESTRING (-48.8010351 -20.8095128, -48.8009966 -20.8095755)",
160373152,Rua Doutor Jerônimo de Almeida,secondary,True,False,24.447000000000003,"LINESTRING (-48.8010351 -20.8095128, -48.8011744 -20.8095886, -48.8012376 -20.8096246)",
357863172,Rua Doutor Jerônimo de Almeida,secondary,True,False,54.03,"LINESTRING (-48.8046849 -20.8116114, -48.80424 -20.8113601)",
836708345,,secondary_link,False,True,7.322,"LINESTRING (-48.8046849 -20.8116114, -48.8047209 -20.8115548)",
160373152,Rua Doutor Jerônimo de Almeida,secondary,True,False,59.369,"LINESTRING (-48.8047209 -20.8115548, -48.8052167 -20.8118199)",
836708345,,secondary_link,False,False,7.322,"LINESTRING (-48.8047209 -20.8115548, -48.8046849 -20.8116114)",
160374747,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,63.274,"LINESTRING (-48.805221 -20.8074872, -48.8055237 -20.8069935)",
838136574,,residential,False,True,6.664,"LINESTRING (-48.805221 -20.8074872, -48.8052774 -20.8075157)",
314558448,Avenida Capitão Deolindo Joaquim de Souza,residential,True,False,59.844,"LINESTRING (-48.8052774 -20.8075157, -48.8049931 -20.8079837)",
838136574,,residential,False,False,6.664,"LINESTRING (-48.8052774 -20.8075157, -48.805221 -20.8074872)",
314558471,Rua César Alves dos Santos,residential,False,True,8.676,"LINESTRING (-48.8053311 -20.8137849, -48.805404 -20.8138229)",
357863140,Avenida Capitão Alípio de Almeida,residential,True,False,54.28,"LINESTRING (-48.8053311 -20.8137849, -48.805601 -20.813367)",
