osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
488277463,False,,,Rua Raimundo Sabia,residential,,True,41.206,"LINESTRING (-36.88042 -7.6683223, -36.8801797 -7.6682247, -36.8800784 -7.6681724)",
488277462,False,,,Rua Boaventura Braz de Souza,residential,,False,61.091,"LINESTRING (-36.8807936 -7.6683318, -36.8808088 -7.6677826)",
488277462,False,,,Rua Boaventura Braz de Souza,residential,,True,58.001,"LINESTRING (-36.8807936 -7.6683318, -36.8807975 -7.6688534)",
488277463,False,,,Rua Raimundo Sabia,residential,,False,60.135,"LINESTRING (-36.8807936 -7.6683318, -36.881339 -7.6683143)",
488277463,False,,,Rua Raimundo Sabia,residential,,True,41.185,"LINESTRING (-36.8807936 -7.6683318, -36.88042 -7.6683223)",
488277459,False,,,Rua Paulo Braz,residential,,False,60.291,"LINESTRING (-36.881339 -7.6683143, -36.8813689 -7.6688557)",
488277459,False,,,Rua Paulo Braz,residential,,True,97.151,"LINESTRING (-36.881339 -7.6683143, -36.88132 -7.6674408)",
488277463,False,,,Rua Raimundo Sabia,residential,,False,37.984,"LINESTRING (-36.881339 -7.6683143, -36.8816825 -7.6682861)",
488277463,False,,,Rua Raimundo Sabia,residential,,True,60.135,"LINESTRING (-36.881339 -7.6683143, -36.8807936 -7.6683318)",
488277463,False,,,Rua Raimundo Sabia,residential,,True,37.169,"LINESTRING (-36.8800784 -7.6681724, -36.8798222 -7.667955)",
815163215,False,,,,residential,,False,30.066,"LINESTRING (-36.8800784 -7.6681724, -36.8798967 -7.6683741)",
488277463,False,,,Rua Raimundo Sabia,residential,,False,41.206,"LINESTRING (-36.8800784 -7.6681724, -36.8801797 -7.6682247, -36.88042 -7.6683223)",
488277466,False,,,,residential,,False,49.223,"LINESTRING (-36.8800784 -7.6681724, -36.8801703 -7.6682817, -36.8803821 -7.6684966)",
815163215,False,,,,residential,,True,30.066,"LINESTRING (-36.8798967 -7.6683741, -36.8800784 -7.6681724)",
"[488277465, 815163214]",False,,,,residential,,False,48.92400000000001,"LINESTRING (-36.8798967 -7.6683741, -36.879814 -7.6684667, -36.8798115 -7.6684744, -36.8798119 -7.6684822, -36.8798139 -7.66849, -36.8798192 -7.6684995, -36.8798427 -7.6685221, -36.879859 -7.6685279, -36.8798731 -7.6685302, -36.8798838 -7.6685285, -36.8798925 -7.6685237, -36.879953 -7.6684546, -36.8799559 -7.6684502, -36.8799577 -7.6684446, -36.8799574 -7.668439, -36.8799557 -7.6684344, -36.8798967 -7.6683741)",
"[488277465, 815163214]",False,,,,residential,,True,48.92400000000001,"LINESTRING (-36.8798967 -7.6683741, -36.8799557 -7.6684344, -36.8799574 -7.668439, -36.8799577 -7.6684446, -36.8799559 -7.6684502, -36.879953 -7.6684546, -36.8798925 -7.6685237, -36.8798838 -7.6685285, -36.8798731 -7.6685302, -36.879859 -7.6685279, -36.8798427 -7.6685221, -36.8798192 -7.6684995, -36.8798139 -7.66849, -36.8798119 -7.6684822, -36.8798115 -7.6684744, -36.879814 -7.6684667, -36.8798967 -7.6683741)",
488277464,False,,,Rua José Borges da Silva,residential,,True,19.826,"LINESTRING (-36.8803821 -7.6684966, -36.88042 -7.6683223)",
488277464,False,,,Rua José Borges da Silva,residential,,False,97.36,"LINESTRING (-36.8803821 -7.6684966, -36.8802545 -7.6690116, -36.8802246 -7.6693556)",
488277466,False,,,,residential,,True,49.223,"LINESTRING (-36.8803821 -7.6684966, -36.8801703 -7.6682817, -36.8800784 -7.6681724)",
488277467,False,,,,residential,,True,30.69,"LINESTRING (-36.8809506 -7.6702971, -36.8807771 -7.6700812)",
488277468,False,,,Rua Severino Simoes,residential,,False,26.979,"LINESTRING (-36.8809506 -7.6702971, -36.880767 -7.6704576)",
488277468,False,,,Rua Severino Simoes,residential,,True,92.284,"LINESTRING (-36.8809506 -7.6702971, -36.881646 -7.6698347)",
488277468,False,,,Rua Severino Simoes,residential,,False,40.246,"LINESTRING (-36.881937 -7.669616, -36.881646 -7.6698347)",
763941964,False,,,Rua José Queiroz de Freitas,residential,,True,35.48,"LINESTRING (-36.881937 -7.669616, -36.8817211 -7.6693793)",
544849431,False,,,Rua Severino Simoes,residential,,False,107.28899999999999,"LINESTRING (-36.881937 -7.669616, -36.8821764 -7.6694996, -36.8822562 -7.6694857, -36.8823199 -7.6694883, -36.8824245 -7.6695102, -36.8825278 -7.6695488, -36.882827 -7.6697187)",
488277459,False,,,Rua Paulo Braz,residential,,True,54.481,"LINESTRING (-36.8814029 -7.6693445, -36.8813689 -7.6688557)",
488277469,False,,,,residential,,True,35.279,"LINESTRING (-36.8814029 -7.6693445, -36.8817211 -7.6693793)",
488277459,False,,,Rua Paulo Braz,residential,,False,61.586,"LINESTRING (-36.8814029 -7.6693445, -36.881414 -7.6694344, -36.8814439 -7.6695167, -36.881646 -7.6698347)",
488277459,False,,,Rua Paulo Braz,residential,,False,54.481,"LINESTRING (-36.8813689 -7.6688557, -36.8814029 -7.6693445)",
488277459,False,,,Rua Paulo Braz,residential,,True,60.291,"LINESTRING (-36.8813689 -7.6688557, -36.881339 -7.6683143)",
488277470,False,,,,residential,,False,36.434,"LINESTRING (-36.8813689 -7.6688557, -36.881699 -7.6688374)",
488277470,False,,,,residential,,True,36.434,"LINESTRING (-36.881699 -7.6688374, -36.8813689 -7.6688557)",
763941964,False,,,Rua José Queiroz de Freitas,residential,,False,60.306,"LINESTRING (-36.881699 -7.6688374, -36.8817211 -7.6693793)",
763941964,False,,,Rua José Queiroz de Freitas,residential,,True,61.329,"LINESTRING (-36.881699 -7.6688374, -36.8816825 -7.6682861)",
488277471,False,,,Adolfo Mayer,residential,,True,25.878,"LINESTRING (-36.8814838 -7.672131, -36.881308 -7.6719767)",
544849439,True,,,Rua Manoel Severo,tertiary,,False,61.279,"LINESTRING (-36.8802747 -7.671486, -36.8799101 -7.6719021)",
544849441,True,,PB-210,Rua Augusto Cruz,secondary,,False,4.895,"LINESTRING (-36.8802747 -7.671486, -36.880242 -7.6714562)",
544849438,True,,,Rua Augusto Cruz,tertiary,,False,38.14,"LINESTRING (-36.8790577 -7.6704348, -36.8787886 -7.6702191)",
550870759,True,,PB-210,Rua Sizenando Rafael,secondary,,False,9.819,"LINESTRING (-36.8790577 -7.6704348, -36.8791128 -7.6703654)",
143387278,True,,,Rua Augusto Cruz,tertiary,,False,33.738,"LINESTRING (-36.8783182 -7.6696745, -36.878547 -7.6698761)",
1085931497,False,,,Rua Antônio Leite,residential,,False,84.461,"LINESTRING (-36.8783182 -7.6696745, -36.8788183 -7.6690989)",
143387278,True,,,Rua Augusto Cruz,tertiary,,False,51.856,"LINESTRING (-36.877903 -7.6692937, -36.8782485 -7.6696103)",
829112014,False,,,Rua José Américo,tertiary,,False,9.944,"LINESTRING (-36.877903 -7.6692937, -36.877843 -7.6693605)",
829112014,False,,,Rua José Américo,tertiary,,True,15.006,"LINESTRING (-36.877903 -7.6692937, -36.8779984 -7.6691974)",
143387278,True,,,Rua Augusto Cruz,tertiary,,False,45.66,"LINESTRING (-36.878547 -7.6698761, -36.8788511 -7.670155)",
488277473,False,,,,tertiary_link,,False,10.985,"LINESTRING (-36.878547 -7.6698761, -36.8784832 -7.669952)",
488277473,False,,,,tertiary_link,,True,10.985,"LINESTRING (-36.8784832 -7.669952, -36.878547 -7.6698761)",
544849438,True,,,Rua Augusto Cruz,tertiary,,False,44.635,"LINESTRING (-36.8784832 -7.669952, -36.8781918 -7.6696732)",
488277474,False,,,,tertiary_link,,False,9.379,"LINESTRING (-36.8781918 -7.6696732, -36.8782485 -7.6696103)",
544849438,True,,,Rua Augusto Cruz,tertiary,,False,51.831,"LINESTRING (-36.8781918 -7.6696732, -36.877843 -7.6693605)",
143387278,True,,,Rua Augusto Cruz,tertiary,,False,10.486,"LINESTRING (-36.8782485 -7.6696103, -36.8783182 -7.6696745)",
488277474,False,,,,tertiary_link,,True,9.379,"LINESTRING (-36.8782485 -7.6696103, -36.8781918 -7.6696732)",
143387278,True,,,Rua Augusto Cruz,tertiary,,False,37.136,"LINESTRING (-36.8788511 -7.670155, -36.8791128 -7.6703654)",
488277475,False,,,,tertiary_link,,False,9.912,"LINESTRING (-36.8788511 -7.670155, -36.8787886 -7.6702191)",
488277475,False,,,,tertiary_link,,True,9.912,"LINESTRING (-36.8787886 -7.6702191, -36.8788511 -7.670155)",
544849438,True,,,Rua Augusto Cruz,tertiary,,False,44.886,"LINESTRING (-36.8787886 -7.6702191, -36.8784832 -7.669952)",
488277476,False,,,,secondary_link,,False,9.888,"LINESTRING (-36.8796498 -7.670949, -36.8797075 -7.6708809)",
875019771,True,,PB-210,Rua Augusto Cruz,secondary,,False,78.221,"LINESTRING (-36.8796498 -7.670949, -36.8793708 -7.6707044, -36.879117 -7.6704842)",
488277476,False,,,,secondary_link,,True,9.888,"LINESTRING (-36.8797075 -7.6708809, -36.8796498 -7.670949)",
550870758,True,,PB-210,Rua Augusto Cruz,secondary,,False,41.584,"LINESTRING (-36.8797075 -7.6708809, -36.8799875 -7.6711316)",
544849440,True,,PB-210,Rua Augusto Cruz,secondary,,False,41.977,"LINESTRING (-36.8808638 -7.6719048, -36.8811476 -7.6721566)",
544849451,False,,,Rua Marciano de Oliveira,tertiary,,True,8.49,"LINESTRING (-36.8808638 -7.6719048, -36.8808122 -7.6719615)",
244505214,False,,,Rua José Américo,residential,,False,95.176,"LINESTRING (-36.878434 -7.6687643, -36.8790256 -7.6681407)",
244505214,False,,,Rua José Américo,residential,,True,67.997,"LINESTRING (-36.878434 -7.6687643, -36.8779984 -7.6691974)",
488277479,False,,,Rua Antônio Rodrigues,tertiary,,False,73.885,"LINESTRING (-36.878434 -7.6687643, -36.8779372 -7.6683181)",
488277479,False,,,Rua Antônio Rodrigues,tertiary,,True,56.372,"LINESTRING (-36.878434 -7.6687643, -36.8788183 -7.6690989)",
244505207,False,,,Rua Vicente Preto,tertiary,,False,66.962,"LINESTRING (-36.8779372 -7.6683181, -36.8775256 -7.6687611)",
244505207,False,,,Rua Vicente Preto,tertiary,,True,107.847,"LINESTRING (-36.8779372 -7.6683181, -36.8785876 -7.6675934)",
488277479,False,,,Rua Antônio Rodrigues,tertiary,,True,73.885,"LINESTRING (-36.8779372 -7.6683181, -36.878434 -7.6687643)",
"[909858823, 1085931502, 244505255]",False,,,Avenida Newton Leite Rafael,tertiary,,"[False, True]",56.961,"LINESTRING (-36.8831489 -7.6697569, -36.8830547 -7.6698333, -36.8827724 -7.6700062, -36.882714 -7.6700304)",yes
544849457,False,,,Rua Severino Simoes,residential,,False,37.012,"LINESTRING (-36.8831489 -7.6697569, -36.8830515 -7.6697781, -36.8830163 -7.6697781, -36.8829804 -7.6697754, -36.8829351 -7.6697681, -36.882827 -7.6697187)",
143387202,True,,,Rua Pedro Francisco Maciel,tertiary,,False,51.028,"LINESTRING (-36.8749265 -7.6716476, -36.8752192 -7.671292)",
550870757,False,,,Rua Maria da Conceição,residential,,True,10.617,"LINESTRING (-36.8749265 -7.6716476, -36.8749965 -7.6717132)",
244505194,True,,,Rua Pedro Francisco Maciel,tertiary,,False,44.516,"LINESTRING (-36.8749965 -7.6717132, -36.8747477 -7.6720286)",
550870757,False,,,Rua Maria da Conceição,residential,,False,10.617,"LINESTRING (-36.8749965 -7.6717132, -36.8749265 -7.6716476)",
550870757,False,,,Rua Maria da Conceição,residential,,True,60.209,"LINESTRING (-36.8749965 -7.6717132, -36.8753971 -7.6720814)",
544849452,False,,,Rua Higino Monteiro,residential,,True,9.017,"LINESTRING (-36.880462 -7.6732536, -36.8805278 -7.6732054)",
544849454,True,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,70.267,"LINESTRING (-36.880462 -7.6732536, -36.8799549 -7.6728705)",
544849455,False,,,Rua Higino Monteiro,residential,,False,78.032,"LINESTRING (-36.880462 -7.6732536, -36.8799024 -7.6736836)",
544844295,False,,,Rua Alfredo Basilio,residential,,False,28.612,"LINESTRING (-36.8811688 -7.6735265, -36.8813826 -7.6733805)",
244505196,False,,,Rua Francisco Badico Rafael,residential,,False,8.717,"LINESTRING (-36.8752192 -7.671292, -36.8752797 -7.6713425)",
443096000,False,,,Rua Francisco Badico Rafael,residential,,False,62.328,"LINESTRING (-36.8752192 -7.671292, -36.8747674 -7.6709548)",
829084003,True,,,Rua Pedro Francisco Maciel,tertiary,,False,10.378,"LINESTRING (-36.8752192 -7.671292, -36.8753022 -7.6712479)",
244505194,True,,,Rua Pedro Francisco Maciel,tertiary,,False,51.702,"LINESTRING (-36.8752797 -7.6713425, -36.8749965 -7.6717132)",
244505196,False,,,Rua Francisco Badico Rafael,residential,,False,69.942,"LINESTRING (-36.8752797 -7.6713425, -36.875757 -7.6717571)",
244505196,False,,,Rua Francisco Badico Rafael,residential,,True,8.717,"LINESTRING (-36.8752797 -7.6713425, -36.8752192 -7.671292)",
244505216,False,,,Rua Professor Guiomar Coelho,tertiary,,False,14.907,"LINESTRING (-36.8777321 -7.6694796, -36.8776313 -7.6693902)",
443096004,False,,,Rua Vereador Elias Duarte,residential,,False,31.501,"LINESTRING (-36.8777321 -7.6694796, -36.8775441 -7.669693)",
1085931498,False,,,Rua Vereador Elias Duarte,tertiary,,True,18.021,"LINESTRING (-36.8777321 -7.6694796, -36.877843 -7.6693605)",
244505214,False,,,Rua José Américo,residential,,False,67.997,"LINESTRING (-36.8779984 -7.6691974, -36.878434 -7.6687643)",
244505215,False,,,Rua Cônego Silvio,tertiary,,True,14.405,"LINESTRING (-36.8779984 -7.6691974, -36.8779038 -7.669108)",
829112014,False,,,Rua José Américo,tertiary,,False,15.006,"LINESTRING (-36.8779984 -7.6691974, -36.877903 -7.6692937)",
488277479,False,,,Rua Antônio Rodrigues,tertiary,,False,56.372,"LINESTRING (-36.8788183 -7.6690989, -36.878434 -7.6687643)",
1085931496,False,,,Rua Antônio Leite,tertiary,,False,7.947,"LINESTRING (-36.8788183 -7.6690989, -36.8788653 -7.6690447)",
1085931497,False,,,Rua Antônio Leite,residential,,True,84.461,"LINESTRING (-36.8788183 -7.6690989, -36.8783182 -7.6696745)",
244505213,False,,,Rua Antônio Leite,residential,,False,24.91,"LINESTRING (-36.8788653 -7.6690447, -36.8790131 -7.6688752)",
1085931496,False,,,Rua Antônio Leite,tertiary,,True,7.947,"LINESTRING (-36.8788653 -7.6690447, -36.8788183 -7.6690989)",
350450492,True,,,Rua Antônio Rodrigues,tertiary,,False,191.312,"LINESTRING (-36.8788653 -7.6690447, -36.879328 -7.6694153, -36.8802122 -7.6701302)",
488277463,False,,,Rua Raimundo Sabia,residential,,False,4.351,"LINESTRING (-36.8816825 -7.6682861, -36.8817219 -7.6682836)",
488277463,False,,,Rua Raimundo Sabia,residential,,True,37.984,"LINESTRING (-36.8816825 -7.6682861, -36.881339 -7.6683143)",
763941964,False,,,Rua José Queiroz de Freitas,residential,,False,61.329,"LINESTRING (-36.8816825 -7.6682861, -36.881699 -7.6688374)",
488277463,False,,,Rua Raimundo Sabia,residential,,True,4.351,"LINESTRING (-36.8817219 -7.6682836, -36.8816825 -7.6682861)",
544849437,False,,,Rua Augusto Xavier,residential,,True,53.956,"LINESTRING (-36.8817219 -7.6682836, -36.881716 -7.6677984)",
544849432,False,,,,residential,,False,105.101,"LINESTRING (-36.8817219 -7.6682836, -36.8821071 -7.6682767, -36.8820928 -7.6688399)",
544849433,False,,,,residential,,False,41.155,"LINESTRING (-36.881716 -7.6677984, -36.8820894 -7.6677922)",
544849437,False,,,Rua Augusto Xavier,residential,,False,53.956,"LINESTRING (-36.881716 -7.6677984, -36.8817219 -7.6682836)",
544849437,False,,,Rua Augusto Xavier,residential,,True,38.433,"LINESTRING (-36.881716 -7.6677984, -36.8817062 -7.6674529)",
488277457,False,,,Rua João Fogueteiro,residential,,True,41.03,"LINESTRING (-36.8820784 -7.6674435, -36.8817062 -7.6674529)",
544849435,False,,,,residential,,False,38.793,"LINESTRING (-36.8820784 -7.6674435, -36.8820894 -7.6677922)",
"[488277457, 544849434]",False,,,Rua João Fogueteiro,residential,,False,62.568,"LINESTRING (-36.8820784 -7.6674435, -36.8825623 -7.6674308, -36.8825921 -7.6674345, -36.8826131 -7.6674426, -36.8826237 -7.6674526, -36.8826295 -7.6674679)",
544849433,False,,,,residential,,True,41.155,"LINESTRING (-36.8820894 -7.6677922, -36.881716 -7.6677984)",
544849435,False,,,,residential,,True,38.793,"LINESTRING (-36.8820894 -7.6677922, -36.8820784 -7.6674435)",
"[544849433, 544849434]",False,,,,residential,,"[False, True]",93.145,"LINESTRING (-36.8820894 -7.6677922, -36.8825606 -7.6677688, -36.8826072 -7.6677665, -36.882631 -7.6677575, -36.8826448 -7.6677452, -36.8826522 -7.6677296, -36.8826538 -7.667705, -36.882632 -7.6674853, -36.8826295 -7.6674679)",
876431805,True,,PB-210,Rua Augusto Cruz,secondary,,False,4.202,"LINESTRING (-36.8802928 -7.6713989, -36.8803225 -7.6714226)",
875019771,True,,PB-210,Rua Augusto Cruz,secondary,,False,44.567,"LINESTRING (-36.880242 -7.6714562, -36.8799337 -7.6711968)",
876431806,True,,,,secondary_link,,False,8.481,"LINESTRING (-36.880242 -7.6714562, -36.8802928 -7.6713989)",
544849441,True,,PB-210,Rua Augusto Cruz,secondary,,False,4.223,"LINESTRING (-36.8803031 -7.6715115, -36.8802747 -7.671486)",
544849440,True,,PB-210,Rua Augusto Cruz,secondary,,False,75.559,"LINESTRING (-36.880354 -7.6714504, -36.8808638 -7.6719048)",
876431807,True,,,,secondary_link,,False,8.81,"LINESTRING (-36.880354 -7.6714504, -36.8803031 -7.6715115)",
"[488277508, 488277477]",False,,PB-210,Rua Hugo Santa Cruz,secondary,,False,121.72399999999999,"LINESTRING (-36.8825767 -7.6721558, -36.8822334 -7.6723246, -36.8820882 -7.6723821, -36.881988 -7.6724082, -36.881527 -7.6724267)",yes
244505196,False,,,Rua Francisco Badico Rafael,residential,,False,86.422,"LINESTRING (-36.8764896 -7.6723445, -36.8771138 -7.672815)",
244505196,False,,,Rua Francisco Badico Rafael,residential,,True,103.845,"LINESTRING (-36.8764896 -7.6723445, -36.875757 -7.6717571)",
244505228,False,,,Rua João Sabiá,residential,,False,57.474,"LINESTRING (-36.8764896 -7.6723445, -36.8761624 -7.672747)",
244505228,False,,,Rua João Sabiá,residential,,True,59.393,"LINESTRING (-36.8764896 -7.6723445, -36.8768269 -7.6719279)",
244505196,False,,,Rua Francisco Badico Rafael,residential,,True,9.264,"LINESTRING (-36.8771802 -7.6728661, -36.8771138 -7.672815)",
244505231,True,,,Rua Sizenando Rafael,residential,,False,68.708,"LINESTRING (-36.8771802 -7.6728661, -36.8767902 -7.6733482)",
1232564915,False,,,Rua Francisco Badico Rafael,residential,,False,79.789,"LINESTRING (-36.8771802 -7.6728661, -36.8777427 -7.6733179)",
443096012,True,,PB-210,Rua Sizenando Rafael,secondary,,False,50.187,"LINESTRING (-36.878231 -7.6714466, -36.8785188 -7.6710968)",
488277452,True,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,8.305,"LINESTRING (-36.878231 -7.6714466, -36.8782899 -7.6714932)",
488065935,False,,,Rua Vereador Elias Duarte,residential,,True,11.456,"LINESTRING (-36.8756866 -7.6718329, -36.875757 -7.6717571)",
829182786,True,,,Rua Vereador Elias Duarte,residential,,False,42.927,"LINESTRING (-36.8756866 -7.6718329, -36.8756462 -7.671946, -36.8754704 -7.6721471)",
488065936,False,,,Rua Severina Severo,residential,,False,100.311,"LINESTRING (-36.875188 -7.6724942, -36.8758737 -7.6730875)",
488065936,False,,,Rua Severina Severo,residential,,True,11.754,"LINESTRING (-36.875188 -7.6724942, -36.8751055 -7.6724272)",
829182786,True,,,Rua Vereador Elias Duarte,residential,,False,48.972,"LINESTRING (-36.875188 -7.6724942, -36.8749013 -7.6728307)",
395913643,False,,,Rua Antonio Batista de Andrade,residential,,False,11.552,"LINESTRING (-36.8749013 -7.6728307, -36.8748217 -7.6727631)",
395913643,False,,,Rua Antonio Batista de Andrade,residential,,True,100.12,"LINESTRING (-36.8749013 -7.6728307, -36.8755862 -7.6734223)",
829182786,True,,,Rua Vereador Elias Duarte,residential,,False,33.152,"LINESTRING (-36.8749013 -7.6728307, -36.874703 -7.6730549)",
550870755,True,,,Rua Sizenando Rafael,residential,,False,66.981,"LINESTRING (-36.8767335 -7.6732849, -36.8771138 -7.672815)",
550870757,False,,,Rua Maria da Conceição,residential,,False,86.823,"LINESTRING (-36.8767335 -7.6732849, -36.8761624 -7.672747)",
550870757,False,,,Rua Maria da Conceição,residential,,True,9.412,"LINESTRING (-36.8767335 -7.6732849, -36.8767902 -7.6733482)",
244505231,True,,,Rua Sizenando Rafael,residential,,False,55.804,"LINESTRING (-36.8774974 -7.6724749, -36.8771802 -7.6728661)",
244505232,False,,,Rua Antônio Pereira,residential,,False,78.05,"LINESTRING (-36.8774974 -7.6724749, -36.8780379 -7.6729285)",
244505232,False,,,Rua Antônio Pereira,residential,,True,9.203,"LINESTRING (-36.8774974 -7.6724749, -36.8774342 -7.6724208)",
244505216,False,,,Rua Professor Guiomar Coelho,tertiary,,False,8.544,"LINESTRING (-36.8772906 -7.6690721, -36.8772338 -7.6690198)",
244505216,False,,,Rua Professor Guiomar Coelho,tertiary,,True,51.583,"LINESTRING (-36.8772906 -7.6690721, -36.8776313 -7.6693902)",
829084001,True,,,Rua João Firmino,tertiary,,False,93.841,"LINESTRING (-36.8772906 -7.6690721, -36.8767195 -7.6696981)",
244505209,False,,,Rua Marcos Albino Rafael,residential,,False,68.085,"LINESTRING (-36.8767195 -7.6696981, -36.8771926 -7.6700919)",
244505209,False,,,Rua Marcos Albino Rafael,residential,,True,8.303,"LINESTRING (-36.8767195 -7.6696981, -36.8766593 -7.6696532)",
829083999,True,,,Rua João Firmino,tertiary,,False,10.592,"LINESTRING (-36.8767195 -7.6696981, -36.8766363 -7.6697458)",
550669211,False,,,Rua Barata Bezerra,residential,,True,35.999,"LINESTRING (-36.8786544 -7.6671532, -36.8783839 -7.6673347)",
550870757,False,,,Rua Maria da Conceição,residential,,False,9.412,"LINESTRING (-36.8767902 -7.6733482, -36.8767335 -7.6732849)",
561777187,False,,,Rua Maria da Conceição,residential,,True,53.951,"LINESTRING (-36.8767902 -7.6733482, -36.8770531 -7.6737575)",
244505209,False,,,Rua Marcos Albino Rafael,residential,,True,8.249,"LINESTRING (-36.8785757 -7.671145, -36.8785188 -7.6710968)",
550870756,True,,PB-210,Rua Sizenando Rafael,secondary,,False,49.91,"LINESTRING (-36.8785757 -7.671145, -36.8782899 -7.6714932)",
244505211,False,,,Rua Aleixo Bezerra,residential,,False,7.749,"LINESTRING (-36.8788089 -7.6708639, -36.8787586 -7.6708152)",
244505211,False,,,Rua Aleixo Bezerra,residential,,True,83.536,"LINESTRING (-36.8788089 -7.6708639, -36.8793522 -7.6713878)",
550870756,True,,PB-210,Rua Sizenando Rafael,secondary,,False,40.465,"LINESTRING (-36.8788089 -7.6708639, -36.8785757 -7.671145)",
875019771,True,,PB-210,Rua Augusto Cruz,secondary,,False,8.537,"LINESTRING (-36.879117 -7.6704842, -36.8790577 -7.6704348)",
550870756,True,,PB-210,Rua Sizenando Rafael,secondary,,False,54.186,"LINESTRING (-36.879117 -7.6704842, -36.8789664 -7.6706635, -36.8788089 -7.6708639)",
244505236,False,,,Rua Francisco de Melo,residential,,False,156.932,"LINESTRING (-36.8758996 -7.670561, -36.8747653 -7.6697077)",
244505237,False,,,Rua Francisco de Melo,residential,,True,72.586,"LINESTRING (-36.8758996 -7.670561, -36.8764119 -7.6709713)",
350450491,False,,,Rua João Firmino,tertiary,,False,66.727,"LINESTRING (-36.8758996 -7.670561, -36.8763056 -7.6701158)",
552577802,False,,,Rua Pedro Francisco Maciel,tertiary,,False,65.346,"LINESTRING (-36.8758996 -7.670561, -36.8755071 -7.6710015)",
550870757,False,,,Rua Maria da Conceição,residential,,False,10.891,"LINESTRING (-36.8754704 -7.6721471, -36.8753971 -7.6720814)",
550870757,False,,,Rua Maria da Conceição,residential,,True,101.316,"LINESTRING (-36.8754704 -7.6721471, -36.8761624 -7.672747)",
829182786,True,,,Rua Vereador Elias Duarte,residential,,False,49.579,"LINESTRING (-36.8754704 -7.6721471, -36.875188 -7.6724942)",
488065929,False,,,Rua Alfredo Basilio,residential,,True,9.481,"LINESTRING (-36.8803893 -7.6739432, -36.8803166 -7.6739888)",
"[488065929, 488065933]",False,,,Rua Alfredo Basilio,residential,,"[False, True]",195.931,"LINESTRING (-36.8803893 -7.6739432, -36.8808964 -7.673656, -36.881076 -7.673877, -36.8810861 -7.6738973, -36.8810866 -7.6739096, -36.8810841 -7.6739172, -36.8810705 -7.6739323, -36.8810489 -7.6739486, -36.8810237 -7.6739654, -36.8807562 -7.6741355, -36.8807126 -7.6741604, -36.8806834 -7.6741694, -36.8806599 -7.6741714, -36.8806301 -7.6741661, -36.8805681 -7.6741325, -36.8805097 -7.6740883, -36.8803893 -7.6739432)",
"[488065929, 488065933]",False,,,Rua Alfredo Basilio,residential,,"[False, True]",195.931,"LINESTRING (-36.8803893 -7.6739432, -36.8805097 -7.6740883, -36.8805681 -7.6741325, -36.8806301 -7.6741661, -36.8806599 -7.6741714, -36.8806834 -7.6741694, -36.8807126 -7.6741604, -36.8807562 -7.6741355, -36.8810237 -7.6739654, -36.8810489 -7.6739486, -36.8810705 -7.6739323, -36.8810841 -7.6739172, -36.8810866 -7.6739096, -36.8810861 -7.6738973, -36.881076 -7.673877, -36.8808964 -7.673656, -36.8803893 -7.6739432)",
544849432,False,,,,residential,,True,105.101,"LINESTRING (-36.8820928 -7.6688399, -36.8821071 -7.6682767, -36.8817219 -7.6682836)",
550870756,True,,PB-210,Rua Sizenando Rafael,secondary,,False,9.282,"LINESTRING (-36.8782899 -7.6714932, -36.8782373 -7.6715584)",
488277452,True,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,82.423,"LINESTRING (-36.8782899 -7.6714932, -36.8783085 -7.671508, -36.8788888 -7.6719372)",
244505196,False,,,Rua Francisco Badico Rafael,residential,,False,9.264,"LINESTRING (-36.8771138 -7.672815, -36.8771802 -7.6728661)",
244505196,False,,,Rua Francisco Badico Rafael,residential,,True,86.422,"LINESTRING (-36.8771138 -7.672815, -36.8764896 -7.6723445)",
550870755,True,,,Rua Sizenando Rafael,residential,,False,56.285,"LINESTRING (-36.8771138 -7.672815, -36.8774342 -7.6724208)",
244505233,False,,,Rua Francisco de Melo,residential,,True,10.393,"LINESTRING (-36.87782 -7.6720777, -36.8777448 -7.6720213)",
875019770,True,,,Rua Sizenando Rafael,residential,,False,56.697,"LINESTRING (-36.87782 -7.6720777, -36.8774974 -7.6724749)",
244505233,False,,,Rua Francisco de Melo,residential,,False,81.57600000000001,"LINESTRING (-36.87782 -7.6720777, -36.8783781 -7.6725078, -36.8784044 -7.672528)",
544849449,True,2,BR-412,Avenida Primeiro de Abril,trunk,40,False,8.199,"LINESTRING (-36.8782373 -7.6715584, -36.8781776 -7.6715144)",
875019770,True,,,Rua Sizenando Rafael,residential,,False,36.506,"LINESTRING (-36.8782373 -7.6715584, -36.8780304 -7.6718148)",
"[544849433, 544849434]",False,,,,residential,,"[False, True]",93.14500000000001,"LINESTRING (-36.8826295 -7.6674679, -36.882632 -7.6674853, -36.8826538 -7.667705, -36.8826522 -7.6677296, -36.8826448 -7.6677452, -36.882631 -7.6677575, -36.8826072 -7.6677665, -36.8825606 -7.6677688, -36.8820894 -7.6677922)",
"[488277457, 544849434]",False,,,Rua João Fogueteiro,residential,,True,62.568,"LINESTRING (-36.8826295 -7.6674679, -36.8826237 -7.6674526, -36.8826131 -7.6674426, -36.8825921 -7.6674345, -36.8825623 -7.6674308, -36.8820784 -7.6674435)",
