osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
196532429,True,,,Rua Vereador João Urbâno,residential,,False,25.493,"LINESTRING (-35.8164335 -5.5385486, -35.8166256 -5.5384221)"
223180065,False,,,Rua Vereador João Urbâno,residential,,True,11.727,"LINESTRING (-35.8164335 -5.5385486, -35.8164965 -5.5386334)"
223180065,False,,,Rua Vereador João Urbâno,residential,,False,11.727,"LINESTRING (-35.8164965 -5.5386334, -35.8164335 -5.5385486)"
607946062,True,,,Rua Vereador João Urbâno,residential,,False,49.211,"LINESTRING (-35.8164965 -5.5386334, -35.8161338 -5.5388894)"
223179865,False,,,Travessa Prefeito Ariamiro de Almeida,residential,,False,216.863,"LINESTRING (-35.8117624 -5.5387182, -35.8116411 -5.5384585, -35.8113648 -5.5378839, -35.8111891 -5.5374234, -35.8110289 -5.5370162, -35.8109936 -5.5369258)"
491016503,False,2,BR-406;RN-120,Rua Vinte e Um de Abril,primary,,False,57.76,"LINESTRING (-35.8117624 -5.5387182, -35.8114577 -5.5388536, -35.8112833 -5.538924)"
491016503,False,2,BR-406;RN-120,Rua Vinte e Um de Abril,primary,,True,166.691,"LINESTRING (-35.8117624 -5.5387182, -35.8118892 -5.538658, -35.8122597 -5.5384438, -35.8125644 -5.5382456, -35.8130254 -5.5379066)"
196532429,True,,,Rua Vereador João Urbâno,residential,,False,49.293,"LINESTRING (-35.8160701 -5.5388049, -35.8164335 -5.5385486)"
223180064,False,,,Rua Vereador João Urbâno,residential,,True,11.747,"LINESTRING (-35.8160701 -5.5388049, -35.8161338 -5.5388894)"
223180064,False,,,Rua Vereador João Urbâno,residential,,False,11.747,"LINESTRING (-35.8161338 -5.5388894, -35.8160701 -5.5388049)"
607946062,True,,,Rua Vereador João Urbâno,residential,,False,18.419,"LINESTRING (-35.8161338 -5.5388894, -35.816 -5.5389879)"
196532429,True,,,Rua Vereador João Urbâno,residential,,False,12.52,"LINESTRING (-35.8159386 -5.538907, -35.8160272 -5.538837)"
223180066,False,,,Rua Vereador João Urbâno,residential,,True,11.274,"LINESTRING (-35.8159386 -5.538907, -35.816 -5.5389879)"
223179921,False,,,Rua Deputado José Amaud,residential,,True,100.011,"LINESTRING (-35.8135562 -5.5388984, -35.8134006 -5.5384205, -35.8132701 -5.5380453)"
"[376913993, 755852201]",False,,,Rua José Maia,residential,,False,126.368,"LINESTRING (-35.8135562 -5.5388984, -35.8139622 -5.5386771, -35.8144088 -5.5384165, -35.8145415 -5.5383254)"
491016503,False,2,BR-406;RN-120,Rua Vinte e Um de Abril,primary,,False,20.377,"LINESTRING (-35.8112833 -5.538924, -35.8111107 -5.5389878)"
491016503,False,2,BR-406;RN-120,Rua Vinte e Um de Abril,primary,,True,57.76,"LINESTRING (-35.8112833 -5.538924, -35.8114577 -5.5388536, -35.8117624 -5.5387182)"
223180066,False,,,Rua Vereador João Urbâno,residential,,False,11.274,"LINESTRING (-35.816 -5.5389879, -35.8159386 -5.538907)"
607946062,True,,,Rua Vereador João Urbâno,residential,,False,16.191,"LINESTRING (-35.816 -5.5389879, -35.8159383 -5.5390318, -35.815881 -5.5390726)"
491016503,False,2,BR-406;RN-120,Rua Vinte e Um de Abril,primary,,True,20.377,"LINESTRING (-35.8111107 -5.5389878, -35.8112833 -5.538924)"
491016503,False,2,BR-406;RN-120,Rua Vinte e Um de Abril,primary,,False,55.923,"LINESTRING (-35.8111107 -5.5389878, -35.8109638 -5.5390352, -35.8107526 -5.5390939, -35.8106265 -5.5391313)"
223180020,False,,,Rua Cândido Barbosa,residential,,False,9.791,"LINESTRING (-35.8188294 -5.5390756, -35.8189062 -5.5391193)"
491926470,True,,,Rua Vereador José Severino da Câmara,residential,,False,49.898,"LINESTRING (-35.8188294 -5.5390756, -35.819054 -5.5386865)"
223180020,False,,,Rua Cândido Barbosa,residential,,False,42.204,"LINESTRING (-35.8189062 -5.5391193, -35.8192411 -5.5393008)"
223180020,False,,,Rua Cândido Barbosa,residential,,True,9.791,"LINESTRING (-35.8189062 -5.5391193, -35.8188294 -5.5390756)"
491016503,False,2,BR-406;RN-120,Rua Vinte e Um de Abril,primary,,True,55.923,"LINESTRING (-35.8106265 -5.5391313, -35.8107526 -5.5390939, -35.8109638 -5.5390352, -35.8111107 -5.5389878)"
223180020,False,,,Rua Cândido Barbosa,residential,,True,42.204,"LINESTRING (-35.8192411 -5.5393008, -35.8189062 -5.5391193)"
223180020,False,,,Rua Cândido Barbosa,residential,,False,25.919,"LINESTRING (-35.8192411 -5.5393008, -35.8193453 -5.5393804, -35.8194135 -5.539457)"
223180020,False,,,Rua Cândido Barbosa,residential,,True,25.919,"LINESTRING (-35.8194135 -5.539457, -35.8193453 -5.5393804, -35.8192411 -5.5393008)"
492220814,True,,,Praça Baixa Verde,secondary,,False,11.189,"LINESTRING (-35.818525 -5.5394336, -35.8185581 -5.539417, -35.8185902 -5.5394116, -35.8186215 -5.5394149)"
223180002,False,,,Rua Praia do Marcos,residential,,False,50.946,"LINESTRING (-35.811912 -5.535604, -35.8115277 -5.5358562)"
223180002,False,,,Rua Praia do Marcos,residential,,True,49.506,"LINESTRING (-35.811912 -5.535604, -35.8122868 -5.535361)"
485570827,False,,,Travessa Praia do Marcos,residential,,False,125.96000000000001,"LINESTRING (-35.811912 -5.535604, -35.8122586 -5.5361184, -35.812269 -5.5361406, -35.8122726 -5.5361578, -35.8122721 -5.5361711, -35.8122687 -5.5361851, -35.8122625 -5.5361946, -35.8122459 -5.5362148, -35.8120826 -5.5364059, -35.8120022 -5.5364906, -35.811973 -5.5365163)"
485570827,False,,,Travessa Praia do Marcos,residential,,True,97.983,"LINESTRING (-35.811912 -5.535604, -35.8116491 -5.5352082, -35.8114205 -5.5348711)"
223180047,False,,,,residential,,False,12.162,"LINESTRING (-35.811712 -5.5346745, -35.8118056 -5.5346172)"
223180047,False,,,,residential,,True,38.971,"LINESTRING (-35.811712 -5.5346745, -35.8114205 -5.5348711)"
1118411060,False,,,Rua Jeronimo Câmara,residential,,True,76.84700000000001,"LINESTRING (-35.811712 -5.5346745, -35.8116429 -5.5345622, -35.8116015 -5.5344894, -35.8115683 -5.5343613, -35.8115474 -5.5342249, -35.811481 -5.5340988, -35.8114414 -5.5340495)"
485570844,False,,,Rua Maria de Deus,residential,,True,39.996,"LINESTRING (-35.818332 -5.5309019, -35.8185719 -5.5311709)"
485570846,False,,,,residential,,False,66.748,"LINESTRING (-35.818332 -5.5309019, -35.8187902 -5.5305116)"
485570846,False,,,,residential,,True,66.748,"LINESTRING (-35.8187902 -5.5305116, -35.818332 -5.5309019)"
223179762,False,,,Rua da Esperanca,tertiary,,False,42.347,"LINESTRING (-35.8192424 -5.5354364, -35.8195791 -5.5356173)"
223179762,False,,,Rua da Esperanca,tertiary,,True,94.95,"LINESTRING (-35.8192424 -5.5354364, -35.8188106 -5.5352075, -35.8184854 -5.5350346)"
491478180,True,,,Rua Padre João Maria,secondary,,False,10.89,"LINESTRING (-35.816696 -5.5383718, -35.8167547 -5.5384504)"
196534211,False,,,Rua Doutor Francisco Calca,residential,,False,5.261,"LINESTRING (-35.8189323 -5.538008, -35.8189115 -5.537995, -35.8188931 -5.5379813)"
196534211,False,,,Rua Doutor Francisco Calca,residential,,True,47.743,"LINESTRING (-35.8189323 -5.538008, -35.8192176 -5.5381872, -35.8192959 -5.538239)"
548018852,False,,,Rua Cicero Varela,residential,,False,130.716,"LINESTRING (-35.8189323 -5.538008, -35.8187664 -5.5381542, -35.8184995 -5.5383804, -35.8180343 -5.5387715)"
491926470,True,,,Rua Vereador José Severino da Câmara,residential,,False,44.195,"LINESTRING (-35.8186215 -5.5394149, -35.8187231 -5.5392444, -35.8188294 -5.5390756)"
1090546927,False,,RN-023,Rua Doutor Antônio Proença,secondary,60,False,76.342,"LINESTRING (-35.8150579 -5.5348147, -35.814664 -5.5342511)"
491016504,False,2,BR-406;RN-120,Avenida Antônio Severiano da Câmara,primary,60,False,125.721,"LINESTRING (-35.8150579 -5.5348147, -35.8153254 -5.5340757, -35.8154515 -5.5337542)"
491016504,False,2,BR-406;RN-120,Avenida Antônio Severiano da Câmara,primary,60,True,98.305,"LINESTRING (-35.8150579 -5.5348147, -35.8149653 -5.5350547, -35.8147358 -5.5356386)"
492220808,True,,RN-023,Rua Doutor Antônio Proença,secondary,,False,218.745,"LINESTRING (-35.8150579 -5.5348147, -35.8154619 -5.5353757, -35.81594 -5.5360264, -35.8162196 -5.5364062)"
756449135,False,,,,residential,,True,7.899,"LINESTRING (-35.8140769 -5.5341339, -35.8141235 -5.5341877)"
223179998,True,,,Rua Elza Bitencourt,residential,,False,42.403,"LINESTRING (-35.8140769 -5.5341339, -35.8143052 -5.5339548, -35.8143763 -5.533896)"
196532607,False,,,Rua Cicero Varela,residential,,False,92.481,"LINESTRING (-35.8173529 -5.5392529, -35.8180343 -5.5387715)"
492220809,True,,,Rua Padre João Maria,secondary,,False,111.113,"LINESTRING (-35.8173529 -5.5392529, -35.8167547 -5.5384504)"
614579427,False,,,,residential,,False,94.39599999999999,"LINESTRING (-35.814855 -5.532997, -35.8149409 -5.5330841, -35.8150103 -5.5331385, -35.8150904 -5.5331919, -35.815192 -5.5332626, -35.8152587 -5.533304, -35.8153583 -5.5333574, -35.8155631 -5.5334612)"
491016505,False,,RN-023,Rua Doutor Antônio Proença,secondary,60,False,24.166,"LINESTRING (-35.8126241 -5.5308278, -35.8125423 -5.5306263)"
491016505,False,,RN-023,Rua Doutor Antônio Proença,secondary,60,True,60.379,"LINESTRING (-35.8126241 -5.5308278, -35.8128306 -5.5313304)"
755852200,False,,,Rua José Maia,residential,,True,5.05,"LINESTRING (-35.8145415 -5.5383254, -35.8145707 -5.5382905)"
756449139,True,,,Rua Prefeito Francisco Maia,residential,,False,8.905,"LINESTRING (-35.8145415 -5.5383254, -35.8144872 -5.5382663)"
"[376913993, 755852201]",False,,,Rua José Maia,residential,,True,126.368,"LINESTRING (-35.8145415 -5.5383254, -35.8144088 -5.5384165, -35.8139622 -5.5386771, -35.8135562 -5.5388984)"
223180024,True,,,Rua Vereador José Severino da Câmara,residential,,False,50.168,"LINESTRING (-35.819109 -5.5387158, -35.8189062 -5.5391193)"
756141713,False,,,,residential,,False,6.904,"LINESTRING (-35.819109 -5.5387158, -35.819054 -5.5386865)"
491926470,True,,,Rua Vereador José Severino da Câmara,residential,,False,56.505,"LINESTRING (-35.819054 -5.5386865, -35.8192959 -5.538239)"
756141713,False,,,,residential,,True,6.904,"LINESTRING (-35.819054 -5.5386865, -35.819109 -5.5387158)"
196532485,True,,,Praça Monsenhor Vicente Freitas,secondary,,False,10.689,"LINESTRING (-35.8166812 -5.5385007, -35.8166256 -5.5384221)"
607946062,True,,,Rua Vereador João Urbâno,residential,,False,25.211,"LINESTRING (-35.8166812 -5.5385007, -35.8164965 -5.5386334)"
223179780,False,,,Rua Tabelião Francisco Ataliba,residential,,False,11.249,"LINESTRING (-35.8158226 -5.5389898, -35.815881 -5.5390726)"
196532429,True,,,Rua Vereador João Urbâno,residential,,False,15.811,"LINESTRING (-35.8158226 -5.5389898, -35.8158655 -5.5389558, -35.8159386 -5.538907)"
756141720,True,,,Rua Vinte e Nove de Outubro,residential,,False,16.209,"LINESTRING (-35.8157516 -5.5391173, -35.8158226 -5.5389898)"
756449135,False,,,,residential,,False,7.899,"LINESTRING (-35.8141235 -5.5341877, -35.8140769 -5.5341339)"
491478182,True,,,Rua Elza Bitencourt,residential,,False,37.983000000000004,"LINESTRING (-35.8141235 -5.5341877, -35.8139464 -5.5343218, -35.8138499 -5.5343939)"
1090546927,False,,RN-023,Rua Doutor Antônio Proença,secondary,60,True,9.065,"LINESTRING (-35.8143763 -5.533896, -35.8144252 -5.5339614)"
1090546927,False,,RN-023,Rua Doutor Antônio Proença,secondary,60,False,76.866,"LINESTRING (-35.8143763 -5.533896, -35.8141369 -5.5335596, -35.8139696 -5.5333357)"
491478181,False,,,Rua Joaquim Miranda,residential,,False,169.615,"LINESTRING (-35.8138499 -5.5343939, -35.8147358 -5.5356386)"
491478181,False,,,Rua Joaquim Miranda,residential,,True,7.798,"LINESTRING (-35.8138499 -5.5343939, -35.8138103 -5.5343359)"
756147528,True,,,Rua Eliza Bittencourt,residential,,False,14.424,"LINESTRING (-35.8138499 -5.5343939, -35.8137282 -5.5344403)"
223179832,False,,,Rua Eliza Bittencourt,residential,,True,85.167,"LINESTRING (-35.8137282 -5.5344403, -35.8131066 -5.5348918)"
756147529,True,,,Rua Eliza Bittencourt,residential,,False,14.742,"LINESTRING (-35.8137282 -5.5344403, -35.8138103 -5.5343359)"
223180047,False,,,,residential,,True,41.216,"LINESTRING (-35.8121183 -5.5344159, -35.8118056 -5.5346172)"
1118412210,False,,,,residential,,True,71.74,"LINESTRING (-35.8121183 -5.5344159, -35.812653 -5.5340512)"
"[223179868, 223180047]",False,,,Rua José Neves,residential,,"[False, True]",103.311,"LINESTRING (-35.8121183 -5.5344159, -35.8121384 -5.5344094, -35.812154 -5.5344078, -35.8121753 -5.5344106, -35.812194 -5.5344209, -35.8122082 -5.534432, -35.8122198 -5.5344453, -35.8124216 -5.5347603, -35.8126724 -5.5351234)"
756449136,False,,,,residential,,True,19.273000000000003,"LINESTRING (-35.8106704 -5.5369144, -35.8106942 -5.5368799, -35.810705 -5.536853, -35.8107092 -5.5368247, -35.8107098 -5.5367973, -35.810703 -5.5367513)"
1022305402,False,,,,residential,,True,24.772,"LINESTRING (-35.8106704 -5.5369144, -35.8107978 -5.5369068, -35.8108934 -5.5368961)"
223179779,False,,,Travessa Prefeito Ariamiro de Almeida,residential,,True,26.542,"LINESTRING (-35.810703 -5.5367513, -35.8107915 -5.5368247, -35.8108934 -5.5368961)"
756449136,False,,,,residential,,False,19.273,"LINESTRING (-35.810703 -5.5367513, -35.8107098 -5.5367973, -35.8107092 -5.5368247, -35.810705 -5.536853, -35.8106942 -5.5368799, -35.8106704 -5.5369144)"
756188136,True,,,Rua Joaquim Miranda,secondary,,False,8.662,"LINESTRING (-35.8160137 -5.5374367, -35.8160704 -5.5374904)"
488780877,False,,,Rua Joaquim Miranda,secondary,,False,244.90999999999997,"LINESTRING (-35.8160137 -5.5374367, -35.8155973 -5.53685, -35.814904 -5.5358816, -35.8147358 -5.5356386)"
756449140,True,,,Rua Prefeito Francisco Maia,residential,,False,9.625,"LINESTRING (-35.8144872 -5.5382663, -35.8145707 -5.5382905)"
196532260,False,,,Rua Prefeito Francisco Maia,residential,,False,141.192,"LINESTRING (-35.8144872 -5.5382663, -35.8143434 -5.5381669, -35.8137815 -5.5377531, -35.8134683 -5.5375028)"
192670374,True,,,Rua Jô Ferreira,residential,,False,77.144,"LINESTRING (-35.8161499 -5.5374617, -35.816286 -5.5373583, -35.8167111 -5.5370503)"
1118412210,False,,,,residential,,False,71.74,"LINESTRING (-35.812653 -5.5340512, -35.8121183 -5.5344159)"
492220804,False,,,Rua Jeronimo Câmara,residential,,False,60.245000000000005,"LINESTRING (-35.812653 -5.5340512, -35.8125376 -5.533838, -35.8123921 -5.5335757)"
492220804,False,,,Rua Jeronimo Câmara,residential,,True,106.09899999999999,"LINESTRING (-35.812653 -5.5340512, -35.8128494 -5.5344143, -35.8131066 -5.5348918)"
