osmid,highway,oneway,reversed,length,geometry
357664980,residential,False,True,52.266,"LINESTRING (23.4769659 12.9124951, 23.4769077 12.9129617)"
357664961,residential,False,False,54.315,"LINESTRING (23.4769659 12.9124951, 23.4771112 12.9125169, 23.4774629 12.9125572)"
357664961,residential,False,True,52.22,"LINESTRING (23.4769659 12.9124951, 23.4766557 12.9124401, 23.4764919 12.9124109)"
357664980,residential,False,False,51.903,"LINESTRING (23.4770491 12.9119924, 23.4771174 12.9115304)"
357664980,residential,False,True,56.62,"LINESTRING (23.4770491 12.9119924, 23.4769659 12.9124951)"
357664965,residential,False,False,53.274,"LINESTRING (23.4770491 12.9119924, 23.4773046 12.9120151, 23.4775364 12.9120526)"
357664965,residential,False,True,52.646,"LINESTRING (23.4770491 12.9119924, 23.476943 12.9119714, 23.4765698 12.9119162)"
357664967,residential,False,True,52.733,"LINESTRING (23.4771174 12.9115304, 23.4766353 12.9114665)"
357664980,residential,False,False,50.581,"LINESTRING (23.4771174 12.9115304, 23.4771783 12.9110794)"
357664980,residential,False,True,51.903,"LINESTRING (23.4771174 12.9115304, 23.4770491 12.9119924)"
357664967,residential,False,False,53.908,"LINESTRING (23.4771174 12.9115304, 23.4773173 12.9115584, 23.4776108 12.9115913)"
357664968,residential,False,True,51.275,"LINESTRING (23.4771783 12.9110794, 23.4767094 12.9110182)"
357664980,residential,False,False,34.209,"LINESTRING (23.4771783 12.9110794, 23.4772043 12.9107728)"
357664980,residential,False,True,50.581,"LINESTRING (23.4771783 12.9110794, 23.4771174 12.9115304)"
357664968,residential,False,False,50.094,"LINESTRING (23.4771783 12.9110794, 23.4771836 12.911083, 23.4776357 12.911139)"
357664983,residential,False,False,49.78,"LINESTRING (23.4771316 12.9148198, 23.4772013 12.9143773)"
357664983,residential,False,True,49.267,"LINESTRING (23.4771316 12.9148198, 23.4770818 12.9152602)"
560103166,residential,False,False,49.094,"LINESTRING (23.4771316 12.9148198, 23.4775779 12.9148953)"
560103166,residential,False,True,52.984,"LINESTRING (23.4771316 12.9148198, 23.4770224 12.9148008, 23.4766479 12.9147512)"
357664960,residential,False,False,48.649,"LINESTRING (23.4773943 12.9130181, 23.4778391 12.9130768)"
357664983,residential,False,False,51.786,"LINESTRING (23.4773943 12.9130181, 23.4774629 12.9125572)"
357664983,residential,False,True,50.817,"LINESTRING (23.4773943 12.9130181, 23.4773316 12.913471)"
357664960,residential,False,True,53.119,"LINESTRING (23.4773943 12.9130181, 23.4773194 12.9130065, 23.4769077 12.9129617)"
357664983,residential,False,False,51.924,"LINESTRING (23.4775364 12.9120526, 23.4776108 12.9115913)"
357664983,residential,False,True,56.672,"LINESTRING (23.4775364 12.9120526, 23.4774629 12.9125572)"
357664965,residential,False,False,50.378,"LINESTRING (23.4775364 12.9120526, 23.477887 12.9121115, 23.4779948 12.9121275)"
357664965,residential,False,True,53.274,"LINESTRING (23.4775364 12.9120526, 23.4773046 12.9120151, 23.4770491 12.9119924)"
357664969,residential,False,True,49.213,"LINESTRING (23.4776561 12.9108169, 23.4772043 12.9107728)"
357664983,residential,False,False,94.842,"LINESTRING (23.4776561 12.9108169, 23.4777964 12.909975)"
357664983,residential,False,True,35.884,"LINESTRING (23.4776561 12.9108169, 23.4776357 12.911139)"
357664969,residential,False,False,56.21900000000001,"LINESTRING (23.4776561 12.9108169, 23.4777796 12.9108258, 23.4780662 12.9108536, 23.4781721 12.9108675)"
357664956,residential,False,False,58.895,"LINESTRING (23.4776866 12.914006, 23.4782263 12.9140677)"
357664985,residential,False,False,54.068,"LINESTRING (23.4776866 12.914006, 23.4777669 12.9135261)"
357664985,residential,False,True,47.47,"LINESTRING (23.4776866 12.914006, 23.4776347 12.9144299)"
357664956,residential,False,True,46.609,"LINESTRING (23.4776866 12.914006, 23.477599 12.9139937, 23.4772618 12.9139408)"
357664960,residential,False,True,48.649,"LINESTRING (23.4778391 12.9130768, 23.4773943 12.9130181)"
357664985,residential,False,False,53.184,"LINESTRING (23.4778391 12.9130768, 23.4779227 12.9126055)"
357664985,residential,False,True,50.569,"LINESTRING (23.4778391 12.9130768, 23.4777669 12.9135261)"
357664960,residential,False,False,55.657,"LINESTRING (23.4778391 12.9130768, 23.4780916 12.9131153, 23.4783451 12.9131618)"
357664985,residential,False,False,53.723,"LINESTRING (23.4779227 12.9126055, 23.4779948 12.9121275)"
357664985,residential,False,True,53.184,"LINESTRING (23.4779227 12.9126055, 23.4778391 12.9130768)"
357664961,residential,False,False,54.131,"LINESTRING (23.4779227 12.9126055, 23.4783212 12.912646, 23.4784182 12.9126642)"
357664961,residential,False,True,50.125,"LINESTRING (23.4779227 12.9126055, 23.4778131 12.9125953, 23.4774629 12.9125572)"
357664985,residential,False,False,52.716,"LINESTRING (23.4779948 12.9121275, 23.4780445 12.9116559)"
357664985,residential,False,True,53.723,"LINESTRING (23.4779948 12.9121275, 23.4779227 12.9126055)"
357664965,residential,False,True,50.378,"LINESTRING (23.4779948 12.9121275, 23.477887 12.9121115, 23.4775364 12.9120526)"
357664985,residential,False,False,38.325,"LINESTRING (23.4781274 12.9112094, 23.4781721 12.9108675)"
357664985,residential,False,True,50.455,"LINESTRING (23.4781274 12.9112094, 23.4780445 12.9116559)"
357664968,residential,False,True,53.881,"LINESTRING (23.4781274 12.9112094, 23.4779363 12.9111761, 23.4776357 12.911139)"
357664985,residential,False,False,90.764,"LINESTRING (23.4781721 12.9108675, 23.4782972 12.9100604)"
357664985,residential,False,True,38.325,"LINESTRING (23.4781721 12.9108675, 23.4781274 12.9112094)"
357664969,residential,False,True,56.218999999999994,"LINESTRING (23.4781721 12.9108675, 23.4780662 12.9108536, 23.4777796 12.9108258, 23.4776561 12.9108169)"
357664971,residential,False,True,55.103,"LINESTRING (23.4782972 12.9100604, 23.4777964 12.909975)"
357664985,residential,False,False,63.907,"LINESTRING (23.4782972 12.9100604, 23.4783942 12.9094935)"
357664985,residential,False,True,90.764,"LINESTRING (23.4782972 12.9100604, 23.4781721 12.9108675)"
357664985,residential,False,True,63.907,"LINESTRING (23.4783942 12.9094935, 23.4782972 12.9100604)"
375412415,residential,False,True,55.333,"LINESTRING (23.4783942 12.9094935, 23.4778894 12.9094192)"
357664986,residential,False,False,51.988,"LINESTRING (23.4781132 12.9149613, 23.4781641 12.9144964)"
357664986,residential,False,True,50.266,"LINESTRING (23.4781132 12.9149613, 23.4780701 12.9154114)"
560103166,residential,False,True,58.480999999999995,"LINESTRING (23.4781132 12.9149613, 23.4780029 12.914946, 23.4775779 12.9148953)"
357664959,residential,False,True,57.375,"LINESTRING (23.4782894 12.913609, 23.4777669 12.9135261)"
357664986,residential,False,False,50.092,"LINESTRING (23.4782894 12.913609, 23.4783451 12.9131618)"
357664986,residential,False,True,51.462,"LINESTRING (23.4782894 12.913609, 23.4782263 12.9140677)"
357664986,residential,False,True,55.895,"LINESTRING (23.4784182 12.9126642, 23.4783451 12.9131618)"
357664961,residential,False,True,54.131,"LINESTRING (23.4784182 12.9126642, 23.4783212 12.912646, 23.4779227 12.9126055)"
357664969,residential,False,False,25.182,"LINESTRING (23.476555 12.9106512, 23.4767825 12.9106972)"
357664969,residential,False,True,29.466,"LINESTRING (23.476555 12.9106512, 23.4762857 12.9106149)"
357665230,residential,False,False,100.961,"LINESTRING (23.476555 12.9106512, 23.4766718 12.9097504)"
357663028,residential,False,False,33.741,"LINESTRING (23.4708053 12.9142204, 23.4711134 12.9142639)"
357663028,residential,False,True,101.825,"LINESTRING (23.4708053 12.9142204, 23.4698703 12.9141309)"
375374389,residential,False,False,77.936,"LINESTRING (23.4708053 12.9142204, 23.4707047 12.9149144)"
375374389,residential,False,True,59.873,"LINESTRING (23.4708053 12.9142204, 23.4708621 12.9136848)"
375374389,residential,False,True,77.936,"LINESTRING (23.4707047 12.9149144, 23.4708053 12.9142204)"
375412358,residential,False,False,61.173,"LINESTRING (23.4707047 12.9149144, 23.4701437 12.9148539)"
375412358,residential,False,True,44.773,"LINESTRING (23.4707047 12.9149144, 23.4711119 12.9149822)"
375384957,residential,False,False,123.26299999999999,"LINESTRING (23.4699092 12.9094421, 23.4699633 12.9101415, 23.4702002 12.9102099, 23.4702365 12.9103724)"
375384959,residential,False,False,51.595,"LINESTRING (23.4744196 12.9090478, 23.4748747 12.9091839)"
375384959,residential,False,True,51.58,"LINESTRING (23.4744196 12.9090478, 23.4739618 12.9089211)"
375412273,residential,False,False,64.515,"LINESTRING (23.4744196 12.9090478, 23.4742901 12.9096141)"
357665230,residential,False,True,55.778,"LINESTRING (23.4767606 12.9092563, 23.4766718 12.9097504)"
375412415,residential,False,False,39.626,"LINESTRING (23.4767606 12.9092563, 23.477123 12.9093034)"
375384959,residential,False,False,48.995,"LINESTRING (23.4753333 12.9093137, 23.4757624 12.9094523)"
375384959,residential,False,True,51.758,"LINESTRING (23.4753333 12.9093137, 23.4748747 12.9091839)"
375412346,residential,False,True,61.918,"LINESTRING (23.4753333 12.9093137, 23.4752132 12.9098581)"
375412322,residential,False,True,57.68,"LINESTRING (23.477123 12.9093034, 23.4769992 12.9098079)"
375412415,residential,False,False,35.683,"LINESTRING (23.477123 12.9093034, 23.4774492 12.9093468)"
375412415,residential,False,True,39.626,"LINESTRING (23.477123 12.9093034, 23.4767606 12.9092563)"
375412266,residential,False,False,60.595,"LINESTRING (23.4774492 12.9093468, 23.4773413 12.9098815)"
375412415,residential,False,False,48.385,"LINESTRING (23.4774492 12.9093468, 23.4778894 12.9094192)"
375412415,residential,False,True,35.683,"LINESTRING (23.4774492 12.9093468, 23.477123 12.9093034)"
375412288,residential,False,False,119.658,"LINESTRING (23.4713668 12.9094035, 23.4724582 12.9095657)"
375374389,residential,False,False,58.373999999999995,"LINESTRING (23.4713668 12.9094035, 23.4713569 12.9097396, 23.4713424 12.9099278)"
375412395,residential,False,False,62.619,"LINESTRING (23.4778894 12.9094192, 23.4777964 12.909975)"
375412415,residential,False,False,55.333,"LINESTRING (23.4778894 12.9094192, 23.4783942 12.9094935)"
375412415,residential,False,True,48.385,"LINESTRING (23.4778894 12.9094192, 23.4774492 12.9093468)"
289098375,tertiary,False,False,44.154,"LINESTRING (23.4724582 12.9095657, 23.4725072 12.9091715)"
289098375,tertiary,False,True,53.184,"LINESTRING (23.4724582 12.9095657, 23.4724052 12.9100412)"
375412288,residential,False,True,119.658,"LINESTRING (23.4724582 12.9095657, 23.4713668 12.9094035)"
357663020,residential,False,False,115.879,"LINESTRING (23.4713424 12.9099278, 23.4724052 12.9100412)"
375374389,residential,False,False,58.943,"LINESTRING (23.4713424 12.9099278, 23.4712931 12.9104557)"
375374389,residential,False,True,58.373999999999995,"LINESTRING (23.4713424 12.9099278, 23.4713569 12.9097396, 23.4713668 12.9094035)"
357663021,residential,False,False,114.893,"LINESTRING (23.4702365 12.9103724, 23.4712931 12.9104557)"
375384957,residential,False,False,65.258,"LINESTRING (23.4702365 12.9103724, 23.4702582 12.9109589)"
375384957,residential,False,True,123.263,"LINESTRING (23.4702365 12.9103724, 23.4702002 12.9102099, 23.4699633 12.9101415, 23.4699092 12.9094421)"
357663021,residential,False,False,115.182,"LINESTRING (23.4712931 12.9104557, 23.4723479 12.9105819)"
357663021,residential,False,True,114.893,"LINESTRING (23.4712931 12.9104557, 23.4702365 12.9103724)"
375374389,residential,False,False,61.085,"LINESTRING (23.4712931 12.9104557, 23.4712063 12.9109985)"
375374389,residential,False,True,58.943,"LINESTRING (23.4712931 12.9104557, 23.4713424 12.9099278)"
357663022,residential,False,False,102.853,"LINESTRING (23.4702582 12.9109589, 23.4712063 12.9109985)"
375384957,residential,False,False,62.788,"LINESTRING (23.4702582 12.9109589, 23.4699472 12.9114353)"
375384957,residential,False,True,65.258,"LINESTRING (23.4702582 12.9109589, 23.4702365 12.9103724)"
357663022,residential,False,False,116.152,"LINESTRING (23.4712063 12.9109985, 23.4722709 12.9111183)"
357663022,residential,False,True,102.853,"LINESTRING (23.4712063 12.9109985, 23.4702582 12.9109589)"
375374389,residential,False,False,59.857,"LINESTRING (23.4712063 12.9109985, 23.4711416 12.9115331)"
375374389,residential,False,True,61.085,"LINESTRING (23.4712063 12.9109985, 23.4712931 12.9104557)"
357663023,residential,False,False,129.909,"LINESTRING (23.4699472 12.9114353, 23.4711416 12.9115331)"
375384957,residential,False,False,8.923,"LINESTRING (23.4699472 12.9114353, 23.469903 12.911503)"
375384957,residential,False,True,62.788,"LINESTRING (23.4699472 12.9114353, 23.4702582 12.9109589)"
375384957,residential,False,False,52.17,"LINESTRING (23.469903 12.911503, 23.4697508 12.9119481)"
375384957,residential,False,True,8.923,"LINESTRING (23.469903 12.911503, 23.4699472 12.9114353)"
357663023,residential,False,False,115.468,"LINESTRING (23.4711416 12.9115331, 23.472199 12.9116598)"
357663023,residential,False,True,129.909,"LINESTRING (23.4711416 12.9115331, 23.4699472 12.9114353)"
375374389,residential,False,False,61.152,"LINESTRING (23.4711416 12.9115331, 23.4710803 12.9120798)"
375374389,residential,False,True,59.857,"LINESTRING (23.4711416 12.9115331, 23.4712063 12.9109985)"
357663025,residential,False,False,19.474,"LINESTRING (23.4694004 12.9118835, 23.4692808 12.9120142)"
357663024,residential,False,False,144.838,"LINESTRING (23.4697508 12.9119481, 23.4710803 12.9120798)"
375384957,residential,False,False,60.978,"LINESTRING (23.4697508 12.9119481, 23.4696931 12.9124936)"
375384957,residential,False,True,52.17,"LINESTRING (23.4697508 12.9119481, 23.469903 12.911503)"
357663025,residential,False,True,19.474,"LINESTRING (23.4692808 12.9120142, 23.4694004 12.9118835)"
357663025,residential,False,False,44.766999999999996,"LINESTRING (23.4692808 12.9120142, 23.469259 12.9121344, 23.4692047 12.9124099)"
357663024,residential,False,False,114.434,"LINESTRING (23.4710803 12.9120798, 23.4721307 12.912184)"
357663024,residential,False,True,144.838,"LINESTRING (23.4710803 12.9120798, 23.4697508 12.9119481)"
375374389,residential,False,False,59.24,"LINESTRING (23.4710803 12.9120798, 23.471003 12.9126072)"
375374389,residential,False,True,61.152,"LINESTRING (23.4710803 12.9120798, 23.4711416 12.9115331)"
357663025,residential,False,False,53.955999999999996,"LINESTRING (23.4692047 12.9124099, 23.4692433 12.9124286, 23.4696931 12.9124936)"
357663025,residential,False,True,44.766999999999996,"LINESTRING (23.4692047 12.9124099, 23.469259 12.9121344, 23.4692808 12.9120142)"
357663025,residential,False,False,142.532,"LINESTRING (23.4696931 12.9124936, 23.471003 12.9126072)"
375384957,residential,False,False,60.665,"LINESTRING (23.4696931 12.9124936, 23.4696357 12.9130363)"
375384957,residential,False,True,60.978,"LINESTRING (23.4696931 12.9124936, 23.4697508 12.9119481)"
357663025,residential,False,True,53.955999999999996,"LINESTRING (23.4696931 12.9124936, 23.4692433 12.9124286, 23.4692047 12.9124099)"
357663025,residential,False,False,115.203,"LINESTRING (23.471003 12.9126072, 23.472057 12.9127412)"
357663025,residential,False,True,142.532,"LINESTRING (23.471003 12.9126072, 23.4696931 12.9124936)"
375374389,residential,False,False,60.573,"LINESTRING (23.471003 12.9126072, 23.470945 12.913149)"
375374389,residential,False,True,59.24,"LINESTRING (23.471003 12.9126072, 23.4710803 12.9120798)"
357663026,residential,False,False,142.458,"LINESTRING (23.4696357 12.9130363, 23.470945 12.913149)"
375384957,residential,False,True,60.665,"LINESTRING (23.4696357 12.9130363, 23.4696931 12.9124936)"
375384957,residential,False,False,65.169,"LINESTRING (23.4696357 12.9130363, 23.4696275 12.9131139, 23.4696058 12.9132623, 23.4697 12.9136085)"
357663026,residential,False,False,114.374,"LINESTRING (23.470945 12.913149, 23.4719929 12.9132704)"
357663026,residential,False,True,142.458,"LINESTRING (23.470945 12.913149, 23.4696357 12.9130363)"
375374389,residential,False,False,60.252,"LINESTRING (23.470945 12.913149, 23.4708621 12.9136848)"
375374389,residential,False,True,60.573,"LINESTRING (23.470945 12.913149, 23.471003 12.9126072)"
357663027,residential,False,False,126.237,"LINESTRING (23.4697 12.9136085, 23.4708621 12.9136848)"
375384957,residential,False,False,60.95,"LINESTRING (23.4697 12.9136085, 23.4698703 12.9141309)"
375384957,residential,False,True,65.169,"LINESTRING (23.4697 12.9136085, 23.4696058 12.9132623, 23.4696275 12.9131139, 23.4696357 12.9130363)"
357663027,residential,False,False,117.362,"LINESTRING (23.4708621 12.9136848, 23.4719378 12.9138059)"
357663027,residential,False,True,126.237,"LINESTRING (23.4708621 12.9136848, 23.4697 12.9136085)"
375374389,residential,False,False,59.873,"LINESTRING (23.4708621 12.9136848, 23.4708053 12.9142204)"
375374389,residential,False,True,60.252,"LINESTRING (23.4708621 12.9136848, 23.470945 12.913149)"
357663028,residential,False,False,101.825,"LINESTRING (23.4698703 12.9141309, 23.4708053 12.9142204)"
375384957,residential,False,True,60.95,"LINESTRING (23.4698703 12.9141309, 23.4697 12.9136085)"
375384957,residential,False,False,63.759,"LINESTRING (23.4698703 12.9141309, 23.4699732 12.9144943, 23.4699891 12.9146901)"
357663028,residential,False,False,84.957,"LINESTRING (23.4711134 12.9142639, 23.471893 12.9143435)"
357663028,residential,False,True,33.741,"LINESTRING (23.4711134 12.9142639, 23.4708053 12.9142204)"
375412391,residential,False,False,79.872,"LINESTRING (23.4711134 12.9142639, 23.4711119 12.9149822)"
375384957,residential,False,False,33.49,"LINESTRING (23.4701437 12.9148539, 23.4700567 12.9151429)"
375412358,residential,False,True,61.173,"LINESTRING (23.4701437 12.9148539, 23.4707047 12.9149144)"
375384957,residential,False,True,24.755,"LINESTRING (23.4701437 12.9148539, 23.4700602 12.9147616, 23.4699891 12.9146901)"
375412358,residential,False,False,44.773,"LINESTRING (23.4711119 12.9149822, 23.4707047 12.9149144)"
375412358,residential,False,True,73.385,"LINESTRING (23.4711119 12.9149822, 23.471784 12.9150622)"
375412391,residential,False,False,57.222,"LINESTRING (23.4711119 12.9149822, 23.4710968 12.9154966)"
375412391,residential,False,True,79.872,"LINESTRING (23.4711119 12.9149822, 23.4711134 12.9142639)"
375412410,residential,False,False,45.402,"LINESTRING (23.469642 12.9150852, 23.4700567 12.9151429)"
375412410,residential,False,True,15.903,"LINESTRING (23.469642 12.9150852, 23.4696871 12.9152213)"
376153528,residential,False,True,28.472,"LINESTRING (23.469642 12.9150852, 23.4695974 12.9149791, 23.4696025 12.9148378)"
289098375,tertiary,False,False,12.439,"LINESTRING (23.471784 12.9150622, 23.4718012 12.9149516)"
289098375,tertiary,False,True,58.628,"LINESTRING (23.471784 12.9150622, 23.4717078 12.9155842)"
375412358,residential,False,False,73.385,"LINESTRING (23.471784 12.9150622, 23.4711119 12.9149822)"
375384957,residential,False,False,57.806,"LINESTRING (23.4700567 12.9151429, 23.4699581 12.9156538)"
375384957,residential,False,True,33.49,"LINESTRING (23.4700567 12.9151429, 23.4701437 12.9148539)"
375412410,residential,False,True,45.402,"LINESTRING (23.4700567 12.9151429, 23.469642 12.9150852)"
375412410,residential,False,False,15.903,"LINESTRING (23.4696871 12.9152213, 23.469642 12.9150852)"
375412410,residential,False,True,40.61,"LINESTRING (23.4696871 12.9152213, 23.4696095 12.9155786)"
357663030,residential,False,False,66.934,"LINESTRING (23.4710968 12.9154966, 23.4717078 12.9155842)"
375412391,residential,False,True,57.222,"LINESTRING (23.4710968 12.9154966, 23.4711119 12.9149822)"
375412391,residential,False,False,73.558,"LINESTRING (23.4710968 12.9154966, 23.4710266 12.9156717, 23.4709691 12.9161419)"
375412265,residential,False,True,38.696,"LINESTRING (23.4696095 12.9155786, 23.4699581 12.9156538)"
375412410,residential,False,False,40.61,"LINESTRING (23.4696095 12.9155786, 23.4696871 12.9152213)"
375412410,residential,False,True,18.974,"LINESTRING (23.4696095 12.9155786, 23.4695703 12.9157449)"
375384957,residential,False,False,76.402,"LINESTRING (23.4699581 12.9156538, 23.4698401 12.9163312)"
375384957,residential,False,True,57.806,"LINESTRING (23.4699581 12.9156538, 23.4700567 12.9151429)"
375412265,residential,False,False,38.696,"LINESTRING (23.4699581 12.9156538, 23.4696095 12.9155786)"
375412410,residential,False,False,18.974,"LINESTRING (23.4695703 12.9157449, 23.4696095 12.9155786)"
375412410,residential,False,True,59.353,"LINESTRING (23.4695703 12.9157449, 23.4694796 12.9162713)"
375412305,residential,False,True,73.879,"LINESTRING (23.4709691 12.9161419, 23.4716461 12.9162194)"
375412391,residential,False,False,103.25,"LINESTRING (23.4709691 12.9161419, 23.4707832 12.9170526)"
375412391,residential,False,True,73.558,"LINESTRING (23.4709691 12.9161419, 23.4710266 12.9156717, 23.4710968 12.9154966)"
289098375,tertiary,False,False,8.316,"LINESTRING (23.4716461 12.9162194, 23.4716579 12.9161455)"
289098375,tertiary,False,True,43.797,"LINESTRING (23.4716461 12.9162194, 23.4716163 12.9166122)"
375412305,residential,False,False,73.879,"LINESTRING (23.4716461 12.9162194, 23.4709691 12.9161419)"
375412381,residential,False,True,39.635,"LINESTRING (23.4694796 12.9162713, 23.4698401 12.9163312)"
375412410,residential,False,False,59.353,"LINESTRING (23.4694796 12.9162713, 23.4695703 12.9157449)"
375412410,residential,False,True,61.018,"LINESTRING (23.4694796 12.9162713, 23.4694281 12.916511, 23.4693774 12.9168108)"
375384957,residential,False,False,62.999,"LINESTRING (23.4698401 12.9163312, 23.4697048 12.9168822)"
375384957,residential,False,True,76.402,"LINESTRING (23.4698401 12.9163312, 23.4699581 12.9156538)"
375412381,residential,False,False,39.635,"LINESTRING (23.4698401 12.9163312, 23.4694796 12.9162713)"
375412283,residential,False,False,48.861,"LINESTRING (23.4693774 12.9168108, 23.4693517 12.9172495)"
375412419,residential,False,True,36.361,"LINESTRING (23.4693774 12.9168108, 23.4697048 12.9168822)"
375412410,residential,False,False,61.018,"LINESTRING (23.4693774 12.9168108, 23.4694281 12.916511, 23.4694796 12.9162713)"
375384957,residential,False,True,62.999,"LINESTRING (23.4697048 12.9168822, 23.4698401 12.9163312)"
375412419,residential,False,False,36.361,"LINESTRING (23.4697048 12.9168822, 23.4693774 12.9168108)"
375412419,residential,False,True,84.372,"LINESTRING (23.4697048 12.9168822, 23.4699733 12.9169325, 23.4704718 12.9170116)"
375412418,residential,False,True,41.907,"LINESTRING (23.4704718 12.9170116, 23.4704151 12.9173844)"
375412419,residential,False,True,34.056,"LINESTRING (23.4704718 12.9170116, 23.4707832 12.9170526)"
375412419,residential,False,False,84.372,"LINESTRING (23.4704718 12.9170116, 23.4699733 12.9169325, 23.4697048 12.9168822)"
357663033,residential,False,False,85.115,"LINESTRING (23.4707832 12.9170526, 23.4715684 12.9170667)"
375412391,residential,False,True,103.25,"LINESTRING (23.4707832 12.9170526, 23.4709691 12.9161419)"
375412419,residential,False,False,34.056,"LINESTRING (23.4707832 12.9170526, 23.4704718 12.9170116)"
375412283,residential,False,False,47.907,"LINESTRING (23.4693517 12.9172495, 23.4693002 12.9176774)"
375412283,residential,False,True,48.861,"LINESTRING (23.4693517 12.9172495, 23.4693774 12.9168108)"
357663034,residential,False,False,118.5,"LINESTRING (23.4704151 12.9173844, 23.4715025 12.9174956)"
375412418,residential,False,False,41.907,"LINESTRING (23.4704151 12.9173844, 23.4704718 12.9170116)"
375412418,residential,False,True,48.689,"LINESTRING (23.4704151 12.9173844, 23.4703603 12.917819)"
375412283,residential,False,True,47.907,"LINESTRING (23.4693002 12.9176774, 23.4693517 12.9172495)"
357663035,residential,False,False,131.748,"LINESTRING (23.4693002 12.9176774, 23.4695663 12.9177002, 23.469762 12.9176013, 23.4700723 12.917617, 23.4701066 12.9177675, 23.4703603 12.917819)"
375412418,residential,False,False,48.689,"LINESTRING (23.4703603 12.917819, 23.4704151 12.9173844)"
357663035,residential,False,True,131.748,"LINESTRING (23.4703603 12.917819, 23.4701066 12.9177675, 23.4700723 12.917617, 23.469762 12.9176013, 23.4695663 12.9177002, 23.4693002 12.9176774)"
376153527,residential,False,True,45.004,"LINESTRING (23.4699891 12.9146901, 23.4696025 12.9148378)"
375384957,residential,False,False,24.755,"LINESTRING (23.4699891 12.9146901, 23.4700602 12.9147616, 23.4701437 12.9148539)"
375384957,residential,False,True,63.759,"LINESTRING (23.4699891 12.9146901, 23.4699732 12.9144943, 23.4698703 12.9141309)"
376153527,residential,False,False,45.004,"LINESTRING (23.4696025 12.9148378, 23.4699891 12.9146901)"
376153528,residential,False,False,28.472,"LINESTRING (23.4696025 12.9148378, 23.4695974 12.9149791, 23.469642 12.9150852)"
357663056,residential,False,False,41.298,"LINESTRING (23.4755796 12.9103362, 23.4756639 12.909974)"
357663056,residential,False,True,13.261,"LINESTRING (23.4755796 12.9103362, 23.4755525 12.9104525)"
357664969,residential,False,False,48.564,"LINESTRING (23.4755796 12.9103362, 23.475854 12.9103772, 23.4758413 12.9105429)"
357663056,residential,False,False,12.452,"LINESTRING (23.4748888 12.9131824, 23.4749147 12.9130733)"
357663056,residential,False,True,48.421,"LINESTRING (23.4748888 12.9131824, 23.4747794 12.9136046)"
357664959,residential,False,False,58.724000000000004,"LINESTRING (23.4748888 12.9131824, 23.475094 12.9131888, 23.4754277 12.9132311)"
357664980,residential,False,False,50.745,"LINESTRING (23.4766479 12.9147512, 23.4767264 12.9143013)"
357664980,residential,False,True,49.831,"LINESTRING (23.4766479 12.9147512, 23.4766283 12.9148556, 23.4765782 12.9151941)"
560103166,residential,False,False,52.984,"LINESTRING (23.4766479 12.9147512, 23.4770224 12.9148008, 23.4771316 12.9148198)"
"[357663062, 560103166]",residential,False,True,52.152,"LINESTRING (23.4766479 12.9147512, 23.4764948 12.9147265, 23.4761708 12.9146913)"
