osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
235254177,,,Calle Vietnam,residential,,False,True,55.857,"LINESTRING (-77.2780853 20.2373596, -77.2778886 20.2368924)"
296091251,,,Calle 10 de Octubre,residential,,False,False,69.9,"LINESTRING (-77.2780853 20.2373596, -77.2774246 20.2374639)"
296091251,,,Calle 10 de Octubre,residential,,False,True,54.763,"LINESTRING (-77.2780853 20.2373596, -77.278601 20.2372678)"
617711677,,,,tertiary,,False,False,50.833,"LINESTRING (-77.2827468 20.2390604, -77.2822676 20.2391431)"
1126201401,,,Calle Republica,tertiary,,False,False,52.259,"LINESTRING (-77.2827468 20.2390604, -77.2826665 20.2385965)"
"[235254673, 617711677]",,,Calle Independencia,tertiary,,False,"[False, True]",115.041,"LINESTRING (-77.2827468 20.2390604, -77.2833429 20.2389616, -77.28326 20.2385015)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,52.135,"LINESTRING (-77.2826665 20.2385965, -77.2821739 20.2386753)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,62.814,"LINESTRING (-77.2826665 20.2385965, -77.28326 20.2385015)"
1126201401,,,Calle Republica,tertiary,,False,False,55.713,"LINESTRING (-77.2826665 20.2385965, -77.2825805 20.238102)"
1126201401,,,Calle Republica,tertiary,,False,True,52.259,"LINESTRING (-77.2826665 20.2385965, -77.2827468 20.2390604)"
235254674,,,Calle Caridad,residential,,False,False,52.502,"LINESTRING (-77.2825805 20.238102, -77.2820846 20.2381823)"
235254674,,,Calle Caridad,residential,,False,True,62.758,"LINESTRING (-77.2825805 20.238102, -77.2831733 20.2380062)"
1126201401,,,Calle Republica,tertiary,,False,False,51.305,"LINESTRING (-77.2825805 20.238102, -77.2825015 20.2376466)"
1126201401,,,Calle Republica,tertiary,,False,True,55.713,"LINESTRING (-77.2825805 20.238102, -77.2826665 20.2385965)"
235254168,,,Calle Patricio Lumumba,residential,,False,False,52.464,"LINESTRING (-77.2825015 20.2376466, -77.2820057 20.2377254)"
235254168,,,Calle Patricio Lumumba,residential,,False,True,62.687,"LINESTRING (-77.2825015 20.2376466, -77.2830939 20.2375524)"
1126201401,,,Calle Republica,tertiary,,False,False,54.38,"LINESTRING (-77.2825015 20.2376466, -77.2824178 20.2371639)"
1126201401,,,Calle Republica,tertiary,,False,True,51.305,"LINESTRING (-77.2825015 20.2376466, -77.2825805 20.238102)"
296091251,,,Calle 10 de Octubre,residential,,False,False,51.101,"LINESTRING (-77.2823386 20.2367075, -77.2818556 20.2367838)"
296091251,,,Calle 10 de Octubre,residential,,False,True,62.567,"LINESTRING (-77.2823386 20.2367075, -77.2829299 20.2366137)"
1126201401,,,Calle Republica,tertiary,,False,False,53.221,"LINESTRING (-77.2823386 20.2367075, -77.2822566 20.2362351)"
1126201401,,,Calle Republica,tertiary,,False,True,51.418,"LINESTRING (-77.2823386 20.2367075, -77.2824178 20.2371639)"
235254176,,,Calle 27 de Noviembre,residential,,False,False,51.945,"LINESTRING (-77.2822566 20.2362351, -77.281765 20.2363091)"
235254176,,,Calle 27 de Noviembre,residential,,False,True,62.511,"LINESTRING (-77.2822566 20.2362351, -77.2828482 20.2361461)"
1126201401,,,Calle Republica,tertiary,,False,False,54.493,"LINESTRING (-77.2822566 20.2362351, -77.2821727 20.2357514)"
1126201401,,,Calle Republica,tertiary,,False,True,53.221,"LINESTRING (-77.2822566 20.2362351, -77.2823386 20.2367075)"
235254671,,,Calle Coliseo,residential,,False,False,53.545,"LINESTRING (-77.2821727 20.2357514, -77.2816661 20.2358285)"
235254671,,,Calle Coliseo,residential,,False,True,62.446,"LINESTRING (-77.2821727 20.2357514, -77.2827635 20.2356614)"
1126201401,,,Calle Republica,tertiary,,False,False,49.051,"LINESTRING (-77.2821727 20.2357514, -77.2820972 20.235316)"
1126201401,,,Calle Republica,tertiary,,False,True,54.493,"LINESTRING (-77.2821727 20.2357514, -77.2822566 20.2362351)"
235254176,,,Calle 27 de Noviembre,residential,,False,False,119.126,"LINESTRING (-77.2857192 20.2357141, -77.2845918 20.2358837)"
296091254,,,,residential,,False,False,56.517,"LINESTRING (-77.2857192 20.2357141, -77.285844 20.2362087)"
296091254,,,,residential,,False,True,53.212,"LINESTRING (-77.2857192 20.2357141, -77.2856137 20.2352459)"
1126201395,,,Calle 27 de Noviembre,residential,,False,True,98.135,"LINESTRING (-77.2857192 20.2357141, -77.2866519 20.2355999)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,False,125.829,"LINESTRING (-77.2859408 20.2365724, -77.2847536 20.2367717)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,True,95.835,"LINESTRING (-77.2859408 20.2365724, -77.286845 20.2364206)"
296091254,,,,residential,,False,False,57.853,"LINESTRING (-77.2859408 20.2365724, -77.2860531 20.2370819)"
296091254,,,,residential,,False,True,41.684,"LINESTRING (-77.2859408 20.2365724, -77.285844 20.2362087)"
296091254,,,,residential,,False,True,60.341,"LINESTRING (-77.2861589 20.2376154, -77.2860531 20.2370819)"
375199046,,,,residential,,False,True,50.086000000000006,"LINESTRING (-77.2861589 20.2376154, -77.2859712 20.2376637, -77.2858241 20.2377224, -77.2857379 20.2378081)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,False,95.835,"LINESTRING (-77.286845 20.2364206, -77.2859408 20.2365724)"
296091256,,,,residential,,False,False,48.885,"LINESTRING (-77.286845 20.2364206, -77.2867421 20.2359917)"
296091256,,,,residential,,False,True,44.571,"LINESTRING (-77.2866519 20.2355999, -77.2867421 20.2359917)"
1126201395,,,Calle 27 de Noviembre,residential,,False,False,98.135,"LINESTRING (-77.2866519 20.2355999, -77.2857192 20.2357141)"
"[296091256, 296091261]",,,Calle Coliseo,residential,,False,"[False, True]",157.004,"LINESTRING (-77.2866519 20.2355999, -77.2865212 20.2350712, -77.2856137 20.2352459)"
296091256,,,,residential,,False,False,44.571,"LINESTRING (-77.2867421 20.2359917, -77.2866519 20.2355999)"
296091256,,,,residential,,False,True,48.885,"LINESTRING (-77.2867421 20.2359917, -77.286845 20.2364206)"
296091258,,,,residential,,False,False,96.757,"LINESTRING (-77.2867421 20.2359917, -77.285844 20.2362087)"
296091254,,,,residential,,False,False,41.684,"LINESTRING (-77.285844 20.2362087, -77.2859408 20.2365724)"
296091254,,,,residential,,False,True,56.517,"LINESTRING (-77.285844 20.2362087, -77.2857192 20.2357141)"
296091258,,,,residential,,False,True,96.757,"LINESTRING (-77.285844 20.2362087, -77.2867421 20.2359917)"
296091254,,,,residential,,False,False,53.212,"LINESTRING (-77.2856137 20.2352459, -77.2857192 20.2357141)"
296091254,,,,residential,,False,True,126.548,"LINESTRING (-77.2856137 20.2352459, -77.2853625 20.2341325)"
"[296091256, 296091261]",,,Calle Coliseo,residential,,False,"[False, True]",157.004,"LINESTRING (-77.2856137 20.2352459, -77.2865212 20.2350712, -77.2866519 20.2355999)"
295891739,,,,residential,,False,False,12.574,"LINESTRING (-77.2855413 20.2308822, -77.2854208 20.2308841)"
235254172,,,,residential,,False,False,50.66,"LINESTRING (-77.2842417 20.2314663, -77.2837639 20.2315474)"
235254172,,,,residential,,False,True,43.906,"LINESTRING (-77.2842417 20.2314663, -77.2846558 20.231396)"
296091293,,,,residential,,False,False,53.087,"LINESTRING (-77.2842417 20.2314663, -77.2843255 20.2319372)"
296091247,,,,residential,,False,True,39.133,"LINESTRING (-77.2851604 20.2322285, -77.2850972 20.2325754)"
296091247,,,,residential,,False,False,25.418999999999997,"LINESTRING (-77.2851604 20.2322285, -77.2851837 20.2321002, -77.2852116 20.2320053)"
296091295,,,,residential,,False,True,182.09499999999997,"LINESTRING (-77.2851604 20.2322285, -77.2854413 20.2322522, -77.2856603 20.2322486, -77.2858284 20.2321972, -77.2861843 20.231977, -77.2867122 20.2317936, -77.2867904 20.2317936)"
296091295,,,,residential,,False,False,182.095,"LINESTRING (-77.2867904 20.2317936, -77.2867122 20.2317936, -77.2861843 20.231977, -77.2858284 20.2321972, -77.2856603 20.2322486, -77.2854413 20.2322522, -77.2851604 20.2322285)"
296091303,,,,residential,,False,True,84.469,"LINESTRING (-77.2867904 20.2317936, -77.2867318 20.2314523, -77.2866371 20.231048)"
296091247,,,,residential,,False,False,39.133,"LINESTRING (-77.2850972 20.2325754, -77.2851604 20.2322285)"
296093011,,,,residential,,False,False,118.441,"LINESTRING (-77.2850972 20.2325754, -77.2840071 20.2328727)"
296091247,,,,residential,,False,True,34.751000000000005,"LINESTRING (-77.2850972 20.2325754, -77.2850889 20.2326212, -77.2851345 20.2328838)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,True,38.361,"LINESTRING (-77.2840071 20.2328727, -77.2840823 20.2332104)"
296093011,,,,residential,,False,False,63.277,"LINESTRING (-77.2840071 20.2328727, -77.2834167 20.2330029)"
296093011,,,,residential,,False,True,118.441,"LINESTRING (-77.2840071 20.2328727, -77.2850972 20.2325754)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,False,95.07300000000001,"LINESTRING (-77.2840071 20.2328727, -77.2839383 20.2325124, -77.2838599 20.232029)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,False,48.836,"LINESTRING (-77.2834167 20.2330029, -77.2835005 20.233435)"
296091249,,,Calle Ignacio Agramonte Loynaz,residential,,False,True,93.275,"LINESTRING (-77.2834167 20.2330029, -77.2832567 20.2321776)"
296093011,,,,residential,,False,False,52.284,"LINESTRING (-77.2834167 20.2330029, -77.2829277 20.2331057)"
296093011,,,,residential,,False,True,63.277,"LINESTRING (-77.2834167 20.2330029, -77.2840071 20.2328727)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,False,53.597,"LINESTRING (-77.2829277 20.2331057, -77.2830099 20.2335815)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,True,91.818,"LINESTRING (-77.2829277 20.2331057, -77.2827869 20.2322906)"
296093011,,,,residential,,False,False,62.903,"LINESTRING (-77.2829277 20.2331057, -77.282345 20.2332509)"
296093011,,,,residential,,False,True,52.284,"LINESTRING (-77.2829277 20.2331057, -77.2834167 20.2330029)"
296093011,,,,residential,,False,True,62.903,"LINESTRING (-77.282345 20.2332509, -77.2829277 20.2331057)"
617711678,,,Calle Independencia,tertiary,,False,False,92.536,"LINESTRING (-77.282345 20.2332509, -77.2822026 20.2324295)"
617711678,,,Calle Independencia,tertiary,,False,True,55.247,"LINESTRING (-77.282345 20.2332509, -77.28243 20.2337413)"
235254154,,,,tertiary,,False,False,98.2,"LINESTRING (-77.2784533 20.2312672, -77.2775375 20.231471)"
235254154,,,,tertiary,,False,True,46.129,"LINESTRING (-77.2784533 20.2312672, -77.2788835 20.2311715)"
617711676,,,Calle San Antonio,tertiary,,False,True,39.621,"LINESTRING (-77.2774791 20.232863, -77.2775832 20.2327491, -77.2777031 20.2325762)"
"[822921377, 235254173]",,,,residential,,False,True,182.606,"LINESTRING (-77.2774791 20.232863, -77.2775677 20.2331446, -77.2777246 20.2330999, -77.2780991 20.2329933, -77.2789635 20.232829)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,65.67,"LINESTRING (-77.2796474 20.2337434, -77.2797615 20.2343242)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,110.547,"LINESTRING (-77.2796474 20.2337434, -77.2794553 20.2327657)"
375190626,,,,residential,,False,False,51.958,"LINESTRING (-77.2796474 20.2337434, -77.2801333 20.233641)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,False,108.161,"LINESTRING (-77.2801333 20.233641, -77.2799592 20.2326821)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,True,67.484,"LINESTRING (-77.2801333 20.233641, -77.2802559 20.2342369)"
375190626,,,,residential,,False,False,61.541,"LINESTRING (-77.2801333 20.233641, -77.2807148 20.2335482)"
375190626,,,,residential,,False,True,51.958,"LINESTRING (-77.2801333 20.233641, -77.2796474 20.2337434)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,10.603,"LINESTRING (-77.2807148 20.2335482, -77.2806971 20.2334543)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,64.733,"LINESTRING (-77.2807148 20.2335482, -77.2808226 20.2341215)"
375190626,,,,residential,,False,True,61.541,"LINESTRING (-77.2807148 20.2335482, -77.2801333 20.233641)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,44.144,"LINESTRING (-77.285456 20.2381502, -77.2850389 20.2382169)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,35.9,"LINESTRING (-77.285456 20.2381502, -77.2857952 20.2380959)"
375199046,,,,residential,,False,False,48.083,"LINESTRING (-77.285456 20.2381502, -77.2857379 20.2378081)"
375199046,,,,residential,,False,True,48.083,"LINESTRING (-77.2857379 20.2378081, -77.285456 20.2381502)"
375199047,,,,residential,,False,True,32.556,"LINESTRING (-77.2857379 20.2378081, -77.2857952 20.2380959)"
375199046,,,,residential,,False,False,50.086,"LINESTRING (-77.2857379 20.2378081, -77.2858241 20.2377224, -77.2859712 20.2376637, -77.2861589 20.2376154)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,35.9,"LINESTRING (-77.2857952 20.2380959, -77.285456 20.2381502)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,33.021,"LINESTRING (-77.2857952 20.2380959, -77.2861072 20.238046)"
375199047,,,,residential,,False,False,32.556,"LINESTRING (-77.2857952 20.2380959, -77.2857379 20.2378081)"
235254182,,,Calle Juan Castella Lluch,residential,,False,False,62.814,"LINESTRING (-77.28326 20.2385015, -77.2826665 20.2385965)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,61.83,"LINESTRING (-77.28326 20.2385015, -77.2835494 20.2384552, -77.2838442 20.238408)"
235254673,,,Calle Independencia,tertiary,,False,False,55.812,"LINESTRING (-77.28326 20.2385015, -77.2832523 20.2384586, -77.2832125 20.2382305, -77.2831733 20.2380062)"
"[235254673, 617711677]",,,Calle Independencia,tertiary,,False,"[False, True]",115.041,"LINESTRING (-77.28326 20.2385015, -77.2833429 20.2389616, -77.2827468 20.2390604)"
235254674,,,Calle Caridad,residential,,False,True,62.67,"LINESTRING (-77.2837582 20.2379115, -77.2843502 20.237816)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,True,50.951,"LINESTRING (-77.2837582 20.2379115, -77.28368 20.2374592)"
235254674,,,Calle Caridad,residential,,False,False,61.925,"LINESTRING (-77.2837582 20.2379115, -77.2834622 20.2379595, -77.2831733 20.2380062)"
295891743,,,Calle Manuela Cansino Sauri,residential,,False,False,55.933,"LINESTRING (-77.2837582 20.2379115, -77.2838003 20.2381553, -77.2838442 20.238408)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,101.778,"LINESTRING (-77.2806971 20.2334543, -77.2805277 20.2325529)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,10.603,"LINESTRING (-77.2806971 20.2334543, -77.2807148 20.2335482)"
375199069,,,,residential,,False,False,54.265,"LINESTRING (-77.2806971 20.2334543, -77.2812002 20.2333305)"
235254169,,,Calle Libertad,residential,,False,False,68.696,"LINESTRING (-77.2812002 20.2333305, -77.2810805 20.232723)"
235254169,,,Calle Libertad,residential,,False,True,75.343,"LINESTRING (-77.2812002 20.2333305, -77.2813273 20.2339975)"
375199069,,,,residential,,False,True,54.265,"LINESTRING (-77.2812002 20.2333305, -77.2806971 20.2334543)"
235254181,,,Peralejo,residential,,False,False,61.297,"LINESTRING (-77.2774246 20.2374639, -77.2775463 20.2380032)"
296091251,,,Calle 10 de Octubre,residential,,False,True,69.9,"LINESTRING (-77.2774246 20.2374639, -77.2780853 20.2373596)"
235254181,,,Peralejo,residential,,False,False,55.436,"LINESTRING (-77.2776343 20.2384448, -77.2777214 20.2389366)"
235254181,,,Peralejo,residential,,False,True,49.955,"LINESTRING (-77.2776343 20.2384448, -77.2775463 20.2380032)"
296091247,,,,residential,,False,False,60.367,"LINESTRING (-77.2853713 20.231425, -77.2854208 20.2308841)"
566759546,,,,residential,,False,True,45.685,"LINESTRING (-77.2853713 20.231425, -77.2858089 20.2314105)"
296091247,,,,residential,,False,True,66.733,"LINESTRING (-77.2853713 20.231425, -77.2853665 20.2314776, -77.2852116 20.2320053)"
566759546,,,,residential,,False,False,45.685,"LINESTRING (-77.2858089 20.2314105, -77.2853713 20.231425)"
296091293,,,,residential,,False,True,50.79600000000001,"LINESTRING (-77.2844866 20.2323669, -77.2843713 20.2321102, -77.2843255 20.2319372)"
296091247,,,,residential,,False,False,102.876,"LINESTRING (-77.285301 20.2337957, -77.2851345 20.2328838)"
296091247,,,,residential,,False,True,37.996,"LINESTRING (-77.285301 20.2337957, -77.2853625 20.2341325)"
296091242,,,Calle America Labardi Arace,residential,,False,True,114.34700000000001,"LINESTRING (-77.285301 20.2337957, -77.2845343 20.2339432, -77.284227 20.2340006)"
235254182,,,Calle Juan Castella Lluch,residential,,False,True,37.434,"LINESTRING (-77.2781727 20.2393154, -77.2785264 20.2392588)"
296091303,,,,residential,,False,False,84.469,"LINESTRING (-77.2866371 20.231048, -77.2867318 20.2314523, -77.2867904 20.2317936)"
1026643688,,,,residential,,False,True,24.469,"LINESTRING (-77.2847897 20.2319831, -77.2847401 20.2318636, -77.2846985 20.2317805)"
235254154,,,,tertiary,,False,False,46.129,"LINESTRING (-77.2788835 20.2311715, -77.2784533 20.2312672)"
235254154,,,,tertiary,,False,True,31.771,"LINESTRING (-77.2788835 20.2311715, -77.2791798 20.2311056)"
235254154,,,,tertiary,,False,False,9.8,"LINESTRING (-77.2796386 20.2310035, -77.2795472 20.2310238)"
1204320239,,,,tertiary,,False,True,62.368,"LINESTRING (-77.2796386 20.2310035, -77.2802291 20.2309163)"
296091247,,,,residential,,False,False,66.733,"LINESTRING (-77.2852116 20.2320053, -77.2853665 20.2314776, -77.2853713 20.231425)"
296091247,,,,residential,,False,True,25.418999999999997,"LINESTRING (-77.2852116 20.2320053, -77.2851837 20.2321002, -77.2851604 20.2322285)"
1026978932,,,,residential,,False,False,89.158,"LINESTRING (-77.2852116 20.2320053, -77.2852282 20.2320086, -77.2852907 20.2320134, -77.2854321 20.2319642, -77.2855031 20.231938, -77.285766 20.2317971, -77.2859856 20.2316952)"
1026978932,,,,residential,,False,True,89.158,"LINESTRING (-77.2859856 20.2316952, -77.285766 20.2317971, -77.2855031 20.231938, -77.2854321 20.2319642, -77.2852907 20.2320134, -77.2852282 20.2320086, -77.2852116 20.2320053)"
