osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[334118466, 307330215]",,,"['20 de Mayo', 'Calle 13 de Marzo']",residential,,False,"[False, True]",141.804,"LINESTRING (-75.9958804 20.2159433, -75.9952012 20.2159866, -75.9951288 20.2153538)",
"[307330218, 536491907, 307330215]",,,"['20 de Mayo', 'Calle Donato Mármol', 'Carril']",residential,,False,"[False, True]",214.368,"LINESTRING (-75.9958804 20.2159433, -75.996154 20.2159266, -75.996731 20.2158652, -75.9967336 20.215863, -75.9967365 20.2158579, -75.9967365 20.2158536, -75.9966135 20.2154409, -75.9964978 20.2151708, -75.9964895 20.2151608, -75.9964801 20.2151573, -75.9964694 20.2151575, -75.9960899 20.2152131)",
293249455,,,21,residential,,False,False,76.886,"LINESTRING (-76.0015191 20.2160932, -76.002174 20.2157763)",
293249455,,,21,residential,,False,True,76.682,"LINESTRING (-76.0015191 20.2160932, -76.0008777 20.2164298)",
307330253,,,Williams Cobas,residential,,False,False,34.612,"LINESTRING (-76.0015191 20.2160932, -76.0013437 20.215829)",
307330253,,,Williams Cobas,residential,,False,True,44.107,"LINESTRING (-76.0015191 20.2160932, -76.0018167 20.2163749)",
307330289,,,20 de Mayo,residential,,False,False,63.236,"LINESTRING (-75.9945757 20.2161216, -75.9939727 20.2161784)",
334110530,,,Calle Nueva,residential,50,False,False,86.359,"LINESTRING (-75.9945757 20.2161216, -75.9946938 20.2168903)",
"[307330289, 334118523]",,,"['20 de Mayo', 'Calle 13 de Marzo']",residential,,False,"[False, True]",146.788,"LINESTRING (-75.9945757 20.2161216, -75.9952137 20.2160956, -75.9953025 20.2168116)",
334110530,,,Calle Nueva,residential,50,False,True,76.43299999999999,"LINESTRING (-75.9945757 20.2161216, -75.9945363 20.2158944, -75.9944769 20.2156657, -75.9943063 20.2155122)",
307330289,,,20 de Mayo,residential,,False,False,57.459,"LINESTRING (-75.9939727 20.2161784, -75.9934263 20.2162426)",
307330289,,,20 de Mayo,residential,,False,True,63.236,"LINESTRING (-75.9939727 20.2161784, -75.9945757 20.2161216)",
334110426,,,Calle Corona,residential,50,False,False,88.701,"LINESTRING (-75.9939727 20.2161784, -75.9940994 20.2169672)",
334110426,,,Calle Corona,residential,50,False,True,116.26600000000002,"LINESTRING (-75.9939727 20.2161784, -75.993909 20.2157252, -75.9938482 20.2156633, -75.9937259 20.2155677, -75.9934764 20.2153958, -75.9934078 20.2153924)",
333934170,,,Calle 17,tertiary,40,False,False,48.879,"LINESTRING (-75.9971466 20.2166752, -75.9975569 20.2164631)",
307330080,2,,Avenida de La Libertad,secondary,50,False,False,88.728,"LINESTRING (-75.9971466 20.2166752, -75.9971715 20.2161506, -75.9971805 20.2158779)",
407756967,,,Calle 17,tertiary,40,False,False,31.048,"LINESTRING (-75.9971466 20.2166752, -75.9970241 20.2166706, -75.996983 20.2166686, -75.9968492 20.2166679)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,False,18.151,"LINESTRING (-75.9963944 20.2122812, -75.9965343 20.2123782)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,True,54.605,"LINESTRING (-75.9963944 20.2122812, -75.9959735 20.2119894)",
333971057,,,Calle Flor Crombet,residential,50,False,False,62.629,"LINESTRING (-75.9963944 20.2122812, -75.9967232 20.21181)",
307329988,2,CC,José Martí,primary,50,False,False,44.97,"LINESTRING (-76.001094 20.2167796, -76.0008777 20.2164298)",
"[334114472, 555832479]",,,"['Antonio Maceo Grajales', 'Calle Maceo']",residential,50,False,True,117.87,"LINESTRING (-76.001094 20.2167796, -76.000617 20.2170439, -76.0003258 20.2165779)",
307330218,,,Calle Donato Mármol,residential,,False,False,11.734,"LINESTRING (-75.9951288 20.2153538, -75.9950177 20.2153701)",
307330218,,,Calle Donato Mármol,residential,,False,True,74.147,"LINESTRING (-75.9951288 20.2153538, -75.9958309 20.215251)",
334118466,,,Calle 13 de Marzo,residential,,False,True,9.638,"LINESTRING (-75.9951288 20.2153538, -75.9951107 20.2152688)",
"[334118466, 307330215]",,,"['20 de Mayo', 'Calle 13 de Marzo']",residential,,False,"[False, True]",141.804,"LINESTRING (-75.9951288 20.2153538, -75.9952012 20.2159866, -75.9958804 20.2159433)",
333934232,,,Calle 17,tertiary,40,False,False,64.115,"LINESTRING (-75.9953025 20.2168116, -75.9946938 20.2168903)",
"[333934232, 407756966, 407756967]",,,Calle 17,tertiary,40,False,True,162.373,"LINESTRING (-75.9953025 20.2168116, -75.9961941 20.2166963, -75.9964721 20.2166751, -75.9968492 20.2166679)",yes
"[307330289, 334118523]",,,"['20 de Mayo', 'Calle 13 de Marzo']",residential,,False,"[False, True]",146.788,"LINESTRING (-75.9953025 20.2168116, -75.9952137 20.2160956, -75.9945757 20.2161216)",
"[333934232, 407756966, 407756967]",,,Calle 17,tertiary,40,False,False,162.373,"LINESTRING (-75.9968492 20.2166679, -75.9964721 20.2166751, -75.9961941 20.2166963, -75.9953025 20.2168116)",yes
407756967,,,Calle 17,tertiary,40,False,True,31.048000000000002,"LINESTRING (-75.9968492 20.2166679, -75.996983 20.2166686, -75.9970241 20.2166706, -75.9971466 20.2166752)",
307330080,2,,Avenida de La Libertad,secondary,50,False,False,33.996,"LINESTRING (-75.9971548 20.2157574, -75.9970562 20.215466)",
307330080,2,,Avenida de La Libertad,secondary,50,False,True,13.665,"LINESTRING (-75.9971548 20.2157574, -75.9971805 20.2158779)",
333934061,,,Calle 1ro de Mayo,residential,40,False,False,68.135,"LINESTRING (-75.9971548 20.2157574, -75.9977154 20.2154432)",
307330080,2,,Avenida de La Libertad,secondary,50,False,False,13.665,"LINESTRING (-75.9971805 20.2158779, -75.9971548 20.2157574)",
334118760,,,Calle 18,residential,,False,True,76.006,"LINESTRING (-75.9971805 20.2158779, -75.9975569 20.2164631)",
307330080,2,,Avenida de La Libertad,secondary,50,False,True,88.728,"LINESTRING (-75.9971805 20.2158779, -75.9971715 20.2161506, -75.9971466 20.2166752)",
415561635,,,Calle Donato Mármol,residential,,False,True,75.222,"LINESTRING (-75.9926069 20.2156128, -75.9933222 20.2155287)",
434800320,,,Calle Camilo Cienfuegos,tertiary,50,False,False,110.52,"LINESTRING (-75.9926069 20.2156128, -75.9934263 20.2162426)",
434761404,,,Calle 17,residential,40,False,True,46.031,"LINESTRING (-76.0017029 20.2141856, -76.0013311 20.2144084)",
434761404,,,Calle 17,residential,40,False,False,46.831,"LINESTRING (-76.0017029 20.2141856, -76.0019153 20.2140667, -76.0020717 20.2139475)",
334118640,,,Calle 19,residential,,False,True,47.577,"LINESTRING (-76.0014826 20.2152462, -76.0010909 20.2154652)",
434800353,,,Calle A,residential,,False,False,90.899,"LINESTRING (-76.0014826 20.2152462, -76.0008883 20.2146485)",
334118640,,,Calle 19,residential,,False,False,70.154,"LINESTRING (-76.0014826 20.2152462, -76.0016472 20.2151592, -76.0020633 20.2149283)",
434761404,,,Calle 17,residential,40,False,True,27.161,"LINESTRING (-76.0008883 20.2146485, -76.0006594 20.2147648)",
434800353,,,Calle A,residential,,False,True,90.899,"LINESTRING (-76.0008883 20.2146485, -76.0014826 20.2152462)",
434761404,,,Calle 17,residential,40,False,False,53.375,"LINESTRING (-76.0008883 20.2146485, -76.0011032 20.2145377, -76.0013311 20.2144084)",
557513450,,,,residential,,False,True,58.886,"LINESTRING (-75.9927407 20.216871, -75.9926481 20.2163486)",
307330289,,,20 de Mayo,residential,,False,True,82.052,"LINESTRING (-75.9926481 20.2163486, -75.9934263 20.2162426)",
557513450,,,,residential,,False,False,58.886,"LINESTRING (-75.9926481 20.2163486, -75.9927407 20.216871)",
307330218,,,Calle Donato Mármol,residential,,False,True,14.531,"LINESTRING (-75.9948801 20.2153902, -75.9950177 20.2153701)",
377723939,,,Calle 26 de Julio,residential,40,False,True,57.919000000000004,"LINESTRING (-75.9987518 20.2100831, -75.9986196 20.2102728, -75.998455 20.2105232)",
334118377,,,Calle 13 de Marzo,residential,,False,False,14.868,"LINESTRING (-75.9951107 20.2152688, -75.9950177 20.2153701)",
334118377,,,Calle 13 de Marzo,residential,,False,True,76.139,"LINESTRING (-75.9951107 20.2152688, -75.9955868 20.2147499)",
334118466,,,Calle 13 de Marzo,residential,,False,False,9.638,"LINESTRING (-75.9951107 20.2152688, -75.9951288 20.2153538)",
307330253,,,Williams Cobas,residential,,False,False,44.107,"LINESTRING (-76.0018167 20.2163749, -76.0015191 20.2160932)",
"[307330064, 1100723853]",,,Otto Parellada,residential,,False,False,104.042,"LINESTRING (-75.9999989 20.2108023, -76.000244 20.2104676, -75.9997091 20.2102989)",
