osmid,highway,oneway,reversed,length,geometry
219745886,residential,False,True,93.012,"LINESTRING (3.4331799 14.9286497, 3.4330808 14.9286788, 3.4324049 14.9285129, 3.4323405 14.9285063)"
203774442,residential,False,False,62.532,"LINESTRING (3.431851 14.9333505, 3.4313017 14.9331646)"
203774442,residential,False,True,23.876,"LINESTRING (3.431851 14.9333505, 3.4320626 14.9334161)"
203774654,residential,False,True,88.946,"LINESTRING (3.431851 14.9333505, 3.4316533 14.9338913, 3.431572 14.9341036)"
219745883,residential,False,False,8.439,"LINESTRING (3.4319079 14.9296283, 3.431984 14.9296471)"
219745883,residential,False,True,79.63199999999999,"LINESTRING (3.4319079 14.9296283, 3.4316373 14.9295615, 3.4313611 14.9294527, 3.4312052 14.9295006)"
219745912,residential,False,False,78.931,"LINESTRING (3.4319079 14.9296283, 3.4319055 14.9297144, 3.4319109 14.9301006, 3.4318897 14.9303372)"
692138392,residential,False,True,21.062,"LINESTRING (3.4315428 14.9305519, 3.4313533 14.9305034)"
"[225045324, 225045357]",residential,False,False,150.185,"LINESTRING (3.4315428 14.9305519, 3.4315485 14.9307464, 3.4315475 14.9308284, 3.4315565 14.9311001, 3.4315565 14.9311552, 3.4315666 14.9311869, 3.4315914 14.9312096, 3.4316216 14.9312148, 3.4317969 14.9312418, 3.4321148 14.9312405, 3.4322932 14.9312495)"
692138392,residential,False,False,91.548,"LINESTRING (3.4315428 14.9305519, 3.4317312 14.9306137, 3.4320692 14.9307252, 3.432349 14.9308184)"
219745892,residential,False,False,10.791,"LINESTRING (3.4305029 14.9306954, 3.4304999 14.9307924)"
692138388,residential,False,False,41.4,"LINESTRING (3.4305029 14.9306954, 3.4308882 14.9306912)"
219745892,residential,False,True,45.006,"LINESTRING (3.4305029 14.9306954, 3.4305054 14.9306124, 3.4304599 14.9302937)"
219745904,residential,False,False,29.829,"LINESTRING (3.4298465 14.9312405, 3.4298406 14.9315087)"
219745904,residential,False,True,5.982,"LINESTRING (3.4298465 14.9312405, 3.4298464 14.9311867)"
692138389,residential,False,True,30.220999999999997,"LINESTRING (3.4298465 14.9312405, 3.4299782 14.9312439, 3.4301277 14.931247)"
222611169,residential,False,True,47.157,"LINESTRING (3.4294963 14.9314867, 3.4295175 14.9310631)"
225045354,residential,False,True,37.073,"LINESTRING (3.4294963 14.9314867, 3.4298406 14.9315087)"
"[225045354, 692138390]",residential,False,False,39.699999999999996,"LINESTRING (3.4294963 14.9314867, 3.4294248 14.9314859, 3.4293973 14.9314915, 3.4293799 14.9315161, 3.4293791 14.9315533, 3.4293794 14.9316657, 3.4293756 14.931747)"
203774440,residential,False,False,9.081,"LINESTRING (3.4293756 14.931747, 3.4292911 14.9317452)"
203774440,residential,False,True,50.338,"LINESTRING (3.4293756 14.931747, 3.4298441 14.9317507)"
"[225045354, 692138390]",residential,False,True,39.699999999999996,"LINESTRING (3.4293756 14.931747, 3.4293794 14.9316657, 3.4293791 14.9315533, 3.4293799 14.9315161, 3.4293973 14.9314915, 3.4294248 14.9314859, 3.4294963 14.9314867)"
222611170,residential,False,True,26.619,"LINESTRING (3.4308568 14.9315524, 3.4308689 14.9313133)"
222611170,residential,False,False,24.387,"LINESTRING (3.4308568 14.9315524, 3.4308519 14.931654, 3.4308607 14.9317713)"
225045354,residential,False,False,46.915,"LINESTRING (3.4308568 14.9315524, 3.4306416 14.9315463, 3.4304207 14.9315324)"
219745895,residential,False,True,38.161,"LINESTRING (3.4336867 14.9319547, 3.4334359 14.9318956, 3.4333391 14.9319021)"
1088490355,residential,False,False,118.18499999999999,"LINESTRING (3.4336867 14.9319547, 3.4336806 14.9321619, 3.4337456 14.9323429, 3.4339078 14.9326759, 3.4339175 14.9329717)"
203774814,residential,False,True,46.606,"LINESTRING (3.4339175 14.9329717, 3.4334839 14.9329595)"
1088490355,residential,False,True,118.185,"LINESTRING (3.4339175 14.9329717, 3.4339078 14.9326759, 3.4337456 14.9323429, 3.4336806 14.9321619, 3.4336867 14.9319547)"
