osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
982205583,False,,,living_street,,True,74.809,"LINESTRING (118.1706732 39.6338267, 118.1706186 39.6338578, 118.1700519 39.6338491, 118.1700372 39.6338215, 118.17004 39.6336674)"
"[995462428, 1266533095]",False,,,living_street,,True,50.342999999999996,"LINESTRING (118.1706732 39.6338267, 118.1711164 39.6338267, 118.1711785 39.6338215, 118.1712589 39.6338083)"
669630003,True,,,primary_link,,False,223.506,"LINESTRING (118.1712589 39.6338083, 118.1712205 39.6336383, 118.1711925 39.6328576, 118.1711751 39.632801, 118.1711184 39.6327287, 118.171043 39.6326846, 118.1708923 39.632649, 118.170172 39.6326401, 118.1699729 39.6325799)"
"[995462428, 1266533095]",False,,,living_street,,False,50.343,"LINESTRING (118.1712589 39.6338083, 118.1711785 39.6338215, 118.1711164 39.6338267, 118.1706732 39.6338267)"
982205583,False,,,living_street,,False,20.574,"LINESTRING (118.1700441 39.6334824, 118.17004 39.6336674)"
982205583,False,,,living_street,,True,23.215,"LINESTRING (118.1700441 39.6334824, 118.1700513 39.6332737)"
982205588,False,,,living_street,,True,53.883,"LINESTRING (118.1700441 39.6334824, 118.1706733 39.6334846)"
982205588,False,,,living_street,,False,78.637,"LINESTRING (118.1700441 39.6334824, 118.1694006 39.6334852, 118.1693991 39.6332736)"
1271435777,True,4,建设南路,primary,60,False,48.321,"LINESTRING (118.1714662 39.6307725, 118.1714922 39.6312066)"
1265723667,False,,市府北街,residential,,False,70.361,"LINESTRING (118.1714662 39.6307725, 118.1715857 39.6307724, 118.1722878 39.6307719)"
1265723674,True,,康庄街,residential,,False,7.642,"LINESTRING (118.1780201 39.6257599, 118.177931 39.6257636)"
603738363,True,,文化路,tertiary,,False,334.616,"LINESTRING (118.1780201 39.6257599, 118.1784575 39.6280752, 118.1785889 39.6287371)"
409906200,True,,文化路,tertiary,,False,3.444,"LINESTRING (118.177931 39.6257636, 118.1779221 39.6257334)"
1265723683,False,,,living_street,,False,72.607,"LINESTRING (118.1730134 39.6316367, 118.1738612 39.6316427)"
982205563,False,,,living_street,,False,38.82,"LINESTRING (118.1693217 39.6319918, 118.1688684 39.6319914)"
982205563,False,,,living_street,,True,60.546,"LINESTRING (118.1693217 39.6319918, 118.1700287 39.6319925)"
1266107819,False,,,living_street,,False,55.242,"LINESTRING (118.1693217 39.6319918, 118.1693226 39.6323554, 118.169323 39.6324886)"
993232575,True,4,北新西道,primary,,False,35.48,"LINESTRING (118.169323 39.6324886, 118.1697373 39.6324907)"
1266107819,False,,,living_street,,True,55.242,"LINESTRING (118.169323 39.6324886, 118.1693226 39.6323554, 118.1693217 39.6319918)"
982205588,False,,,living_street,,False,53.883,"LINESTRING (118.1706733 39.6334846, 118.1700441 39.6334824)"
995462428,False,,,living_street,,True,20.934,"LINESTRING (118.1706733 39.6334846, 118.1706668 39.6336728)"
995462428,False,,,living_street,,False,94.168,"LINESTRING (118.1706733 39.6334846, 118.1706931 39.6333999, 118.1706821 39.6333682, 118.1706425 39.6333475, 118.1704569 39.6333103, 118.1704073 39.6332839, 118.1703836 39.633233, 118.1703888 39.6331474, 118.1703823 39.6331152, 118.1703598 39.6330809, 118.1703329 39.6330553, 118.170104 39.6330549, 118.1700116 39.6330843)"
