osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
161281207,,,,residential,False,False,56.96,"LINESTRING (-1.7995603 39.240614, -1.7989118 39.2405133)"
161281203,,,Calle Montera,residential,False,False,42.386,"LINESTRING (-1.7996183 39.2361208, -1.7991276 39.2360916)"
159911308,,,Calle Iglesia,residential,False,False,59.461,"LINESTRING (-1.7996183 39.2361208, -1.7995477 39.2364375, -1.7995156 39.2366494)"
159911308,,,Calle Iglesia,residential,False,True,9.818999999999999,"LINESTRING (-1.7996183 39.2361208, -1.7996338 39.2360515, -1.7996385 39.2360339)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,43.083,"LINESTRING (-1.7989118 39.2405133, -1.7989409 39.2409001)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,19.703,"LINESTRING (-1.7989118 39.2405133, -1.7989045 39.2403362)"
161281207,,,,residential,False,True,56.96,"LINESTRING (-1.7989118 39.2405133, -1.7995603 39.240614)"
161281200,,,Calle Mariana Pineda,residential,False,False,75.428,"LINESTRING (-1.7980337 39.2398808, -1.7989078 39.2399235)"
161281200,,,Calle Mariana Pineda,residential,False,True,83.83,"LINESTRING (-1.7980337 39.2398808, -1.7970604 39.2398703)"
468096279,,,,residential,False,False,52.859,"LINESTRING (-1.7980337 39.2398808, -1.797926 39.2403488)"
"[171220601, 161281201]",,,Calle Maestro José Fuentes,residential,False,True,141.23399999999998,"LINESTRING (-1.7980337 39.2398808, -1.7981404 39.2392207, -1.798921 39.2392014)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,4.092,"LINESTRING (-1.798921 39.2392014, -1.7989204 39.2392382)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,40.267,"LINESTRING (-1.798921 39.2392014, -1.7989273 39.2388393)"
"[161281201, 171220601]",,,Calle Maestro José Fuentes,residential,False,False,141.23399999999998,"LINESTRING (-1.798921 39.2392014, -1.7981404 39.2392207, -1.7980337 39.2398808)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,40.222,"LINESTRING (-1.7990104 39.2412578, -1.7989409 39.2409001)"
161291868,,,,residential,False,False,67.157,"LINESTRING (-1.7971463 39.2403588, -1.797926 39.2403488)"
161291868,,,,residential,False,True,19.302,"LINESTRING (-1.7971463 39.2403588, -1.7969222 39.2403617)"
161291870,,,,residential,False,True,113.57,"LINESTRING (-1.7971463 39.2403588, -1.797672 39.2412955)"
161281204,,AB-105,Carretera de las Navas de Jorquera,tertiary,False,False,117.79,"LINESTRING (-1.797672 39.2412955, -1.7989409 39.2409001)"
161281204,,AB-105,Carretera de las Navas de Jorquera,tertiary,False,True,78.141,"LINESTRING (-1.797672 39.2412955, -1.7968309 39.2415591)"
161291870,,,,residential,False,False,113.57,"LINESTRING (-1.797672 39.2412955, -1.7971463 39.2403588)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,19.703,"LINESTRING (-1.7989045 39.2403362, -1.7989118 39.2405133)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,6.278,"LINESTRING (-1.7989045 39.2403362, -1.798899 39.2402799)"
161291868,,,,residential,False,True,84.281,"LINESTRING (-1.7989045 39.2403362, -1.797926 39.2403488)"
159911268,,,Calle Canal,residential,False,False,55.922,"LINESTRING (-1.7969222 39.2403617, -1.7970604 39.2398703)"
161291868,,,,residential,False,False,19.302,"LINESTRING (-1.7969222 39.2403617, -1.7971463 39.2403588)"
159911268,,,Calle Canal,residential,False,True,137.58,"LINESTRING (-1.7969222 39.2403617, -1.7968512 39.240614, -1.7967159 39.2412009, -1.7966903 39.241312, -1.7968309 39.2415591)"
171216249,,,Calle Maestro Federico Beleña,residential,False,False,31.891,"LINESTRING (-1.8050769 39.2362834, -1.8047144 39.2362557, -1.8047089 39.2362538)"
171216249,,,Calle Maestro Federico Beleña,residential,False,True,66.631,"LINESTRING (-1.8050769 39.2362834, -1.8057386 39.236334, -1.8058229 39.2363872)"
171216252,,,Calle Maestro Ramón Montesinos,residential,False,True,86.945,"LINESTRING (-1.8050769 39.2362834, -1.8050264 39.2367616, -1.8054145 39.2367919)"
159903257,,,Avenida José Saramago,residential,False,False,40.172,"LINESTRING (-1.8049577 39.2411913, -1.805276 39.2409272)"
159903506,,,Calle Calvario,residential,False,False,43.726,"LINESTRING (-1.8050205 39.2346095, -1.8045171 39.2345585)"
171220578,,,Calle María Guerrero,residential,False,True,83.172,"LINESTRING (-1.8050205 39.2346095, -1.8048746 39.2353489)"
541403655,,,Calle María Guerrero,residential,False,False,16.192,"LINESTRING (-1.8050205 39.2346095, -1.8051143 39.2344833)"
159903506,,,Calle Calvario,residential,False,True,23.169,"LINESTRING (-1.8050205 39.2346095, -1.8051465 39.2346107, -1.8052866 39.2345885)"
159903283,,,Calle Juan Ramón Jiménez,residential,False,True,76.478,"LINESTRING (-1.8026222 39.2339257, -1.8019147 39.2335101)"
159903350,,,Calle Nueva,residential,False,False,45.096,"LINESTRING (-1.8026222 39.2339257, -1.8026001 39.2343309)"
"[171222916, 159903350]",,,Calle Nueva,residential,False,"[False, True]",36.174,"LINESTRING (-1.8026222 39.2339257, -1.8026321 39.233745, -1.8027429 39.2336288)"
171222916,,,,residential,False,False,52.168,"LINESTRING (-1.8027429 39.2336288, -1.8031029 39.2332515)"
171222924,,,Calle Salzillo,residential,False,False,64.401,"LINESTRING (-1.8027429 39.2336288, -1.8021262 39.2333013)"
"[171222916, 159903350]",,,Calle Nueva,residential,False,"[False, True]",36.174,"LINESTRING (-1.8027429 39.2336288, -1.8026321 39.233745, -1.8026222 39.2339257)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,58.346000000000004,"LINESTRING (-1.7994321 39.2376438, -1.7993066 39.2377702, -1.7990192 39.2380598)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,52.043,"LINESTRING (-1.7994321 39.2376438, -1.7997361 39.2372931, -1.7997689 39.2372552)"
171222925,,,Calle Don Mario Paños,residential,False,True,55.11,"LINESTRING (-1.7994321 39.2376438, -1.7994411 39.2377342, -1.7994706 39.2379419, -1.7995124 39.2381352)"
159903443,,,Calle Juan XXIII,residential,False,False,29.511,"LINESTRING (-1.8021262 39.2333013, -1.8019147 39.2335101)"
171222924,,,Calle Salzillo,residential,False,True,64.401,"LINESTRING (-1.8021262 39.2333013, -1.8027429 39.2336288)"
159903443,,,Calle Juan XXIII,residential,False,True,56.274,"LINESTRING (-1.8021262 39.2333013, -1.8024767 39.2329555, -1.8025176 39.2328971)"
171222931,,,Calle Mahora,residential,False,True,78.553,"LINESTRING (-1.796192 39.2338524, -1.7966867 39.2344459)"
171231258,,,Calle Soledad,residential,False,False,50.465,"LINESTRING (-1.796192 39.2338524, -1.7956997 39.2340985)"
171222931,,,Calle Mahora,residential,False,False,89.399,"LINESTRING (-1.796192 39.2338524, -1.7958197 39.2333839, -1.7959404 39.2331479)"
171231236,,,Calle Pérez Galdós,residential,False,False,148.721,"LINESTRING (-1.7956997 39.2340985, -1.7947727 39.2329701)"
171231258,,,Calle Soledad,residential,False,True,50.465,"LINESTRING (-1.7956997 39.2340985, -1.796192 39.2338524)"
171231236,,,Calle Pérez Galdós,residential,False,True,81.176,"LINESTRING (-1.7956997 39.2340985, -1.7961467 39.2346425, -1.7961299 39.2347267)"
161148289,2,CM-3222a,Avenida de Albacete,tertiary,False,False,52.193,"LINESTRING (-1.8018158 39.2336141, -1.8014985 39.234014)"
468096292,,,Calle Juan XXIII,residential,False,True,14.363,"LINESTRING (-1.8018158 39.2336141, -1.8019147 39.2335101)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,39.637,"LINESTRING (-1.7989078 39.2399235, -1.798899 39.2402799)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,10.599,"LINESTRING (-1.7989078 39.2399235, -1.7989102 39.2398282)"
161281200,,,Calle Mariana Pineda,residential,False,True,75.428,"LINESTRING (-1.7989078 39.2399235, -1.7980337 39.2398808)"
161148280,2,CM-3222a,Calle de la Virgen,tertiary,False,True,94.162,"LINESTRING (-1.8005983 39.2365832, -1.8011656 39.2358593)"
159911277,,,Calle del Estanco,residential,False,False,106.669,"LINESTRING (-1.8005983 39.2365832, -1.8004568 39.2364917, -1.8003219 39.236376, -1.8001274 39.2361637, -1.7996385 39.2360339)"
161148280,2,CM-3222a,Calle de la Virgen,tertiary,False,False,49.51,"LINESTRING (-1.8005983 39.2365832, -1.8003034 39.2368598, -1.8002335 39.2369273)"
159911270,,,Calle Carmen Conde,residential,False,False,34.316,"LINESTRING (-1.7950157 39.2352691, -1.7946869 39.2354434)"
159911270,,,Calle Carmen Conde,residential,False,True,10.18,"LINESTRING (-1.7950157 39.2352691, -1.7951256 39.2352354)"
468096271,,,Avenida Brigadas Internacionales,residential,True,False,26.44,"LINESTRING (-1.7950157 39.2352691, -1.7949815 39.2355054)"
159911249,,,Calle Cid,residential,False,False,9.008,"LINESTRING (-1.7949815 39.2355054, -1.7950835 39.2355233)"
468096271,,,Avenida Brigadas Internacionales,residential,True,False,58.33,"LINESTRING (-1.7949815 39.2355054, -1.7949037 39.2360265)"
159911249,,,Calle Cid,residential,False,True,26.299,"LINESTRING (-1.7949815 39.2355054, -1.7949183 39.2354943, -1.7946869 39.2354434)"
159911285,,,Calle Polvorín,residential,False,False,9.519,"LINESTRING (-1.7949037 39.2360265, -1.7950115 39.2360454)"
468096271,,,Avenida Brigadas Internacionales,residential,True,False,60.935,"LINESTRING (-1.7949037 39.2360265, -1.7948112 39.2365698)"
171222929,,,Calle Santo,residential,False,True,9.149,"LINESTRING (-1.7948112 39.2365698, -1.7949145 39.236589)"
468096271,,,Avenida Brigadas Internacionales,residential,True,False,148.312,"LINESTRING (-1.7948112 39.2365698, -1.7945018 39.2378819)"
468901522,,,Calle Parque,residential,False,False,8.861,"LINESTRING (-1.7945018 39.2378819, -1.7946029 39.2378967)"
468901523,,,Avenida Brigadas Internacionales,residential,False,False,24.705,"LINESTRING (-1.7945018 39.2378819, -1.7944617 39.2381019)"
468901523,,,Avenida Brigadas Internacionales,residential,False,True,24.705,"LINESTRING (-1.7944617 39.2381019, -1.7945018 39.2378819)"
161291868,,,,residential,False,False,84.281,"LINESTRING (-1.797926 39.2403488, -1.7989045 39.2403362)"
161291868,,,,residential,False,True,67.157,"LINESTRING (-1.797926 39.2403488, -1.7971463 39.2403588)"
468096279,,,,residential,False,True,52.859,"LINESTRING (-1.797926 39.2403488, -1.7980337 39.2398808)"
171222928,,CM-316,Avenida de Levante,primary,False,False,26.405,"LINESTRING (-1.8000118 39.2327969, -1.8002719 39.2326712)"
171222928,,CM-316,Avenida de Levante,primary,False,True,22.914,"LINESTRING (-1.8000118 39.2327969, -1.7997861 39.232906)"
171222922,,CM-316,Avenida de la Mancha,primary,False,False,35.01,"LINESTRING (-1.8047971 39.2342864, -1.8051143 39.2344833)"
468096293,,,Calle Velázquez,residential,False,False,38.691,"LINESTRING (-1.8047971 39.2342864, -1.8045171 39.2345585)"
171222922,,CM-316,Avenida de la Mancha,primary,False,True,185.837,"LINESTRING (-1.8047971 39.2342864, -1.8045128 39.23411, -1.8031029 39.2332515)"
468096606,,,Calle Muelle,residential,False,False,51.535,"LINESTRING (-1.7985931 39.238022, -1.7980181 39.2381503)"
159911248,,,Calle Muelle,residential,False,False,119.051,"LINESTRING (-1.7980181 39.2381503, -1.7981753 39.2370866)"
159911248,,,Calle Muelle,residential,False,True,15.71,"LINESTRING (-1.7980181 39.2381503, -1.7979977 39.2382907)"
468096606,,,Calle Muelle,residential,False,True,51.535,"LINESTRING (-1.7980181 39.2381503, -1.7985931 39.238022)"
159903365,,,Calle Virgilio Molina,residential,False,True,38.037,"LINESTRING (-1.8023221 39.2369705, -1.8022943 39.2373119)"
159903350,,,Calle Nueva,residential,False,True,74.017,"LINESTRING (-1.8023221 39.2369705, -1.8023482 39.2363465, -1.8023537 39.2363054)"
159903365,,,Calle Virgilio Molina,residential,False,False,110.439,"LINESTRING (-1.8023221 39.2369705, -1.8015704 39.2368451, -1.8013931 39.2367907, -1.8010715 39.2367703)"
159903365,,,Calle Virgilio Molina,residential,False,False,38.037,"LINESTRING (-1.8022943 39.2373119, -1.8023221 39.2369705)"
161280790,,,Calle Alcalde Luis Fuentes,residential,False,False,13.394,"LINESTRING (-1.8022943 39.2373119, -1.8021388 39.23731)"
159903262,,,Calle Pasos,residential,False,True,133.553,"LINESTRING (-1.8022943 39.2373119, -1.8024668 39.2371596, -1.802621 39.2370234, -1.8028737 39.2368197, -1.8033458 39.2364294)"
161280784,,,Calle Tarazona,residential,False,True,66.148,"LINESTRING (-1.8022943 39.2373119, -1.802672 39.2372935, -1.8030616 39.2372963)"
159903406,,,Calle Doctor Marañón,residential,False,False,13.946,"LINESTRING (-1.7983897 39.2348458, -1.7984641 39.2349572)"
159903406,,,Calle Doctor Marañón,residential,False,True,65.076,"LINESTRING (-1.7983897 39.2348458, -1.7983731 39.2342607)"
541403645,,,,residential,False,False,19.586,"LINESTRING (-1.7983897 39.2348458, -1.7981858 39.2349238)"
159911296,,,Calle Reyes Católicos,residential,False,True,14.066,"LINESTRING (-1.7981858 39.2349238, -1.7982587 39.235037)"
541403645,,,,residential,False,True,19.586,"LINESTRING (-1.7981858 39.2349238, -1.7983897 39.2348458)"
159911296,,,Calle Reyes Católicos,residential,False,False,38.161,"LINESTRING (-1.7981858 39.2349238, -1.7981594 39.2348828, -1.7978282 39.2347324)"
159911287,,,Calle García Lorca,residential,False,False,25.406,"LINESTRING (-1.796879 39.2343686, -1.7968202 39.2345925)"
159911287,,,Calle García Lorca,residential,False,True,38.537,"LINESTRING (-1.796879 39.2343686, -1.7969683 39.234029)"
541403647,,,,residential,False,False,18.66,"LINESTRING (-1.796879 39.2343686, -1.7966867 39.2344459)"
171222931,,,Calle Mahora,residential,False,False,78.553,"LINESTRING (-1.7966867 39.2344459, -1.796192 39.2338524)"
171222931,,,Calle Mahora,residential,False,True,2.167,"LINESTRING (-1.7966867 39.2344459, -1.7967003 39.2344623)"
541403647,,,,residential,False,True,18.66,"LINESTRING (-1.7966867 39.2344459, -1.796879 39.2343686)"
171222922,,CM-316,Avenida de la Mancha,primary,False,False,18.896,"LINESTRING (-1.8051143 39.2344833, -1.8052866 39.2345885)"
171222922,,CM-316,Avenida de la Mancha,primary,False,True,35.01,"LINESTRING (-1.8051143 39.2344833, -1.8047971 39.2342864)"
541403655,,,Calle María Guerrero,residential,False,True,16.192,"LINESTRING (-1.8051143 39.2344833, -1.8050205 39.2346095)"
171216262,,,Camino la Huerta,residential,False,False,12.521,"LINESTRING (-1.8056887 39.234705, -1.8056442 39.2348122)"
171216262,,,Camino la Huerta,residential,False,True,54.833,"LINESTRING (-1.8056887 39.234705, -1.8058834 39.2342355)"
171216270,,,Calle Tercias,residential,False,False,44.510999999999996,"LINESTRING (-1.8043241 39.2386774, -1.8041727 39.2386202, -1.8038513 39.2385161)"
171216270,,,Calle Tercias,residential,False,True,79.3,"LINESTRING (-1.8043241 39.2386774, -1.8047566 39.2388764, -1.8050062 39.2390044, -1.8051132 39.2390436)"
541403658,,,Calle Tercias,residential,False,False,45.93,"LINESTRING (-1.8043241 39.2386774, -1.8043471 39.2389251, -1.8043223 39.2390887)"
171216270,,,Calle Tercias,residential,False,False,43.092,"LINESTRING (-1.8038513 39.2385161, -1.803405 39.2383409)"
541403659,,,Calle San Francisco,residential,False,True,35.805,"LINESTRING (-1.8038513 39.2385161, -1.8036556 39.2388002)"
171216270,,,Calle Tercias,residential,False,True,44.510999999999996,"LINESTRING (-1.8038513 39.2385161, -1.8041727 39.2386202, -1.8043241 39.2386774)"
159903472,,,Calle Quintanar,residential,False,False,17.904,"LINESTRING (-1.8044348 39.2392241, -1.8043223 39.2390887)"
159903472,,,Calle Quintanar,residential,False,True,44.641,"LINESTRING (-1.8044348 39.2392241, -1.8047153 39.2395617)"
541403660,,,,residential,False,False,29.79,"LINESTRING (-1.8044348 39.2392241, -1.8043357 39.2393511, -1.804245 39.2394478)"
541403660,,,,residential,False,True,29.79,"LINESTRING (-1.804245 39.2394478, -1.8043357 39.2393511, -1.8044348 39.2392241)"
161280787,,,Calle Larga,residential,False,True,16.867,"LINESTRING (-1.8001035 39.2370531, -1.8002531 39.237151)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,17.845,"LINESTRING (-1.8001035 39.2370531, -1.8000436 39.237111, -1.8000067 39.2371467, -1.7999594 39.2371641)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,8.334,"LINESTRING (-1.8001035 39.2370531, -1.8001426 39.2370152, -1.800164 39.2369946)"
159903365,,,Calle Virgilio Molina,residential,False,True,82.208,"LINESTRING (-1.800164 39.2369946, -1.8003248 39.2369396, -1.8003624 39.2369299, -1.800768 39.236826, -1.8010715 39.2367703)"
161280790,,,Calle Alcalde Luis Fuentes,residential,False,True,17.133,"LINESTRING (-1.800164 39.2369946, -1.8002821 39.2370694, -1.8003247 39.2370836)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,8.334,"LINESTRING (-1.800164 39.2369946, -1.8001426 39.2370152, -1.8001035 39.2370531)"
"[161148280, 161280798]",2,CM-3222a,"['Calle Pablo Picasso', 'Calle de la Virgen']",tertiary,False,True,9.583,"LINESTRING (-1.800164 39.2369946, -1.8001789 39.2369802, -1.8002335 39.2369273)"
809276266,,,Plaza Ramón y Cajal,residential,False,False,9.705,"LINESTRING (-1.8003247 39.2370836, -1.8002531 39.237151)"
161280790,,,Calle Alcalde Luis Fuentes,residential,False,False,17.133,"LINESTRING (-1.8003247 39.2370836, -1.8002821 39.2370694, -1.800164 39.2369946)"
161280790,,,Calle Alcalde Luis Fuentes,residential,False,True,158.377,"LINESTRING (-1.8003247 39.2370836, -1.800364 39.2370968, -1.800744 39.237148, -1.8015272 39.2372394, -1.8021388 39.23731)"
161280787,,,Calle Larga,residential,False,False,16.867,"LINESTRING (-1.8002531 39.237151, -1.8001035 39.2370531)"
809276266,,,Plaza Ramón y Cajal,residential,False,True,9.705,"LINESTRING (-1.8002531 39.237151, -1.8003247 39.2370836)"
161280787,,,Calle Larga,residential,False,True,112.03999999999999,"LINESTRING (-1.8002531 39.237151, -1.8003202 39.2371949, -1.8012336 39.2378132)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,19.747,"LINESTRING (-1.7999594 39.2371641, -1.7998693 39.2371972, -1.7997958 39.2372242, -1.7997689 39.2372552)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,17.845,"LINESTRING (-1.7999594 39.2371641, -1.8000067 39.2371467, -1.8000436 39.237111, -1.8001035 39.2370531)"
809276267,,,Plaza del Ayuntamiento,residential,False,True,32.974000000000004,"LINESTRING (-1.7999594 39.2371641, -1.7997951 39.2370839, -1.7996683 39.2370437, -1.7996169 39.2370398)"
809276267,,,Plaza del Ayuntamiento,residential,False,False,32.974000000000004,"LINESTRING (-1.7996169 39.2370398, -1.7996683 39.2370437, -1.7997951 39.2370839, -1.7999594 39.2371641)"
809276267,,,Plaza del Ayuntamiento,residential,False,True,11.401,"LINESTRING (-1.7996169 39.2370398, -1.7995804 39.237037, -1.7994851 39.2370302)"
809276268,,,Plaza del Ayuntamiento,residential,False,False,30.543,"LINESTRING (-1.7996169 39.2370398, -1.7996251 39.2371799, -1.7997689 39.2372552)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,False,52.043,"LINESTRING (-1.7997689 39.2372552, -1.7997361 39.2372931, -1.7994321 39.2376438)"
161280798,2,CM-3222a,Calle Pablo Picasso,tertiary,False,True,19.747,"LINESTRING (-1.7997689 39.2372552, -1.7997958 39.2372242, -1.7998693 39.2371972, -1.7999594 39.2371641)"
809276268,,,Plaza del Ayuntamiento,residential,False,True,30.543,"LINESTRING (-1.7997689 39.2372552, -1.7996251 39.2371799, -1.7996169 39.2370398)"
