osmid,highway,oneway,reversed,length,geometry
127235772,residential,False,False,61.11699999999999,"LINESTRING (42.5412926 -0.3603905, 42.541348 -0.3605895, 42.5413776 -0.3606422, 42.5414105 -0.3606836, 42.5414367 -0.3607147, 42.5414543 -0.3607334, 42.541484 -0.3607693, 42.5415311 -0.3608762)"
597695991,residential,False,False,44.353,"LINESTRING (42.5412926 -0.3603905, 42.5412238 -0.3603571, 42.5411753 -0.3603445, 42.540926 -0.3603497, 42.5409045 -0.3603417)"
597695991,residential,False,True,33.006,"LINESTRING (42.5412926 -0.3603905, 42.5413662 -0.3604176, 42.54144 -0.360432, 42.5415813 -0.3604553)"
516176378,residential,False,False,14.326,"LINESTRING (42.540187 -0.3604107, 42.5400603 -0.3603873)"
516176378,residential,False,True,38.196,"LINESTRING (42.540187 -0.3604107, 42.5403231 -0.3604516, 42.540421 -0.3604905, 42.5404928 -0.3605543)"
594385593,residential,False,False,21.891,"LINESTRING (42.540187 -0.3604107, 42.5401788 -0.3602946, 42.5401676 -0.3602149)"
127233714,residential,False,False,38.218,"LINESTRING (42.5448552 -0.360446, 42.5448781 -0.3606319, 42.5448966 -0.3607872)"
127233714,residential,False,True,36.595,"LINESTRING (42.5448552 -0.360446, 42.5448289 -0.3602514, 42.5448123 -0.3601197)"
"[127234032, 127235209, 127235678, 127234182]",residential,False,"[False, True]",133.789,"LINESTRING (42.5448552 -0.360446, 42.544523 -0.3604786, 42.5443518 -0.3605108, 42.5442703 -0.360524, 42.544198 -0.3605369, 42.544169 -0.3605421, 42.5438921 -0.3605746, 42.5437693 -0.3605935, 42.5436634 -0.3606066)"
599127170,residential,False,True,11.75,"LINESTRING (42.5404928 -0.3605543, 42.540598 -0.3605443)"
127235260,residential,False,True,43.446,"LINESTRING (42.5404928 -0.3605543, 42.5404452 -0.3606173, 42.5403138 -0.360689, 42.5401617 -0.360745)"
516176378,residential,False,False,38.196,"LINESTRING (42.5404928 -0.3605543, 42.540421 -0.3604905, 42.5403231 -0.3604516, 42.540187 -0.3604107)"
127235294,residential,False,True,3.906,"LINESTRING (42.5415813 -0.3604553, 42.5415765 -0.3604205)"
597695991,residential,False,True,36.163,"LINESTRING (42.5415813 -0.3604553, 42.5419049 -0.3604878)"
597695991,residential,False,False,33.006,"LINESTRING (42.5415813 -0.3604553, 42.54144 -0.360432, 42.5413662 -0.3604176, 42.5412926 -0.3603905)"
597695997,residential,False,False,2.102,"LINESTRING (42.5423165 -0.3604972, 42.5422976 -0.3604975)"
"[127235169, 127235246]",residential,False,True,59.205999999999996,"LINESTRING (42.5423165 -0.3604972, 42.5423563 -0.3606917, 42.5424045 -0.3607952, 42.5424422 -0.3608323, 42.5424885 -0.3608688, 42.5424996 -0.3608848, 42.542499 -0.3609065, 42.5424831 -0.3609713)"
597695997,residential,False,True,56.705,"LINESTRING (42.5423165 -0.3604972, 42.5423824 -0.3604991, 42.5424147 -0.360503, 42.5424513 -0.360518, 42.542508 -0.360535, 42.5425672 -0.360546, 42.5426749 -0.360565, 42.5427798 -0.360584, 42.5428161 -0.3605885)"
518305933,tertiary,False,True,20.928,"LINESTRING (42.5419049 -0.3604878, 42.5419138 -0.3602998)"
597695991,residential,False,False,36.163,"LINESTRING (42.5419049 -0.3604878, 42.5415813 -0.3604553)"
518305933,tertiary,False,False,136.034,"LINESTRING (42.5419049 -0.3604878, 42.5418966 -0.3606498, 42.5418879 -0.360787, 42.5418793 -0.3609326, 42.5418629 -0.361146, 42.5418525 -0.3612781, 42.5418524 -0.361293, 42.5418536 -0.3615915, 42.5418546 -0.3617094)"
597695997,residential,False,True,43.688,"LINESTRING (42.5419049 -0.3604878, 42.5419339 -0.3604888, 42.5420172 -0.3604913, 42.5421305 -0.3604966, 42.5421812 -0.3604963, 42.5422976 -0.3604975)"
597695997,residential,False,True,2.102,"LINESTRING (42.5422976 -0.3604975, 42.5423165 -0.3604972)"
"[127234731, 127234374]",residential,False,True,63.622,"LINESTRING (42.5422976 -0.3604975, 42.5422966 -0.3604383, 42.5422957 -0.3603075, 42.5421803 -0.3603105, 42.5419138 -0.3602998)"
597695997,residential,False,False,43.687999999999995,"LINESTRING (42.5422976 -0.3604975, 42.5421812 -0.3604963, 42.5421305 -0.3604966, 42.5420172 -0.3604913, 42.5419339 -0.3604888, 42.5419049 -0.3604878)"
599127170,residential,False,False,11.75,"LINESTRING (42.540598 -0.3605443, 42.5404928 -0.3605543)"
"[127233513, 127235437]",residential,False,True,79.40199999999999,"LINESTRING (42.540598 -0.3605443, 42.5405812 -0.3603756, 42.5405808 -0.3601045, 42.540632 -0.3600995, 42.5407075 -0.3600951, 42.5408515 -0.3600688)"
599127170,residential,False,True,63.638000000000005,"LINESTRING (42.540598 -0.3605443, 42.5408184 -0.3605664, 42.5408389 -0.3605774, 42.540849 -0.3605924, 42.5408612 -0.3606288, 42.54087 -0.3607165, 42.5408644 -0.3607615, 42.5408489 -0.3608982)"
127234478,residential,False,True,17.246,"LINESTRING (42.5428161 -0.3605885, 42.5428158 -0.3604334)"
127234478,residential,False,False,44.94,"LINESTRING (42.5428161 -0.3605885, 42.5428135 -0.3607209, 42.5428057 -0.3608641, 42.5427922 -0.3609917)"
597695997,residential,False,False,56.705000000000005,"LINESTRING (42.5428161 -0.3605885, 42.5427798 -0.360584, 42.5426749 -0.360565, 42.5425672 -0.360546, 42.542508 -0.360535, 42.5424513 -0.360518, 42.5424147 -0.360503, 42.5423824 -0.3604991, 42.5423165 -0.3604972)"
127233408,residential,False,False,32.217,"LINESTRING (42.5432487 -0.360596, 42.5432398 -0.3603668, 42.5432435 -0.3603486, 42.5432514 -0.3603333, 42.5432743 -0.3603244)"
127233408,residential,False,True,42.834,"LINESTRING (42.5432487 -0.360596, 42.5432678 -0.3608424, 42.5432765 -0.3609802)"
127235637,residential,False,True,52.223,"LINESTRING (42.5432487 -0.360596, 42.543114 -0.360577, 42.5429722 -0.3605309, 42.5429308 -0.3605094, 42.5428922 -0.3604852, 42.5428158 -0.3604334)"
"[127233888, 519390914]",residential,False,"[False, True]",36.943999999999996,"LINESTRING (42.5436634 -0.3606066, 42.543651 -0.3607736, 42.5436469 -0.3608327, 42.5436434 -0.3608674, 42.5436402 -0.360938)"
"[127234032, 127235209, 127234182, 127235678]",residential,False,"[False, True]",133.789,"LINESTRING (42.5436634 -0.3606066, 42.5437693 -0.3605935, 42.5438921 -0.3605746, 42.544169 -0.3605421, 42.544198 -0.3605369, 42.5442703 -0.360524, 42.5443518 -0.3605108, 42.544523 -0.3604786, 42.5448552 -0.360446)"
127235703,residential,False,False,33.947,"LINESTRING (42.5436634 -0.3606066, 42.5436773 -0.3605139, 42.5436941 -0.3603972, 42.5437064 -0.3603383, 42.5437188 -0.3603072)"
909008399,residential,False,False,50.134,"LINESTRING (42.5410192 -0.3605822, 42.5410268 -0.3608015, 42.5410198 -0.3609666, 42.5410198 -0.3610022, 42.5410252 -0.3610323)"
127234196,residential,False,False,16.505,"LINESTRING (42.5401617 -0.360745, 42.5402143 -0.3608838)"
127235260,residential,False,False,43.446,"LINESTRING (42.5401617 -0.360745, 42.5403138 -0.360689, 42.5404452 -0.3606173, 42.5404928 -0.3605543)"
127235726,residential,False,True,41.697,"LINESTRING (42.5401617 -0.360745, 42.5401068 -0.3606278, 42.5400884 -0.3605623, 42.5400764 -0.3605147, 42.5400697 -0.3604731, 42.5400603 -0.3603873)"
127233945,residential,False,True,49.714,"LINESTRING (42.5453406 -0.3607376, 42.5452926 -0.3607407, 42.5451947 -0.3607486, 42.5450395 -0.3607632, 42.5448966 -0.3607872)"
127233965,residential,False,False,50.807,"LINESTRING (42.5453406 -0.3607376, 42.54536 -0.3609612, 42.5453777 -0.361193)"
127235772,residential,False,True,61.117000000000004,"LINESTRING (42.5415311 -0.3608762, 42.541484 -0.3607693, 42.5414543 -0.3607334, 42.5414367 -0.3607147, 42.5414105 -0.3606836, 42.5413776 -0.3606422, 42.541348 -0.3605895, 42.5412926 -0.3603905)"
127233714,residential,False,False,35.091,"LINESTRING (42.5448966 -0.3607872, 42.5449072 -0.3611026)"
127233714,residential,False,True,38.218,"LINESTRING (42.5448966 -0.3607872, 42.5448781 -0.3606319, 42.5448552 -0.360446)"
127233945,residential,False,False,49.71399999999999,"LINESTRING (42.5448966 -0.3607872, 42.5450395 -0.3607632, 42.5451947 -0.3607486, 42.5452926 -0.3607407, 42.5453406 -0.3607376)"
127234864,residential,False,True,26.972,"LINESTRING (42.5446069 -0.3608042, 42.5445939 -0.3608031, 42.5445713 -0.3608022, 42.5443669 -0.3608343)"
127233444,residential,False,True,40.24399999999999,"LINESTRING (42.5443669 -0.3608343, 42.5444052 -0.3610263, 42.5444234 -0.3611154, 42.5444333 -0.3611465, 42.544444 -0.3611877)"
127234864,residential,False,False,26.972,"LINESTRING (42.5443669 -0.3608343, 42.5445713 -0.3608022, 42.5445939 -0.3608031, 42.5446069 -0.3608042)"
127235102,residential,False,True,23.303,"LINESTRING (42.5443669 -0.3608343, 42.5442368 -0.3608588, 42.5441616 -0.3608762)"
127180264,residential,False,False,16.828,"LINESTRING (42.5400033 -0.3608835, 42.5400938 -0.3610048)"
127180264,residential,False,True,48.365,"LINESTRING (42.5400033 -0.3608835, 42.5399671 -0.3608432, 42.5399409 -0.3608332, 42.5396791 -0.3608314, 42.5395889 -0.3608198)"
"[127180809, 127179825]",residential,False,True,36.225,"LINESTRING (42.5400033 -0.3608835, 42.5399617 -0.3609224, 42.5398959 -0.3609891, 42.5398943 -0.3609938, 42.5398978 -0.360998, 42.5399123 -0.3610092, 42.5399242 -0.3610236, 42.5399289 -0.3610414, 42.5399175 -0.3611501)"
127234232,residential,False,False,41.766,"LINESTRING (42.5441616 -0.3608762, 42.5441584 -0.3612518)"
"[127234792, 127234006]",residential,False,"[False, True]",63.89099999999999,"LINESTRING (42.5441616 -0.3608762, 42.5440195 -0.3609015, 42.5439722 -0.3609118, 42.5436535 -0.3609898, 42.5436464 -0.3609524, 42.5436402 -0.360938)"
127235102,residential,False,False,23.303,"LINESTRING (42.5441616 -0.3608762, 42.5442368 -0.3608588, 42.5443669 -0.3608343)"
"[127235034, 127234343]",residential,False,True,30.436999999999998,"LINESTRING (42.5423152 -0.360893, 42.5424008 -0.3610285, 42.5424368 -0.3610288, 42.542465 -0.3610122, 42.5424831 -0.3609713)"
"[127234792, 127234006]",residential,False,"[False, True]",63.891,"LINESTRING (42.5436402 -0.360938, 42.5436464 -0.3609524, 42.5436535 -0.3609898, 42.5439722 -0.3609118, 42.5440195 -0.3609015, 42.5441616 -0.3608762)"
"[127233682, 127235045, 593614214]",residential,False,True,83.84400000000001,"LINESTRING (42.5436402 -0.360938, 42.5436211 -0.3609319, 42.5435211 -0.3609414, 42.5435056 -0.3609391, 42.543499 -0.3609261, 42.5434888 -0.3608326, 42.5434608 -0.3607013, 42.5434222 -0.3604476, 42.5434183 -0.3603293)"
"[127233888, 519390914]",residential,False,"[False, True]",36.944,"LINESTRING (42.5436402 -0.360938, 42.5436434 -0.3608674, 42.5436469 -0.3608327, 42.543651 -0.3607736, 42.5436634 -0.3606066)"
127180264,residential,False,True,16.828,"LINESTRING (42.5400938 -0.3610048, 42.5400033 -0.3608835)"
383844855,residential,False,False,18.988,"LINESTRING (42.5400938 -0.3610048, 42.5402143 -0.3608838)"
594402116,residential,False,True,25.403,"LINESTRING (42.5400938 -0.3610048, 42.5399175 -0.3611501)"
127180264,residential,False,False,18.358999999999998,"LINESTRING (42.5400938 -0.3610048, 42.5401308 -0.3610412, 42.540218 -0.3611134)"
127233848,residential,False,True,11.307,"LINESTRING (42.5424831 -0.3609713, 42.5425845 -0.360979)"
"[127235034, 127234343]",residential,False,False,30.436999999999998,"LINESTRING (42.5424831 -0.3609713, 42.542465 -0.3610122, 42.5424368 -0.3610288, 42.5424008 -0.3610285, 42.5423152 -0.360893)"
"[127235169, 127235246]",residential,False,False,59.206,"LINESTRING (42.5424831 -0.3609713, 42.542499 -0.3609065, 42.5424996 -0.3608848, 42.5424885 -0.3608688, 42.5424422 -0.3608323, 42.5424045 -0.3607952, 42.5423563 -0.3606917, 42.5423165 -0.3604972)"
127233408,residential,False,True,31.202,"LINESTRING (42.5432765 -0.3609802, 42.5432789 -0.3612608)"
127233408,residential,False,False,42.834,"LINESTRING (42.5432765 -0.3609802, 42.5432678 -0.3608424, 42.5432487 -0.360596)"
127234917,residential,False,True,53.866,"LINESTRING (42.5432765 -0.3609802, 42.5429421 -0.3609878, 42.5427922 -0.3609917)"
127233848,residential,False,False,23.139999999999997,"LINESTRING (42.5427922 -0.3609917, 42.5426977 -0.3609861, 42.542639 -0.3609814, 42.5425845 -0.360979)"
127234478,residential,False,False,33.888,"LINESTRING (42.5427922 -0.3609917, 42.542784 -0.3611391, 42.5427754 -0.361296)"
127234478,residential,False,True,44.94,"LINESTRING (42.5427922 -0.3609917, 42.5428057 -0.3608641, 42.5428135 -0.3607209, 42.5428161 -0.3605885)"
127234917,residential,False,False,53.866,"LINESTRING (42.5427922 -0.3609917, 42.5429421 -0.3609878, 42.5432765 -0.3609802)"
127235600,residential,False,False,24.255000000000003,"LINESTRING (42.5406373 -0.3609076, 42.540652 -0.3608939, 42.5406792 -0.3608882, 42.5407288 -0.3608868, 42.5408489 -0.3608982)"
127235600,residential,False,True,30.932,"LINESTRING (42.5406373 -0.3609076, 42.540586 -0.3610357, 42.5405258 -0.3611623)"
383844855,residential,False,True,47.967,"LINESTRING (42.5406373 -0.3609076, 42.5405634 -0.3608908, 42.5404912 -0.360878, 42.5403948 -0.3608558, 42.5403601 -0.3608549, 42.5402143 -0.3608838)"
516403982,residential,False,True,14.023,"LINESTRING (42.5410252 -0.3610323, 42.5409047 -0.3610695)"
"[594408248, 127235803, 909008399]",residential,False,"[False, True]",87.094,"LINESTRING (42.5410252 -0.3610323, 42.5410638 -0.3610991, 42.5412076 -0.3610538, 42.5412374 -0.3610474, 42.5412676 -0.3610461, 42.5412974 -0.3610545, 42.5413471 -0.361086, 42.5414161 -0.3611356, 42.5414474 -0.3611618, 42.5413856 -0.3614339)"
909008399,residential,False,True,50.134,"LINESTRING (42.5410252 -0.3610323, 42.5410198 -0.3610022, 42.5410198 -0.3609666, 42.5410268 -0.3608015, 42.5410192 -0.3605822)"
127235174,residential,False,True,13.472,"LINESTRING (42.5435741 -0.3610627, 42.543602 -0.3611806)"
127235330,residential,False,True,32.984,"LINESTRING (42.5446106 -0.3610977, 42.5449072 -0.3611026)"
127233714,residential,False,False,22.583,"LINESTRING (42.5449072 -0.3611026, 42.5449492 -0.3613013)"
127233714,residential,False,True,35.091,"LINESTRING (42.5449072 -0.3611026, 42.5448966 -0.3607872)"
127235330,residential,False,False,32.984,"LINESTRING (42.5449072 -0.3611026, 42.5446106 -0.3610977)"
127235596,residential,False,False,34.42099999999999,"LINESTRING (42.5411754 -0.3612526, 42.5411828 -0.3612617, 42.5411935 -0.361267, 42.5412348 -0.3612687, 42.5412435 -0.3612737, 42.5412482 -0.3612834, 42.5412773 -0.3613763, 42.5412874 -0.3613887, 42.5412988 -0.3613958, 42.5413743 -0.3614205, 42.5413856 -0.3614339)"
127235174,residential,False,False,9.508,"LINESTRING (42.5436859 -0.3611641, 42.543602 -0.3611806)"
127233848,residential,False,False,11.307,"LINESTRING (42.5425845 -0.360979, 42.5424831 -0.3609713)"
127233848,residential,False,True,23.14,"LINESTRING (42.5425845 -0.360979, 42.542639 -0.3609814, 42.5426977 -0.3609861, 42.5427922 -0.3609917)"
"[127235336, 127234450, 127235195, 127235253]",residential,False,True,127.412,"LINESTRING (42.5425845 -0.360979, 42.5425814 -0.3613053, 42.5424543 -0.3613126, 42.5423897 -0.3613178, 42.5422894 -0.3613269, 42.5422744 -0.3611654, 42.5422704 -0.3611225, 42.542262 -0.3611107, 42.5422496 -0.3611088, 42.5421776 -0.3611264, 42.5421164 -0.3611365, 42.5421036 -0.361142, 42.5420972 -0.3611569, 42.5420965 -0.361285)"
127235174,residential,False,False,13.472,"LINESTRING (42.543602 -0.3611806, 42.5435741 -0.3610627)"
127235174,residential,False,True,9.508,"LINESTRING (42.543602 -0.3611806, 42.5436859 -0.3611641)"
127233881,residential,False,True,9.964,"LINESTRING (42.543602 -0.3611806, 42.543563 -0.3611882, 42.5435142 -0.3611985)"
127234232,residential,False,True,41.766,"LINESTRING (42.5441584 -0.3612518, 42.5441616 -0.3608762)"
127235191,residential,False,True,22.549999999999997,"LINESTRING (42.5441584 -0.3612518, 42.5441645 -0.3613231, 42.5441713 -0.3613763, 42.5441824 -0.3614531)"
127235207,residential,False,False,32.578,"LINESTRING (42.5441584 -0.3612518, 42.5442513 -0.3612371, 42.544444 -0.3611877)"
127233965,residential,False,True,50.807,"LINESTRING (42.5453777 -0.361193, 42.54536 -0.3609612, 42.5453406 -0.3607376)"
128570369,tertiary,False,False,49.218,"LINESTRING (42.5453777 -0.361193, 42.5452105 -0.3612231, 42.5449492 -0.3613013)"
127233820,residential,False,False,23.623,"LINESTRING (42.544444 -0.3611877, 42.5444877 -0.3613956)"
127233444,residential,False,False,40.244,"LINESTRING (42.544444 -0.3611877, 42.5444333 -0.3611465, 42.5444234 -0.3611154, 42.5444052 -0.3610263, 42.5443669 -0.3608343)"
127235207,residential,False,True,32.578,"LINESTRING (42.544444 -0.3611877, 42.5442513 -0.3612371, 42.5441584 -0.3612518)"
127233408,residential,False,False,31.202,"LINESTRING (42.5432789 -0.3612608, 42.5432765 -0.3609802)"
127233408,residential,False,True,8.556,"LINESTRING (42.5432789 -0.3612608, 42.5432837 -0.3613376)"
127233881,residential,False,False,27.131999999999998,"LINESTRING (42.5432789 -0.3612608, 42.5433289 -0.3612402, 42.5435142 -0.3611985)"
127235201,residential,False,False,56.214999999999996,"LINESTRING (42.5432789 -0.3612608, 42.5431262 -0.3612748, 42.5430188 -0.3612899, 42.5429018 -0.3612988, 42.5427754 -0.361296)"
"[127235336, 127234450, 127235195, 127235253]",residential,False,False,127.41199999999999,"LINESTRING (42.5420965 -0.361285, 42.5420972 -0.3611569, 42.5421036 -0.361142, 42.5421164 -0.3611365, 42.5421776 -0.3611264, 42.5422496 -0.3611088, 42.542262 -0.3611107, 42.5422704 -0.3611225, 42.5422744 -0.3611654, 42.5422894 -0.3613269, 42.5423897 -0.3613178, 42.5424543 -0.3613126, 42.5425814 -0.3613053, 42.5425845 -0.360979)"
127234478,residential,False,False,45.79,"LINESTRING (42.5427754 -0.361296, 42.5427445 -0.3614823, 42.5427485 -0.3616734, 42.5427287 -0.3616983)"
127234478,residential,False,True,33.888,"LINESTRING (42.5427754 -0.361296, 42.542784 -0.3611391, 42.5427922 -0.3609917)"
127235201,residential,False,True,56.215,"LINESTRING (42.5427754 -0.361296, 42.5429018 -0.3612988, 42.5430188 -0.3612899, 42.5431262 -0.3612748, 42.5432789 -0.3612608)"
127233408,residential,False,False,8.556,"LINESTRING (42.5432837 -0.3613376, 42.5432789 -0.3612608)"
127233820,residential,False,True,23.623,"LINESTRING (42.5444877 -0.3613956, 42.544444 -0.3611877)"
128570369,tertiary,False,False,34.544,"LINESTRING (42.5444877 -0.3613956, 42.5441824 -0.3614531)"
128570369,tertiary,False,True,52.376,"LINESTRING (42.5444877 -0.3613956, 42.5449492 -0.3613013)"
127235596,residential,False,False,28.554,"LINESTRING (42.5413856 -0.3614339, 42.5414041 -0.3614507, 42.5414459 -0.3616787)"
127235596,residential,False,True,34.42100000000001,"LINESTRING (42.5413856 -0.3614339, 42.5413743 -0.3614205, 42.5412988 -0.3613958, 42.5412874 -0.3613887, 42.5412773 -0.3613763, 42.5412482 -0.3612834, 42.5412435 -0.3612737, 42.5412348 -0.3612687, 42.5411935 -0.361267, 42.5411828 -0.3612617, 42.5411754 -0.3612526)"
"[594408248, 127235803, 909008399]",residential,False,"[False, True]",87.094,"LINESTRING (42.5413856 -0.3614339, 42.5414474 -0.3611618, 42.5414161 -0.3611356, 42.5413471 -0.361086, 42.5412974 -0.3610545, 42.5412676 -0.3610461, 42.5412374 -0.3610474, 42.5412076 -0.3610538, 42.5410638 -0.3610991, 42.5410252 -0.3610323)"
"[127181313, 127235420]",residential,False,True,57.891999999999996,"LINESTRING (42.5408871 -0.3614166, 42.5407583 -0.3613984, 42.5407484 -0.361389, 42.5407456 -0.3613777, 42.5407469 -0.3612576, 42.5407366 -0.3612407, 42.5407157 -0.3612282, 42.5405258 -0.3611623)"
516403982,residential,False,False,39.14,"LINESTRING (42.5408871 -0.3614166, 42.5408871 -0.3613656, 42.5408847 -0.3613244, 42.5408763 -0.361261, 42.5408777 -0.3612452, 42.5408834 -0.3612298, 42.540894 -0.361209, 42.5408978 -0.3611933, 42.5409047 -0.3610695)"
516403982,residential,False,True,24.801000000000002,"LINESTRING (42.5408871 -0.3614166, 42.540879 -0.3615017, 42.540875 -0.3616392)"
128570369,tertiary,False,False,32.894,"LINESTRING (42.5435816 -0.3615805, 42.5432883 -0.3616191)"
519390916,residential,False,True,43.133,"LINESTRING (42.5435816 -0.3615805, 42.5435142 -0.3611985)"
128570369,tertiary,False,True,68.304,"LINESTRING (42.5435816 -0.3615805, 42.5437587 -0.3615372, 42.5441824 -0.3614531)"
128570369,tertiary,False,True,32.894,"LINESTRING (42.5432883 -0.3616191, 42.5435816 -0.3615805)"
909008390,residential,False,True,25.002,"LINESTRING (42.5432883 -0.3616191, 42.5432989 -0.3618437)"
128570369,tertiary,False,False,62.892,"LINESTRING (42.5432883 -0.3616191, 42.5431095 -0.3616548, 42.5427287 -0.3616983)"
127233714,residential,False,True,31.962,"LINESTRING (42.5449954 -0.361585, 42.5449492 -0.3613013)"
127234497,residential,False,False,16.281,"LINESTRING (42.5449954 -0.361585, 42.5450109 -0.3617306)"
127234476,residential,False,True,58.883,"LINESTRING (42.5449954 -0.361585, 42.5446475 -0.3616445, 42.5444948 -0.3616737, 42.5444738 -0.3616761)"
128570369,tertiary,False,False,19.157,"LINESTRING (42.5407143 -0.3616292, 42.5405426 -0.361615)"
128570369,tertiary,False,True,17.903,"LINESTRING (42.5407143 -0.3616292, 42.540875 -0.3616392)"
127180429,residential,False,True,38.592,"LINESTRING (42.5407143 -0.3616292, 42.5406981 -0.3618193, 42.5406837 -0.3619111, 42.5406646 -0.3619715)"
127233514,residential,False,True,12.829,"LINESTRING (42.5444738 -0.3616761, 42.5444779 -0.3617914)"
127234476,residential,False,False,58.883,"LINESTRING (42.5444738 -0.3616761, 42.5444948 -0.3616737, 42.5446475 -0.3616445, 42.5449954 -0.361585)"
127234476,residential,False,True,43.461,"LINESTRING (42.5444738 -0.3616761, 42.544345 -0.3617, 42.544328 -0.361702, 42.5440874 -0.3617342)"
128570369,tertiary,False,True,45.573,"LINESTRING (42.5414459 -0.3616787, 42.5418546 -0.3617094)"
127235596,residential,False,True,28.554,"LINESTRING (42.5414459 -0.3616787, 42.5414041 -0.3614507, 42.5413856 -0.3614339)"
128570369,tertiary,False,False,63.655,"LINESTRING (42.5414459 -0.3616787, 42.5411373 -0.361665, 42.540875 -0.3616392)"
516403983,residential,False,False,52.02,"LINESTRING (42.5414459 -0.3616787, 42.5414446 -0.3617587, 42.5414165 -0.3619886, 42.5413922 -0.3621429)"
127234478,residential,False,False,64.452,"LINESTRING (42.5427287 -0.3616983, 42.542705 -0.3619242, 42.5426856 -0.3619597, 42.5426734 -0.3622715)"
127234478,residential,False,True,45.79,"LINESTRING (42.5427287 -0.3616983, 42.5427485 -0.3616734, 42.5427445 -0.3614823, 42.5427754 -0.361296)"
128570369,tertiary,False,False,54.233000000000004,"LINESTRING (42.5427287 -0.3616983, 42.5424622 -0.3617206, 42.5422426 -0.3617383)"
128570369,tertiary,False,True,62.892,"LINESTRING (42.5427287 -0.3616983, 42.5431095 -0.3616548, 42.5432883 -0.3616191)"
127235488,residential,False,True,13.466,"LINESTRING (42.5440874 -0.3617342, 42.5441064 -0.3618538)"
127234476,residential,False,False,43.461,"LINESTRING (42.5440874 -0.3617342, 42.544328 -0.361702, 42.544345 -0.3617, 42.5444738 -0.3616761)"
127234476,residential,False,True,88.532,"LINESTRING (42.5440874 -0.3617342, 42.543922 -0.3617573, 42.5436083 -0.3617943, 42.5432989 -0.3618437)"
127234497,residential,False,True,16.281,"LINESTRING (42.5450109 -0.3617306, 42.5449954 -0.361585)"
127234628,residential,False,False,24.245,"LINESTRING (42.5450109 -0.3617306, 42.5447937 -0.3617498)"
127234497,residential,False,False,27.457,"LINESTRING (42.5450109 -0.3617306, 42.5450205 -0.3618183, 42.5450285 -0.3619768)"
127234628,residential,False,True,24.245,"LINESTRING (42.5447937 -0.3617498, 42.5450109 -0.3617306)"
127234628,residential,False,False,35.424,"LINESTRING (42.5447937 -0.3617498, 42.5446549 -0.3617652, 42.5444779 -0.3617914)"
127235507,residential,False,True,53.406,"LINESTRING (42.5447937 -0.3617498, 42.5448004 -0.3619192, 42.5447965 -0.3620959, 42.5447943 -0.3622299)"
127234483,residential,False,False,29.32,"LINESTRING (42.5446375 -0.3619737, 42.5446442 -0.3622373)"
127233514,residential,False,False,12.829,"LINESTRING (42.5444779 -0.3617914, 42.5444738 -0.3616761)"
127234628,residential,False,False,41.887,"LINESTRING (42.5444779 -0.3617914, 42.5443015 -0.3618222, 42.5441064 -0.3618538)"
127234628,residential,False,True,35.424,"LINESTRING (42.5444779 -0.3617914, 42.5446549 -0.3617652, 42.5447937 -0.3617498)"
909008390,residential,False,False,25.002,"LINESTRING (42.5432989 -0.3618437, 42.5432883 -0.3616191)"
909008390,residential,False,True,15.075,"LINESTRING (42.5432989 -0.3618437, 42.5433033 -0.3619792)"
127234476,residential,False,False,88.53199999999998,"LINESTRING (42.5432989 -0.3618437, 42.5436083 -0.3617943, 42.543922 -0.3617573, 42.5440874 -0.3617342)"
127234931,residential,False,True,45.438,"LINESTRING (42.5441064 -0.3618538, 42.54415 -0.3622601)"
127235488,residential,False,False,13.466,"LINESTRING (42.5441064 -0.3618538, 42.5440874 -0.3617342)"
127234628,residential,False,False,90.394,"LINESTRING (42.5441064 -0.3618538, 42.5439709 -0.3618765, 42.5437785 -0.361904, 42.5436645 -0.3619255, 42.54354 -0.3619463, 42.5433033 -0.3619792)"
127234628,residential,False,True,41.887,"LINESTRING (42.5441064 -0.3618538, 42.5443015 -0.3618222, 42.5444779 -0.3617914)"
127234465,residential,False,False,21.56,"LINESTRING (42.5451875 -0.3619513, 42.5452107 -0.3621438)"
127234051,residential,False,False,17.906,"LINESTRING (42.5451875 -0.3619513, 42.5450889 -0.361967, 42.5450285 -0.3619768)"
127234497,residential,False,False,22.315,"LINESTRING (42.5450285 -0.3619768, 42.5450438 -0.3621769)"
127234051,residential,False,True,17.906,"LINESTRING (42.5450285 -0.3619768, 42.5450889 -0.361967, 42.5451875 -0.3619513)"
127234497,residential,False,True,27.457,"LINESTRING (42.5450285 -0.3619768, 42.5450205 -0.3618183, 42.5450109 -0.3617306)"
907719981,residential,False,False,34.148,"LINESTRING (42.5433033 -0.3619792, 42.5433024 -0.3622863)"
909008390,residential,False,False,15.075,"LINESTRING (42.5433033 -0.3619792, 42.5432989 -0.3618437)"
127234628,residential,False,True,90.394,"LINESTRING (42.5433033 -0.3619792, 42.54354 -0.3619463, 42.5436645 -0.3619255, 42.5437785 -0.361904, 42.5439709 -0.3618765, 42.5441064 -0.3618538)"
127233566,residential,False,False,18.92,"LINESTRING (42.5452107 -0.3621438, 42.5450438 -0.3621769)"
127234465,residential,False,True,21.56,"LINESTRING (42.5452107 -0.3621438, 42.5451875 -0.3619513)"
