osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
878173378,False,,,,residential,,False,113.893,"LINESTRING (5.7746828 19.5697788, 5.7736175 19.5699827)",
242556127,False,,,,residential,,False,22.603,"LINESTRING (5.7732139 19.5685277, 5.7734284 19.568506)",
242556127,False,,,,residential,,True,66.04,"LINESTRING (5.7732139 19.5685277, 5.7725872 19.5685912)",
878173379,False,,,,residential,,True,62.662,"LINESTRING (5.7732139 19.5685277, 5.773312 19.5690836)",
283102827,False,,,,residential,,False,19.912,"LINESTRING (5.773312 19.5690836, 5.7735011 19.5690657)",
283102827,False,,,,residential,,True,28.305,"LINESTRING (5.773312 19.5690836, 5.7730432 19.5691091)",
878173379,False,,,,residential,,False,62.662,"LINESTRING (5.773312 19.5690836, 5.7732139 19.5685277)",
878173380,False,,,,residential,,True,84.481,"LINESTRING (5.7707979 19.5669206, 5.7708801 19.5676764)",
878173391,False,,,,residential,,False,61.673,"LINESTRING (5.7707979 19.5669206, 5.7713819 19.5668512)",
878173391,False,,,,residential,,True,197.916,"LINESTRING (5.7707979 19.5669206, 5.7689243 19.5671473)",
878173380,False,,,,residential,,False,84.481,"LINESTRING (5.7708801 19.5676764, 5.7707979 19.5669206)",
878173381,False,,,,residential,,False,63.442,"LINESTRING (5.7708801 19.5676764, 5.771481 19.5676061)",
878173381,False,,,,residential,,True,59.784,"LINESTRING (5.7708801 19.5676764, 5.770314 19.5677438)",
878173381,False,,,,residential,,False,59.784,"LINESTRING (5.770314 19.5677438, 5.7708801 19.5676764)",
274730899,False,2,,,tertiary,,False,52.327,"LINESTRING (5.7683985 19.5657726, 5.76856 19.5662179)",
878173383,False,,,,residential,,True,78.965,"LINESTRING (5.7678289 19.5663904, 5.76856 19.5662179)",
878173384,False,,,,residential,,False,59.998,"LINESTRING (5.7678289 19.5663904, 5.7679385 19.56692)",
274730899,False,2,,,tertiary,,True,52.327,"LINESTRING (5.76856 19.5662179, 5.7683985 19.5657726)",
878173383,False,,,,residential,,False,78.965,"LINESTRING (5.76856 19.5662179, 5.7678289 19.5663904)",
274730899,False,2,,,tertiary,,False,56.306,"LINESTRING (5.76856 19.5662179, 5.7685861 19.5662889, 5.7686715 19.5665058, 5.7687492 19.5666918)",
878173384,False,,,,residential,,True,88.649,"LINESTRING (5.7687492 19.5666918, 5.7679385 19.56692)",
274730899,False,2,,,tertiary,,False,53.876999999999995,"LINESTRING (5.7687492 19.5666918, 5.7688414 19.5669195, 5.7689243 19.5671473)",
274730899,False,2,,,tertiary,,True,56.306,"LINESTRING (5.7687492 19.5666918, 5.7686715 19.5665058, 5.7685861 19.5662889, 5.76856 19.5662179)",
878173384,False,,,,residential,,False,88.649,"LINESTRING (5.7679385 19.56692, 5.7687492 19.5666918)",
878173384,False,,,,residential,,True,59.998,"LINESTRING (5.7679385 19.56692, 5.7678289 19.5663904)",
878173385,False,,,,residential,,True,208.36,"LINESTRING (5.7679385 19.56692, 5.768148 19.5687834)",
878173385,False,,,,residential,,False,208.36,"LINESTRING (5.768148 19.5687834, 5.7679385 19.56692)",
878173386,False,,,,residential,,False,101.562,"LINESTRING (5.768148 19.5687834, 5.7691099 19.5686703)",
878173386,False,,,,residential,,True,101.562,"LINESTRING (5.7691099 19.5686703, 5.768148 19.5687834)",
274730899,False,2,,,tertiary,,False,30.723,"LINESTRING (5.7691099 19.5686703, 5.7691059 19.5687418, 5.7690707 19.5689438)",
274730899,False,2,,,tertiary,,True,171.115,"LINESTRING (5.7691099 19.5686703, 5.7691155 19.5685684, 5.7691096 19.5683386, 5.7690545 19.5678057, 5.7690309 19.5675841, 5.7689911 19.5673676, 5.7689243 19.5671473)",
737653897,False,,,,residential,,False,28.296,"LINESTRING (5.7704506 19.568833, 5.7707197 19.5688114)",
737653897,False,,,,residential,,True,101.851,"LINESTRING (5.7704506 19.568833, 5.769482 19.5689108)",
878173389,False,,,,residential,,True,94.658,"LINESTRING (5.7704506 19.568833, 5.7705748 19.5696762)",
283102783,False,2,,,residential,,False,12.383,"LINESTRING (5.7705748 19.5696762, 5.77069 19.5696513)",
283102783,False,2,,,residential,,True,93.406,"LINESTRING (5.7705748 19.5696762, 5.7697059 19.5698642)",
878173389,False,,,,residential,,False,94.658,"LINESTRING (5.7705748 19.5696762, 5.7704506 19.568833)",
737653897,False,,,,residential,,False,101.851,"LINESTRING (5.769482 19.5689108, 5.7704506 19.568833)",
737653897,False,,,,residential,,True,43.249,"LINESTRING (5.769482 19.5689108, 5.7690707 19.5689438)",
878173390,False,,,,residential,,True,108.746,"LINESTRING (5.769482 19.5689108, 5.7696556 19.569875)",
283102783,False,2,,,residential,,False,5.405,"LINESTRING (5.7696556 19.569875, 5.7697059 19.5698642)",
283102783,False,2,,,residential,,True,53.222,"LINESTRING (5.7696556 19.569875, 5.7691605 19.5699821)",
878173390,False,,,,residential,,False,108.746,"LINESTRING (5.7696556 19.569875, 5.769482 19.5689108)",
435770871,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,12.425,"LINESTRING (5.7722077 19.5667501, 5.7721984 19.5666387)",
878173391,False,,,,residential,,True,87.249,"LINESTRING (5.7722077 19.5667501, 5.7713819 19.5668512)",
267280352,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,11.846,"LINESTRING (5.7727928 19.5709439, 5.7728085 19.5710494)",
916387891,True,,,,tertiary,,False,10.884,"LINESTRING (5.7726895 19.5709543, 5.7727928 19.5709439)",
435770871,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,137.76,"LINESTRING (5.7726895 19.5709543, 5.7726327 19.5705805, 5.7725165 19.5697262)",
917448162,False,,,,residential,,True,54.172,"LINESTRING (5.7716835 19.566683, 5.7720034 19.5666555, 5.7721984 19.5666387)",
917448196,False,,,,residential,,False,29.404,"LINESTRING (5.7721091 19.5655749, 5.7718293 19.5655954)",
435770871,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,14.165,"LINESTRING (5.7721297 19.565821, 5.7721191 19.565694)",
917448166,False,,,,residential,,False,25.976,"LINESTRING (5.7721297 19.565821, 5.772073 19.5658248, 5.7720633 19.5656978, 5.7721191 19.565694)",
435770871,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,19.03,"LINESTRING (5.7721984 19.5666387, 5.772184 19.5664681)",
917448162,False,,,,residential,,False,54.172,"LINESTRING (5.7721984 19.5666387, 5.7720034 19.5666555, 5.7716835 19.566683)",
435770871,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,30.775,"LINESTRING (5.7721618 19.5662025, 5.7721386 19.5659266)",
917448169,False,,,,residential,,True,9.294,"LINESTRING (5.7721618 19.5662025, 5.7720733 19.5662082)",
435770871,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,12.983,"LINESTRING (5.7721715 19.5663189, 5.7721618 19.5662025)",
917448163,False,,,,residential,,True,29.558999999999997,"LINESTRING (5.7721715 19.5663189, 5.772097 19.5663708, 5.7721058 19.566475, 5.772184 19.5664681)",
435770871,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,16.642,"LINESTRING (5.772184 19.5664681, 5.7721715 19.5663189)",
917448163,False,,,,residential,,False,29.558999999999997,"LINESTRING (5.772184 19.5664681, 5.7721058 19.566475, 5.772097 19.5663708, 5.7721715 19.5663189)",
917448169,False,,,,residential,,False,10.733,"LINESTRING (5.7719914 19.5658824, 5.7719984 19.5659787)",
917448170,False,,,,residential,,True,3.64,"LINESTRING (5.7719914 19.5658824, 5.7720261 19.5658808)",
917448169,False,,,,residential,,True,57.2,"LINESTRING (5.7719914 19.5658824, 5.7719739 19.5656425, 5.7720086 19.5656402, 5.7720261 19.5658808)",
917448170,False,,,,residential,,False,11.834,"LINESTRING (5.7719914 19.5658824, 5.7719277 19.5658878, 5.7718789 19.5658919)",
435770871,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,6.113,"LINESTRING (5.7721343 19.5658758, 5.7721297 19.565821)",
917448170,False,,,,residential,,False,11.35,"LINESTRING (5.7721343 19.5658758, 5.7720261 19.5658808)",
917448169,False,,,,residential,,False,9.294,"LINESTRING (5.7720733 19.5662082, 5.7721618 19.5662025)",
917448169,False,,,,residential,,True,6.091,"LINESTRING (5.7720733 19.5662082, 5.7720153 19.5662119)",
917448165,False,,,,residential,,True,24.181,"LINESTRING (5.7720733 19.5662082, 5.7720792 19.5662893, 5.7720212 19.5662931, 5.7720153 19.5662119)",
917448169,False,,,,residential,,False,13.463,"LINESTRING (5.7719984 19.5659787, 5.7720071 19.5660995)",
917448168,False,,,,residential,,True,25.223999999999997,"LINESTRING (5.7719984 19.5659787, 5.7720554 19.5659758, 5.7720622 19.5660967, 5.7720071 19.5660995)",
917448169,False,,,,residential,,True,10.733,"LINESTRING (5.7719984 19.5659787, 5.7719914 19.5658824)",
917448169,False,,,,residential,,False,12.528,"LINESTRING (5.7720071 19.5660995, 5.7720153 19.5662119)",
917448169,False,,,,residential,,True,13.463,"LINESTRING (5.7720071 19.5660995, 5.7719984 19.5659787)",
917448168,False,,,,residential,,False,25.223999999999997,"LINESTRING (5.7720071 19.5660995, 5.7720622 19.5660967, 5.7720554 19.5659758, 5.7719984 19.5659787)",
917448169,False,,,,residential,,False,6.091,"LINESTRING (5.7720153 19.5662119, 5.7720733 19.5662082)",
917448165,False,,,,residential,,False,24.180999999999997,"LINESTRING (5.7720153 19.5662119, 5.7720212 19.5662931, 5.7720792 19.5662893, 5.7720733 19.5662082)",
917448169,False,,,,residential,,True,12.528,"LINESTRING (5.7720153 19.5662119, 5.7720071 19.5660995)",
917448165,False,,,,residential,,True,81.042,"LINESTRING (5.7720153 19.5662119, 5.7719554 19.5662153, 5.771466 19.5662425, 5.7714486 19.5660328)",
917448170,False,,,,residential,,False,3.64,"LINESTRING (5.7720261 19.5658808, 5.7719914 19.5658824)",
917448169,False,,,,residential,,False,57.2,"LINESTRING (5.7720261 19.5658808, 5.7720086 19.5656402, 5.7719739 19.5656425, 5.7719914 19.5658824)",
917448170,False,,,,residential,,True,11.35,"LINESTRING (5.7720261 19.5658808, 5.7721343 19.5658758)",
435770871,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,5.667,"LINESTRING (5.7721386 19.5659266, 5.7721343 19.5658758)",
878173367,False,,,,residential,,True,9.759,"LINESTRING (5.7721386 19.5659266, 5.7722307 19.5659135)",
435770871,True,2,RN 1,الطريق العابر للصحراء,primary,50,False,13.285,"LINESTRING (5.7721191 19.565694, 5.7721091 19.5655749)",
917448166,False,,,,residential,,True,25.976,"LINESTRING (5.7721191 19.565694, 5.7720633 19.5656978, 5.772073 19.5658248, 5.7721297 19.565821)",
917448196,False,,,,residential,,True,29.404,"LINESTRING (5.7718293 19.5655954, 5.7721091 19.5655749)",
917448196,False,,,,residential,,False,83.22099999999999,"LINESTRING (5.7718293 19.5655954, 5.7716334 19.5656098, 5.7716314 19.565586, 5.7715248 19.5655938, 5.771532 19.5656818, 5.7718346 19.5656596, 5.7718293 19.5655954)",
917448196,False,,,,residential,,True,83.221,"LINESTRING (5.7718293 19.5655954, 5.7718346 19.5656596, 5.771532 19.5656818, 5.7715248 19.5655938, 5.7716314 19.565586, 5.7716334 19.5656098, 5.7718293 19.5655954)",
917464797,False,,,,residential,,True,17.924,"LINESTRING (5.772551 19.5665155, 5.7727207 19.5664951)",
878173368,False,,,,residential,,False,21.607,"LINESTRING (5.7727207 19.5664951, 5.7727183 19.5663008)",
878173368,False,,,,residential,,True,17.448,"LINESTRING (5.7727207 19.5664951, 5.7727227 19.566652)",
917464797,False,,,,residential,,False,17.924,"LINESTRING (5.7727207 19.5664951, 5.772551 19.5665155)",
917498556,False,,,,residential,,False,30.338,"LINESTRING (5.7726784 19.5694193, 5.7726449 19.5691483)",
283102827,False,,,,residential,,False,41.958,"LINESTRING (5.7726449 19.5691483, 5.7730432 19.5691091)",
283102827,False,,,,residential,,True,9.713,"LINESTRING (5.7726449 19.5691483, 5.7725527 19.5691574)",
917498556,False,,,,residential,,False,62.241,"LINESTRING (5.7726449 19.5691483, 5.7725872 19.5685912)",
917498556,False,,,,residential,,True,30.338,"LINESTRING (5.7726449 19.5691483, 5.7726784 19.5694193)",
242556124,False,2,,,residential,,False,39.091,"LINESTRING (5.7724852 19.5676333, 5.7728578 19.5676516)",
242556124,False,2,,,residential,,True,10.565,"LINESTRING (5.7724852 19.5676333, 5.7723845 19.5676284)",
917498556,False,,,,residential,,False,85.063,"LINESTRING (5.7724852 19.5676333, 5.7723926 19.5668733)",
917498556,False,,,,residential,,True,69.619,"LINESTRING (5.7724852 19.5676333, 5.7725512 19.5682563)",
917498555,False,,,,residential,,True,25.619,"LINESTRING (5.7727929 19.5682214, 5.7725512 19.5682563)",
917498555,False,,,,residential,,False,104.17899999999999,"LINESTRING (5.7727929 19.5682214, 5.7730968 19.5681775, 5.7730681 19.5680008, 5.7727642 19.5680447, 5.7727929 19.5682214)",
917498555,False,,,,residential,,True,104.179,"LINESTRING (5.7727929 19.5682214, 5.7727642 19.5680447, 5.7730681 19.5680008, 5.7730968 19.5681775, 5.7727929 19.5682214)",
917498570,False,,,,residential,,True,23.437,"LINESTRING (5.7737633 19.5681267, 5.773982 19.5680824)",
"[283102780, 283102765]",False,,,,residential,,"[False, True]",49.091,"LINESTRING (5.7737633 19.5681267, 5.7737321 19.5680744, 5.7737115 19.5676934)",
"[283102746, 283102780]",False,,,,residential,,True,39.346,"LINESTRING (5.7737633 19.5681267, 5.7738209 19.5682234, 5.7738767 19.5684606)",
917498570,False,,,,residential,,False,23.437,"LINESTRING (5.773982 19.5680824, 5.7737633 19.5681267)",
917498555,False,,,,residential,,False,25.619,"LINESTRING (5.7725512 19.5682563, 5.7727929 19.5682214)",
917498556,False,,,,residential,,False,69.619,"LINESTRING (5.7725512 19.5682563, 5.7724852 19.5676333)",
917498556,False,,,,residential,,True,37.43,"LINESTRING (5.7725512 19.5682563, 5.7725872 19.5685912)",
242556127,False,,,,residential,,False,66.04,"LINESTRING (5.7725872 19.5685912, 5.7732139 19.5685277)",
242556127,False,,,,residential,,True,11.212,"LINESTRING (5.7725872 19.5685912, 5.7724808 19.568602)",
917498556,False,,,,residential,,False,37.43,"LINESTRING (5.7725872 19.5685912, 5.7725512 19.5682563)",
917498556,False,,,,residential,,True,62.241,"LINESTRING (5.7725872 19.5685912, 5.7726449 19.5691483)",
242556127,False,,,,residential,,False,47.24,"LINESTRING (5.7734284 19.568506, 5.7738767 19.5684606)",
242556127,False,,,,residential,,True,22.603,"LINESTRING (5.7734284 19.568506, 5.7732139 19.5685277)",
917498594,False,,,,residential,,True,30.78,"LINESTRING (5.7734284 19.568506, 5.7733905 19.5682315)",
283102800,False,,,,residential,,True,8.892,"LINESTRING (5.7723926 19.5668733, 5.7723081 19.5668807)",
917498556,False,,,,residential,,True,85.063,"LINESTRING (5.7723926 19.5668733, 5.7724852 19.5676333)",
283102800,False,,,,residential,,False,51.85099999999999,"LINESTRING (5.7723926 19.5668733, 5.7726146 19.5668539, 5.7727441 19.5669995, 5.772814 19.5669923)",
283102800,False,,,,residential,,False,1.599,"LINESTRING (5.7736839 19.5669191, 5.7736991 19.5669178)",
283102800,False,,,,residential,,True,60.314,"LINESTRING (5.7736839 19.5669191, 5.7731106 19.5669682)",
917498789,False,,,,residential,,True,71.898,"LINESTRING (5.7736839 19.5669191, 5.7736601 19.5662729)",
917498594,False,,,,residential,,False,30.78,"LINESTRING (5.7733905 19.5682315, 5.7734284 19.568506)",
878173366,False,,,,residential,,False,48.97,"LINESTRING (5.7735072 19.5663057, 5.7733999 19.5663019, 5.7733811 19.566168, 5.7731672 19.5661355)",
917498789,False,,,,residential,,False,71.898,"LINESTRING (5.7736601 19.5662729, 5.7736839 19.5669191)",
917448170,False,,,,residential,,False,50.791,"LINESTRING (5.7718789 19.5658919, 5.7717369 19.5659039, 5.7717329 19.5658104, 5.7718751 19.5657977, 5.7718789 19.5658919)",
917448170,False,,,,residential,,True,50.791000000000004,"LINESTRING (5.7718789 19.5658919, 5.7718751 19.5657977, 5.7717329 19.5658104, 5.7717369 19.5659039, 5.7718789 19.5658919)",
917448170,False,,,,residential,,True,11.834,"LINESTRING (5.7718789 19.5658919, 5.7719277 19.5658878, 5.7719914 19.5658824)",
917448165,False,,,,residential,,False,81.042,"LINESTRING (5.7714486 19.5660328, 5.771466 19.5662425, 5.7719554 19.5662153, 5.7720153 19.5662119)",
878173375,False,,,,residential,,False,43.403,"LINESTRING (5.7709551 19.57342, 5.7710507 19.5737998)",
917556757,True,,,,residential,,False,42.198,"LINESTRING (5.7709551 19.57342, 5.7708236 19.5730613)",
917556779,True,,,,residential,,False,32.287,"LINESTRING (5.7709551 19.57342, 5.7709792 19.573281, 5.7710289 19.573139)",
878173375,False,,,,residential,,False,6.918,"LINESTRING (5.7710507 19.5737998, 5.7710647 19.5738606)",
878173375,False,,,,residential,,True,43.403,"LINESTRING (5.7710507 19.5737998, 5.7709551 19.57342)",
917556758,False,,,,residential,,False,63.991,"LINESTRING (5.7710507 19.5737998, 5.7711884 19.5736398, 5.7714136 19.5733373)",
283102836,False,,,,residential,,True,16.062,"LINESTRING (5.7700628 19.5721998, 5.770212 19.572233)",
917581593,False,,,,residential,,True,36.335,"LINESTRING (5.7700628 19.5721998, 5.7700787 19.5721141, 5.7702295 19.5721389, 5.770212 19.572233)",
283102836,False,,,,residential,,False,79.248,"LINESTRING (5.7700628 19.5721998, 5.7698029 19.5721417, 5.7693243 19.5722375)",
283102836,False,,,,residential,,False,16.062,"LINESTRING (5.770212 19.572233, 5.7700628 19.5721998)",
917581593,False,,,,residential,,False,36.335,"LINESTRING (5.770212 19.572233, 5.7702295 19.5721389, 5.7700787 19.5721141, 5.7700628 19.5721998)",
283102836,False,,,,residential,,True,16.39,"LINESTRING (5.770212 19.572233, 5.7702644 19.5722448, 5.7703657 19.5722297)",
283102798,False,,,,residential,,False,48.602,"LINESTRING (5.7708196 19.5717984, 5.7707061 19.5713746)",
283102798,False,,,,residential,,True,39.554,"LINESTRING (5.7708196 19.5717984, 5.770912 19.5721433)",
917592381,False,,,,residential,,True,81.47399999999999,"LINESTRING (5.7708196 19.5717984, 5.7708934 19.5717849, 5.7709242 19.571771, 5.7712327 19.5713717, 5.771191 19.5712417)",
917597408,False,,,,residential,,True,81.661,"LINESTRING (5.771179 19.5691413, 5.7707633 19.5691515, 5.7707197 19.5688114)",
917595632,False,,,,residential,,False,75.145,"LINESTRING (5.7721017 19.5668605, 5.772168 19.5675334)",
737653897,False,,,,residential,,False,10.745,"LINESTRING (5.7722744 19.5686264, 5.7723757 19.5686113)",
737653897,False,,,,residential,,True,93.362,"LINESTRING (5.7722744 19.5686264, 5.7713942 19.5687573)",
917595632,False,,,,residential,,True,122.046,"LINESTRING (5.7722744 19.5686264, 5.772168 19.5675334)",
737653897,False,,,,residential,,False,28.674,"LINESTRING (5.7707197 19.5688114, 5.7709924 19.5687896)",
737653897,False,,,,residential,,True,28.296,"LINESTRING (5.7707197 19.5688114, 5.7704506 19.568833)",
917597408,False,,,,residential,,False,81.661,"LINESTRING (5.7707197 19.5688114, 5.7707633 19.5691515, 5.771179 19.5691413)",
283102740,False,,,,residential,,False,72.432,"LINESTRING (5.772168 19.5675334, 5.771481 19.5676061)",
283102740,False,,,,residential,,True,11.408,"LINESTRING (5.772168 19.5675334, 5.7722762 19.5675219)",
917595632,False,,,,residential,,False,122.046,"LINESTRING (5.772168 19.5675334, 5.7722744 19.5686264)",
917595632,False,,,,residential,,True,75.145,"LINESTRING (5.772168 19.5675334, 5.7721017 19.5668605)",
