osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
287898698,False,,,,residential,,False,27.007,"LINESTRING (3.7618379 32.824313, 3.7616215 32.824152)",
287898700,False,,,,residential,,True,19.514,"LINESTRING (3.7618379 32.824313, 3.761966 32.8241744)",
287898698,False,,,,residential,,True,85.826,"LINESTRING (3.7618379 32.824313, 3.762031 32.8244567, 3.7625731 32.8247739)",
287898698,False,,,,residential,,False,71.239,"LINESTRING (3.7616215 32.824152, 3.7610508 32.8237272)",
287898698,False,,,,residential,,True,27.007,"LINESTRING (3.7616215 32.824152, 3.7618379 32.824313)",
287898701,False,,,,residential,,True,20.127,"LINESTRING (3.7616215 32.824152, 3.761762 32.8240148)",
287898681,False,,,,residential,,False,28.359,"LINESTRING (3.7632591 32.824714, 3.7630371 32.8245401)",
287898702,False,,,,residential,,False,39.367,"LINESTRING (3.7632591 32.824714, 3.7629627 32.8249656)",
287898681,False,,,,residential,,True,33.594,"LINESTRING (3.7632591 32.824714, 3.7634539 32.8248666, 3.763505 32.8249321)",
287898695,False,,,,residential,,False,43.022,"LINESTRING (3.7629627 32.8249656, 3.7626327 32.8246958)",
287898695,False,,,,residential,,True,29.559,"LINESTRING (3.7629627 32.8249656, 3.7632002 32.8251412)",
287898702,False,,,,residential,,True,39.367,"LINESTRING (3.7629627 32.8249656, 3.7632591 32.824714)",
266775435,False,,,,residential,,False,16.716,"LINESTRING (3.7639625 32.8245567, 3.764095 32.8244557)",
266775435,False,,,,residential,,True,13.023,"LINESTRING (3.7639625 32.8245567, 3.7638655 32.8246408)",
287898703,False,,,,residential,,False,29.02,"LINESTRING (3.7639625 32.8245567, 3.7637391 32.8243754)",
287898683,False,,,,residential,,False,23.074,"LINESTRING (3.7634558 32.824158, 3.763623 32.8240053)",
287898683,False,,,,residential,,True,20.402,"LINESTRING (3.7634558 32.824158, 3.7633069 32.8242922)",
287898703,False,,,,residential,,False,81.947,"LINESTRING (3.7634558 32.824158, 3.7628163 32.8236537)",
287898703,False,,,,residential,,True,35.849,"LINESTRING (3.7634558 32.824158, 3.7637391 32.8243754)",
287898694,False,,,,residential,,False,25.057,"LINESTRING (3.7607322 32.8228615, 3.760801 32.8226437)",
287898694,False,,,,residential,,True,33.374,"LINESTRING (3.7607322 32.8228615, 3.7606406 32.8231516)",
287898704,False,,,,residential,,False,65.661,"LINESTRING (3.7607322 32.8228615, 3.7614127 32.8230087)",
287928919,False,,,,residential,,False,23.053,"LINESTRING (3.7607322 32.8228615, 3.7604941 32.8228072)",
287898684,False,,,,residential,,False,21.034,"LINESTRING (3.7616307 32.8230748, 3.7615476 32.822899)",
287898684,False,,,,residential,,True,17.08,"LINESTRING (3.7616307 32.8230748, 3.7617004 32.8232168)",
287898704,False,,,,residential,,True,21.656,"LINESTRING (3.7616307 32.8230748, 3.7614127 32.8230087)",
287898694,False,,,,residential,,False,19.899,"LINESTRING (3.760801 32.8226437, 3.760875 32.8224759)",
287898694,False,,,,residential,,True,25.057,"LINESTRING (3.760801 32.8226437, 3.7607322 32.8228615)",
287898705,False,,,,residential,,False,66.759,"LINESTRING (3.760801 32.8226437, 3.7614778 32.822836)",
266775433,False,,,,tertiary,,False,6.281,"LINESTRING (3.7586527 32.8259608, 3.7586746 32.8259074)",
266775433,False,,,,tertiary,,False,29.539,"LINESTRING (3.7592563 32.8244103, 3.7593538 32.8241576)",
266775433,False,,,,tertiary,,True,37.303,"LINESTRING (3.7592563 32.8244103, 3.7591331 32.8247294)",
287901239,False,,,,residential,,True,13.975,"LINESTRING (3.7607495 32.8264911, 3.7606016 32.8264724)",
287901240,False,,,,residential,,False,17.29,"LINESTRING (3.7607495 32.8264911, 3.7607714 32.8266455)",
287901239,False,,,,residential,,False,42.881,"LINESTRING (3.7607495 32.8264911, 3.7610008 32.8264711, 3.7610232 32.8262986)",
287898605,False,,,,residential,,False,15.919,"LINESTRING (3.7607714 32.8266455, 3.7606024 32.8266636)",
287901240,False,,,,residential,,True,17.29,"LINESTRING (3.7607714 32.8266455, 3.7607495 32.8264911)",
"[287898584, 287898605]",False,,,,residential,,True,46.049,"LINESTRING (3.7607714 32.8266455, 3.7610689 32.8266137, 3.7612617 32.8266197)",
288044633,True,2,RN 1,Trans-Sahara,primary,40,False,27.341,"LINESTRING (3.7634547 32.8258448, 3.7636711 32.8256793)",
287918731,False,,,,primary_link,,False,26.247,"LINESTRING (3.7634547 32.8258448, 3.7634591 32.8258067, 3.7634483 32.8257695, 3.7634234 32.8257374, 3.7633873 32.8257141, 3.7633441 32.8257021, 3.7632914 32.8256962)",
287928911,False,,,,residential,,False,13.867,"LINESTRING (3.7587293 32.8237426, 3.758778 32.8236248)",
287928911,False,,,,residential,,True,22.415,"LINESTRING (3.7587293 32.8237426, 3.7586475 32.8239321)",
287928911,False,,,,residential,,True,34.954,"LINESTRING (3.7589009 32.8233279, 3.758778 32.8236248)",
287928914,False,,,,residential,,False,68.727,"LINESTRING (3.7589009 32.8233279, 3.7596039 32.8235096)",
287928915,False,,,,residential,,False,39.415000000000006,"LINESTRING (3.7589009 32.8233279, 3.7588285 32.8233098, 3.7589331 32.8230709, 3.7589477 32.8230366)",
287928912,False,,,,residential,,False,70.53,"LINESTRING (3.7593697 32.8241165, 3.7586475 32.8239321)",
385248776,False,,,,residential,,False,36.517,"LINESTRING (3.7593697 32.8241165, 3.7594902 32.8238041)",
385248776,False,,,,residential,,True,4.806,"LINESTRING (3.7593697 32.8241165, 3.7593538 32.8241576)",
287928911,False,,,,residential,,False,22.415,"LINESTRING (3.7586475 32.8239321, 3.7587293 32.8237426)",
287928912,False,,,,residential,,True,70.53,"LINESTRING (3.7586475 32.8239321, 3.7593697 32.8241165)",
287928911,False,,,,residential,,False,34.954,"LINESTRING (3.758778 32.8236248, 3.7589009 32.8233279)",
287928911,False,,,,residential,,True,13.867,"LINESTRING (3.758778 32.8236248, 3.7587293 32.8237426)",
287928913,False,,,,residential,,True,69.472,"LINESTRING (3.758778 32.8236248, 3.7594902 32.8238041)",
287928914,False,,,,residential,,True,68.727,"LINESTRING (3.7596039 32.8235096, 3.7589009 32.8233279)",
385248776,False,,,,residential,,True,34.427,"LINESTRING (3.7596039 32.8235096, 3.7594902 32.8238041)",
385248776,False,,,,residential,,False,33.117,"LINESTRING (3.7596039 32.8235096, 3.759687 32.8232943, 3.7597136 32.8232264)",
287928915,False,,,,residential,,True,25.752,"LINESTRING (3.7590404 32.8228185, 3.7589477 32.8230366)",
287928915,False,,,,residential,,False,25.752,"LINESTRING (3.7589477 32.8230366, 3.7590404 32.8228185)",
287928916,False,,,,residential,,False,74.615,"LINESTRING (3.7589477 32.8230366, 3.7597136 32.8232264)",
287928915,False,,,,residential,,True,39.415,"LINESTRING (3.7589477 32.8230366, 3.7589331 32.8230709, 3.7588285 32.8233098, 3.7589009 32.8233279)",
287928916,False,,,,residential,,True,74.615,"LINESTRING (3.7597136 32.8232264, 3.7589477 32.8230366)",
287928917,False,,,,residential,,True,15.623000000000001,"LINESTRING (3.7597136 32.8232264, 3.7597244 32.8232084, 3.7598627 32.8232396)",
385248776,False,,,,residential,,True,33.117,"LINESTRING (3.7597136 32.8232264, 3.759687 32.8232943, 3.7596039 32.8235096)",
287928917,False,,,,residential,,True,43.091,"LINESTRING (3.7598627 32.8232396, 3.7603081 32.82334)",
287928917,False,,,,residential,,False,15.623000000000001,"LINESTRING (3.7598627 32.8232396, 3.7597244 32.8232084, 3.7597136 32.8232264)",
287928918,False,,,,residential,,False,104.894,"LINESTRING (3.7598627 32.8232396, 3.7600596 32.8227013, 3.7604941 32.8228072)",
287898690,False,,,,residential,,False,29.768,"LINESTRING (3.7604941 32.8228072, 3.7605837 32.8225503)",
287898690,False,,,,residential,,True,61.742,"LINESTRING (3.7604941 32.8228072, 3.7603081 32.82334)",
287928919,False,,,,residential,,True,23.053,"LINESTRING (3.7604941 32.8228072, 3.7607322 32.8228615)",
287928918,False,,,,residential,,True,104.894,"LINESTRING (3.7604941 32.8228072, 3.7600596 32.8227013, 3.7598627 32.8232396)",
287898704,False,,,,residential,,False,21.656,"LINESTRING (3.7614127 32.8230087, 3.7616307 32.8230748)",
287898704,False,,,,residential,,True,65.661,"LINESTRING (3.7614127 32.8230087, 3.7607322 32.8228615)",
287928920,False,,,,residential,,False,20.144,"LINESTRING (3.7614127 32.8230087, 3.7614778 32.822836)",
287898705,False,,,,residential,,False,9.572,"LINESTRING (3.7614778 32.822836, 3.7615476 32.822899)",
287898705,False,,,,residential,,True,66.759,"LINESTRING (3.7614778 32.822836, 3.760801 32.8226437)",
287928920,False,,,,residential,,True,20.144,"LINESTRING (3.7614778 32.822836, 3.7614127 32.8230087)",
287898604,False,,,,residential,,False,15.49,"LINESTRING (3.7605998 32.8266117, 3.7606016 32.8264724)",
287898604,False,,,,residential,,True,5.776,"LINESTRING (3.7605998 32.8266117, 3.7606024 32.8266636)",
287928966,False,,,,residential,,False,116.03399999999999,"LINESTRING (3.7605998 32.8266117, 3.7598559 32.8264093, 3.7594107 32.8263124)",
287928967,False,,,,residential,,True,24.534,"LINESTRING (3.7594107 32.8263124, 3.7593502 32.8265271)",
"[287928966, 287898630]",False,,,,residential,,"[False, True]",68.555,"LINESTRING (3.7594107 32.8263124, 3.759113 32.8262335, 3.7588768 32.8260901, 3.7588728 32.8261994)",
287928966,False,,,,residential,,True,116.03399999999999,"LINESTRING (3.7594107 32.8263124, 3.7598559 32.8264093, 3.7605998 32.8266117)",
287898630,False,,,,residential,,False,4.156,"LINESTRING (3.7593502 32.8265271, 3.7593063 32.8265211)",
287898630,False,,,,residential,,True,18.75,"LINESTRING (3.7593502 32.8265271, 3.7595483 32.826554)",
287928967,False,,,,residential,,False,24.534,"LINESTRING (3.7593502 32.8265271, 3.7594107 32.8263124)",
287928972,False,,,,residential,,False,25.748,"LINESTRING (3.7598012 32.8297399, 3.759529 32.8297038)",
287928972,False,,,,residential,,True,21.123,"LINESTRING (3.7598012 32.8297399, 3.7600239 32.8297726)",
1010941799,False,,,,residential,,False,44.902,"LINESTRING (3.7598012 32.8297399, 3.7598428 32.8293376)",
287928974,False,,,,residential,,False,23.779,"LINESTRING (3.7603497 32.8293973, 3.7600976 32.829368)",
287928974,False,,,,residential,,True,24.075,"LINESTRING (3.7603497 32.8293973, 3.7606046 32.8294289)",
1010941797,False,,,,residential,,False,45.535,"LINESTRING (3.7603497 32.8293973, 3.7602959 32.8298043)",
287928974,False,,,,residential,,False,5.381,"LINESTRING (3.7593922 32.8292734, 3.7593359 32.8292632)",
287928976,False,,,,residential,,False,25.087,"LINESTRING (3.7593922 32.8292734, 3.7594211 32.8290491)",
287928974,False,,,,residential,,True,19.080000000000002,"LINESTRING (3.7593922 32.8292734, 3.7595129 32.8292914, 3.7595934 32.8293027)",
287928977,False,,,,residential,,False,47.481,"LINESTRING (3.758723 32.8300171, 3.7587579 32.8295911)",
1010933755,False,,,,residential,,False,13.69,"LINESTRING (3.758723 32.8300171, 3.7588694 32.830022)",
287928972,False,,,,residential,,True,26.414,"LINESTRING (3.7587579 32.8295911, 3.7590351 32.8296377)",
287928977,False,,,,residential,,False,43.223,"LINESTRING (3.7587579 32.8295911, 3.7588182 32.8292057)",
287928977,False,,,,residential,,True,47.481,"LINESTRING (3.7587579 32.8295911, 3.758723 32.8300171)",
287929012,False,,,,residential,,False,27.168999999999997,"LINESTRING (3.7654052 32.823889, 3.7653906 32.8237559, 3.7653896 32.8237006, 3.765399 32.8236458)",
288044633,True,2,RN 1,Trans-Sahara,primary,40,False,114.755,"LINESTRING (3.7654052 32.823889, 3.7655233 32.8236867, 3.7655832 32.823562, 3.765633 32.8234343, 3.7656725 32.823304, 3.7657015 32.8231717, 3.7657198 32.8230382, 3.7657274 32.8229039)",
287898703,False,,,,residential,,False,35.849,"LINESTRING (3.7637391 32.8243754, 3.7634558 32.824158)",
287898703,False,,,,residential,,True,29.02,"LINESTRING (3.7637391 32.8243754, 3.7639625 32.8245567)",
287929013,False,,,,residential,,False,21.978,"LINESTRING (3.7637391 32.8243754, 3.7639069 32.8242369)",
287929015,False,,,,residential,,True,57.851,"LINESTRING (3.765509 32.8257783, 3.7653162 32.8262727)",
287929016,False,,,,residential,,True,7.854,"LINESTRING (3.765509 32.8257783, 3.765529 32.8257097)",
287929015,False,,,,residential,,False,96.9,"LINESTRING (3.765509 32.8257783, 3.7653462 32.825728, 3.7648365 32.8255644, 3.76454 32.8254679)",
266775440,False,,,,residential,,True,37.311,"LINESTRING (3.7656582 32.8254886, 3.7658161 32.8257968)",
287929016,False,,,,residential,,False,27.389,"LINESTRING (3.7656582 32.8254886, 3.765529 32.8257097)",
266775440,False,,,,residential,,False,87.007,"LINESTRING (3.7656582 32.8254886, 3.7653171 32.8248226, 3.7652546 32.8247994)",
287929016,False,,,,residential,,False,7.854,"LINESTRING (3.765529 32.8257097, 3.765509 32.8257783)",
287929016,False,,,,residential,,True,27.389,"LINESTRING (3.765529 32.8257097, 3.7656582 32.8254886)",
287929017,False,,,,residential,,False,28.521,"LINESTRING (3.765529 32.8257097, 3.7658161 32.8257968)",
266775440,False,,,,residential,,False,37.311,"LINESTRING (3.7658161 32.8257968, 3.7656582 32.8254886)",
266775440,False,,,,residential,,True,29.573,"LINESTRING (3.7658161 32.8257968, 3.7659412 32.8260411)",
287929017,False,,,,residential,,True,28.521,"LINESTRING (3.7658161 32.8257968, 3.765529 32.8257097)",
287898676,False,,,,residential,,False,6.016,"LINESTRING (3.7619916 32.8272788, 3.7620552 32.8272872)",
288044633,True,2,RN 1,Trans-Sahara,primary,40,False,12.918,"LINESTRING (3.7619916 32.8272788, 3.762005 32.8272417, 3.7620233 32.8272062, 3.7620462 32.8271726)",
287929018,False,,,,residential,,False,23.927,"LINESTRING (3.7600402 32.8288895, 3.7600123 32.8291034)",
287928975,False,,,,residential,,False,55.605999999999995,"LINESTRING (3.7600402 32.8288895, 3.7596563 32.8288572, 3.7594475 32.8288451)",
287928975,False,,,,residential,,True,117.62100000000001,"LINESTRING (3.7600402 32.8288895, 3.7607479 32.8289687, 3.7612882 32.829028)",
287928974,False,,,,residential,,False,12.919,"LINESTRING (3.7599796 32.8293545, 3.7598428 32.8293376)",
287928974,False,,,,residential,,True,11.127,"LINESTRING (3.7599796 32.8293545, 3.7600976 32.829368)",
287929018,False,,,,residential,,True,28.088,"LINESTRING (3.7599796 32.8293545, 3.7600123 32.8291034)",
561392579,True,,,Trans-Sahara,primary,,False,48.233000000000004,"LINESTRING (3.7654913 32.8211381, 3.7655162 32.8213742, 3.7655256 32.8214311, 3.7655437 32.8214908, 3.765576 32.8215636)",
288046758,True,,,,primary,,False,1.64,"LINESTRING (3.7654261 32.8215877, 3.7654346 32.8215748)",roundabout
288046760,True,,,مداغ,tertiary,,False,34.954,"LINESTRING (3.7654261 32.8215877, 3.7653855 32.8215173, 3.765347 32.8214458, 3.765311 32.8213733, 3.7652798 32.8212987)",
287929012,False,,,,residential,,True,139.642,"LINESTRING (3.7655558 32.8219811, 3.7655132 32.8222475, 3.7655076 32.8223031, 3.7655092 32.8223584, 3.7655837 32.8228228, 3.7655877 32.8229681, 3.7655747 32.8231021, 3.7655478 32.8232276)",
561392578,True,,,,primary,,False,36.189,"LINESTRING (3.7655558 32.8219811, 3.7654925 32.8217887, 3.7654782 32.8217468, 3.7654606 32.8217061, 3.7654413 32.8216707)",
288046758,True,,,,primary,,False,9.829,"LINESTRING (3.7654413 32.8216707, 3.7654269 32.8216522, 3.7654192 32.821631, 3.765419 32.8216089, 3.7654261 32.8215877)",roundabout
288044633,True,2,RN 1,Trans-Sahara,primary,40,False,16.694,"LINESTRING (3.7639282 32.8254779, 3.7640552 32.8253723)",
288046366,True,,,,primary,,False,16.655,"LINESTRING (3.7639282 32.8254779, 3.7639572 32.8254803, 3.7639844 32.8254889, 3.7640081 32.825503, 3.7640268 32.8255217, 3.7640391 32.8255439, 3.7640521 32.8255692)",
288046758,True,,,,primary,,False,3.29,"LINESTRING (3.7655467 32.8215472, 3.765576 32.8215636)",roundabout
288041522,True,,,Trans-Sahara,primary,,False,20.445,"LINESTRING (3.7640521 32.8255692, 3.764021 32.8256074, 3.763984 32.8256411, 3.7639413 32.8256695, 3.7638938 32.8256923)",
288046366,True,,,,primary,,False,31.500999999999998,"LINESTRING (3.7640521 32.8255692, 3.764075 32.8256225, 3.7641027 32.8256742, 3.7641351 32.8257238, 3.764172 32.8257712, 3.7642132 32.8258161)",
1005231889,False,,,,primary_link,,True,7.591,"LINESTRING (3.7630053 32.8262823, 3.7630539 32.826337)",
288041522,True,,,Trans-Sahara,primary,,False,67.51899999999999,"LINESTRING (3.7630053 32.8262823, 3.7627677 32.8264646, 3.7626099 32.8265944, 3.7625473 32.8266487, 3.7624879 32.8267056)",
266775442,False,,,,residential,,False,5.535,"LINESTRING (3.7624879 32.8267056, 3.7624386 32.826678)",
266775442,False,,,,residential,,True,70.694,"LINESTRING (3.7624879 32.8267056, 3.7625997 32.8267526, 3.7631722 32.8269767)",
288041522,True,,,Trans-Sahara,primary,,False,76.37899999999999,"LINESTRING (3.7624879 32.8267056, 3.7624179 32.826781, 3.7623538 32.82686, 3.7622025 32.8270627, 3.762116 32.8271968, 3.7620552 32.8272872)",
287898676,False,,,,residential,,True,6.016,"LINESTRING (3.7620552 32.8272872, 3.7619916 32.8272788)",
287898676,False,,,,residential,,False,66.313,"LINESTRING (3.7620552 32.8272872, 3.7621466 32.8272966, 3.7621735 32.8273023, 3.762197 32.8273147, 3.7622147 32.8273326, 3.7622314 32.8273733, 3.7622419 32.8273888, 3.7622583 32.8274002, 3.7622785 32.8274059, 3.7624919 32.8274248, 3.7625933 32.8274367, 3.7626942 32.8274514)",
288041522,True,,,Trans-Sahara,primary,,False,10.81,"LINESTRING (3.7620552 32.8272872, 3.762041 32.8273084, 3.7620235 32.8273277, 3.762003 32.8273448, 3.7619798 32.8273594)",
288041522,True,,,Trans-Sahara,primary,,False,107.054,"LINESTRING (3.7638938 32.8256923, 3.7637966 32.8257166, 3.7637248 32.8257419, 3.7636585 32.8257761, 3.7635991 32.8258184, 3.7630053 32.8262823)",
288046367,True,,RN124,,primary,,False,15.793,"LINESTRING (3.7638938 32.8256923, 3.7638665 32.8256755, 3.7638433 32.8256548, 3.763825 32.825631, 3.763812 32.8256048, 3.7638049 32.825577)",
288041520,True,,,,primary,,False,11.934,"LINESTRING (3.7654346 32.8215748, 3.7654522 32.8214685)",
288046758,True,,,,primary,,False,11.767000000000001,"LINESTRING (3.7654346 32.8215748, 3.7654516 32.8215592, 3.765473 32.821548, 3.7654971 32.8215421, 3.7655223 32.8215418, 3.7655467 32.8215472)",roundabout
288046762,True,,,مداغ,tertiary,,False,24.830000000000002,"LINESTRING (3.7652798 32.8212987, 3.7653349 32.821357, 3.7653924 32.8214136, 3.7654522 32.8214685)",
266775444,False,2,RN 1,Trans-Sahara,primary,40,False,14.961,"LINESTRING (3.761892 32.8275651, 3.7619428 32.8274375)",
266775444,False,2,RN 1,Trans-Sahara,primary,40,True,14.847,"LINESTRING (3.761892 32.8275651, 3.7618415 32.8276917)",
287898662,False,,,,residential,,True,26.581000000000003,"LINESTRING (3.761892 32.8275651, 3.7618532 32.8275822, 3.7618129 32.8276026, 3.7617813 32.8276251, 3.7617588 32.8276542, 3.7617248 32.8277429)",
266775444,False,2,RN 1,Trans-Sahara,primary,40,False,14.847,"LINESTRING (3.7618415 32.8276917, 3.761892 32.8275651)",
266775444,False,2,RN 1,Trans-Sahara,primary,40,True,133.413,"LINESTRING (3.7618415 32.8276917, 3.7614169 32.8287713, 3.7613883 32.8288293)",
287898678,False,,,,residential,,False,74.799,"LINESTRING (3.7618415 32.8276917, 3.7623042 32.82774, 3.7626355 32.8277773)",
287898662,False,,,,residential,,False,33.93,"LINESTRING (3.7612976 32.8288028, 3.761431 32.828519)",
288047318,False,,,,residential,,False,8.972,"LINESTRING (3.7612976 32.8288028, 3.7613883 32.8288293)",
"[288047317, 288047318]",False,,,,residential,,"[False, True]",14.881,"LINESTRING (3.7612976 32.8288028, 3.7612107 32.828786, 3.761141 32.8287798)",
266775444,False,2,RN 1,Trans-Sahara,primary,40,True,12.089,"LINESTRING (3.7613883 32.8288293, 3.7613351 32.8289284)",
288047318,False,,,,residential,,True,8.972,"LINESTRING (3.7613883 32.8288293, 3.7612976 32.8288028)",
266775444,False,2,RN 1,Trans-Sahara,primary,40,False,133.413,"LINESTRING (3.7613883 32.8288293, 3.7614169 32.8287713, 3.7618415 32.8276917)",
287898662,False,,,,residential,,False,23.268,"LINESTRING (3.7615412 32.8282278, 3.7616167 32.8280284)",
287898662,False,,,,residential,,True,33.978,"LINESTRING (3.7615412 32.8282278, 3.761431 32.828519)",
288047319,False,,,,residential,,False,29.194,"LINESTRING (3.7615412 32.8282278, 3.7612342 32.828179)",
287898660,False,,,,residential,,False,21.861,"LINESTRING (3.7612342 32.828179, 3.7612621 32.8279838)",
287898660,False,,,,residential,,True,35.893,"LINESTRING (3.7612342 32.828179, 3.7611885 32.8284995)",
288047319,False,,,,residential,,True,29.194,"LINESTRING (3.7612342 32.828179, 3.7615412 32.8282278)",
287898675,False,,,,residential,,False,44.629,"LINESTRING (3.7606333 32.8279176, 3.7601603 32.8278618)",
287898675,False,,,,residential,,True,18.464,"LINESTRING (3.7606333 32.8279176, 3.760829 32.8279406)",
288047320,False,,,,residential,,False,53.302,"LINESTRING (3.7606333 32.8279176, 3.7605722 32.8283942)",
287898674,False,,,,residential,,False,43.658,"LINESTRING (3.7605722 32.8283942, 3.7601075 32.8283533)",
287898674,False,,,,residential,,True,17.558,"LINESTRING (3.7605722 32.8283942, 3.7607591 32.8284106)",
288047320,False,,,,residential,,True,53.302,"LINESTRING (3.7605722 32.8283942, 3.7606333 32.8279176)",
287898675,False,,,,residential,,True,44.629,"LINESTRING (3.7601603 32.8278618, 3.7606333 32.8279176)",
288047321,False,,,,residential,,False,54.875,"LINESTRING (3.7601603 32.8278618, 3.7601075 32.8283533)",
287898675,False,,,,residential,,False,15.672,"LINESTRING (3.7601603 32.8278618, 3.7600717 32.8278514, 3.7600646 32.8277859)",
287898674,False,,,,residential,,False,16.629,"LINESTRING (3.7601075 32.8283533, 3.7599305 32.8283377)",
287898674,False,,,,residential,,True,43.658,"LINESTRING (3.7601075 32.8283533, 3.7605722 32.8283942)",
288047321,False,,,,residential,,True,54.875,"LINESTRING (3.7601075 32.8283533, 3.7601603 32.8278618)",
288047768,False,,,,residential,,False,6.287,"LINESTRING (3.7631736 32.8275699, 3.763109 32.8275541)",
266775436,True,,,,tertiary,,False,26.819000000000003,"LINESTRING (3.7631736 32.8275699, 3.7630739 32.8277178, 3.7630577 32.8277372, 3.763038 32.8277541, 3.7630152 32.8277683)",
288047768,False,,,,residential,,True,69.58500000000001,"LINESTRING (3.7631736 32.8275699, 3.7637908 32.8277002, 3.7638361 32.8276175)",
288052543,False,,,,residential,,True,11.315,"LINESTRING (3.762321 32.82308, 3.7623725 32.8231721)",
287898703,False,,,,residential,,False,34.297,"LINESTRING (3.7628163 32.8236537, 3.7625487 32.8234426)",
287898703,False,,,,residential,,True,81.947,"LINESTRING (3.7628163 32.8236537, 3.7634558 32.824158)",
288052544,False,,,,residential,,False,106.239,"LINESTRING (3.7628163 32.8236537, 3.7629953 32.823493, 3.763623 32.8240053)",
287929013,False,,,,residential,,True,21.978,"LINESTRING (3.7639069 32.8242369, 3.7637391 32.8243754)",
288052544,False,,,,residential,,True,36.972,"LINESTRING (3.7639069 32.8242369, 3.763623 32.8240053)",
288052546,False,,,,residential,,False,29.424,"LINESTRING (3.7639069 32.8242369, 3.7641304 32.8244233)",
"[288126339, 287929013]",False,,,,residential,,False,63.455,"LINESTRING (3.7639069 32.8242369, 3.7641272 32.8240591, 3.7641798 32.8240213, 3.7643941 32.824203)",
266775435,False,,,,residential,,False,34.745,"LINESTRING (3.7641304 32.8244233, 3.7643941 32.824203)",
266775435,False,,,,residential,,True,4.891,"LINESTRING (3.7641304 32.8244233, 3.764095 32.8244557)",
288052546,False,,,,residential,,True,29.424,"LINESTRING (3.7641304 32.8244233, 3.7639069 32.8242369)",
287898679,False,,,,residential,,False,31.088,"LINESTRING (3.7640525 32.8251746, 3.7642851 32.8249747)",
287898679,False,,,,residential,,True,16.032,"LINESTRING (3.7640525 32.8251746, 3.763931 32.8252764)",
288052547,False,,,,residential,,False,54.556,"LINESTRING (3.7640525 32.8251746, 3.7636267 32.8248389)",
266775435,False,,,,residential,,False,23.523,"LINESTRING (3.7636267 32.8248389, 3.76381 32.8246939)",
266775435,False,,,,residential,,True,15.386,"LINESTRING (3.7636267 32.8248389, 3.763505 32.8249321)",
288052547,False,,,,residential,,True,54.556,"LINESTRING (3.7636267 32.8248389, 3.7640525 32.8251746)",
287898679,False,,,,residential,,False,28.904,"LINESTRING (3.7642851 32.8249747, 3.7645013 32.8247888)",
287898679,False,,,,residential,,True,31.088,"LINESTRING (3.7642851 32.8249747, 3.7640525 32.8251746)",
288052549,False,,,,residential,,False,53.998,"LINESTRING (3.7642851 32.8249747, 3.7638655 32.8246408)",
266775435,False,,,,residential,,False,13.023,"LINESTRING (3.7638655 32.8246408, 3.7639625 32.8245567)",
266775435,False,,,,residential,,True,7.859,"LINESTRING (3.7638655 32.8246408, 3.76381 32.8246939)",
288052549,False,,,,residential,,True,53.998,"LINESTRING (3.7638655 32.8246408, 3.7642851 32.8249747)",
287898679,False,,,,residential,,False,18.643,"LINESTRING (3.7645013 32.8247888, 3.7646399 32.8246682)",
287898679,False,,,,residential,,True,28.904,"LINESTRING (3.7645013 32.8247888, 3.7642851 32.8249747)",
288052550,False,,,,residential,,False,53.04,"LINESTRING (3.7645013 32.8247888, 3.764095 32.8244557)",
266775435,False,,,,residential,,False,4.891,"LINESTRING (3.764095 32.8244557, 3.7641304 32.8244233)",
266775435,False,,,,residential,,True,16.716,"LINESTRING (3.764095 32.8244557, 3.7639625 32.8245567)",
288052550,False,,,,residential,,True,53.04,"LINESTRING (3.764095 32.8244557, 3.7645013 32.8247888)",
288126338,False,,,,residential,,True,22.478,"LINESTRING (3.7646939 32.8242366, 3.7645112 32.8241051)",
"[288532721, 288126337]",False,,,,residential,,"[False, True]",77.582,"LINESTRING (3.7646939 32.8242366, 3.7648486 32.8240031, 3.7646169 32.8239098, 3.7645112 32.8241051)",
288532721,False,,,,residential,,True,59.31100000000001,"LINESTRING (3.7646939 32.8242366, 3.7644842 32.8245359, 3.7646399 32.8246682)",
266775435,False,,,,residential,,False,15.435,"LINESTRING (3.7643941 32.824203, 3.7645112 32.8241051)",
266775435,False,,,,residential,,True,34.745,"LINESTRING (3.7643941 32.824203, 3.7641304 32.8244233)",
"[288126339, 287929013]",False,,,,residential,,True,63.455000000000005,"LINESTRING (3.7643941 32.824203, 3.7641798 32.8240213, 3.7641272 32.8240591, 3.7639069 32.8242369)",
287898679,False,,,,residential,,True,18.643,"LINESTRING (3.7646399 32.8246682, 3.7645013 32.8247888)",
288532720,False,,,,residential,,False,18.365,"LINESTRING (3.7646399 32.8246682, 3.7647757 32.8247876)",
288532721,False,,,,residential,,False,59.31100000000001,"LINESTRING (3.7646399 32.8246682, 3.7644842 32.8245359, 3.7646939 32.8242366)",
287898686,False,,,,residential,,True,48.876,"LINESTRING (3.7649121 32.8234852, 3.765399 32.8236458)",
288126340,False,,,,residential,,False,48.041,"LINESTRING (3.7649121 32.8234852, 3.7650905 32.82308)",
287898686,False,,,,residential,,False,151.917,"LINESTRING (3.7649121 32.8234852, 3.764266 32.8232653, 3.7635047 32.8230244, 3.7634163 32.8229623)",
288126340,False,,,,residential,,True,48.041,"LINESTRING (3.7650905 32.82308, 3.7649121 32.8234852)",
