osmid,oneway,name,highway,reversed,length,geometry
334104415,False,Via Aspromonte,residential,True,31.064,"LINESTRING (16.0712365 41.3038477, 16.0713801 41.30359)"
266022769,False,Via Quattro Novembre,unclassified,True,27.358,"LINESTRING (16.0700809 41.3040663, 16.0703829 41.3041615)"
334104413,False,Via Scoglio di Quarto,residential,False,91.741,"LINESTRING (16.0700809 41.3040663, 16.0696663 41.3048303)"
334104413,False,Via Scoglio di Quarto,residential,True,58.795,"LINESTRING (16.0700809 41.3040663, 16.0703467 41.3035767)"
266022769,False,Via Quattro Novembre,unclassified,False,28.476999999999997,"LINESTRING (16.0700809 41.3040663, 16.0699 41.3040092, 16.0697643 41.3039715)"
266022769,False,Via Quattro Novembre,unclassified,False,27.358,"LINESTRING (16.0703829 41.3041615, 16.0700809 41.3040663)"
266022769,False,Via Quattro Novembre,unclassified,True,27.018,"LINESTRING (16.0703829 41.3041615, 16.0706811 41.3042556)"
334104412,False,Via Marsala,residential,False,85.097,"LINESTRING (16.0703829 41.3041615, 16.0699894 41.3048674)"
334104412,False,Via Marsala,residential,True,59.127,"LINESTRING (16.0703829 41.3041615, 16.0706559 41.3036709)"
266022769,False,Via Quattro Novembre,unclassified,False,27.018,"LINESTRING (16.0706811 41.3042556, 16.0703829 41.3041615)"
266022769,False,Via Quattro Novembre,unclassified,True,25.738,"LINESTRING (16.0706811 41.3042556, 16.0709652 41.3043452)"
334104416,False,Via Calatafimi,residential,False,105.544,"LINESTRING (16.0706811 41.3042556, 16.0701994 41.3051331)"
334104416,False,Via Calatafimi,residential,True,59.466,"LINESTRING (16.0706811 41.3042556, 16.0709525 41.3037612)"
266022769,False,Via Quattro Novembre,unclassified,False,25.738,"LINESTRING (16.0709652 41.3043452, 16.0706811 41.3042556)"
266022769,False,Via Quattro Novembre,unclassified,True,36.821,"LINESTRING (16.0709652 41.3043452, 16.0713714 41.3044738)"
334104415,False,Via Aspromonte,residential,False,86.972,"LINESTRING (16.0709652 41.3043452, 16.0705516 41.305063)"
334104415,False,Via Aspromonte,residential,True,59.781,"LINESTRING (16.0709652 41.3043452, 16.0712365 41.3038477)"
266025220,False,Via Bari,unclassified,False,27.302,"LINESTRING (16.0696663 41.3048303, 16.0699894 41.3048674)"
266025220,False,Via Bari,unclassified,True,21.049,"LINESTRING (16.0696663 41.3048303, 16.0694172 41.3048017)"
334104413,False,Via Scoglio di Quarto,residential,True,91.741,"LINESTRING (16.0696663 41.3048303, 16.0700809 41.3040663)"
334104409,False,Via Aspromonte,residential,False,22.75,"LINESTRING (16.0705516 41.305063, 16.0706207 41.3052609)"
334104411,False,Via Don Gennaro Ricco,residential,False,30.435,"LINESTRING (16.0705516 41.305063, 16.0701994 41.3051331)"
334104411,False,Via Don Gennaro Ricco,residential,True,48.778,"LINESTRING (16.0705516 41.305063, 16.0711084 41.3049308)"
334104415,False,Via Aspromonte,residential,True,86.972,"LINESTRING (16.0705516 41.305063, 16.0709652 41.3043452)"
334104410,False,Via Calatafimi,residential,False,24.215,"LINESTRING (16.0701994 41.3051331, 16.0702438 41.3053483)"
334104411,False,Via Don Gennaro Ricco,residential,False,35.424,"LINESTRING (16.0701994 41.3051331, 16.0697917 41.3052208)"
334104411,False,Via Don Gennaro Ricco,residential,True,30.435,"LINESTRING (16.0701994 41.3051331, 16.0705516 41.305063)"
334104416,False,Via Calatafimi,residential,True,105.544,"LINESTRING (16.0701994 41.3051331, 16.0706811 41.3042556)"
266024069,False,Via Enrico Toti,residential,False,32.948,"LINESTRING (16.0706207 41.3052609, 16.0702438 41.3053483)"
266024069,False,Via Enrico Toti,residential,True,46.579,"LINESTRING (16.0706207 41.3052609, 16.0711535 41.3051373)"
334104409,False,Via Aspromonte,residential,False,27.629,"LINESTRING (16.0706207 41.3052609, 16.0707157 41.3054989)"
334104409,False,Via Aspromonte,residential,True,22.75,"LINESTRING (16.0706207 41.3052609, 16.0705516 41.305063)"
334104411,False,Via Don Gennaro Ricco,residential,False,22.808,"LINESTRING (16.0697917 41.3052208, 16.0695308 41.3052813)"
334104411,False,Via Don Gennaro Ricco,residential,True,35.424,"LINESTRING (16.0697917 41.3052208, 16.0701994 41.3051331)"
334104412,False,Via Marsala,residential,True,42.625,"LINESTRING (16.0697917 41.3052208, 16.0699894 41.3048674)"
334104411,False,Via Don Gennaro Ricco,residential,True,22.808,"LINESTRING (16.0695308 41.3052813, 16.0697917 41.3052208)"
334107993,False,Via Pasquale Squicciarini,tertiary,False,39.501,"LINESTRING (16.0695308 41.3052813, 16.0693765 41.3049455)"
334107993,False,Via Pasquale Squicciarini,tertiary,True,24.694,"LINESTRING (16.0695308 41.3052813, 16.0696242 41.305492)"
266024069,False,Via Enrico Toti,residential,False,54.166,"LINESTRING (16.0702438 41.3053483, 16.0696242 41.305492)"
266024069,False,Via Enrico Toti,residential,True,32.948,"LINESTRING (16.0702438 41.3053483, 16.0706207 41.3052609)"
334104410,False,Via Calatafimi,residential,False,27.157,"LINESTRING (16.0702438 41.3053483, 16.0703369 41.3055823)"
334104410,False,Via Calatafimi,residential,True,24.215,"LINESTRING (16.0702438 41.3053483, 16.0701994 41.3051331)"
266024075,False,Via Ciro Menotti,residential,False,47.655,"LINESTRING (16.0707157 41.3054989, 16.0712632 41.3053784)"
266024075,False,Via Ciro Menotti,residential,True,32.972,"LINESTRING (16.0707157 41.3054989, 16.0703369 41.3055823)"
334104409,False,Via Aspromonte,residential,False,24.064,"LINESTRING (16.0707157 41.3054989, 16.0707984 41.3057062)"
334104409,False,Via Aspromonte,residential,True,27.629,"LINESTRING (16.0707157 41.3054989, 16.0706207 41.3052609)"
266024075,False,Via Ciro Menotti,residential,False,32.972,"LINESTRING (16.0703369 41.3055823, 16.0707157 41.3054989)"
266024075,False,Via Ciro Menotti,residential,True,53.164,"LINESTRING (16.0703369 41.3055823, 16.0697261 41.3057167)"
334104410,False,Via Calatafimi,residential,False,24.684,"LINESTRING (16.0703369 41.3055823, 16.0704215 41.305795)"
334104410,False,Via Calatafimi,residential,True,27.157,"LINESTRING (16.0703369 41.3055823, 16.0702438 41.3053483)"
266024068,False,Via ippolito Nievo,residential,False,47.604,"LINESTRING (16.0707984 41.3057062, 16.0713422 41.3055781)"
266024068,False,Via ippolito Nievo,residential,True,32.994,"LINESTRING (16.0707984 41.3057062, 16.0704215 41.305795)"
334104409,False,Via Aspromonte,residential,False,37.556,"LINESTRING (16.0707984 41.3057062, 16.0709276 41.3060297)"
334104409,False,Via Aspromonte,residential,True,24.064,"LINESTRING (16.0707984 41.3057062, 16.0707157 41.3054989)"
266024068,False,Via ippolito Nievo,residential,False,32.994,"LINESTRING (16.0704215 41.305795, 16.0707984 41.3057062)"
266024068,False,Via ippolito Nievo,residential,True,52.193,"LINESTRING (16.0704215 41.305795, 16.0698253 41.3059355)"
334104410,False,Via Calatafimi,residential,False,37.182,"LINESTRING (16.0704215 41.305795, 16.0705489 41.3061154)"
334104410,False,Via Calatafimi,residential,True,24.684,"LINESTRING (16.0704215 41.305795, 16.0703369 41.3055823)"
266024076,False,Via Ruggiero Grieco,residential,False,47.601,"LINESTRING (16.0709276 41.3060297, 16.0714732 41.3059061)"
266024076,False,Via Ruggiero Grieco,residential,True,33.037,"LINESTRING (16.0709276 41.3060297, 16.0705489 41.3061154)"
334104409,False,Via Aspromonte,residential,True,37.556,"LINESTRING (16.0709276 41.3060297, 16.0707984 41.3057062)"
266024076,False,Via Ruggiero Grieco,residential,False,33.037,"LINESTRING (16.0705489 41.3061154, 16.0709276 41.3060297)"
266024076,False,Via Ruggiero Grieco,residential,True,51.386,"LINESTRING (16.0705489 41.3061154, 16.0699599 41.3062488)"
334104410,False,Via Calatafimi,residential,True,37.182,"LINESTRING (16.0705489 41.3061154, 16.0704215 41.305795)"
266027556,False,Via Giuseppe Mazzini,residential,False,37.44,"LINESTRING (16.0713801 41.30359, 16.0717958 41.3037159)"
266027556,False,Via Giuseppe Mazzini,residential,True,6.422,"LINESTRING (16.0713801 41.30359, 16.0713088 41.3035684)"
334104415,False,Via Aspromonte,residential,False,31.064,"LINESTRING (16.0713801 41.30359, 16.0712365 41.3038477)"
266027567,False,Via Piantata,tertiary,False,41.377,"LINESTRING (16.0737478 41.2981826, 16.0734024 41.2984493)"
334251866,False,Via Pietro Mascagni,residential,False,135.911,"LINESTRING (16.0737478 41.2981826, 16.0741995 41.2981862, 16.0742824 41.2982052, 16.0745165 41.2983405, 16.0745706 41.2984325, 16.074567 41.2989278)"
266027567,False,Via Piantata,tertiary,False,23.803,"LINESTRING (16.0729882 41.2987648, 16.0727881 41.2989172)"
266027567,False,Via Piantata,tertiary,True,49.275,"LINESTRING (16.0729882 41.2987648, 16.0734024 41.2984493)"
334251863,False,Via Giulio Pastore,residential,False,23.934,"LINESTRING (16.0729882 41.2987648, 16.0731938 41.2989147)"
334251860,False,Via Agostino Novella,residential,False,34.095,"LINESTRING (16.0755327 41.2989004, 16.0755566 41.2992065)"
334251865,False,Via Primo Maggio,residential,False,80.73,"LINESTRING (16.0755327 41.2989004, 16.074567 41.2989278)"
334251860,False,Via Agostino Novella,residential,True,79.13900000000001,"LINESTRING (16.0755327 41.2989004, 16.0754953 41.298278, 16.0755627 41.2982052)"
334251863,False,Via Giulio Pastore,residential,False,59.351,"LINESTRING (16.0731938 41.2989147, 16.0737038 41.2992863)"
334251863,False,Via Giulio Pastore,residential,True,23.934,"LINESTRING (16.0731938 41.2989147, 16.0729882 41.2987648)"
334251864,False,Via Giulio Pastore,residential,False,78.673,"LINESTRING (16.0731938 41.2989147, 16.0733457 41.2987925, 16.0738649 41.2991664)"
334251865,False,Via Primo Maggio,residential,False,11.147,"LINESTRING (16.074567 41.2989278, 16.0744338 41.2989338)"
334251865,False,Via Primo Maggio,residential,True,80.73,"LINESTRING (16.074567 41.2989278, 16.0755327 41.2989004)"
334251866,False,Via Pietro Mascagni,residential,True,135.911,"LINESTRING (16.074567 41.2989278, 16.0745706 41.2984325, 16.0745165 41.2983405, 16.0742824 41.2982052, 16.0741995 41.2981862, 16.0737478 41.2981826)"
334251865,False,Via Primo Maggio,residential,False,18.944,"LINESTRING (16.0738649 41.2991664, 16.0737038 41.2992863)"
334251864,False,Via Giulio Pastore,residential,True,78.673,"LINESTRING (16.0738649 41.2991664, 16.0733457 41.2987925, 16.0731938 41.2989147)"
334251865,False,Via Primo Maggio,residential,True,57.089,"LINESTRING (16.0738649 41.2991664, 16.0741202 41.2989766, 16.0742067 41.2989441, 16.0744338 41.2989338)"
334251863,False,Via Giulio Pastore,residential,True,59.351,"LINESTRING (16.0737038 41.2992863, 16.0731938 41.2989147)"
334251865,False,Via Primo Maggio,residential,False,7.685,"LINESTRING (16.0737038 41.2992863, 16.0736384 41.2993349)"
334251865,False,Via Primo Maggio,residential,True,18.944,"LINESTRING (16.0737038 41.2992863, 16.0738649 41.2991664)"
82804087,True,Via Palmiro Togliatti,tertiary,False,54.279,"LINESTRING (16.0756202 41.3000221, 16.0760772 41.2996751)"
334251860,False,Via Agostino Novella,residential,True,38.305,"LINESTRING (16.0756202 41.3000221, 16.0755934 41.2996782)"
266027567,False,Via Piantata,tertiary,False,45.723,"LINESTRING (16.0727881 41.2989172, 16.0724079 41.299213)"
266027567,False,Via Piantata,tertiary,True,23.803,"LINESTRING (16.0727881 41.2989172, 16.0729882 41.2987648)"
334261720,False,Via Achille Grandi,residential,False,82.993,"LINESTRING (16.0727881 41.2989172, 16.0734987 41.2994388)"
334251865,False,Via Primo Maggio,residential,False,16.422,"LINESTRING (16.0736384 41.2993349, 16.0734987 41.2994388)"
334251865,False,Via Primo Maggio,residential,True,7.685,"LINESTRING (16.0736384 41.2993349, 16.0737038 41.2992863)"
334261727,False,Via Giulio Pastore,residential,False,90.051,"LINESTRING (16.0736384 41.2993349, 16.0744213 41.2998916)"
334251865,False,Via Primo Maggio,residential,False,7.712,"LINESTRING (16.0734987 41.2994388, 16.0734331 41.2994876)"
334251865,False,Via Primo Maggio,residential,True,16.422,"LINESTRING (16.0734987 41.2994388, 16.0736384 41.2993349)"
334261720,False,Via Achille Grandi,residential,True,82.993,"LINESTRING (16.0734987 41.2994388, 16.0727881 41.2989172)"
334251865,False,Via Primo Maggio,residential,False,39.944,"LINESTRING (16.0734331 41.2994876, 16.0730839 41.299733)"
334251865,False,Via Primo Maggio,residential,True,7.712,"LINESTRING (16.0734331 41.2994876, 16.0734987 41.2994388)"
334261719,False,Via Achille Grandi,residential,False,111.434,"LINESTRING (16.0734331 41.2994876, 16.0744005 41.3001776)"
334261728,False,Via Giulio Pastore,residential,False,43.33,"LINESTRING (16.0744495 41.2995025, 16.0744213 41.2998916)"
334251860,False,Via Agostino Novella,residential,False,38.305,"LINESTRING (16.0755934 41.2996782, 16.0756202 41.3000221)"
334251860,False,Via Agostino Novella,residential,True,52.541,"LINESTRING (16.0755934 41.2996782, 16.0755566 41.2992065)"
334261722,False,Via Antonio Segni,residential,True,90.322,"LINESTRING (16.0755934 41.2996782, 16.0752611 41.2998298, 16.0747587 41.3001878)"
334261727,False,Via Giulio Pastore,residential,True,90.051,"LINESTRING (16.0744213 41.2998916, 16.0736384 41.2993349)"
334261728,False,Via Giulio Pastore,residential,False,31.849,"LINESTRING (16.0744213 41.2998916, 16.0744005 41.3001776)"
334261728,False,Via Giulio Pastore,residential,True,43.33,"LINESTRING (16.0744213 41.2998916, 16.0744495 41.2995025)"
334261722,False,Via Antonio Segni,residential,False,90.322,"LINESTRING (16.0747587 41.3001878, 16.0752611 41.2998298, 16.0755934 41.2996782)"
334261719,False,Via Achille Grandi,residential,True,111.434,"LINESTRING (16.0744005 41.3001776, 16.0734331 41.2994876)"
334261728,False,Via Giulio Pastore,residential,False,51.757,"LINESTRING (16.0744005 41.3001776, 16.0743841 41.3006429)"
334261728,False,Via Giulio Pastore,residential,True,31.849,"LINESTRING (16.0744005 41.3001776, 16.0744213 41.2998916)"
82804106,False,Via Giacomo Brodolini,tertiary,False,63.842,"LINESTRING (16.0738653 41.3003054, 16.0733181 41.2999046)"
334261730,False,Via Ruggiero del Vecchio,residential,True,11.702,"LINESTRING (16.0738653 41.3003054, 16.0737701 41.3003826)"
82804106,False,Via Giacomo Brodolini,tertiary,True,57.451,"LINESTRING (16.0738653 41.3003054, 16.0741354 41.3005032, 16.0743841 41.3006429)"
266027603,False,Via Venticinque Aprile,unclassified,False,48.493,"LINESTRING (16.0731084 41.3003259, 16.0726989 41.3000168)"
334261724,False,Via Giacinto Piacello,residential,False,86.402,"LINESTRING (16.0731084 41.3003259, 16.0723908 41.3008855)"
266027603,False,Via Venticinque Aprile,unclassified,True,45.026,"LINESTRING (16.0731084 41.3003259, 16.0733789 41.30053, 16.0734897 41.3006121)"
334261730,False,Via Ruggiero del Vecchio,residential,False,11.702,"LINESTRING (16.0737701 41.3003826, 16.0738653 41.3003054)"
334261730,False,Via Ruggiero del Vecchio,residential,True,24.727,"LINESTRING (16.0737701 41.3003826, 16.0735699 41.3005464)"
591626148,False,,residential,False,68.63000000000001,"LINESTRING (16.0737701 41.3003826, 16.0733194 41.3000404, 16.0733181 41.2999046)"
266027603,False,Via Venticinque Aprile,unclassified,True,46.987,"LINESTRING (16.0734897 41.3006121, 16.0738902 41.3009088)"
334261730,False,Via Ruggiero del Vecchio,residential,False,9.912,"LINESTRING (16.0734897 41.3006121, 16.0735699 41.3005464)"
334261730,False,Via Ruggiero del Vecchio,residential,True,85.868,"LINESTRING (16.0734897 41.3006121, 16.0727907 41.3011783)"
266027603,False,Via Venticinque Aprile,unclassified,False,45.026,"LINESTRING (16.0734897 41.3006121, 16.0733789 41.30053, 16.0731084 41.3003259)"
82804106,False,Via Giacomo Brodolini,tertiary,True,24.021,"LINESTRING (16.0743841 41.3006429, 16.0745964 41.3007886)"
334261728,False,Via Giulio Pastore,residential,True,51.757,"LINESTRING (16.0743841 41.3006429, 16.0744005 41.3001776)"
82804106,False,Via Giacomo Brodolini,tertiary,False,57.451,"LINESTRING (16.0743841 41.3006429, 16.0741354 41.3005032, 16.0738653 41.3003054)"
266027574,False,Via Piave,residential,False,47.281,"LINESTRING (16.0723908 41.3008855, 16.0719855 41.3005887)"
266027574,False,Via Piave,residential,True,15.616,"LINESTRING (16.0723908 41.3008855, 16.0725247 41.3009835)"
334261724,False,Via Giacinto Piacello,residential,True,86.402,"LINESTRING (16.0723908 41.3008855, 16.0731084 41.3003259)"
266027603,False,Via Venticinque Aprile,unclassified,False,46.987,"LINESTRING (16.0738902 41.3009088, 16.0734897 41.3006121)"
266027603,False,Via Venticinque Aprile,unclassified,True,17.691,"LINESTRING (16.0738902 41.3009088, 16.074041 41.3010205)"
334261723,False,Via Emidio Mastrodomenico,residential,False,85.579,"LINESTRING (16.0738902 41.3009088, 16.0731824 41.3014652)"
82804105,True,Via Lariano,tertiary,False,52.802,"LINESTRING (16.0749564 41.3011656, 16.07472 41.301606)"
334261731,False,Via Sandro Pertini,residential,False,67.255,"LINESTRING (16.0749564 41.3011656, 16.0751086 41.3012457, 16.0755879 41.3015403)"
266027574,False,Via Piave,residential,False,31.031,"LINESTRING (16.0727907 41.3011783, 16.0725247 41.3009835)"
266027574,False,Via Piave,residential,True,45.699,"LINESTRING (16.0727907 41.3011783, 16.0731824 41.3014652)"
334261730,False,Via Ruggiero del Vecchio,residential,False,85.868,"LINESTRING (16.0727907 41.3011783, 16.0734897 41.3006121)"
266027574,False,Via Piave,residential,False,45.699,"LINESTRING (16.0731824 41.3014652, 16.0727907 41.3011783)"
266027574,False,Via Piave,residential,True,45.449,"LINESTRING (16.0731824 41.3014652, 16.073572 41.3017505)"
334261723,False,Via Emidio Mastrodomenico,residential,True,85.579,"LINESTRING (16.0731824 41.3014652, 16.0738902 41.3009088)"
334261731,False,Via Sandro Pertini,residential,False,199.21699999999998,"LINESTRING (16.0755879 41.3015403, 16.0767318 41.3018103, 16.0763168 41.3026448)"
334261731,False,Via Sandro Pertini,residential,True,67.255,"LINESTRING (16.0755879 41.3015403, 16.0751086 41.3012457, 16.0749564 41.3011656)"
591625511,False,,residential,False,64.113,"LINESTRING (16.0755879 41.3015403, 16.075619 41.3014877, 16.0760806 41.3011415, 16.0761053 41.3011192)"
"[334261731, 334261733]",False,Via Sandro Pertini,residential,False,123.12100000000001,"LINESTRING (16.0763168 41.3026448, 16.0758548 41.3035739, 16.0759982 41.3036154)"
334261731,False,Via Sandro Pertini,residential,True,199.21699999999998,"LINESTRING (16.0763168 41.3026448, 16.0767318 41.3018103, 16.0755879 41.3015403)"
334261729,False,Via Luciano Lama,residential,False,94.736,"LINESTRING (16.0759982 41.3036154, 16.0755988 41.3044128)"
334261733,False,,residential,False,35.484,"LINESTRING (16.0759982 41.3036154, 16.0763946 41.3037301)"
"[334261731, 334261733]",False,Via Sandro Pertini,residential,True,123.12100000000001,"LINESTRING (16.0759982 41.3036154, 16.0758548 41.3035739, 16.0763168 41.3026448)"
334261732,False,Via della Resistenza,residential,False,78.325,"LINESTRING (16.0763946 41.3037301, 16.0760527 41.304386)"
334261733,False,,residential,True,35.484,"LINESTRING (16.0763946 41.3037301, 16.0759982 41.3036154)"
334261732,False,Via della Resistenza,residential,False,62.824,"LINESTRING (16.0760527 41.304386, 16.0757785 41.3049121)"
334261732,False,Via della Resistenza,residential,True,78.325,"LINESTRING (16.0760527 41.304386, 16.0763946 41.3037301)"
1215028606,False,Via Fratelli Rosselli & Cervi,residential,False,38.032,"LINESTRING (16.0760527 41.304386, 16.0755988 41.3044128)"
1215028606,False,Via Fratelli Rosselli & Cervi,residential,True,39.827,"LINESTRING (16.0751413 41.3043882, 16.0753156 41.3044455, 16.0755988 41.3044128)"
334261729,False,Via Luciano Lama,residential,True,94.736,"LINESTRING (16.0755988 41.3044128, 16.0759982 41.3036154)"
1215028606,False,Via Fratelli Rosselli & Cervi,residential,True,38.032,"LINESTRING (16.0755988 41.3044128, 16.0760527 41.304386)"
1215028606,False,Via Fratelli Rosselli & Cervi,residential,False,39.827,"LINESTRING (16.0755988 41.3044128, 16.0753156 41.3044455, 16.0751413 41.3043882)"
266021337,False,Via Barletta,secondary,False,24.953,"LINESTRING (16.0757785 41.3049121, 16.0760554 41.3049963)"
266021337,False,Via Barletta,secondary,True,60.074,"LINESTRING (16.0757785 41.3049121, 16.0751118 41.3047095)"
334261732,False,Via della Resistenza,residential,True,62.824,"LINESTRING (16.0757785 41.3049121, 16.0760527 41.304386)"
311907588,True,Via Pietro Maroncelli,residential,False,23.394,"LINESTRING (16.0675823 41.2998203, 16.0674918 41.3000194)"
311907588,True,Via Pietro Maroncelli,residential,False,22.479,"LINESTRING (16.0674918 41.3000194, 16.0674048 41.3002107)"
332974882,True,Via Guglielmo Marconi,residential,False,37.125,"LINESTRING (16.0652033 41.3004019, 16.065623 41.3005117)"
377513088,False,Via Aia,unclassified,True,35.266,"LINESTRING (16.0652033 41.3004019, 16.0650466 41.3006964)"
333179940,False,Via Roma,secondary,False,22.641,"LINESTRING (16.0645356 41.3005649, 16.064792 41.3006309)"
333179938,True,Via Dante Alighieri,unclassified,False,24.298,"LINESTRING (16.0649159 41.3009704, 16.0646405 41.3009001)"
377513088,False,Via Aia,unclassified,False,32.365,"LINESTRING (16.0649159 41.3009704, 16.0650466 41.3006964)"
333179940,False,Via Roma,secondary,False,38.632,"LINESTRING (16.0650466 41.3006964, 16.0654841 41.300809)"
333179940,False,Via Roma,secondary,True,22.481,"LINESTRING (16.0650466 41.3006964, 16.064792 41.3006309)"
377513088,False,Via Aia,unclassified,False,35.266,"LINESTRING (16.0650466 41.3006964, 16.0652033 41.3004019)"
377513088,False,Via Aia,unclassified,True,32.365,"LINESTRING (16.0650466 41.3006964, 16.0649159 41.3009704)"
311907591,False,,residential,False,24.642,"LINESTRING (16.0666078 41.3016366, 16.0667055 41.3014275)"
"[387405372, 377496469]",True,"['Piazza della Costituzione', 'Via Ventiquattro Maggio']",unclassified,False,147.99,"LINESTRING (16.0666078 41.3016366, 16.0676221 41.3018993, 16.0682827 41.3020703)"
311907589,True,Via Consalvo da Cordova,residential,False,40.718,"LINESTRING (16.0650725 41.3016891, 16.064911 41.3020346)"
387427269,False,Via Giuseppe Garibaldi,unclassified,False,53.036,"LINESTRING (16.0650725 41.3016891, 16.0656698 41.3018508)"
266021332,True,Via Rosario Labadessa,residential,False,48.05,"LINESTRING (16.0656698 41.3018508, 16.0658574 41.3014423)"
387427269,False,Via Giuseppe Garibaldi,unclassified,True,53.036,"LINESTRING (16.0656698 41.3018508, 16.0650725 41.3016891)"
266021332,True,Via Rosario Labadessa,residential,False,29.682,"LINESTRING (16.067144 41.2985603, 16.0672565 41.2983071)"
311907602,True,Via delle Vigne,residential,False,48.001,"LINESTRING (16.067144 41.2985603, 16.0666001 41.2984211)"
333179940,False,Via Roma,secondary,False,59.145,"LINESTRING (16.0678418 41.3014158, 16.0685116 41.3015882)"
333179940,False,Via Roma,secondary,True,89.058,"LINESTRING (16.0678418 41.3014158, 16.0668332 41.3011563)"
266027573,True,Via Ofanto,residential,False,33.948,"LINESTRING (16.0678418 41.3014158, 16.0678948 41.3012908, 16.0679668 41.3011253)"
"[334261721, 334251861]",False,Via Antonio Salandra,residential,False,69.936,"LINESTRING (16.0712241 41.2985056, 16.0713456 41.2985639, 16.0720368 41.2985265)"
590869344,False,,residential,True,17.397,"LINESTRING (16.0712241 41.2985056, 16.0712524 41.2985825, 16.0712637 41.2986587)"
590869346,False,,residential,True,74.454,"LINESTRING (16.0716981 41.30021, 16.0723078 41.2997216)"
333358030,True,Via Pola,residential,False,49.474000000000004,"LINESTRING (16.0716981 41.30021, 16.071986 41.3002807, 16.0721953 41.3004308)"
266027603,False,Via Venticinque Aprile,unclassified,False,33.167,"LINESTRING (16.0723078 41.2997216, 16.0720277 41.2995102)"
266027603,False,Via Venticinque Aprile,unclassified,True,46.313,"LINESTRING (16.0723078 41.2997216, 16.0726989 41.3000168)"
590869346,False,,residential,False,74.454,"LINESTRING (16.0723078 41.2997216, 16.0716981 41.30021)"
311904576,True,Via Palmiro Togliatti,tertiary,False,61.196999999999996,"LINESTRING (16.0761659 41.298792, 16.0762065 41.2992447, 16.0762798 41.2993241)"
591625512,False,,residential,True,56.369,"LINESTRING (16.075921 41.30098, 16.0763807 41.3006089)"
591625515,False,,residential,False,21.831,"LINESTRING (16.075921 41.30098, 16.0761053 41.3011192)"
591625515,False,,residential,True,84.132,"LINESTRING (16.075921 41.30098, 16.0752107 41.3004436)"
591625512,False,,residential,False,56.369,"LINESTRING (16.0763807 41.3006089, 16.075921 41.30098)"
591625514,False,,residential,True,81.632,"LINESTRING (16.0763807 41.3006089, 16.0756921 41.300088)"
82804105,True,Via Lariano,tertiary,False,56.398,"LINESTRING (16.0756921 41.300088, 16.0752107 41.3004436)"
591625514,False,,residential,False,81.632,"LINESTRING (16.0756921 41.300088, 16.0763807 41.3006089)"
591625515,False,,residential,True,21.831,"LINESTRING (16.0761053 41.3011192, 16.075921 41.30098)"
591625511,False,,residential,True,64.113,"LINESTRING (16.0761053 41.3011192, 16.0760806 41.3011415, 16.075619 41.3014877, 16.0755879 41.3015403)"
82804105,True,Via Lariano,tertiary,False,12.829,"LINESTRING (16.0752107 41.3004436, 16.0751012 41.3005245)"
591625515,False,,residential,False,84.132,"LINESTRING (16.0752107 41.3004436, 16.075921 41.30098)"
82804087,True,Via Palmiro Togliatti,tertiary,False,70.077,"LINESTRING (16.0750302 41.3004701, 16.0756202 41.3000221)"
591625516,False,,tertiary,True,8.472,"LINESTRING (16.0750302 41.3004701, 16.0751012 41.3005245)"
334251862,False,Via Giovanni Giolitti,residential,True,43.842,"LINESTRING (16.072284 41.2981787, 16.0720368 41.2985265)"
334251860,False,Via Agostino Novella,residential,False,52.541,"LINESTRING (16.0755566 41.2992065, 16.0755934 41.2996782)"
334251860,False,Via Agostino Novella,residential,True,34.095,"LINESTRING (16.0755566 41.2992065, 16.0755327 41.2989004)"
591626144,False,,residential,True,116.85999999999999,"LINESTRING (16.0755566 41.2992065, 16.0746189 41.2992497, 16.0744338 41.2989338)"
334251865,False,Via Primo Maggio,residential,True,11.147,"LINESTRING (16.0744338 41.2989338, 16.074567 41.2989278)"
334251865,False,Via Primo Maggio,residential,False,57.089,"LINESTRING (16.0744338 41.2989338, 16.0742067 41.2989441, 16.0741202 41.2989766, 16.0738649 41.2991664)"
591626144,False,,residential,False,116.85999999999999,"LINESTRING (16.0744338 41.2989338, 16.0746189 41.2992497, 16.0755566 41.2992065)"
591626145,False,,tertiary,True,11.882,"LINESTRING (16.0737313 41.3031679, 16.0738626 41.303209)"
82804080,True,Via Lariano,tertiary,False,192.45800000000003,"LINESTRING (16.0737313 41.3031679, 16.0738598 41.3029293, 16.0745397 41.3016641, 16.0745943 41.3015631)"
591626146,False,,residential,True,127.259,"LINESTRING (16.0761207 41.30204, 16.0760013 41.3020309, 16.07505 41.301748, 16.07472 41.301606)"
82804105,True,Via Lariano,tertiary,False,192.097,"LINESTRING (16.07472 41.301606, 16.0738626 41.303209)"
591626146,False,,residential,True,11.533,"LINESTRING (16.07472 41.301606, 16.0745943 41.3015631)"
591626146,False,,residential,False,127.259,"LINESTRING (16.07472 41.301606, 16.07505 41.301748, 16.0760013 41.3020309, 16.0761207 41.30204)"
82804080,True,Via Lariano,tertiary,False,16.094,"LINESTRING (16.0745943 41.3015631, 16.0746668 41.301429)"
591626146,False,,residential,False,11.533,"LINESTRING (16.0745943 41.3015631, 16.07472 41.301606)"
266027603,False,Via Venticinque Aprile,unclassified,False,17.691,"LINESTRING (16.074041 41.3010205, 16.0738902 41.3009088)"
266027603,False,Via Venticinque Aprile,unclassified,True,28.213,"LINESTRING (16.074041 41.3010205, 16.0741681 41.3011146, 16.0743095 41.3011697)"
