osmid,name,highway,oneway,reversed,length,geometry,junction
109920094,Via Guglielmo Marconi,residential,False,False,21.122,"LINESTRING (13.9680599 37.2689615, 13.9682643 37.2688634)",
109920094,Via Guglielmo Marconi,residential,False,True,18.677,"LINESTRING (13.9680599 37.2689615, 13.9678792 37.2690483)",
109919825,Via San Vito,residential,False,False,34.011,"LINESTRING (13.9684737 37.2691513, 13.9688025 37.2689929)",
109919825,Via San Vito,residential,False,True,20.657,"LINESTRING (13.9684737 37.2691513, 13.968274 37.2692475)",
109920109,Via Enrico Dandolo,residential,False,False,15.182,"LINESTRING (13.9684737 37.2691513, 13.9685546 37.2692717)",
109920109,Via Enrico Dandolo,residential,False,True,36.989,"LINESTRING (13.9684737 37.2691513, 13.9682643 37.2688634)",
109919783,Via Silvio Pellico,residential,False,False,32.105,"LINESTRING (13.9711949 37.2709421, 13.971483 37.2711176)",
109919783,Via Silvio Pellico,residential,False,True,30.838,"LINESTRING (13.9711949 37.2709421, 13.970951 37.270744)",
110149542,Via Venezia,residential,False,False,23.795,"LINESTRING (13.9711949 37.2709421, 13.9714022 37.2708058)",
110149542,Via Venezia,residential,False,True,22.256,"LINESTRING (13.9711949 37.2709421, 13.9710317 37.2710944)",
109919989,Via Enrico Toti,residential,False,False,38.863,"LINESTRING (13.9693748 37.2679813, 13.9689848 37.268142)",
110149583,Via Montebello,residential,False,False,11.357,"LINESTRING (13.9693748 37.2679813, 13.9694308 37.2680732)",
110149583,Via Montebello,residential,False,True,22.728,"LINESTRING (13.9693748 37.2679813, 13.9692683 37.2677953)",
109920118,Via Tiberio Gracco,residential,False,False,23.117,"LINESTRING (13.9700914 37.2700486, 13.9702775 37.2699027)",
109920118,Via Tiberio Gracco,residential,False,True,24.029,"LINESTRING (13.9700914 37.2700486, 13.969898 37.2702003)",
109919783,Via Silvio Pellico,residential,False,False,65.916,"LINESTRING (13.9700914 37.2700486, 13.9703891 37.2702862, 13.9706144 37.2704707)",
109919783,Via Silvio Pellico,residential,False,True,65.65299999999999,"LINESTRING (13.9700914 37.2700486, 13.9699565 37.2699363, 13.9696521 37.2695749)",
109919783,Via Silvio Pellico,residential,False,False,36.631,"LINESTRING (13.9688891 37.2685702, 13.9690894 37.2688585)",
109919783,Via Silvio Pellico,residential,False,True,36.966,"LINESTRING (13.9688891 37.2685702, 13.9686787 37.268283)",
109920094,Via Guglielmo Marconi,residential,False,False,30.244,"LINESTRING (13.9688891 37.2685702, 13.9691834 37.2684319)",
109920094,Via Guglielmo Marconi,residential,False,True,30.54,"LINESTRING (13.9688891 37.2685702, 13.9685899 37.2687071)",
109920118,Via Tiberio Gracco,residential,False,True,17.04,"LINESTRING (13.9705841 37.2696854, 13.9704332 37.2697806)",
110149583,Via Montebello,residential,False,False,27.965,"LINESTRING (13.9705841 37.2696854, 13.9708214 37.2698515)",
110149583,Via Montebello,residential,False,True,22.626,"LINESTRING (13.9705841 37.2696854, 13.9703894 37.2695535)",
109920118,Via Tiberio Gracco,residential,False,False,91.86599999999999,"LINESTRING (13.9705841 37.2696854, 13.9709478 37.2695485, 13.9710592 37.2695053, 13.9711485 37.2694848, 13.9712069 37.2694735, 13.9712708 37.2694783, 13.9715552 37.2694169)",
109919946,Via Tripoli,residential,False,False,41.739,"LINESTRING (13.9679285 37.2678002, 13.9681705 37.2681224)",
109919998,Via Bruno Buozzi,residential,False,True,31.726,"LINESTRING (13.9679285 37.2678002, 13.9682709 37.2677156)",
109919832,Via Santa Croce,residential,False,False,35.737,"LINESTRING (13.9678016 37.2682532, 13.9681705 37.2681224)",
109920109,Via Enrico Dandolo,residential,False,False,17.093,"LINESTRING (13.9678016 37.2682532, 13.9679006 37.2683852)",
109919832,Via Santa Croce,residential,False,True,30.329,"LINESTRING (13.9687895 37.2678917, 13.9684811 37.2680107)",
1124291993,,residential,False,False,32.127,"LINESTRING (13.9687895 37.2678917, 13.9687038 37.2677777, 13.9686022 37.2676442)",
"[1124291993, 89422617]",Via Filippo Turati,residential,False,True,32.771,"LINESTRING (13.9687895 37.2678917, 13.9688083 37.2679199, 13.9689848 37.268142)",
1124291994,,residential,False,False,43.367,"LINESTRING (13.9687895 37.2678917, 13.9690195 37.2678187, 13.9692447 37.2677472)",
109919715,Via Indipendenza,residential,False,True,20.823,"LINESTRING (13.9679006 37.2683852, 13.9676876 37.2684648)",
109920109,Via Enrico Dandolo,residential,False,False,23.982,"LINESTRING (13.9679006 37.2683852, 13.9680395 37.2685704)",
109920109,Via Enrico Dandolo,residential,False,True,17.093,"LINESTRING (13.9679006 37.2683852, 13.9678016 37.2682532)",
109919989,Via Enrico Toti,residential,False,False,20.939,"LINESTRING (13.9680395 37.2685704, 13.967836 37.2686665)",
109919989,Via Enrico Toti,residential,False,True,34.974,"LINESTRING (13.9680395 37.2685704, 13.9683794 37.2684099)",
109920109,Via Enrico Dandolo,residential,False,False,38.173,"LINESTRING (13.9680395 37.2685704, 13.9682643 37.2688634)",
109920109,Via Enrico Dandolo,residential,False,True,23.982,"LINESTRING (13.9680395 37.2685704, 13.9679006 37.2683852)",
109919989,Via Enrico Toti,residential,False,True,18.333,"LINESTRING (13.9676578 37.2687506, 13.967836 37.2686665)",
1118569245,Via Venticinque Aprile,residential,False,False,38.466,"LINESTRING (13.9676578 37.2687506, 13.9678792 37.2690483)",
109920109,Via Enrico Dandolo,residential,False,True,15.182,"LINESTRING (13.9685546 37.2692717, 13.9684737 37.2691513)",
109919808,Via Olimpica,residential,False,False,20.673,"LINESTRING (13.9710544 37.2644804, 13.9709256 37.2646355)",
1118570918,Via delle Scuole,residential,False,True,64.78,"LINESTRING (13.9710544 37.2644804, 13.9716438 37.2648259)",
109919808,Via Olimpica,residential,False,True,53.716,"LINESTRING (13.9710544 37.2644804, 13.9712444 37.2642761, 13.9714292 37.2641007)",
110149514,Via Calogero Caci,residential,False,False,46.5,"LINESTRING (13.9710544 37.2644804, 13.9709827 37.2644373, 13.9708734 37.2643664, 13.9707056 37.2641737)",
110149480,Via Silvio Pellico,residential,False,True,163.693,"LINESTRING (13.973965 37.2722713, 13.9732246 37.2719817, 13.9725581 37.2717211, 13.9724007 37.2716498, 13.9723049 37.2716238)",
"[89422617, 110149487]",Via Filippo Turati,residential,False,False,66.001,"LINESTRING (13.973965 37.2722713, 13.9741208 37.27212, 13.974024 37.2720481, 13.9736996 37.2719104)",
110149607,Via Armando Diaz,residential,False,False,69.299,"LINESTRING (13.9690984 37.2669612, 13.9683218 37.266881)",
110149607,Via Armando Diaz,residential,False,True,150.42,"LINESTRING (13.9690984 37.2669612, 13.9707874 37.2671136)",
1124291997,Via Risorgimento,residential,False,False,24.391,"LINESTRING (13.9690984 37.2669612, 13.9691045 37.2671805)",
1124291997,Via Risorgimento,residential,False,True,21.107,"LINESTRING (13.9690984 37.2669612, 13.9690948 37.2667714)",
110149474,Via Giovanni Meli,residential,False,False,32.61,"LINESTRING (13.9710317 37.2710944, 13.9707704 37.2708876)",
110149474,Via Giovanni Meli,residential,False,True,34.308,"LINESTRING (13.9710317 37.2710944, 13.9713355 37.2712861)",
110149542,Via Venezia,residential,False,False,22.256,"LINESTRING (13.9710317 37.2710944, 13.9711949 37.2709421)",
110149542,Via Venezia,residential,False,True,21.932,"LINESTRING (13.9710317 37.2710944, 13.9708709 37.2712445)",
1118570915,Via Madonna di Fatima,residential,False,False,21.558,"LINESTRING (13.9727809 37.2654968, 13.9726591 37.2656647)",
1118570918,Via delle Scuole,residential,False,False,61.146,"LINESTRING (13.9727809 37.2654968, 13.9722217 37.2651738)",
1118570918,Via delle Scuole,residential,False,True,38.294,"LINESTRING (13.9727809 37.2654968, 13.9731232 37.2657075)",
110149553,Via delle Scuole,residential,False,False,37.962,"LINESTRING (13.9727809 37.2654968, 13.9728188 37.2654804, 13.9731021 37.2654572, 13.973203 37.2654613)",
89422599,Via Tintoria,residential,False,False,25.214,"LINESTRING (13.9694942 37.264386, 13.9693597 37.2641861)",
110149500,Via Trasimeno,residential,False,False,41.908,"LINESTRING (13.9694942 37.264386, 13.9691024 37.2645977)",
110149500,Via Trasimeno,residential,False,True,55.524,"LINESTRING (13.9694942 37.264386, 13.9700071 37.2640984)",
89422599,Via Tintoria,residential,False,True,21.439,"LINESTRING (13.9694942 37.264386, 13.969545 37.264465, 13.9696206 37.2645499)",
110149560,Via Roma,residential,False,False,64.012,"LINESTRING (13.9700367 37.2690811, 13.9706999 37.2688512)",
110149560,Via Roma,residential,False,True,15.406,"LINESTRING (13.9700367 37.2690811, 13.9698802 37.2691418)",
110149583,Via Montebello,residential,False,True,31.915,"LINESTRING (13.9700367 37.2690811, 13.9699689 37.2687992)",
110149583,Via Montebello,residential,False,False,32.979,"LINESTRING (13.9700367 37.2690811, 13.9701438 37.2692846, 13.970179 37.2693552)",
110149562,Piazza Marco Minghetti,residential,True,False,28.605,"LINESTRING (13.9766879 37.269798, 13.9763747 37.2697343)",
89422536,Via Fanaco,residential,False,False,23.118,"LINESTRING (13.9689417 37.2656873, 13.9687991 37.2655131)",
89422536,Via Fanaco,residential,False,True,28.324,"LINESTRING (13.9689417 37.2656873, 13.969127 37.265895)",
110149505,Via Garda,residential,False,False,53.299,"LINESTRING (13.9689417 37.2656873, 13.9684426 37.2659556)",
110149505,Via Garda,residential,False,True,82.34299999999999,"LINESTRING (13.9689417 37.2656873, 13.9693373 37.2654746, 13.9695082 37.2653865, 13.9697127 37.2652728)",
110149540,Via Sofocle,residential,False,False,17.95,"LINESTRING (13.9699568 37.2709783, 13.9701024 37.2708659)",
110149540,Via Sofocle,residential,False,True,18.784,"LINESTRING (13.9699568 37.2709783, 13.9698044 37.2710959)",
110149577,Via Callicratide,residential,False,False,29.451,"LINESTRING (13.9699568 37.2709783, 13.9701862 37.2711702)",
110149577,Via Callicratide,residential,False,True,28.042,"LINESTRING (13.9699568 37.2709783, 13.9697351 37.2707981)",
110149545,Via Generale Cascino,residential,False,False,74.151,"LINESTRING (13.9690948 37.2667714, 13.9682633 37.2666889)",
110149545,Via Generale Cascino,residential,False,True,153.705,"LINESTRING (13.9690948 37.2667714, 13.9708216 37.2669206)",
1124291997,Via Risorgimento,residential,False,False,21.107,"LINESTRING (13.9690948 37.2667714, 13.9690984 37.2669612)",
1124291997,Via Risorgimento,residential,False,True,23.532,"LINESTRING (13.9690948 37.2667714, 13.9690908 37.2665598)",
110149538,,residential,False,True,20.876,"LINESTRING (13.9721197 37.2717824, 13.9719909 37.2719397)",
110149474,Via Giovanni Meli,residential,False,False,62.991,"LINESTRING (13.9721197 37.2717824, 13.9716646 37.2715114, 13.9715635 37.2714304)",
110149538,,residential,False,False,24.073999999999998,"LINESTRING (13.9721197 37.2717824, 13.9721385 37.2717663, 13.9723049 37.2716238)",
110149568,Via Menadi,residential,False,False,63.531,"LINESTRING (13.9726591 37.2656647, 13.9720812 37.2653257)",
110149568,Via Menadi,residential,False,True,34.663,"LINESTRING (13.9726591 37.2656647, 13.9729663 37.2658581)",
1118570915,Via Madonna di Fatima,residential,False,False,20.855,"LINESTRING (13.9726591 37.2656647, 13.9725612 37.2658353)",
1118570915,Via Madonna di Fatima,residential,False,True,21.558,"LINESTRING (13.9726591 37.2656647, 13.9727809 37.2654968)",
110149527,Via Antonio Di Rudinì,residential,True,False,36.234,"LINESTRING (13.972072 37.2710291, 13.9724254 37.2708645)",
1118569238,Via George Stephenson,residential,False,False,27.907,"LINESTRING (13.972072 37.2710291, 13.9721541 37.2711793, 13.9721608 37.2712145, 13.9721333 37.2712612)",
1118569238,Via George Stephenson,residential,False,True,18.819,"LINESTRING (13.972072 37.2710291, 13.9720484 37.2709902, 13.971926 37.2709102)",
89422532,Via Luigi Marino,residential,False,False,10.315,"LINESTRING (13.9716569 37.266395, 13.9716613 37.2663023)",
89422532,Via Luigi Marino,residential,False,True,23.698,"LINESTRING (13.9716569 37.266395, 13.9716478 37.266608)",
110149471,Via Don Giovanni Bosco,residential,False,False,66.522,"LINESTRING (13.9716569 37.266395, 13.9709102 37.2663259)",
110149502,,residential,False,True,11.716,"LINESTRING (13.9716569 37.266395, 13.9717604 37.2664607)",
192154296,Via Carlo Pisacane,residential,False,False,71.24099999999999,"LINESTRING (13.9748047 37.2684721, 13.9746408 37.2682886, 13.9745429 37.2681256, 13.974507 37.2680406, 13.9745143 37.2678955)",
"[192154296, 1124246497]",Via Carlo Pisacane,residential,False,True,76.136,"LINESTRING (13.9748047 37.2684721, 13.9752816 37.2689752, 13.9753269 37.2690161)",
1124227724,Via Tenente Miccichè,residential,False,True,78.84700000000001,"LINESTRING (13.9748047 37.2684721, 13.974994 37.2683798, 13.97521 37.2683157, 13.9752887 37.2682855, 13.9753029 37.2682621, 13.9756213 37.2682568)",
1124227726,Via Tenente Miccichè,residential,True,False,58.713,"LINESTRING (13.9748047 37.2684721, 13.9747552 37.2685042, 13.9742137 37.2687092)",
110149471,Via Don Giovanni Bosco,residential,False,True,162.58,"LINESTRING (13.9690882 37.2661381, 13.9709102 37.2663259)",
1124291997,Via Risorgimento,residential,False,False,24.196,"LINESTRING (13.9690882 37.2661381, 13.969087 37.2663557)",
1124291997,Via Risorgimento,residential,False,True,24.388,"LINESTRING (13.9690882 37.2661381, 13.969084 37.2659188)",
110149471,Via Don Giovanni Bosco,residential,False,False,16.706,"LINESTRING (13.9690882 37.2661381, 13.969017 37.2661216, 13.9689808 37.2661072, 13.9689533 37.266103, 13.9689078 37.2661092)",
89422536,Via Fanaco,residential,False,False,22.459,"LINESTRING (13.9682098 37.2648352, 13.9680691 37.2646671)",
89422536,Via Fanaco,residential,False,True,24.627,"LINESTRING (13.9682098 37.2648352, 13.9683682 37.2650173)",
110149606,Via Eco,residential,False,False,79.5,"LINESTRING (13.9682098 37.2648352, 13.9689424 37.2644214)",
110149511,Via Pergusa,residential,False,True,57.039,"LINESTRING (13.9710954 37.2637208, 13.9705689 37.2640167)",
110149531,Via Giovanni Collura,residential,False,False,21.147,"LINESTRING (13.9710954 37.2637208, 13.9709643 37.2635618)",
110149531,Via Giovanni Collura,residential,False,True,21.447,"LINESTRING (13.9710954 37.2637208, 13.9712277 37.2638824)",
110149468,Via Giotto,residential,False,True,84.32,"LINESTRING (13.9729515 37.27015, 13.972259 37.2706709)",
110149537,Via Abramo Lincoln,residential,False,False,19.147,"LINESTRING (13.9729515 37.27015, 13.9728409 37.270002)",
110149537,Via Abramo Lincoln,residential,False,True,45.108999999999995,"LINESTRING (13.9729515 37.27015, 13.9730272 37.2702446, 13.9732247 37.2704925)",
1131782301,Via Terenzio Mamiani,residential,False,True,38.487,"LINESTRING (13.9759346 37.2662835, 13.9758996 37.2666285)",
110149542,Via Venezia,residential,False,True,17.618,"LINESTRING (13.9715686 37.2707188, 13.9714022 37.2708058)",
1118569238,Via George Stephenson,residential,False,False,19.079,"LINESTRING (13.9715686 37.2707188, 13.9717489 37.2708129)",
110149498,Via Metastasio,residential,False,True,28.022,"LINESTRING (13.9715686 37.2707188, 13.9715324 37.2706408, 13.9714004 37.2705086)",
110149507,Via San Francesco,residential,False,False,46.562,"LINESTRING (13.9781901 37.266734, 13.9782381 37.266317)",
110149507,Via San Francesco,residential,False,True,113.667,"LINESTRING (13.9781901 37.266734, 13.9779383 37.2677364)",
1131782286,Via Galileo Galilei,residential,False,False,58.934999999999995,"LINESTRING (13.9781901 37.266734, 13.9787037 37.2667931, 13.9788482 37.2667714)",
1131782286,Via Galileo Galilei,residential,False,True,85.062,"LINESTRING (13.9781901 37.266734, 13.977782 37.2667176, 13.9776013 37.2667156, 13.9772294 37.2667166)",
110149474,Via Giovanni Meli,residential,False,False,29.876,"LINESTRING (13.9706625 37.2708079, 13.9704267 37.2706156)",
110149474,Via Giovanni Meli,residential,False,True,13.027,"LINESTRING (13.9706625 37.2708079, 13.9707704 37.2708876)",
110149546,Via Aosta,residential,False,True,20.593,"LINESTRING (13.9706625 37.2708079, 13.9704999 37.2709404)",
110149532,Traversa di Via Sileno,residential,False,True,21.269,"LINESTRING (13.9716438 37.2648259, 13.9715009 37.2649797)",
1118570918,Via delle Scuole,residential,False,False,64.78,"LINESTRING (13.9716438 37.2648259, 13.9710544 37.2644804)",
1118570918,Via delle Scuole,residential,False,True,64.124,"LINESTRING (13.9716438 37.2648259, 13.9722217 37.2651738)",
1124773221,Via delle Noci,residential,False,False,16.055,"LINESTRING (13.9716438 37.2648259, 13.971752 37.26471)",
89422599,Via Tintoria,residential,False,False,24.514,"LINESTRING (13.969124 37.2638401, 13.9689908 37.2636468)",
89422599,Via Tintoria,residential,False,True,21.135,"LINESTRING (13.969124 37.2638401, 13.9692333 37.2640091)",
110149541,Via Ganzirri,residential,False,False,47.921,"LINESTRING (13.969124 37.2638401, 13.9695673 37.2635926)",
110149541,Via Ganzirri,residential,False,True,50.753,"LINESTRING (13.969124 37.2638401, 13.9686543 37.264102)",
1124246496,,residential,False,True,49.183,"LINESTRING (13.9760388 37.269533, 13.9758347 37.2695215, 13.9756678 37.2695161, 13.9754843 37.2695037)",
"[1131804644, 1124250031]",,residential,False,False,58.882,"LINESTRING (13.9760388 37.269533, 13.9759144 37.2694529, 13.9758894 37.2694322, 13.9758184 37.2693736, 13.9757134 37.2692957, 13.975656 37.2692677, 13.9756112 37.269252, 13.97551 37.2692239)",
110149537,Via Abramo Lincoln,residential,False,True,27.268,"LINESTRING (13.9719803 37.2684127, 13.9721043 37.2686372)",
110149560,Via Roma,residential,False,True,70.423,"LINESTRING (13.9719803 37.2684127, 13.9712498 37.268664)",
110149537,Via Abramo Lincoln,residential,False,False,35.894,"LINESTRING (13.9719803 37.2684127, 13.9719205 37.2683032, 13.9718179 37.2681169)",
110149560,Via Roma,residential,False,False,115.74000000000001,"LINESTRING (13.9719803 37.2684127, 13.9724513 37.2682492, 13.972857 37.2681084, 13.9731758 37.2679906)",
