osmid,highway,oneway,reversed,length,geometry
1061481949,residential,False,True,23.349,"LINESTRING (53.4891933 12.6885687, 53.48927 12.6887649)"
1054052028,primary,False,False,55.64,"LINESTRING (53.4912615 12.6891451, 53.4909246 12.6895224)"
1054052028,primary,False,True,113.125,"LINESTRING (53.4912615 12.6891451, 53.4913227 12.6890784, 53.4917155 12.6885388, 53.4918719 12.6883209)"
1062576327,residential,False,False,211.52199999999996,"LINESTRING (53.4912615 12.6891451, 53.4914091 12.6894074, 53.4915101 12.689506, 53.4916892 12.6894814, 53.4917903 12.6894791, 53.4918385 12.6895598, 53.4918821 12.6897054, 53.4920452 12.6899138, 53.4921761 12.6901333, 53.4921967 12.6902409, 53.4922289 12.690335, 53.4923001 12.690391, 53.4923919 12.6903798, 53.4924247 12.6903572)"
245210300,residential,False,True,28.662,"LINESTRING (53.4924335 12.6906762, 53.4923816 12.6906434, 53.4921837 12.6906021)"
1062576328,residential,False,False,35.558,"LINESTRING (53.4924335 12.6906762, 53.4924379 12.6904694, 53.4924247 12.6903572)"
1062576327,residential,False,True,211.522,"LINESTRING (53.4924247 12.6903572, 53.4923919 12.6903798, 53.4923001 12.690391, 53.4922289 12.690335, 53.4921967 12.6902409, 53.4921761 12.6901333, 53.4920452 12.6899138, 53.4918821 12.6897054, 53.4918385 12.6895598, 53.4917903 12.6894791, 53.4916892 12.6894814, 53.4915101 12.689506, 53.4914091 12.6894074, 53.4912615 12.6891451)"
1062576328,residential,False,True,35.558,"LINESTRING (53.4924247 12.6903572, 53.4924379 12.6904694, 53.4924335 12.6906762)"
244969287,residential,False,True,28.358,"LINESTRING (53.4905025 12.6931591, 53.4902429 12.6931891)"
244969287,residential,False,False,32.384,"LINESTRING (53.4905025 12.6931591, 53.4906614 12.6931087, 53.490788 12.6930742)"
148086838,residential,False,False,14.681999999999999,"LINESTRING (53.4909017 12.6924591, 53.4909496 12.6924447, 53.4910292 12.692415)"
148086838,residential,False,True,21.549,"LINESTRING (53.4909017 12.6924591, 53.4908357 12.6924768, 53.490708 12.6925016)"
244969282,residential,False,False,75.757,"LINESTRING (53.4909017 12.6924591, 53.4909799 12.6927848, 53.4909505 12.6928425, 53.4909041 12.6929066, 53.4908277 12.6929948, 53.4908101 12.6930266, 53.490788 12.6930742)"
244969279,residential,False,False,93.39000000000001,"LINESTRING (53.4903858 12.6915139, 53.4903877 12.6915466, 53.4903972 12.6916002, 53.4904136 12.6916542, 53.4904365 12.6917059, 53.490736 12.6922754)"
244969279,residential,False,True,53.668000000000006,"LINESTRING (53.4903858 12.6915139, 53.4903878 12.6914379, 53.4903712 12.6913396, 53.4903462 12.691243, 53.4903116 12.691145, 53.4902685 12.6910502)"
244969292,residential,False,True,111.971,"LINESTRING (53.4903858 12.6915139, 53.4900404 12.6914811, 53.4899278 12.6914654, 53.489819 12.6914403, 53.4897119 12.6914092, 53.4896029 12.6913705, 53.4894965 12.6913256, 53.489393 12.6912746)"
244969293,residential,False,True,133.83599999999998,"LINESTRING (53.4897508 12.691642, 53.4897481 12.6917807, 53.4897454 12.6918023, 53.4897347 12.6918213, 53.4897237 12.6918313, 53.4897105 12.6918383, 53.4896578 12.6918386, 53.489624 12.6918426, 53.4895916 12.6918526, 53.4895617 12.6918684, 53.4895361 12.6918885, 53.4895147 12.6919129, 53.4894976 12.6919462, 53.4894879 12.6919822, 53.4894859 12.6920132, 53.4894896 12.692044, 53.4894986 12.6920738, 53.4896596 12.6926626)"
148086838,residential,False,False,67.526,"LINESTRING (53.4890498 12.6927846, 53.4896596 12.6926626)"
148086838,residential,False,True,213.67299999999997,"LINESTRING (53.4890498 12.6927846, 53.4887677 12.6928169, 53.4883916 12.6927967, 53.4881992 12.6928868, 53.4880004 12.6929355, 53.4877136 12.6930073, 53.4875035 12.6932503, 53.487235 12.6932603)"
244969278,residential,False,True,119.882,"LINESTRING (53.4890498 12.6927846, 53.4890199 12.6926364, 53.4890018 12.6924833, 53.48905 12.6923891, 53.4891023 12.6923113, 53.4891064 12.6922308, 53.4890795 12.6921444, 53.4890125 12.6920803, 53.4888985 12.6919776, 53.4888422 12.6918991, 53.488801 12.691848)"
244969280,residential,False,False,18.039,"LINESTRING (53.487235 12.6932603, 53.487238 12.6934225)"
148086838,residential,False,False,213.673,"LINESTRING (53.487235 12.6932603, 53.4875035 12.6932503, 53.4877136 12.6930073, 53.4880004 12.6929355, 53.4881992 12.6928868, 53.4883916 12.6927967, 53.4887677 12.6928169, 53.4890498 12.6927846)"
244969280,residential,False,True,64.789,"LINESTRING (53.487235 12.6932603, 53.4872328 12.6931387, 53.487182 12.6929325, 53.4870816 12.6927036)"
148086838,residential,False,False,21.549,"LINESTRING (53.490708 12.6925016, 53.4908357 12.6924768, 53.4909017 12.6924591)"
148086838,residential,False,True,92.01499999999999,"LINESTRING (53.490708 12.6925016, 53.4906144 12.6925173, 53.4903896 12.6925457, 53.4901652 12.6925775, 53.4898694 12.6926253)"
244969285,residential,False,False,25.9,"LINESTRING (53.490708 12.6925016, 53.4907316 12.6924485, 53.4907441 12.692392, 53.4907449 12.6923342, 53.490736 12.6922754)"
41589484,residential,False,False,22.001,"LINESTRING (53.4912971 12.6876725, 53.4911112 12.6877516)"
1072282995,residential,False,False,36.527,"LINESTRING (53.4912971 12.6876725, 53.4912002 12.6873579)"
41589484,residential,False,True,123.545,"LINESTRING (53.4912971 12.6876725, 53.4918257 12.6875365, 53.4919801 12.6875024, 53.4921631 12.6874733, 53.4924013 12.6874043)"
1072282997,residential,False,True,71.13499999999999,"LINESTRING (53.4912971 12.6876725, 53.491441 12.6877705, 53.4915666 12.6879028, 53.4916436 12.6880711, 53.4916946 12.6881623)"
1072282995,residential,False,True,36.527,"LINESTRING (53.4912002 12.6873579, 53.4912971 12.6876725)"
1072282996,residential,False,True,16.965,"LINESTRING (53.4912002 12.6873579, 53.4910468 12.6873876)"
1072282996,residential,False,False,138.16500000000002,"LINESTRING (53.4912002 12.6873579, 53.4914597 12.6872762, 53.4916054 12.6872191, 53.4917678 12.6872272, 53.4919636 12.6873595, 53.4920992 12.6873971, 53.4924013 12.6874043)"
41589484,residential,False,False,123.545,"LINESTRING (53.4924013 12.6874043, 53.4921631 12.6874733, 53.4919801 12.6875024, 53.4918257 12.6875365, 53.4912971 12.6876725)"
1072282996,residential,False,True,138.165,"LINESTRING (53.4924013 12.6874043, 53.4920992 12.6873971, 53.4919636 12.6873595, 53.4917678 12.6872272, 53.4916054 12.6872191, 53.4914597 12.6872762, 53.4912002 12.6873579)"
1054052028,primary,False,True,58.255,"LINESTRING (53.4918719 12.6883209, 53.49218 12.6878918)"
1054052028,primary,False,False,113.125,"LINESTRING (53.4918719 12.6883209, 53.4917155 12.6885388, 53.4913227 12.6890784, 53.4912615 12.6891451)"
1072282997,residential,False,False,28.119999999999997,"LINESTRING (53.4918719 12.6883209, 53.4918261 12.6882164, 53.4916946 12.6881623)"
475530780,residential,False,False,115.42600000000002,"LINESTRING (53.489887 12.6863951, 53.4899453 12.6865196, 53.4899486 12.6866164, 53.4899152 12.6868015, 53.490143 12.6871189, 53.4902294 12.687317, 53.4902328 12.6873302)"
1061481903,residential,False,False,44.986,"LINESTRING (53.489887 12.6863951, 53.4897238 12.6861608, 53.4896274 12.6860842)"
1061481903,residential,False,True,130.35999999999999,"LINESTRING (53.489887 12.6863951, 53.4900527 12.6863305, 53.490144 12.6865396, 53.4903048 12.6869772, 53.4904525 12.6872473)"
147490513,primary,False,True,291.23900000000003,"LINESTRING (53.4847457 12.6916809, 53.4847859 12.6918405, 53.4848559 12.6919862, 53.4850033 12.6921936, 53.485077 12.6923539, 53.4850996 12.6925226, 53.4851736 12.6928629, 53.4852697 12.693023, 53.4853802 12.6931336, 53.4855616 12.6932249, 53.4857487 12.6932497, 53.4859952 12.6932027, 53.4861964 12.6931281, 53.4863495 12.6930479)"
