osmid,highway,oneway,reversed,length,geometry
539920744,residential,False,True,55.782000000000004,"LINESTRING (43.0547557 14.6379864, 43.0547798 14.6379803, 43.0549248 14.6379554, 43.0550183 14.6379429, 43.0552697 14.6379585)"
539920736,residential,False,False,51.806000000000004,"LINESTRING (43.0547673 14.6383563, 43.0547793 14.6384709, 43.0548047 14.6387536, 43.0548107 14.6388203)"
539920736,residential,False,True,41.319,"LINESTRING (43.0547673 14.6383563, 43.0547448 14.6381896, 43.0547557 14.6379864)"
539920743,residential,False,False,80.433,"LINESTRING (43.0547673 14.6383563, 43.0548582 14.6383649, 43.0551676 14.6382412, 43.0552772 14.6380552, 43.0552697 14.6379585)"
539920743,residential,False,True,34.677,"LINESTRING (43.0547673 14.6383563, 43.0545574 14.6382672, 43.0544711 14.6382334)"
539920736,residential,False,False,87.19900000000001,"LINESTRING (43.0548107 14.6388203, 43.0548467 14.6388159, 43.0548722 14.638842, 43.0549306 14.6389884, 43.0550205 14.6391465, 43.0551374 14.6392088, 43.0551434 14.6393552, 43.0551729 14.6394512)"
539920736,residential,False,True,51.806000000000004,"LINESTRING (43.0548107 14.6388203, 43.0548047 14.6387536, 43.0547793 14.6384709, 43.0547673 14.6383563)"
539920737,residential,False,True,49.542,"LINESTRING (43.0548107 14.6388203, 43.0547658 14.6388145, 43.0547523 14.638945, 43.0546654 14.6391856, 43.0546628 14.6392011)"
539917061,residential,False,False,362.901,"LINESTRING (43.0548742 14.6398816, 43.0547695 14.6399495, 43.0540419 14.6401108, 43.0535566 14.640408, 43.0530758 14.6405545, 43.0522834 14.640576, 43.0516646 14.640464)"
539917061,residential,False,True,59.113,"LINESTRING (43.0548742 14.6398816, 43.0549199 14.6398519, 43.0550756 14.6396926, 43.0551729 14.6394512)"
539920737,residential,False,False,85.539,"LINESTRING (43.0548742 14.6398816, 43.0547523 14.6395596, 43.0546189 14.6394625, 43.0546628 14.6392011)"
539920738,residential,False,False,50.625,"LINESTRING (43.0538742 14.6394145, 43.0539506 14.6394016, 43.0539536 14.6393306, 43.0540151 14.6392204, 43.0541784 14.6391262)"
1180504029,residential,False,False,65.48,"LINESTRING (43.0538742 14.6394145, 43.0538033 14.6391807, 43.0534529 14.6392458)"
"[539917065, 1180504029]",residential,False,"[False, True]",126.971,"LINESTRING (43.0538742 14.6394145, 43.0538864 14.6394546, 43.0538475 14.6395625, 43.0539165 14.639821, 43.0539608 14.6399067, 43.0537892 14.6399276, 43.0536175 14.639943, 43.0536051 14.6398711, 43.0533821 14.6398797)"
539920738,residential,False,False,53.172,"LINESTRING (43.0541784 14.6391262, 43.0543118 14.6391233, 43.0544586 14.6391668, 43.0546219 14.6391943, 43.0546628 14.6392011)"
539920738,residential,False,True,50.62500000000001,"LINESTRING (43.0541784 14.6391262, 43.0540151 14.6392204, 43.0539536 14.6393306, 43.0539506 14.6394016, 43.0538742 14.6394145)"
539920739,residential,False,False,66.664,"LINESTRING (43.0541784 14.6391262, 43.0542039 14.6389479, 43.0542069 14.6388319, 43.0542353 14.6387536, 43.0542174 14.6386651, 43.0542728 14.6385463)"
539920737,residential,False,False,49.541999999999994,"LINESTRING (43.0546628 14.6392011, 43.0546654 14.6391856, 43.0547523 14.638945, 43.0547658 14.6388145, 43.0548107 14.6388203)"
539920737,residential,False,True,85.539,"LINESTRING (43.0546628 14.6392011, 43.0546189 14.6394625, 43.0547523 14.6395596, 43.0548742 14.6398816)"
539920738,residential,False,False,28.028,"LINESTRING (43.0546628 14.6392011, 43.0548527 14.6391987, 43.0548901 14.6392132, 43.0548946 14.6392422)"
539920738,residential,False,True,53.172000000000004,"LINESTRING (43.0546628 14.6392011, 43.0546219 14.6391943, 43.0544586 14.6391668, 43.0543118 14.6391233, 43.0541784 14.6391262)"
539920738,residential,False,True,28.028,"LINESTRING (43.0548946 14.6392422, 43.0548901 14.6392132, 43.0548527 14.6391987, 43.0546628 14.6392011)"
539920739,residential,False,False,48.693,"LINESTRING (43.0542728 14.6385463, 43.0542743 14.6381084)"
539920739,residential,False,True,66.66399999999999,"LINESTRING (43.0542728 14.6385463, 43.0542174 14.6386651, 43.0542353 14.6387536, 43.0542069 14.6388319, 43.0542039 14.6389479, 43.0541784 14.6391262)"
539920742,residential,False,True,46.598,"LINESTRING (43.0542728 14.6385463, 43.054393 14.6385177, 43.0544285 14.638472, 43.0544564 14.6383202, 43.0544711 14.6382334)"
539920739,residential,False,True,48.693,"LINESTRING (43.0542743 14.6381084, 43.0542728 14.6385463)"
539920739,residential,False,False,15.887,"LINESTRING (43.0542743 14.6381084, 43.0542203 14.6380707, 43.0541409 14.6380548)"
539920743,residential,False,False,25.586,"LINESTRING (43.0542743 14.6381084, 43.0543973 14.6382049, 43.0544711 14.6382334)"
539920739,residential,False,False,35.958,"LINESTRING (43.0541409 14.6380548, 43.0540819 14.6377365)"
539920739,residential,False,True,15.887,"LINESTRING (43.0541409 14.6380548, 43.0542203 14.6380707, 43.0542743 14.6381084)"
539920740,residential,False,True,51.187,"LINESTRING (43.0541409 14.6380548, 43.054066 14.6380997, 43.054033 14.6381505, 43.0538637 14.6381606, 43.0537077 14.6381637)"
539920742,residential,False,False,46.598,"LINESTRING (43.0544711 14.6382334, 43.0544564 14.6383202, 43.0544285 14.638472, 43.054393 14.6385177, 43.0542728 14.6385463)"
539920742,residential,False,True,46.56999999999999,"LINESTRING (43.0544711 14.6382334, 43.054494 14.6380978, 43.0546036 14.638023, 43.0547557 14.6379864)"
539920743,residential,False,False,34.677,"LINESTRING (43.0544711 14.6382334, 43.0545574 14.6382672, 43.0547673 14.6383563)"
539920743,residential,False,True,25.586,"LINESTRING (43.0544711 14.6382334, 43.0543973 14.6382049, 43.0542743 14.6381084)"
539920743,residential,False,False,10.709,"LINESTRING (43.0552697 14.6379585, 43.0553672 14.6379391)"
539920743,residential,False,True,80.43299999999999,"LINESTRING (43.0552697 14.6379585, 43.0552772 14.6380552, 43.0551676 14.6382412, 43.0548582 14.6383649, 43.0547673 14.6383563)"
539920744,residential,False,False,55.782000000000004,"LINESTRING (43.0552697 14.6379585, 43.0550183 14.6379429, 43.0549248 14.6379554, 43.0547798 14.6379803, 43.0547557 14.6379864)"
539920743,residential,False,True,10.709,"LINESTRING (43.0553672 14.6379391, 43.0552697 14.6379585)"
539917078,residential,False,False,51.653,"LINESTRING (43.0553672 14.6379391, 43.0553972 14.6380935, 43.0555061 14.6383823)"
539917078,residential,False,True,110.05600000000001,"LINESTRING (43.0553672 14.6379391, 43.0553417 14.6378079, 43.0553357 14.6375803, 43.0553747 14.6373701, 43.0553555 14.6369555)"
1192347053,residential,False,True,12.079,"LINESTRING (43.0532148 14.6375788, 43.0532428 14.637684)"
539920746,residential,False,True,92.749,"LINESTRING (43.0532148 14.6375788, 43.0529587 14.6375815, 43.0526656 14.6376662, 43.0527201 14.6378946, 43.0527352 14.6379486)"
1192347053,residential,False,False,84.733,"LINESTRING (43.0532148 14.6375788, 43.0531983 14.6375168, 43.0532255 14.6374141, 43.0532601 14.6372589, 43.0535957 14.6370392, 43.0536262 14.6370105)"
539920747,residential,False,False,36.619,"LINESTRING (43.0531655 14.6378651, 43.0532137 14.6379989, 43.0533926 14.6379265)"
539920747,residential,False,True,24.159000000000002,"LINESTRING (43.0531655 14.6378651, 43.0531617 14.6377767, 43.0531832 14.637719, 43.0532428 14.637684)"
539921284,residential,False,False,48.856,"LINESTRING (43.0531655 14.6378651, 43.0529155 14.6379412, 43.0528419 14.637913, 43.0527352 14.6379486)"
539920748,residential,False,False,29.904,"LINESTRING (43.0533926 14.6379265, 43.053281 14.6376802)"
539920747,residential,False,False,46.457,"LINESTRING (43.0533926 14.6379265, 43.0534915 14.6379916, 43.0534941 14.6380849, 43.0535372 14.6381413, 43.0536776 14.6381688)"
539920747,residential,False,True,36.619,"LINESTRING (43.0533926 14.6379265, 43.0532137 14.6379989, 43.0531655 14.6378651)"
539920748,residential,False,True,29.904,"LINESTRING (43.053281 14.6376802, 43.0533926 14.6379265)"
1192347053,residential,False,False,4.131,"LINESTRING (43.053281 14.6376802, 43.0532428 14.637684)"
1192347053,residential,False,True,51.428,"LINESTRING (43.053281 14.6376802, 43.0534847 14.6376601, 43.0537463 14.6377365)"
539920746,residential,False,False,92.749,"LINESTRING (43.0527352 14.6379486, 43.0527201 14.6378946, 43.0526656 14.6376662, 43.0529587 14.6375815, 43.0532148 14.6375788)"
539920746,residential,False,True,62.447,"LINESTRING (43.0527352 14.6379486, 43.0527557 14.6380222, 43.0528483 14.6381597, 43.052861 14.6382678, 43.0528648 14.6383746, 43.0529379 14.638453)"
539921284,residential,False,False,94.72800000000001,"LINESTRING (43.0527352 14.6379486, 43.0525235 14.6379879, 43.052139 14.6381548, 43.051905 14.63822)"
539921284,residential,False,True,48.856,"LINESTRING (43.0527352 14.6379486, 43.0528419 14.637913, 43.0529155 14.6379412, 43.0531655 14.6378651)"
539917069,residential,False,True,59.217,"LINESTRING (43.051905 14.63822, 43.0520575 14.6387317)"
539917069,residential,False,False,121.987,"LINESTRING (43.051905 14.63822, 43.0518501 14.6380357, 43.051685 14.6374251, 43.0516508 14.637153)"
539921284,residential,False,True,94.72800000000001,"LINESTRING (43.051905 14.63822, 43.052139 14.6381548, 43.0525235 14.6379879, 43.0527352 14.6379486)"
539917069,residential,False,False,12.907,"LINESTRING (43.0520912 14.6388431, 43.0520863 14.6388284, 43.0520575 14.6387317)"
539917069,residential,False,True,73.967,"LINESTRING (43.0520912 14.6388431, 43.0521782 14.6391054, 43.0522911 14.6394795)"
539921286,residential,False,False,168.108,"LINESTRING (43.0520912 14.6388431, 43.0520114 14.6389273, 43.0519366 14.6389531, 43.0516054 14.6389862, 43.0516321 14.6393582, 43.0514392 14.6393631, 43.0512413 14.639368, 43.0509875 14.6393987)"
539921286,residential,False,True,73.958,"LINESTRING (43.0520912 14.6388431, 43.0523527 14.6387653, 43.0527468 14.6386431)"
539921286,residential,False,True,168.10800000000003,"LINESTRING (43.0509875 14.6393987, 43.0512413 14.639368, 43.0514392 14.6393631, 43.0516321 14.6393582, 43.0516054 14.6389862, 43.0519366 14.6389531, 43.0520114 14.6389273, 43.0520912 14.6388431)"
539921288,residential,False,False,50.001999999999995,"LINESTRING (43.0515978 14.6387874, 43.0517843 14.6387825, 43.0520575 14.6387317)"
539917069,residential,False,False,59.217,"LINESTRING (43.0520575 14.6387317, 43.051905 14.63822)"
539917069,residential,False,True,12.907,"LINESTRING (43.0520575 14.6387317, 43.0520863 14.6388284, 43.0520912 14.6388431)"
539921288,residential,False,True,50.001999999999995,"LINESTRING (43.0520575 14.6387317, 43.0517843 14.6387825, 43.0515978 14.6387874)"
539921289,residential,False,False,93.95400000000001,"LINESTRING (43.0509016 14.6368337, 43.0508708 14.6369718, 43.0508543 14.637135, 43.0507934 14.6372173, 43.0508353 14.6375512, 43.0509154 14.6376177)"
1179816766,residential,False,True,78.09700000000001,"LINESTRING (43.0509016 14.6368337, 43.0509768 14.6368603, 43.0511866 14.6369057, 43.0514828 14.6368938, 43.051616 14.6368765)"
539921289,residential,False,False,14.375,"LINESTRING (43.0512109 14.6378237, 43.0512007 14.6379526)"
539921289,residential,False,True,39.63100000000001,"LINESTRING (43.0512109 14.6378237, 43.0511144 14.6377795, 43.0510332 14.6377304, 43.0509508 14.6376469, 43.0509154 14.6376177)"
539921291,residential,False,True,69.443,"LINESTRING (43.0512109 14.6378237, 43.0512781 14.6377145, 43.0512718 14.6375659, 43.0509154 14.6376177)"
539921289,residential,False,True,14.375,"LINESTRING (43.0512007 14.6379526, 43.0512109 14.6378237)"
539921289,residential,False,False,56.022999999999996,"LINESTRING (43.0512007 14.6379526, 43.0510649 14.637971, 43.0507642 14.6381061, 43.0507148 14.638122)"
539921290,residential,False,False,35.124,"LINESTRING (43.0512007 14.6379526, 43.051221 14.6380447, 43.0512591 14.6381601, 43.0513491 14.6382104)"
539921289,residential,False,True,56.022999999999996,"LINESTRING (43.0507148 14.638122, 43.0507642 14.6381061, 43.0510649 14.637971, 43.0512007 14.6379526)"
539921290,residential,False,True,35.123999999999995,"LINESTRING (43.0513491 14.6382104, 43.0512591 14.6381601, 43.051221 14.6380447, 43.0512007 14.6379526)"
539921289,residential,False,False,39.631,"LINESTRING (43.0509154 14.6376177, 43.0509508 14.6376469, 43.0510332 14.6377304, 43.0511144 14.6377795, 43.0512109 14.6378237)"
539921291,residential,False,False,69.443,"LINESTRING (43.0509154 14.6376177, 43.0512718 14.6375659, 43.0512781 14.6377145, 43.0512109 14.6378237)"
539921289,residential,False,True,93.95400000000001,"LINESTRING (43.0509154 14.6376177, 43.0508353 14.6375512, 43.0507934 14.6372173, 43.0508543 14.637135, 43.0508708 14.6369718, 43.0509016 14.6368337)"
539921292,residential,False,False,43.464,"LINESTRING (43.0524667 14.6366521, 43.0526779 14.6366058, 43.0528111 14.6367334)"
539921292,residential,False,True,60.139,"LINESTRING (43.0524667 14.6366521, 43.0523678 14.6366318, 43.0523168 14.6365724, 43.0522704 14.6363361, 43.0521657 14.6362624)"
539921294,residential,False,False,35.604,"LINESTRING (43.0524667 14.6366521, 43.0524771 14.6367348, 43.052609 14.6368754, 43.0526333 14.6369161)"
539921293,residential,False,False,35.366,"LINESTRING (43.0525624 14.6371678, 43.0525341 14.6369551, 43.0526333 14.6369161)"
1192347052,residential,False,False,99.405,"LINESTRING (43.0525624 14.6371678, 43.0524281 14.6371756, 43.0520484 14.6371735, 43.051874 14.637118, 43.0516508 14.637153)"
1192347052,residential,False,True,41.729,"LINESTRING (43.0525624 14.6371678, 43.0527983 14.6371541, 43.0528304 14.6370108)"
539921293,residential,False,False,19.195999999999998,"LINESTRING (43.0526333 14.6369161, 43.0526629 14.6369044, 43.0527334 14.6368928, 43.0528076 14.6369029)"
539921293,residential,False,True,35.366,"LINESTRING (43.0526333 14.6369161, 43.0525341 14.6369551, 43.0525624 14.6371678)"
539921294,residential,False,True,35.604,"LINESTRING (43.0526333 14.6369161, 43.052609 14.6368754, 43.0524771 14.6367348, 43.0524667 14.6366521)"
539917028,unclassified,False,False,16.201,"LINESTRING (43.0507649 14.6340747, 43.0507878 14.6342187)"
"[539917028, 1179816765]",unclassified,False,True,153.787,"LINESTRING (43.0507649 14.6340747, 43.0507502 14.6338582, 43.0508307 14.6335234, 43.0508389 14.633093, 43.0512432 14.633116)"
1179816764,residential,False,True,188.682,"LINESTRING (43.0532822 14.6328279, 43.0533466 14.6329291, 43.0534535 14.6334871, 43.0542764 14.6334683, 43.0544968 14.6334495)"
1179816765,unclassified,False,False,199.061,"LINESTRING (43.0532822 14.6328279, 43.0531749 14.633007, 43.05309 14.6332835, 43.0525848 14.6332821, 43.0523086 14.6331584, 43.0517919 14.6331652, 43.0517801 14.6331644)"
539917069,residential,False,False,30.973,"LINESTRING (43.0516508 14.637153, 43.051616 14.6368765)"
539917069,residential,False,True,121.987,"LINESTRING (43.0516508 14.637153, 43.051685 14.6374251, 43.0518501 14.6380357, 43.051905 14.63822)"
1192347052,residential,False,True,99.405,"LINESTRING (43.0516508 14.637153, 43.051874 14.637118, 43.0520484 14.6371735, 43.0524281 14.6371756, 43.0525624 14.6371678)"
539917053,residential,False,True,7.805,"LINESTRING (43.058117 14.6376837, 43.0580634 14.6376364)"
539917053,residential,False,False,108.218,"LINESTRING (43.058117 14.6376837, 43.0582651 14.6378145, 43.0584049 14.6378933, 43.0589604 14.6382077)"
1180504028,residential,False,True,62.629999999999995,"LINESTRING (43.058117 14.6376837, 43.0581553 14.6378689, 43.0582132 14.6380089, 43.058349 14.6381898)"
539917066,residential,False,False,62.203,"LINESTRING (43.0511348 14.640688, 43.0516646 14.640464)"
539917066,residential,False,True,62.203,"LINESTRING (43.0516646 14.640464, 43.0511348 14.640688)"
539917061,residential,False,True,362.901,"LINESTRING (43.0516646 14.640464, 43.0522834 14.640576, 43.0530758 14.6405545, 43.0535566 14.640408, 43.0540419 14.6401108, 43.0547695 14.6399495, 43.0548742 14.6398816)"
539917066,residential,False,False,130.318,"LINESTRING (43.0516646 14.640464, 43.0518605 14.6403046, 43.0522911 14.6394795)"
