osmid,highway,oneway,reversed,length,geometry
"[386211513, 846595222]",residential,False,"[False, True]",94.00999999999999,"LINESTRING (48.9929509 16.0564585, 48.9928597 16.0562524, 48.9928651 16.0562266, 48.9929339 16.0561405, 48.993051 16.0561676, 48.9934111 16.0560342)"
846595222,residential,False,True,101.648,"LINESTRING (48.9929509 16.0564585, 48.9929938 16.0566234, 48.9930367 16.0567883, 48.9930636 16.056845, 48.9930797 16.0568553, 48.9931601 16.056845, 48.9933586 16.0568037, 48.9935625 16.0567033)"
386211490,residential,False,False,17.567,"LINESTRING (48.9946622 16.0593514, 48.9948242 16.0593245)"
386211490,residential,False,True,97.811,"LINESTRING (48.9946622 16.0593514, 48.9944526 16.0593861, 48.9938329 16.0597044)"
"[846595224, 386211504]",residential,False,False,144.09699999999998,"LINESTRING (48.9946622 16.0593514, 48.9945979 16.0592218, 48.9945335 16.0590929, 48.9945174 16.0590311, 48.9945281 16.0590002, 48.9945643 16.058915, 48.9952281 16.0583981)"
386211465,residential,False,False,27.999,"LINESTRING (48.9934411 16.0589747, 48.9936769 16.0588649)"
386211465,residential,False,True,77.736,"LINESTRING (48.9934411 16.0589747, 48.9927864 16.0592795)"
846595225,residential,False,False,54.829,"LINESTRING (48.9934411 16.0589747, 48.9936021 16.0593083, 48.9936533 16.0594236)"
846595227,residential,False,False,41.088,"LINESTRING (48.9926307 16.0589474, 48.9926307 16.058999, 48.9927864 16.0592795)"
386211465,residential,False,False,77.736,"LINESTRING (48.9927864 16.0592795, 48.9934411 16.0589747)"
386211465,residential,False,True,19.485,"LINESTRING (48.9927864 16.0592795, 48.9926223 16.0593559)"
846595227,residential,False,True,41.088,"LINESTRING (48.9927864 16.0592795, 48.9926307 16.058999, 48.9926307 16.0589474)"
386211456,residential,False,False,19.161,"LINESTRING (48.9932711 16.0605565, 48.9933626 16.0607047)"
386211456,residential,False,True,58.335,"LINESTRING (48.9932711 16.0605565, 48.9929924 16.0601054)"
386094958,residential,False,False,124.96600000000001,"LINESTRING (48.999075 16.0606421, 48.9996517 16.0603758, 49.0000972 16.0601005)"
386094958,residential,False,True,46.741,"LINESTRING (48.999075 16.0606421, 48.9988278 16.0607563, 48.9986647 16.0607527)"
846598343,residential,False,True,26.978,"LINESTRING (48.9950856 16.0522187, 48.9951129 16.0524599)"
386211509,residential,False,False,26.255,"LINESTRING (48.9982459 16.0572608, 48.9980033 16.0572982)"
386211509,residential,False,True,8.939,"LINESTRING (48.9982459 16.0572608, 48.9983285 16.0572481)"
846599174,residential,False,False,50.191,"LINESTRING (48.9982459 16.0572608, 48.9981291 16.0568236)"
