osmid,highway,oneway,reversed,length,geometry
945042272,residential,False,False,70.937,"LINESTRING (43.4114061 12.9442474, 43.4115709 12.9442532, 43.4116946 12.9442603, 43.4117659 12.9442643, 43.4118978 12.9442811, 43.4120591 12.9442834)"
945035773,residential,False,False,9.974,"LINESTRING (43.4120591 12.9442834, 43.4120637 12.9443157, 43.412067 12.9443727)"
945035773,residential,False,True,62.643,"LINESTRING (43.4120591 12.9442834, 43.4120493 12.9442153, 43.412041 12.9441576, 43.4120183 12.9440722, 43.4120118 12.9439614, 43.4119566 12.9438064, 43.4119335 12.9437369)"
945042272,residential,False,True,70.937,"LINESTRING (43.4120591 12.9442834, 43.4118978 12.9442811, 43.4117659 12.9442643, 43.4116946 12.9442603, 43.4115709 12.9442532, 43.4114061 12.9442474)"
945035774,residential,False,False,43.431,"LINESTRING (43.4113928 12.9437789, 43.4114096 12.944069, 43.4114076 12.944169)"
945035774,residential,False,True,37.196,"LINESTRING (43.4113928 12.9437789, 43.4113879 12.9436946, 43.4113844 12.9436508, 43.4113817 12.9436161, 43.4113909 12.943445)"
945042274,residential,False,False,59.625,"LINESTRING (43.4113928 12.9437789, 43.4114878 12.9437922, 43.4115996 12.943795, 43.4117057 12.9437698, 43.4118748 12.9437614, 43.4119335 12.9437369)"
945035773,residential,False,False,62.643,"LINESTRING (43.4119335 12.9437369, 43.4119566 12.9438064, 43.4120118 12.9439614, 43.4120183 12.9440722, 43.412041 12.9441576, 43.4120493 12.9442153, 43.4120591 12.9442834)"
945035773,residential,False,True,26.303,"LINESTRING (43.4119335 12.9437369, 43.4118852 12.9435913, 43.411843 12.9435186)"
945042274,residential,False,True,59.625,"LINESTRING (43.4119335 12.9437369, 43.4118748 12.9437614, 43.4117057 12.9437698, 43.4115996 12.943795, 43.4114878 12.9437922, 43.4113928 12.9437789)"
945035774,residential,False,False,37.196,"LINESTRING (43.4113909 12.943445, 43.4113817 12.9436161, 43.4113844 12.9436508, 43.4113879 12.9436946, 43.4113928 12.9437789)"
945035774,residential,False,True,54.71300000000001,"LINESTRING (43.4113909 12.943445, 43.4113972 12.9433293, 43.4114096 12.9431874, 43.4114309 12.9430769, 43.4114375 12.9430424, 43.4114626 12.9429597)"
945042278,residential,False,False,33.946,"LINESTRING (43.4113909 12.943445, 43.41129 12.9434513, 43.4112212 12.9434625, 43.4111553 12.9434904, 43.4111323 12.9435212, 43.4111182 12.9435486)"
945042278,residential,False,True,46.287,"LINESTRING (43.4107565 12.9443096, 43.4108256 12.9441889, 43.4109345 12.9439514, 43.4109419 12.943935)"
945042279,residential,False,False,139.463,"LINESTRING (43.4107565 12.9443096, 43.4106421 12.9442476, 43.410536 12.9441498, 43.4104529 12.9440967, 43.4099684 12.9439486, 43.4096531 12.9438816, 43.4095752 12.9438633)"
945042279,residential,False,True,78.315,"LINESTRING (43.4107565 12.9443096, 43.4109116 12.9443901, 43.4110664 12.9444655, 43.4111983 12.9445661, 43.4113754 12.9446694)"
945035774,residential,False,False,33.446,"LINESTRING (43.4113754 12.9446694, 43.4113693 12.9447092, 43.4113631 12.9447575, 43.4113631 12.9447907, 43.4113786 12.9448239, 43.4114446 12.9449507)"
945035774,residential,False,True,47.091,"LINESTRING (43.4113754 12.9446694, 43.4113879 12.9445884, 43.4114034 12.9443861, 43.4114061 12.9442474)"
945042279,residential,False,False,78.315,"LINESTRING (43.4113754 12.9446694, 43.4111983 12.9445661, 43.4110664 12.9444655, 43.4109116 12.9443901, 43.4107565 12.9443096)"
447467579,tertiary,False,False,54.585,"LINESTRING (43.4094243 12.9438278, 43.4090599 12.9434889)"
945042279,residential,False,True,16.823,"LINESTRING (43.4094243 12.9438278, 43.4095752 12.9438633)"
447467579,tertiary,False,True,93.731,"LINESTRING (43.4094243 12.9438278, 43.4097501 12.9441308, 43.4100618 12.9443972)"
946566778,residential,False,True,46.771,"LINESTRING (43.412426 12.9425357, 43.4123788 12.9429538)"
944553016,residential,False,False,84.65700000000001,"LINESTRING (43.412426 12.9425357, 43.4125044 12.9425978, 43.4126128 12.9426924, 43.4127669 12.9427369, 43.4131281 12.9428312)"
944553016,residential,False,True,27.096000000000004,"LINESTRING (43.412426 12.9425357, 43.4123674 12.9424893, 43.4122616 12.9424392, 43.4122104 12.942415)"
945042278,residential,False,False,54.694,"LINESTRING (43.4111182 12.9435486, 43.4111008 12.9435826, 43.4111031 12.9436727, 43.4111037 12.9436944, 43.4110779 12.943862, 43.4110521 12.9439011, 43.4109546 12.9439067, 43.4109419 12.943935)"
945042278,residential,False,True,33.946,"LINESTRING (43.4111182 12.9435486, 43.4111323 12.9435212, 43.4111553 12.9434904, 43.4112212 12.9434625, 43.41129 12.9434513, 43.4113909 12.943445)"
946566783,residential,False,False,55.437,"LINESTRING (43.4111182 12.9435486, 43.4109431 12.9434762, 43.4109139 12.9434581, 43.4108768 12.9434426, 43.4107919 12.94344, 43.4106831 12.9434478, 43.410638 12.9434219)"
946566785,residential,False,True,28.833,"LINESTRING (43.410638 12.9434219, 43.4105932 12.9436775)"
946566783,residential,False,False,75.946,"LINESTRING (43.410638 12.9434219, 43.4105532 12.9434038, 43.4104232 12.9433883, 43.4101155 12.9433469, 43.4100836 12.9433495, 43.4100306 12.9434762)"
946566783,residential,False,True,55.437,"LINESTRING (43.410638 12.9434219, 43.4106831 12.9434478, 43.4107919 12.94344, 43.4108768 12.9434426, 43.4109139 12.9434581, 43.4109431 12.9434762, 43.4111182 12.9435486)"
946566783,residential,False,True,75.946,"LINESTRING (43.4100306 12.9434762, 43.4100836 12.9433495, 43.4101155 12.9433469, 43.4104232 12.9433883, 43.4105532 12.9434038, 43.410638 12.9434219)"
946566784,residential,False,False,82.898,"LINESTRING (43.4100306 12.9434762, 43.4099112 12.94344, 43.4098582 12.94344, 43.4098184 12.94344, 43.4097521 12.9434323, 43.4097202 12.9434633, 43.4095752 12.9438633)"
946566784,residential,False,True,65.42699999999999,"LINESTRING (43.4100306 12.9434762, 43.410211 12.9435564, 43.4103887 12.9436287, 43.4104895 12.9436572, 43.410524 12.9436585, 43.4105558 12.9436598, 43.4105932 12.9436775)"
945035774,residential,False,False,8.719,"LINESTRING (43.4114076 12.944169, 43.4114061 12.9442474)"
945035774,residential,False,True,43.431,"LINESTRING (43.4114076 12.944169, 43.4114096 12.944069, 43.4113928 12.9437789)"
946566784,residential,False,False,56.848,"LINESTRING (43.4114076 12.944169, 43.4110784 12.9440165, 43.4109419 12.943935)"
945042278,residential,False,False,46.287,"LINESTRING (43.4109419 12.943935, 43.4109345 12.9439514, 43.4108256 12.9441889, 43.4107565 12.9443096)"
945042278,residential,False,True,54.694,"LINESTRING (43.4109419 12.943935, 43.4109546 12.9439067, 43.4110521 12.9439011, 43.4110779 12.943862, 43.4111037 12.9436944, 43.4111031 12.9436727, 43.4111008 12.9435826, 43.4111182 12.9435486)"
946566784,residential,False,False,48.368,"LINESTRING (43.4109419 12.943935, 43.4108396 12.9438588, 43.4108084 12.9438233, 43.4107919 12.9438045, 43.4107601 12.9437632, 43.4107309 12.9437347, 43.4106646 12.9437115, 43.4105932 12.9436775)"
946566784,residential,False,True,56.848,"LINESTRING (43.4109419 12.943935, 43.4110784 12.9440165, 43.4114076 12.944169)"
945042279,residential,False,False,16.823,"LINESTRING (43.4095752 12.9438633, 43.4094243 12.9438278)"
945042279,residential,False,True,139.463,"LINESTRING (43.4095752 12.9438633, 43.4096531 12.9438816, 43.4099684 12.9439486, 43.4104529 12.9440967, 43.410536 12.9441498, 43.4106421 12.9442476, 43.4107565 12.9443096)"
946566784,residential,False,True,82.898,"LINESTRING (43.4095752 12.9438633, 43.4097202 12.9434633, 43.4097521 12.9434323, 43.4098184 12.94344, 43.4098582 12.94344, 43.4099112 12.94344, 43.4100306 12.9434762)"
946566785,residential,False,False,28.833,"LINESTRING (43.4105932 12.9436775, 43.410638 12.9434219)"
946566784,residential,False,False,65.42699999999999,"LINESTRING (43.4105932 12.9436775, 43.4105558 12.9436598, 43.410524 12.9436585, 43.4104895 12.9436572, 43.4103887 12.9436287, 43.410211 12.9435564, 43.4100306 12.9434762)"
946566784,residential,False,True,48.36800000000001,"LINESTRING (43.4105932 12.9436775, 43.4106646 12.9437115, 43.4107309 12.9437347, 43.4107601 12.9437632, 43.4107919 12.9438045, 43.4108084 12.9438233, 43.4108396 12.9438588, 43.4109419 12.943935)"
447467579,tertiary,False,False,20.862,"LINESTRING (43.4090599 12.9434889, 43.4089206 12.9433594)"
447467579,tertiary,False,True,54.585,"LINESTRING (43.4090599 12.9434889, 43.4094243 12.9438278)"
946566790,residential,False,False,71.244,"LINESTRING (43.4090599 12.9434889, 43.4093409 12.94306, 43.4093436 12.9429462, 43.4093367 12.9429295)"
944550746,tertiary,False,False,48.133,"LINESTRING (43.4093367 12.9429295, 43.4091721 12.9429941, 43.4090008 12.9430674, 43.4089267 12.9430958)"
944550746,tertiary,False,True,67.32199999999999,"LINESTRING (43.4093367 12.9429295, 43.4094731 12.942876, 43.4095323 12.9428588, 43.4096695 12.9428189, 43.409912 12.942766, 43.4099326 12.9427637)"
946566790,residential,False,True,71.244,"LINESTRING (43.4093367 12.9429295, 43.4093436 12.9429462, 43.4093409 12.94306, 43.4090599 12.9434889)"
944550746,tertiary,False,False,67.322,"LINESTRING (43.4099326 12.9427637, 43.409912 12.942766, 43.4096695 12.9428189, 43.4095323 12.9428588, 43.4094731 12.942876, 43.4093367 12.9429295)"
944550746,tertiary,False,True,90.28500000000001,"LINESTRING (43.4099326 12.9427637, 43.4105431 12.9426967, 43.4105729 12.9426909, 43.4107577 12.9426553)"
946566793,residential,False,True,139.847,"LINESTRING (43.4099326 12.9427637, 43.4099457 12.9426619, 43.4099643 12.9425998, 43.4099961 12.9425093, 43.4095372 12.9423904, 43.4095637 12.9421758, 43.4096035 12.9420621, 43.4094042 12.9420385)"
944550746,tertiary,False,False,90.285,"LINESTRING (43.4107577 12.9426553, 43.4105729 12.9426909, 43.4105431 12.9426967, 43.4099326 12.9427637)"
944550746,tertiary,False,True,54.939,"LINESTRING (43.4107577 12.9426553, 43.410798 12.9426475, 43.4109444 12.9426193, 43.4112494 12.9425364)"
946566796,residential,False,False,90.413,"LINESTRING (43.4107577 12.9426553, 43.410707 12.9424344, 43.4108052 12.942424, 43.4109245 12.9424033, 43.4110386 12.9423723, 43.4110731 12.9423568, 43.4111049 12.9422973, 43.4111553 12.9421526)"
946566796,residential,False,False,47.638999999999996,"LINESTRING (43.4111553 12.9421526, 43.4112637 12.9421647, 43.4113171 12.9421707, 43.4113755 12.9421448, 43.4114153 12.9421396, 43.4115877 12.9421417)"
946566796,residential,False,True,90.41300000000001,"LINESTRING (43.4111553 12.9421526, 43.4111049 12.9422973, 43.4110731 12.9423568, 43.4110386 12.9423723, 43.4109245 12.9424033, 43.4108052 12.942424, 43.410707 12.9424344, 43.4107577 12.9426553)"
946566799,residential,False,False,62.946,"LINESTRING (43.4111553 12.9421526, 43.4110073 12.9421188, 43.4109855 12.9421138, 43.41112 12.94174)"
944553007,residential,False,False,20.86,"LINESTRING (43.4122441 12.9422303, 43.4122104 12.942415)"
944553007,residential,False,True,36.613,"LINESTRING (43.4122441 12.9422303, 43.4122532 12.9421806, 43.4122682 12.9419022)"
946566796,residential,False,True,52.255,"LINESTRING (43.4122441 12.9422303, 43.411825 12.9421704, 43.411767 12.9421622)"
944550763,residential,False,False,10.881,"LINESTRING (43.4118417 12.9418439, 43.4117424 12.9418294)"
946566797,residential,False,False,36.307,"LINESTRING (43.4118417 12.9418439, 43.411767 12.9421622)"
944550763,residential,False,True,46.674,"LINESTRING (43.4118417 12.9418439, 43.4120148 12.9418692, 43.4122682 12.9419022)"
946566797,residential,False,True,36.307,"LINESTRING (43.411767 12.9421622, 43.4118417 12.9418439)"
946566796,residential,False,False,52.255,"LINESTRING (43.411767 12.9421622, 43.411825 12.9421704, 43.4122441 12.9422303)"
946566796,residential,False,True,19.593,"LINESTRING (43.411767 12.9421622, 43.4116275 12.9421422, 43.4115877 12.9421417)"
944550763,residential,False,False,30.87,"LINESTRING (43.4116729 12.9418192, 43.4113912 12.941778)"
944550763,residential,False,True,7.617,"LINESTRING (43.4116729 12.9418192, 43.4117424 12.9418294)"
946566798,residential,False,False,37.03,"LINESTRING (43.4116729 12.9418192, 43.4115877 12.9421417)"
946566798,residential,False,True,37.03,"LINESTRING (43.4115877 12.9421417, 43.4116729 12.9418192)"
946566796,residential,False,False,19.593,"LINESTRING (43.4115877 12.9421417, 43.4116275 12.9421422, 43.411767 12.9421622)"
946566796,residential,False,True,47.638999999999996,"LINESTRING (43.4115877 12.9421417, 43.4114153 12.9421396, 43.4113755 12.9421448, 43.4113171 12.9421707, 43.4112637 12.9421647, 43.4111553 12.9421526)"
944550763,residential,False,False,54.005,"LINESTRING (43.41112 12.94174, 43.4108749 12.9417179, 43.410803 12.9416999, 43.4107335 12.9416728, 43.4106756 12.9416434, 43.4106509 12.9416155)"
944550763,residential,False,True,29.697,"LINESTRING (43.41112 12.94174, 43.4111506 12.9417428, 43.4113912 12.941778)"
946566799,residential,False,True,62.946,"LINESTRING (43.41112 12.94174, 43.4109855 12.9421138, 43.4110073 12.9421188, 43.4111553 12.9421526)"
946566806,unclassified,False,True,222.239,"LINESTRING (43.4080703 12.9409478, 43.407996 12.9412969, 43.4079164 12.9416924, 43.4079403 12.9417777, 43.4079881 12.9418863, 43.4080756 12.9419302, 43.4082374 12.941969, 43.40837 12.9419897, 43.4085027 12.9419975, 43.4086247 12.9420156, 43.4087308 12.9420362, 43.4089218 12.9421267, 43.4089818 12.9421828)"
944550747,residential,False,False,86.17099999999999,"LINESTRING (43.408943 12.9423232, 43.408943 12.9424123, 43.4089465 12.9425013, 43.4089478 12.9425353, 43.4089502 12.9425992, 43.4089527 12.942663, 43.4089537 12.9427317, 43.4089551 12.9428263, 43.408952 12.9428791, 43.4089478 12.9429516, 43.4089333 12.9430084, 43.4089267 12.9430958)"
944550747,residential,False,True,16.441000000000003,"LINESTRING (43.408943 12.9423232, 43.408943 12.9422916, 43.4089478 12.9422561, 43.4089818 12.9421828)"
946566807,residential,False,False,46.009,"LINESTRING (43.408943 12.9423232, 43.4087308 12.9422431, 43.4085622 12.9421438)"
946566807,residential,False,True,87.139,"LINESTRING (43.4078183 12.9419432, 43.4079487 12.9420046, 43.4080597 12.9420569, 43.4082082 12.9421086, 43.4082719 12.9420879, 43.4083356 12.9420724, 43.4084045 12.9420698, 43.4084629 12.9420854, 43.4085622 12.9421438)"
944550744,residential,False,True,119.8,"LINESTRING (43.4085622 12.9421438, 43.4084655 12.942362, 43.4084523 12.9424654, 43.4084337 12.9425585, 43.4084074 12.9426665, 43.4084008 12.9426938, 43.4083395 12.9428548, 43.4083528 12.9428963, 43.4083593 12.9429153, 43.4083741 12.9429586, 43.4083874 12.9430235, 43.4083981 12.9430859, 43.4084034 12.9431196, 43.4084034 12.9431768)"
946566807,residential,False,False,87.13900000000001,"LINESTRING (43.4085622 12.9421438, 43.4084629 12.9420854, 43.4084045 12.9420698, 43.4083356 12.9420724, 43.4082719 12.9420879, 43.4082082 12.9421086, 43.4080597 12.9420569, 43.4079487 12.9420046, 43.4078183 12.9419432)"
946566807,residential,False,True,46.009,"LINESTRING (43.4085622 12.9421438, 43.4087308 12.9422431, 43.408943 12.9423232)"
