osmid,highway,oneway,reversed,length,geometry,ref
221193656,residential,False,False,100.032,"LINESTRING (43.3156066 14.1977927, 43.3155774 14.1977651, 43.3155227 14.1976273, 43.3154735 14.1975195, 43.3155154 14.1973181, 43.31553 14.1971273, 43.3155428 14.1969842, 43.3155414 14.1969301)",
221193656,residential,False,True,65.365,"LINESTRING (43.3156066 14.1977927, 43.3156521 14.1978358, 43.3157341 14.1979118, 43.3158034 14.198046, 43.3158708 14.1981485, 43.3159389 14.1982771)",
221194118,residential,False,False,81.09700000000001,"LINESTRING (43.3156066 14.1977927, 43.3155528 14.1978599, 43.3153505 14.1979211, 43.3151727 14.1979511, 43.3150786 14.1979573, 43.3149022 14.1979354)",
221191641,residential,False,True,17.611,"LINESTRING (43.3149022 14.1979354, 43.3148526 14.1980863)",
221191641,residential,False,False,33.485,"LINESTRING (43.3149022 14.1979354, 43.3148777 14.1978168, 43.314888 14.1976369)",
221194118,residential,False,True,81.09700000000001,"LINESTRING (43.3149022 14.1979354, 43.3150786 14.1979573, 43.3151727 14.1979511, 43.3153505 14.1979211, 43.3155528 14.1978599, 43.3156066 14.1977927)",
221192672,residential,False,False,65.601,"LINESTRING (43.3180436 14.1933655, 43.3174561 14.1932117)",
593582749,residential,False,False,17.511,"LINESTRING (43.3180436 14.1933655, 43.3180575 14.1935224)",
593582749,residential,False,True,39.527,"LINESTRING (43.3180436 14.1933655, 43.3181482 14.1930248)",
"[221192739, 221192684]",residential,False,"[False, True]",18.581,"LINESTRING (43.3144214 14.1959704, 43.3144083 14.1959673, 43.3143718 14.1959814, 43.314347 14.1960564, 43.3143493 14.1960935)",
221192684,residential,False,True,45.185,"LINESTRING (43.3144214 14.1959704, 43.3145413 14.1959991, 43.3148366 14.1960132)",
593582740,residential,False,True,33.772,"LINESTRING (43.3144214 14.1959704, 43.3144226 14.195854, 43.3143859 14.1956701)",
221192665,residential,False,False,22.352,"LINESTRING (43.3182478 14.1927067, 43.3182289 14.1927501, 43.318198 14.1928551, 43.3181857 14.1928982)",
221192665,residential,False,True,74.532,"LINESTRING (43.3182478 14.1927067, 43.3182779 14.1926377, 43.3183784 14.1925053, 43.3185098 14.1922679, 43.3185785 14.1921207)",
221192742,residential,False,True,65.858,"LINESTRING (43.3182478 14.1927067, 43.3182876 14.1924372, 43.3182479 14.1921195)",
593582738,residential,False,True,25.629,"LINESTRING (43.3132947 14.1920978, 43.3132014 14.1918858)",
593582738,residential,False,False,82.51400000000001,"LINESTRING (43.3132947 14.1920978, 43.3133899 14.1923409, 43.3135646 14.1927922)",
1174316039,living_street,False,False,92.886,"LINESTRING (43.3132947 14.1920978, 43.3135041 14.192001, 43.3136067 14.1919724, 43.3136724 14.1919783, 43.3137495 14.1920147, 43.3138441 14.192053, 43.3139956 14.1920829, 43.3141048 14.1921147)",
593582742,residential,False,False,92.667,"LINESTRING (43.3186042 14.1936434, 43.3186848 14.1944731)",
593582749,residential,False,False,20.615,"LINESTRING (43.3186042 14.1936434, 43.3187951 14.1936544)",
593582749,residential,False,True,63.313,"LINESTRING (43.3186042 14.1936434, 43.3181589 14.1936177, 43.3180575 14.1935224)",
221192709,residential,False,True,43.677,"LINESTRING (43.3124277 14.1922695, 43.312113 14.1925169)",
593582736,residential,False,False,12.685,"LINESTRING (43.3124277 14.1922695, 43.3124802 14.1923716)",
221192709,residential,False,False,95.128,"LINESTRING (43.3124277 14.1922695, 43.3129186 14.1918746, 43.3130662 14.1917735, 43.3131141 14.1917326)",
593582738,residential,False,False,8.81,"LINESTRING (43.3131694 14.1918129, 43.3132014 14.1918858)",
593582738,residential,False,True,10.736,"LINESTRING (43.3131694 14.1918129, 43.3131141 14.1917326)",
593582745,residential,False,False,101.30600000000001,"LINESTRING (43.3131694 14.1918129, 43.3135187 14.1917559, 43.3135705 14.1917618, 43.3137037 14.1918261, 43.3140842 14.1918802)",
221192666,residential,False,False,37.050000000000004,"LINESTRING (43.3135646 14.1927922, 43.3137356 14.1926941, 43.3138454 14.1926023)",
221192666,residential,False,True,2.098,"LINESTRING (43.3135646 14.1927922, 43.3135526 14.1927991, 43.3135471 14.1927994)",
593582738,residential,False,True,82.51400000000001,"LINESTRING (43.3135646 14.1927922, 43.3133899 14.1923409, 43.3132947 14.1920978)",
593582749,residential,False,False,39.527,"LINESTRING (43.3181482 14.1930248, 43.3180436 14.1933655)",
593582749,residential,False,True,14.646,"LINESTRING (43.3181482 14.1930248, 43.3181857 14.1928982)",
221193697,residential,False,True,85.955,"LINESTRING (43.3181482 14.1930248, 43.3180543 14.1927518, 43.3176109 14.1925267)",
221192735,residential,False,False,5.003,"LINESTRING (43.3143859 14.1956701, 43.3143397 14.1956744)",
221192735,residential,False,True,46.47500000000001,"LINESTRING (43.3143859 14.1956701, 43.314534 14.1956652, 43.3146069 14.1956475, 43.3146871 14.1955981, 43.3147436 14.1955539, 43.3147691 14.1955238)",
593582740,residential,False,False,33.772,"LINESTRING (43.3143859 14.1956701, 43.3144226 14.195854, 43.3144214 14.1959704)",
221193697,residential,False,False,8.716,"LINESTRING (43.3173944 14.1923111, 43.317462 14.1923541)",
221193663,residential,False,True,58.211999999999996,"LINESTRING (43.3173944 14.1923111, 43.3172718 14.1923387, 43.3172535 14.1927398)",
221193697,residential,False,True,56.959,"LINESTRING (43.3173944 14.1923111, 43.3172098 14.1919518, 43.3171653 14.1918497)",
221192690,residential,False,True,6.792,"LINESTRING (43.312739 14.1931764, 43.3128001 14.1931913)",
221192690,residential,False,False,63.597,"LINESTRING (43.312739 14.1931764, 43.3126639 14.1931699, 43.3124654 14.1931725, 43.3121518 14.1932105)",
593582736,residential,False,True,94.92,"LINESTRING (43.312739 14.1931764, 43.312706 14.1930456, 43.312706 14.1928922, 43.3126201 14.192731, 43.3124802 14.1923716)",
221192672,residential,False,True,16.614,"LINESTRING (43.3151226 14.1953417, 43.3152683 14.195293)",
221192672,residential,False,False,36.012,"LINESTRING (43.3151226 14.1953417, 43.3149241 14.1954769, 43.3148464 14.1955237)",
593582748,residential,False,True,53.642,"LINESTRING (43.3151226 14.1953417, 43.3149858 14.1950479, 43.3148294 14.1949966)",
221192665,residential,False,True,17.959,"LINESTRING (43.3187951 14.1936544, 43.3188941 14.1935245)",
593582749,residential,False,True,20.615,"LINESTRING (43.3187951 14.1936544, 43.3186042 14.1936434)",
221192665,residential,False,False,133.204,"LINESTRING (43.3187951 14.1936544, 43.3191309 14.1945016, 43.319278 14.1947545)",
221191635,residential,False,False,10.81,"LINESTRING (43.3130276 14.1962998, 43.3131271 14.1962877)",
593582747,residential,False,False,15.84,"LINESTRING (43.3130276 14.1962998, 43.3130188 14.1961576)",
221191635,residential,False,True,16.8,"LINESTRING (43.3130276 14.1962998, 43.3129416 14.1963102, 43.3128727 14.1963162)",
221192672,residential,False,False,8.333,"LINESTRING (43.3148464 14.1955237, 43.3147691 14.1955238)",
221192715,residential,False,True,18.602,"LINESTRING (43.3148464 14.1955237, 43.3148407 14.1956909)",
1174315968,residential,False,False,58.64,"LINESTRING (43.3148464 14.1955237, 43.3148294 14.1949966)",
221192672,residential,False,True,36.012,"LINESTRING (43.3148464 14.1955237, 43.3149241 14.1954769, 43.3151226 14.1953417)",
221191647,residential,False,True,14.026,"LINESTRING (43.3123125 14.1948068, 43.3121824 14.1948055)",
221191647,residential,False,False,41.362,"LINESTRING (43.3123125 14.1948068, 43.3124338 14.1948064, 43.3126961 14.1948133)",
221192670,residential,False,False,77.303,"LINESTRING (43.3123125 14.1948068, 43.3123331 14.1953729, 43.3123268 14.1955015)",
221192677,residential,False,True,9.232,"LINESTRING (43.314691 14.1921148, 43.3147765 14.19211)",
"[221192666, 221192677]",residential,False,"[False, True]",40.878,"LINESTRING (43.314691 14.1921148, 43.3145915 14.1921241, 43.314483 14.1922069, 43.3143627 14.1922785)",
593948382,residential,False,True,36.314,"LINESTRING (43.314691 14.1921148, 43.3145484 14.1920159, 43.3144552 14.191888)",
"[221192666, 221192677]",residential,False,"[False, True]",40.878,"LINESTRING (43.3143627 14.1922785, 43.314483 14.1922069, 43.3145915 14.1921241, 43.314691 14.1921148)",
221192666,residential,False,True,26.586000000000002,"LINESTRING (43.3143627 14.1922785, 43.3143354 14.192328, 43.3141635 14.1924035)",
593948381,residential,False,True,44.594,"LINESTRING (43.3143627 14.1922785, 43.3143285 14.1921122, 43.314317 14.191881)",
1175166833,residential,False,True,41.826,"LINESTRING (43.3143627 14.1922785, 43.3144502 14.1924626, 43.3146232 14.1924184)",
221192673,residential,False,True,4.291,"LINESTRING (43.3147496 14.1919101, 43.3147098 14.1919109)",
593948386,residential,False,True,78.95,"LINESTRING (43.3147496 14.1919101, 43.3146959 14.191202)",
221192673,residential,False,False,27.866,"LINESTRING (43.3147496 14.1919101, 43.3148954 14.1919071, 43.315008 14.1919034)",
221192673,residential,False,False,57.6,"LINESTRING (43.3140254 14.1914928, 43.3140685 14.1915366, 43.3142183 14.1916229, 43.3142869 14.1916886, 43.3143378 14.1917928, 43.3143669 14.1918674)",
221192673,residential,False,True,38.561,"LINESTRING (43.3140254 14.1914928, 43.3140174 14.1914376, 43.3140393 14.1913521, 43.3140549 14.191289, 43.314063 14.1912182, 43.3140522 14.1911522)",
593948385,residential,False,True,68.378,"LINESTRING (43.3140254 14.1914928, 43.3137931 14.1914588, 43.3137596 14.1914413, 43.3137408 14.1914224, 43.313728 14.1913737, 43.3137048 14.1913412, 43.3134882 14.1912374)",
593948386,residential,False,False,78.95,"LINESTRING (43.3146959 14.191202, 43.3147496 14.1919101)",
593948386,residential,False,True,34.269,"LINESTRING (43.3146959 14.191202, 43.3145522 14.1909271)",
1174316062,residential,False,False,62.328,"LINESTRING (43.3146959 14.191202, 43.3149679 14.191243, 43.3152683 14.1912807)",
593582745,residential,False,False,5.588,"LINESTRING (43.314317 14.191881, 43.3143669 14.1918674)",
593582745,residential,False,True,25.096,"LINESTRING (43.314317 14.191881, 43.3140842 14.1918802)",
593948381,residential,False,False,44.594,"LINESTRING (43.314317 14.191881, 43.3143285 14.1921122, 43.3143627 14.1922785)",
221192673,residential,False,True,9.791,"LINESTRING (43.3144552 14.191888, 43.3143669 14.1918674)",
221192673,residential,False,False,27.634,"LINESTRING (43.3144552 14.191888, 43.3145011 14.1918971, 43.3146531 14.1919121, 43.3147098 14.1919109)",
593948382,residential,False,False,36.314,"LINESTRING (43.3144552 14.191888, 43.3145484 14.1920159, 43.314691 14.1921148)",
593948386,residential,False,False,34.269,"LINESTRING (43.3145522 14.1909271, 43.3146959 14.191202)",
593948380,residential,False,False,60.834999999999994,"LINESTRING (43.3145522 14.1909271, 43.3144395 14.1909752, 43.3143336 14.1910584, 43.3142397 14.1911195, 43.3140763 14.1911552, 43.3140522 14.1911522)",
221192679,residential,False,False,78.288,"LINESTRING (43.3143306 14.1931727, 43.3143956 14.1931885, 43.3146121 14.1931935, 43.3147874 14.1932235, 43.3150514 14.1932414)",
221192679,residential,False,True,70.19,"LINESTRING (43.3143306 14.1931727, 43.3142719 14.1931585, 43.3140683 14.1931485, 43.3137565 14.193221, 43.3136946 14.1932435)",
221192681,residential,False,False,88.713,"LINESTRING (43.3143306 14.1931727, 43.314307 14.1929547, 43.3142073 14.1927806, 43.3141635 14.1924035)",
221192705,residential,False,True,51.638000000000005,"LINESTRING (43.3143306 14.1931727, 43.3143285 14.193551, 43.3143419 14.1936361)",
221192666,residential,False,False,2.098,"LINESTRING (43.3135471 14.1927994, 43.3135526 14.1927991, 43.3135646 14.1927922)",
221192666,residential,False,True,73.743,"LINESTRING (43.3135471 14.1927994, 43.3134624 14.1928415, 43.3132434 14.192929, 43.3131145 14.1930089, 43.3129547 14.1931239)",
593948546,residential,False,False,61.087999999999994,"LINESTRING (43.3135471 14.1927994, 43.3135452 14.1931965, 43.3136946 14.1932435)",
221191639,residential,False,False,39.801,"LINESTRING (43.3194267 14.1997589, 43.3192504 14.1996917, 43.3191056 14.1995884)",
221192661,residential,False,False,25.33,"LINESTRING (43.314601 14.1949477, 43.314731 14.1949645, 43.3148294 14.1949966)",
221192661,residential,False,True,13.303999999999998,"LINESTRING (43.314601 14.1949477, 43.3145692 14.1949447, 43.3144797 14.1949264)",
221192724,residential,False,False,33.510999999999996,"LINESTRING (43.314601 14.1949477, 43.3146568 14.1947821, 43.314734 14.1946793)",
221192715,residential,False,False,33.982,"LINESTRING (43.3149971 14.1962612, 43.3149459 14.1962376, 43.3148785 14.1961404, 43.3148366 14.1960132)",
221192715,residential,False,True,62.370000000000005,"LINESTRING (43.3149971 14.1962612, 43.3151409 14.1963277, 43.315486 14.1965585)",
1174315969,living_street,False,True,49.421,"LINESTRING (43.3149971 14.1962612, 43.3148767 14.1965555, 43.3147466 14.1965346)",
1174315969,living_street,False,False,49.421,"LINESTRING (43.3147466 14.1965346, 43.3148767 14.1965555, 43.3149971 14.1962612)",
1174315996,living_street,False,False,38.525,"LINESTRING (43.3147466 14.1965346, 43.3147453 14.1965854, 43.3147144 14.1967193, 43.3147036 14.1968774)",
1174315996,living_street,False,True,55.053,"LINESTRING (43.3147466 14.1965346, 43.3147493 14.196432, 43.3146554 14.1963904, 43.3145267 14.19638, 43.314355 14.1963956)",
221192665,residential,False,False,44.42100000000001,"LINESTRING (43.3190697 14.1911278, 43.3190462 14.1911546, 43.318995 14.1913108, 43.318917 14.1914964)",
221192737,residential,False,False,57.856,"LINESTRING (43.3183852 14.1915347, 43.3184299 14.1915308, 43.3188285 14.1915246, 43.318917 14.1914964)",
221192737,residential,False,True,33.888000000000005,"LINESTRING (43.3183852 14.1915347, 43.3182315 14.1915483, 43.3180748 14.1915797)",
221192731,residential,False,False,50.513999999999996,"LINESTRING (43.3176114 14.1953541, 43.3172616 14.1953317, 43.317145 14.195314)",
221192731,residential,False,True,12.488,"LINESTRING (43.3176114 14.1953541, 43.3176644 14.1953638, 43.3176972 14.1954147)",
1174315981,living_street,False,True,70.11500000000001,"LINESTRING (43.3176114 14.1953541, 43.3176689 14.1950824, 43.3174248 14.1948202)",
221193655,residential,False,True,70.629,"LINESTRING (43.3195487 14.193551, 43.3193276 14.1935404, 43.3188941 14.1935245)",
1175166838,residential,False,True,168.31799999999998,"LINESTRING (43.3195487 14.193551, 43.3196658 14.1934377, 43.3197409 14.1933129, 43.3198039 14.1931647, 43.3198254 14.192759, 43.3198147 14.1926446, 43.3197798 14.1925458, 43.31971 14.1923924, 43.3195652 14.1921791)",
221192728,living_street,False,False,9.489,"LINESTRING (43.3192238 14.1966136, 43.3191454 14.1966524)",
1174315984,living_street,False,True,76.695,"LINESTRING (43.3192238 14.1966136, 43.319183 14.1964658, 43.3191629 14.1962252, 43.3191508 14.1961745, 43.3190958 14.1960432, 43.3190307 14.1959636)",
221192695,residential,False,False,26.494999999999997,"LINESTRING (43.3188336 14.1954412, 43.3187446 14.1954189, 43.3185908 14.1954148)",
221192695,residential,False,True,76.85499999999999,"LINESTRING (43.3188336 14.1954412, 43.3192833 14.1955538, 43.3195307 14.1955313)",
1174315984,living_street,False,False,62.833,"LINESTRING (43.3188336 14.1954412, 43.318841 14.1955869, 43.3190307 14.1959636)",
1174315986,residential,False,False,61.396,"LINESTRING (43.3177549 14.1964229, 43.3180618 14.1963943, 43.3180833 14.1965126, 43.3181373 14.196635)",
1174315988,residential,False,False,37.122,"LINESTRING (43.3177549 14.1964229, 43.3177587 14.196547, 43.3177869 14.1966699, 43.3178145 14.1967493)",
1174315988,residential,False,True,33.492,"LINESTRING (43.3177549 14.1964229, 43.3177527 14.1963527, 43.3175184 14.1963108)",
221191648,residential,False,False,53.283,"LINESTRING (43.3175895 14.196839, 43.3174956 14.1968874, 43.3173719 14.1969648, 43.3171763 14.1971008)",
221191648,residential,False,True,26.359,"LINESTRING (43.3175895 14.196839, 43.3176992 14.1967824, 43.3178145 14.1967493)",
1174315987,residential,False,False,93.307,"LINESTRING (43.3175895 14.196839, 43.3176997 14.1971171, 43.3176984 14.1973408, 43.3177038 14.1975709, 43.317742 14.19765)",
1174315987,residential,False,True,66.834,"LINESTRING (43.3175895 14.196839, 43.3175012 14.1966712, 43.3173859 14.1964658, 43.3173645 14.1963735, 43.317367 14.1962893)",
221191648,residential,False,True,10.503,"LINESTRING (43.3178145 14.1967493, 43.3179079 14.1967224)",
221191648,residential,False,False,26.359,"LINESTRING (43.3178145 14.1967493, 43.3176992 14.1967824, 43.3175895 14.196839)",
1174315988,residential,False,True,37.122,"LINESTRING (43.3178145 14.1967493, 43.3177869 14.1966699, 43.3177587 14.196547, 43.3177549 14.1964229)",
221192731,residential,False,True,54.304,"LINESTRING (43.3162667 14.195717, 43.3163881 14.1955895, 43.3164782 14.1955511, 43.3164743 14.1953317)",
221193689,residential,False,False,26.815,"LINESTRING (43.3162667 14.195717, 43.3162285 14.1957065, 43.3160207 14.1957286)",
221193689,residential,False,True,49.927,"LINESTRING (43.3162667 14.195717, 43.3162862 14.1957754, 43.3166403 14.1959554)",
1174315990,living_street,False,True,54.637,"LINESTRING (43.311614 14.1928802, 43.311469 14.1927551, 43.3112536 14.1929749)",
1174315992,residential,False,True,51.093,"LINESTRING (43.311614 14.1928802, 43.3115923 14.192889, 43.3114207 14.1930724, 43.3112536 14.1929749)",
1174315992,residential,False,False,15.121,"LINESTRING (43.311614 14.1928802, 43.3116688 14.1928578, 43.3117492 14.19285)",
1174315992,residential,False,True,15.375,"LINESTRING (43.3112536 14.1929749, 43.3111314 14.1929036)",
1174315990,living_street,False,False,54.637,"LINESTRING (43.3112536 14.1929749, 43.311469 14.1927551, 43.311614 14.1928802)",
1174315992,residential,False,False,51.093,"LINESTRING (43.3112536 14.1929749, 43.3114207 14.1930724, 43.3115923 14.192889, 43.311614 14.1928802)",
1174315991,living_street,False,True,59.439,"LINESTRING (43.3114274 14.1924587, 43.3113 14.1925861, 43.3111314 14.1929036)",
1174315992,residential,False,False,15.375,"LINESTRING (43.3111314 14.1929036, 43.3112536 14.1929749)",
1174315991,living_street,False,False,59.439,"LINESTRING (43.3111314 14.1929036, 43.3113 14.1925861, 43.3114274 14.1924587)",
1174315992,residential,False,True,22.78,"LINESTRING (43.3111314 14.1929036, 43.3110975 14.1928838, 43.3109312 14.1928422)",
1174315992,residential,False,True,30.173,"LINESTRING (43.3109312 14.1928422, 43.3108561 14.1931036)",
1174315992,residential,False,False,22.78,"LINESTRING (43.3109312 14.1928422, 43.3110975 14.1928838, 43.3111314 14.1929036)",
1175166900,living_street,False,True,115.9,"LINESTRING (43.3109312 14.1928422, 43.3109204 14.1927928, 43.3110867 14.1919958, 43.3111538 14.1918294)",
1174326913,living_street,False,True,39.109,"LINESTRING (43.3156559 14.1953619, 43.3160166 14.1953242)",
1174315993,living_street,False,False,20.482999999999997,"LINESTRING (43.3156559 14.1953619, 43.3155687 14.1953541, 43.3155534 14.1952559)",
1174315993,living_street,False,True,51.193999999999996,"LINESTRING (43.3156559 14.1953619, 43.3156639 14.1955024, 43.3153474 14.1955921)",
1174315994,living_street,False,True,9.049,"LINESTRING (43.3153393 14.1956731, 43.3153474 14.1955921)",
221193689,residential,False,False,55.623000000000005,"LINESTRING (43.3153393 14.1956731, 43.3152294 14.1956389, 43.3151489 14.1956467, 43.3150537 14.1956922, 43.3149531 14.1956987, 43.3148407 14.1956909)",
221193689,residential,False,True,74.983,"LINESTRING (43.3153393 14.1956731, 43.3154628 14.1957117, 43.315668 14.1957468, 43.3159161 14.1957585, 43.3160207 14.1957286)",
1174315994,living_street,False,False,9.049,"LINESTRING (43.3153474 14.1955921, 43.3153393 14.1956731)",
1174315993,living_street,False,False,51.193999999999996,"LINESTRING (43.3153474 14.1955921, 43.3156639 14.1955024, 43.3156559 14.1953619)",
1174315994,living_street,False,True,34.662,"LINESTRING (43.3153474 14.1955921, 43.3152911 14.1954647, 43.3152683 14.195293)",
221191648,residential,False,False,4.256,"LINESTRING (43.3147036 14.1968774, 43.3146642 14.1968799)",
221191648,residential,False,True,65.866,"LINESTRING (43.3147036 14.1968774, 43.3148358 14.1968724, 43.3150497 14.1968874, 43.3153135 14.1969024)",
1174315996,living_street,False,True,38.525,"LINESTRING (43.3147036 14.1968774, 43.3147144 14.1967193, 43.3147453 14.1965854, 43.3147466 14.1965346)",
221191637,residential,False,True,72.943,"LINESTRING (43.3116545 14.1987673, 43.3119813 14.1984719, 43.312158 14.1983294)",
482837490,primary,True,False,182.146,"LINESTRING (43.3116545 14.1987673, 43.3122501 14.1992003, 43.3126348 14.1994235, 43.3130859 14.1996255)",234
221192709,residential,False,False,54.055,"LINESTRING (43.3117492 14.19285, 43.3118391 14.1927486, 43.312113 14.1925169)",
221192709,residential,False,True,99.207,"LINESTRING (43.3117492 14.19285, 43.3116684 14.1929816, 43.311346 14.1936513)",
1174315992,residential,False,True,15.121,"LINESTRING (43.3117492 14.19285, 43.3116688 14.1928578, 43.311614 14.1928802)",
1174316006,living_street,False,True,66.827,"LINESTRING (43.3119303 14.1932648, 43.3118673 14.1935001, 43.3118351 14.1935456, 43.3117633 14.1936119, 43.3116969 14.1938082)",
1174316011,residential,False,True,41.191,"LINESTRING (43.3106717 14.1934425, 43.3107898 14.1930902)",
1174316035,residential,False,False,77.37,"LINESTRING (43.3106717 14.1934425, 43.3107166 14.1934403, 43.3112772 14.1936574, 43.311346 14.1936513)",
1174316035,residential,False,True,10.823,"LINESTRING (43.3106717 14.1934425, 43.3106428 14.1934384, 43.3105791 14.1934076)",
1174316011,residential,False,False,41.191,"LINESTRING (43.3107898 14.1930902, 43.3106717 14.1934425)",
1174316012,residential,False,False,7.301,"LINESTRING (43.3107898 14.1930902, 43.3108561 14.1931036)",
1174316012,residential,False,True,22.527,"LINESTRING (43.3107898 14.1930902, 43.3105852 14.193049)",
1174316012,residential,False,True,38.781,"LINESTRING (43.3111954 14.1932011, 43.3109647 14.1931049, 43.3108561 14.1931036)",
1174315992,residential,False,False,30.173,"LINESTRING (43.3108561 14.1931036, 43.3109312 14.1928422)",
1174316012,residential,False,True,7.301,"LINESTRING (43.3108561 14.1931036, 43.3107898 14.1930902)",
1174316012,residential,False,False,38.781,"LINESTRING (43.3108561 14.1931036, 43.3109647 14.1931049, 43.3111954 14.1932011)",
1174316012,residential,False,False,22.527,"LINESTRING (43.3105852 14.193049, 43.3107898 14.1930902)",
1174316012,residential,False,True,205.31599999999997,"LINESTRING (43.3105852 14.193049, 43.3104256 14.1930086, 43.3102459 14.1929371, 43.3103022 14.1926615, 43.3103786 14.1924665, 43.3104658 14.1921908, 43.310506 14.1920218, 43.3105329 14.1919191, 43.3106187 14.1918372, 43.3107112 14.1917761, 43.3108963 14.1916565)",
1174316017,residential,False,False,4.96,"LINESTRING (43.3105497 14.1940262, 43.310595 14.194034)",
1174316015,living_street,False,True,28.457,"LINESTRING (43.31084 14.1942958, 43.3108762 14.1940423)",
1174316016,living_street,False,True,41.31,"LINESTRING (43.310595 14.194034, 43.3107327 14.1936873)",
1174316017,residential,False,True,4.96,"LINESTRING (43.310595 14.194034, 43.3105497 14.1940262)",
1174316017,residential,False,False,30.423000000000002,"LINESTRING (43.310595 14.194034, 43.3106576 14.1940449, 43.3108762 14.1940423)",
1174316016,living_street,False,False,41.31,"LINESTRING (43.3107327 14.1936873, 43.310595 14.194034)",
221192709,residential,False,False,22.219,"LINESTRING (43.311187 14.1941613, 43.3112372 14.1939675)",
1174316017,residential,False,True,36.023,"LINESTRING (43.311187 14.1941613, 43.3108762 14.1940423)",
221192709,residential,False,True,86.09299999999999,"LINESTRING (43.311187 14.1941613, 43.3111853 14.1942523, 43.3111873 14.194353, 43.3112141 14.1945116, 43.3112597 14.1946976, 43.3113484 14.1949116)",
1174316015,living_street,False,False,28.457,"LINESTRING (43.3108762 14.1940423, 43.31084 14.1942958)",
1174316017,residential,False,False,36.023,"LINESTRING (43.3108762 14.1940423, 43.311187 14.1941613)",
1174316017,residential,False,True,30.423000000000002,"LINESTRING (43.3108762 14.1940423, 43.3106576 14.1940449, 43.310595 14.194034)",
1174316035,residential,False,False,10.823,"LINESTRING (43.3105791 14.1934076, 43.3106428 14.1934384, 43.3106717 14.1934425)",
221191647,residential,False,False,19.871,"LINESTRING (43.3126961 14.1948133, 43.3128804 14.19481)",
221191647,residential,False,True,41.362,"LINESTRING (43.3126961 14.1948133, 43.3124338 14.1948064, 43.3123125 14.1948068)",
221192701,residential,False,True,30.995,"LINESTRING (43.3126961 14.1948133, 43.3127035 14.1946161, 43.3127867 14.194605)",
221191636,residential,False,False,31.68,"LINESTRING (43.3133909 14.1955821, 43.3135544 14.1955226, 43.3136723 14.1955053)",
221191636,residential,False,True,51.424,"LINESTRING (43.3133909 14.1955821, 43.3131554 14.1956734, 43.3130017 14.1957155, 43.3129381 14.1957188)",
1174316024,living_street,False,False,72.45,"LINESTRING (43.3133909 14.1955821, 43.3133988 14.1954243, 43.3134618 14.1952436, 43.3135852 14.1949654)",
1174316025,residential,False,True,35.909,"LINESTRING (43.3146715 14.1952748, 43.314339 14.1952553)",
221192661,residential,False,False,18.099,"LINESTRING (43.3136724 14.1951045, 43.3136228 14.1950252, 43.3135852 14.1949654)",
221192661,residential,False,True,45.304,"LINESTRING (43.3136724 14.1951045, 43.3136348 14.1952839, 43.3136723 14.1955053)",
1174316025,residential,False,False,74.511,"LINESTRING (43.3136724 14.1951045, 43.3140171 14.1952176, 43.3141753 14.1952579, 43.314339 14.1952553)",
221192687,residential,False,False,12.921,"LINESTRING (43.3142331 14.196122, 43.3143493 14.1960935)",
221192687,residential,False,True,37.914,"LINESTRING (43.3142331 14.196122, 43.3138947 14.1960291)",
1174316026,residential,False,True,77.235,"LINESTRING (43.3142331 14.196122, 43.3142129 14.1962252, 43.3139956 14.1964918, 43.3139719 14.1967405)",
221191648,residential,False,False,47.308,"LINESTRING (43.3139719 14.1967405, 43.3135796 14.1965498)",
221191648,residential,False,True,33.765,"LINESTRING (43.3139719 14.1967405, 43.3142519 14.1968766)",
1174316026,residential,False,False,77.23500000000001,"LINESTRING (43.3139719 14.1967405, 43.3139956 14.1964918, 43.3142129 14.1962252, 43.3142331 14.196122)",
1174316026,residential,False,True,69.092,"LINESTRING (43.3139719 14.1967405, 43.3139715 14.1969247, 43.314072 14.1972407, 43.3141234 14.1973348)",
221191647,residential,False,False,19.33,"LINESTRING (43.311819 14.1977951, 43.3117366 14.1976407)",
1174316027,residential,False,True,77.77,"LINESTRING (43.311819 14.1977951, 43.3125392 14.1977542)",
221191647,residential,False,True,69.787,"LINESTRING (43.311819 14.1977951, 43.3118668 14.1978846, 43.312158 14.1983294)",
1174316029,residential,False,True,25.865,"LINESTRING (43.3135088 14.1975137, 43.3134015 14.1974994, 43.3133318 14.1975124, 43.3132821 14.1975461)",
221192700,residential,False,False,55.515,"LINESTRING (43.3132821 14.1975461, 43.3132052 14.1973904, 43.313105 14.1972067, 43.313043 14.1971042)",
221192700,residential,False,True,49.018,"LINESTRING (43.3132821 14.1975461, 43.3133073 14.1975971, 43.3134821 14.197942)",
1174316029,residential,False,False,25.865000000000002,"LINESTRING (43.3132821 14.1975461, 43.3133318 14.1975124, 43.3134015 14.1974994, 43.3135088 14.1975137)",
1174316029,residential,False,True,85.46900000000001,"LINESTRING (43.3132821 14.1975461, 43.3131789 14.1975982, 43.3130367 14.197606, 43.313022 14.1975618, 43.3129415 14.197567, 43.312562 14.1974285)",
221192720,residential,False,False,57.8,"LINESTRING (43.312562 14.1974285, 43.3125097 14.1973005, 43.3126304 14.1972003, 43.3125496 14.1969861)",
1174316029,residential,False,False,85.469,"LINESTRING (43.312562 14.1974285, 43.3129415 14.197567, 43.313022 14.1975618, 43.3130367 14.197606, 43.3131789 14.1975982, 43.3132821 14.1975461)",
