osmid,name,highway,oneway,reversed,length,geometry,bridge
303020956,Jalan Mayor Ruslan,unclassified,False,False,50.676,"LINESTRING (103.2461917 -4.0225537, 103.2465582 -4.0222816)",
303020956,Jalan Mayor Ruslan,unclassified,False,True,19.997,"LINESTRING (103.2461917 -4.0225537, 103.2460471 -4.0226611)",
826342268,,residential,False,False,61.21000000000001,"LINESTRING (103.2461917 -4.0225537, 103.2463206 -4.0228768, 103.2463306 -4.0228875, 103.2463481 -4.0228942, 103.2463655 -4.0228942, 103.2463876 -4.0228935, 103.2464071 -4.0228861, 103.2465036 -4.0228346)",
303020956,Jalan Mayor Ruslan,unclassified,False,False,2.969,"LINESTRING (103.2475604 -4.0215326, 103.2475819 -4.0215167)",
303020956,Jalan Mayor Ruslan,unclassified,False,True,68.2,"LINESTRING (103.2475604 -4.0215326, 103.2470662 -4.0218975)",
826342269,,residential,False,False,53.282,"LINESTRING (103.2475604 -4.0215326, 103.2478261 -4.0219318)",
826342270,,residential,False,True,44.1,"LINESTRING (103.2494929 -4.0213463, 103.2494621 -4.021337, 103.2494366 -4.0213196, 103.2493588 -4.0212567, 103.249336 -4.0212313, 103.2493213 -4.0212099, 103.2492513 -4.0210508)",
458183211,Jalan Islamic Center,residential,False,False,29.993,"LINESTRING (103.2492513 -4.0210508, 103.2491885 -4.0210788, 103.2490115 -4.0211751)",
458183211,Jalan Islamic Center,residential,False,True,196.43699999999998,"LINESTRING (103.2492513 -4.0210508, 103.2495815 -4.0209035, 103.2499087 -4.0207844, 103.2500428 -4.0207189, 103.2501829 -4.0206299, 103.2502148 -4.0206025, 103.250246 -4.020565, 103.2502654 -4.0205313, 103.2502775 -4.0205022, 103.2502902 -4.0204781, 103.250315 -4.020456, 103.2503533 -4.0204313, 103.2504176 -4.0204112, 103.2504559 -4.0203972, 103.2507614 -4.0201895)",
826342270,,residential,False,False,44.1,"LINESTRING (103.2492513 -4.0210508, 103.2493213 -4.0212099, 103.249336 -4.0212313, 103.2493588 -4.0212567, 103.2494366 -4.0213196, 103.2494621 -4.021337, 103.2494929 -4.0213463)",
826342271,,residential,False,True,29.791,"LINESTRING (103.2512552 -4.0206012, 103.2510185 -4.0207278)",
826342271,,residential,False,False,29.791,"LINESTRING (103.2510185 -4.0207278, 103.2512552 -4.0206012)",
448154172,Jalan Trip Yunus,unclassified,False,False,66.303,"LINESTRING (103.2510185 -4.0207278, 103.2509237 -4.0205293, 103.2507614 -4.0201895)",
448154172,Jalan Trip Yunus,unclassified,False,True,41.066,"LINESTRING (103.2510185 -4.0207278, 103.2511287 -4.0209586, 103.2511827 -4.0210587)",
826342272,,residential,False,True,100.63299999999998,"LINESTRING (103.2514027 -4.020454, 103.2514362 -4.0203938, 103.2514483 -4.0203697, 103.2514496 -4.0203403, 103.2514335 -4.0202266, 103.2514188 -4.020165, 103.2514054 -4.0201062, 103.2513651 -4.0200192, 103.2513209 -4.0199416, 103.2511118 -4.0196528)",
303020956,Jalan Mayor Ruslan,unclassified,False,False,66.654,"LINESTRING (103.2511118 -4.0196528, 103.2511237 -4.0196446, 103.2512759 -4.0195315, 103.2515609 -4.0193389, 103.2516039 -4.019309)",
303020956,Jalan Mayor Ruslan,unclassified,False,True,61.238,"LINESTRING (103.2511118 -4.0196528, 103.250987 -4.0197392, 103.2509009 -4.0197988, 103.2507925 -4.019868, 103.2506426 -4.0199407)",
826342272,,residential,False,False,100.63300000000001,"LINESTRING (103.2511118 -4.0196528, 103.2513209 -4.0199416, 103.2513651 -4.0200192, 103.2514054 -4.0201062, 103.2514188 -4.020165, 103.2514335 -4.0202266, 103.2514496 -4.0203403, 103.2514483 -4.0203697, 103.2514362 -4.0203938, 103.2514027 -4.020454)",
826342274,,residential,False,True,43.166,"LINESTRING (103.2518305 -4.0196246, 103.2516039 -4.019309)",
826342274,,residential,False,False,43.166,"LINESTRING (103.2516039 -4.019309, 103.2518305 -4.0196246)",
303020956,Jalan Mayor Ruslan,unclassified,False,False,43.842,"LINESTRING (103.2516039 -4.019309, 103.2517581 -4.0192018, 103.2519257 -4.0190801)",
303020956,Jalan Mayor Ruslan,unclassified,False,True,66.654,"LINESTRING (103.2516039 -4.019309, 103.2515609 -4.0193389, 103.2512759 -4.0195315, 103.2511237 -4.0196446, 103.2511118 -4.0196528)",
826343302,,residential,False,True,25.4,"LINESTRING (103.2535545 -4.0246868, 103.2535323 -4.0246975, 103.2534961 -4.0247276, 103.2534921 -4.024749, 103.2535698 -4.0248596)",
447877202,Jalan Haji A. Rais Saleh,residential,False,False,62.891999999999996,"LINESTRING (103.2535698 -4.0248596, 103.2534707 -4.0249209, 103.2530844 -4.0251519)",
826343302,,residential,False,False,25.4,"LINESTRING (103.2535698 -4.0248596, 103.2534921 -4.024749, 103.2534961 -4.0247276, 103.2535323 -4.0246975, 103.2535545 -4.0246868)",
826343312,,residential,False,False,13.234,"LINESTRING (103.2483778 -4.023535, 103.2482591 -4.023547)",
826343312,,residential,False,True,19.9,"LINESTRING (103.2483778 -4.023535, 103.2485563 -4.023517)",
826343311,,residential,False,False,74.25999999999999,"LINESTRING (103.2483778 -4.023535, 103.2484134 -4.0238079, 103.2484107 -4.0238279, 103.2483999 -4.0238453, 103.2483798 -4.023852, 103.2482243 -4.0238587, 103.2482041 -4.0238681, 103.2482001 -4.0238815, 103.2482015 -4.0239109, 103.2482123 -4.0240203)",
826343312,,residential,False,True,13.234,"LINESTRING (103.2482591 -4.023547, 103.2483778 -4.023535)",
826343312,,residential,False,False,19.9,"LINESTRING (103.2485563 -4.023517, 103.2483778 -4.023535)",
339008288,,residential,False,False,70.59100000000001,"LINESTRING (103.2485563 -4.023517, 103.2485626 -4.023542, 103.2485704 -4.0235729, 103.2485833 -4.0235866, 103.2486033 -4.0235905, 103.2486315 -4.0235957, 103.2491387 -4.0236555)",
339008288,,residential,False,True,42.236000000000004,"LINESTRING (103.2485563 -4.023517, 103.2485512 -4.0234968, 103.2485307 -4.0233731, 103.2485166 -4.0231399)",
826343313,,residential,False,True,24.335,"LINESTRING (103.2481626 -4.0229503, 103.2480794 -4.0227478)",
338986969,Jalan Kopral Nanang,unclassified,False,False,46.523,"LINESTRING (103.2480794 -4.0227478, 103.2476982 -4.0229223)",
338986969,Jalan Kopral Nanang,unclassified,False,True,20.732,"LINESTRING (103.2480794 -4.0227478, 103.2482493 -4.0226701)",
826343313,,residential,False,False,24.335,"LINESTRING (103.2480794 -4.0227478, 103.2481626 -4.0229503)",
826344331,,residential,False,True,104.903,"LINESTRING (103.2533593 -4.0235751, 103.2534633 -4.0234574, 103.2534645 -4.0234497, 103.253464 -4.0234433, 103.2534452 -4.0234206, 103.253411 -4.0233905, 103.2534103 -4.0233833, 103.2534137 -4.0233771, 103.2535136 -4.0233303, 103.2535518 -4.0233196, 103.2535967 -4.0233015, 103.2537228 -4.0232366, 103.254041 -4.0231052)",
826347301,,residential,False,True,31.899,"LINESTRING (103.2531233 -4.0224513, 103.2531595 -4.0224259, 103.2531823 -4.022351, 103.2531402 -4.022192)",
409218282,Jalan Laskar Rasul,residential,False,False,59.279,"LINESTRING (103.2531402 -4.022192, 103.2526633 -4.0224326)",
409218282,Jalan Laskar Rasul,residential,False,True,42.573,"LINESTRING (103.2531402 -4.022192, 103.2534827 -4.0220192)",
826347301,,residential,False,False,31.899,"LINESTRING (103.2531402 -4.022192, 103.2531823 -4.022351, 103.2531595 -4.0224259, 103.2531233 -4.0224513)",
"[409223683, 339005548]","['Jalan Serma Manar', 'Jalan Laskar Marik']",unclassified,False,"[False, True]",68.155,"LINESTRING (103.2533349 -4.0230908, 103.2532004 -4.0231483, 103.2531401 -4.0231524, 103.2530945 -4.023154, 103.2530603 -4.023143, 103.2530301 -4.0231095, 103.2529932 -4.023048, 103.2528886 -4.0228674)",
409223683,Jalan Laskar Marik,unclassified,False,True,71.795,"LINESTRING (103.2533349 -4.0230908, 103.2533506 -4.0230841, 103.2534988 -4.0230078, 103.2535323 -4.0229905, 103.2537201 -4.0228748, 103.2538187 -4.0228065, 103.2538851 -4.0227537)",
826347620,,residential,False,True,82.739,"LINESTRING (103.2533349 -4.0230908, 103.2533017 -4.0230306, 103.2532158 -4.0228634, 103.2531615 -4.0227477, 103.253126 -4.0226962, 103.2531112 -4.0226881, 103.2530911 -4.0226942, 103.2530529 -4.0227089, 103.2528627 -4.0228175)",
339005548,Jalan Serma Manar,unclassified,False,False,6.248,"LINESTRING (103.2528627 -4.0228175, 103.2528886 -4.0228674)",
339005548,Jalan Serma Manar,unclassified,False,True,48.176,"LINESTRING (103.2528627 -4.0228175, 103.2526633 -4.0224326)",
826347620,,residential,False,False,82.73899999999999,"LINESTRING (103.2528627 -4.0228175, 103.2530529 -4.0227089, 103.2530911 -4.0226942, 103.2531112 -4.0226881, 103.253126 -4.0226962, 103.2531615 -4.0227477, 103.2532158 -4.0228634, 103.2533017 -4.0230306, 103.2533349 -4.0230908)",
826342268,,residential,False,True,61.209999999999994,"LINESTRING (103.2465036 -4.0228346, 103.2464071 -4.0228861, 103.2463876 -4.0228935, 103.2463655 -4.0228942, 103.2463481 -4.0228942, 103.2463306 -4.0228875, 103.2463206 -4.0228768, 103.2461917 -4.0225537)",
826348396,,residential,False,True,50.09,"LINESTRING (103.2516937 -4.0179737, 103.2513071 -4.0182065)",
771780152,Jalan Profesor Dokter Bakri Hamid,primary,False,False,31.044,"LINESTRING (103.2513071 -4.0182065, 103.2514772 -4.0184282)",
826348396,,residential,False,False,50.09,"LINESTRING (103.2513071 -4.0182065, 103.2516937 -4.0179737)",
771780152,Jalan Profesor Dokter Bakri Hamid,primary,False,True,24.085,"LINESTRING (103.2513071 -4.0182065, 103.2512469 -4.018128, 103.251167 -4.0180413)",
458184254,Jalan Lettu Hamid,tertiary,False,False,72.425,"LINESTRING (103.2524393 -4.0213167, 103.2530335 -4.0210467)",
458184254,Jalan Lettu Hamid,tertiary,False,True,32.359,"LINESTRING (103.2524393 -4.0213167, 103.2521738 -4.0214373)",
826348397,,residential,False,True,90.633,"LINESTRING (103.2524393 -4.0213167, 103.2520801 -4.0205846)",
448151615,Jalan Peltu Menalis,unclassified,False,False,33.923,"LINESTRING (103.2520801 -4.0205846, 103.25181 -4.0207277)",
826348397,,residential,False,False,90.633,"LINESTRING (103.2520801 -4.0205846, 103.2524393 -4.0213167)",
448151615,Jalan Peltu Menalis,unclassified,False,True,75.481,"LINESTRING (103.2520801 -4.0205846, 103.2523267 -4.020454, 103.2526738 -4.0202531)",
826348398,,residential,False,True,30.997,"LINESTRING (103.2493655 -4.0240246, 103.2493598 -4.0243033)",
458195248,Jalan Mayor Nawawi,residential,False,False,38.293,"LINESTRING (103.2493598 -4.0243033, 103.2497045 -4.0243223)",
458195248,Jalan Mayor Nawawi,residential,False,True,27.394,"LINESTRING (103.2493598 -4.0243033, 103.2491132 -4.0242898)",
826348398,,residential,False,False,30.997,"LINESTRING (103.2493598 -4.0243033, 103.2493655 -4.0240246)",
826348400,,residential,False,True,31.424,"LINESTRING (103.2458907 -4.0252848, 103.2458371 -4.0250073)",
826348401,,residential,False,True,36.727,"LINESTRING (103.2459779 -4.0253035, 103.2462989 -4.0252225)",
826348403,,residential,False,True,21.168,"LINESTRING (103.2506289 -4.0245437, 103.2506613 -4.0243561)",
826348403,,residential,False,False,21.168,"LINESTRING (103.2506613 -4.0243561, 103.2506289 -4.0245437)",
458195246,Jalan Lkr. T. Baru Llir,tertiary,False,False,47.812,"LINESTRING (103.2506613 -4.0243561, 103.2507693 -4.0243684, 103.2508689 -4.0243905, 103.2509185 -4.0243992, 103.250997 -4.0244005, 103.2510882 -4.0244072)",
458195246,Jalan Lkr. T. Baru Llir,tertiary,False,True,16.489,"LINESTRING (103.2506613 -4.0243561, 103.2506228 -4.0243517, 103.2505129 -4.0243504)",
826348404,,residential,False,True,29.409,"LINESTRING (103.249446 -4.0245865, 103.2495265 -4.0245718, 103.2495479 -4.0245664, 103.2495774 -4.0245624, 103.2497087 -4.0245561)",
339005519,Jalan Sindang Raya,tertiary,False,False,20.494,"LINESTRING (103.2497087 -4.0245561, 103.2497209 -4.0246734, 103.2497289 -4.0247393)",
339005519,Jalan Sindang Raya,tertiary,False,True,26.028,"LINESTRING (103.2497087 -4.0245561, 103.2497065 -4.0245353, 103.2497022 -4.024448, 103.2497018 -4.0243918, 103.2497045 -4.0243223)",
826348404,,residential,False,False,29.409,"LINESTRING (103.2497087 -4.0245561, 103.2495774 -4.0245624, 103.2495479 -4.0245664, 103.2495265 -4.0245718, 103.249446 -4.0245865)",
826348405,,residential,False,True,72.831,"LINESTRING (103.2490772 -4.0247764, 103.2494125 -4.0247671, 103.2494326 -4.0247657, 103.249454 -4.0247524, 103.2494809 -4.0247457, 103.2497289 -4.0247393)",
339005519,Jalan Sindang Raya,tertiary,False,False,28.358,"LINESTRING (103.2497289 -4.0247393, 103.2497424 -4.02485, 103.2497826 -4.0249878)",
339005519,Jalan Sindang Raya,tertiary,False,True,20.494,"LINESTRING (103.2497289 -4.0247393, 103.2497209 -4.0246734, 103.2497087 -4.0245561)",
826348405,,residential,False,False,72.831,"LINESTRING (103.2497289 -4.0247393, 103.2494809 -4.0247457, 103.249454 -4.0247524, 103.2494326 -4.0247657, 103.2494125 -4.0247671, 103.2490772 -4.0247764)",
826348406,,residential,False,True,28.388,"LINESTRING (103.24967 -4.0238962, 103.2496977 -4.0236424)",
826348406,,residential,False,False,28.388,"LINESTRING (103.2496977 -4.0236424, 103.24967 -4.0238962)",
339008294,,residential,False,False,59.356,"LINESTRING (103.2496977 -4.0236424, 103.2495422 -4.0236065, 103.2493662 -4.0235577, 103.2491785 -4.0235136)",
339008294,,residential,False,True,39.263,"LINESTRING (103.2496977 -4.0236424, 103.2497635 -4.0236504, 103.2498938 -4.0236636, 103.2499332 -4.0236697, 103.2499667 -4.0236801, 103.2500029 -4.0237019, 103.2500314 -4.0237142, 103.2500397 -4.0237156)",
826348407,,residential,False,True,19.65,"LINESTRING (103.2490504 -4.0244179, 103.2490987 -4.0244152, 103.2491094 -4.0243965, 103.2491121 -4.0243805, 103.2491132 -4.0242898)",
458195248,Jalan Mayor Nawawi,residential,False,False,27.394,"LINESTRING (103.2491132 -4.0242898, 103.2493598 -4.0243033)",
458195248,Jalan Mayor Nawawi,residential,False,True,84.306,"LINESTRING (103.2491132 -4.0242898, 103.2483543 -4.024248)",
826348407,,residential,False,True,70.588,"LINESTRING (103.2491132 -4.0242898, 103.2491387 -4.0236555)",
826348407,,residential,False,False,19.65,"LINESTRING (103.2491132 -4.0242898, 103.2491121 -4.0243805, 103.2491094 -4.0243965, 103.2490987 -4.0244152, 103.2490504 -4.0244179)",
826348408,,residential,False,True,45.243,"LINESTRING (103.2526405 -4.0234373, 103.2524801 -4.0230632)",
826348408,,residential,False,False,45.243,"LINESTRING (103.2524801 -4.0230632, 103.2526405 -4.0234373)",
681177071,,residential,False,False,53.202,"LINESTRING (103.2524801 -4.0230632, 103.2523891 -4.0230962, 103.2523673 -4.0231019, 103.2523394 -4.0231059, 103.2523123 -4.0230995, 103.2522613 -4.0230801, 103.2522454 -4.0230761, 103.2522375 -4.0230741, 103.2522115 -4.0230786, 103.252035 -4.0231697)",
681177071,,residential,False,True,50.284,"LINESTRING (103.2524801 -4.0230632, 103.2525019 -4.0230553, 103.2528886 -4.0228674)",
826348409,,residential,False,False,34.586,"LINESTRING (103.2520249 -4.0247584, 103.252092 -4.0248922, 103.2521 -4.0249002, 103.2521114 -4.0249055, 103.2521309 -4.0249055, 103.2522456 -4.0248761)",
826348410,,residential,False,True,31.576999999999998,"LINESTRING (103.2514483 -4.0248106, 103.2516515 -4.0246861, 103.2516568 -4.0246788, 103.2516582 -4.0246687, 103.2516427 -4.0246467)",
826348410,,residential,False,False,33.79,"LINESTRING (103.2514492 -4.024412, 103.2516427 -4.0246467)",
458195246,Jalan Lkr. T. Baru Llir,tertiary,False,False,50.05499999999999,"LINESTRING (103.2514492 -4.024412, 103.251466 -4.0244069, 103.2514885 -4.0243918, 103.251516 -4.0243644, 103.2515515 -4.0243119, 103.2515599 -4.0242831, 103.2515619 -4.0242647, 103.2515529 -4.0242326, 103.2515428 -4.0241972, 103.2515331 -4.0241524, 103.2515381 -4.0241179, 103.2515445 -4.0240714, 103.2515515 -4.0240146)",
458195246,Jalan Lkr. T. Baru Llir,tertiary,False,True,40.203,"LINESTRING (103.2514492 -4.024412, 103.2514409 -4.0244146, 103.2513852 -4.0244226, 103.2512914 -4.0244146, 103.2510882 -4.0244072)",
630002192,,residential,False,False,4.765,"LINESTRING (103.2522992 -4.0243445, 103.2523421 -4.0243423)",
826348411,,residential,False,False,30.271,"LINESTRING (103.2522992 -4.0243445, 103.2523076 -4.0246166)",
630002192,,residential,False,True,80.61,"LINESTRING (103.2522992 -4.0243445, 103.2522248 -4.0243638, 103.2521551 -4.0243858, 103.2520652 -4.0244146, 103.2519713 -4.0244674, 103.2516427 -4.0246467)",
826348412,,residential,False,True,48.068,"LINESTRING (103.2526499 -4.024751, 103.2525802 -4.0247764, 103.2525372 -4.0247999, 103.252491 -4.024838, 103.2524836 -4.024846, 103.2524749 -4.0248547, 103.2524662 -4.0248594, 103.2524507 -4.0248661, 103.2522649 -4.0249404)",
"[826348413, 825781110]",,residential,False,"[False, True]",7.473,"LINESTRING (103.2522649 -4.0249404, 103.2522483 -4.0248901, 103.2522456 -4.0248761)",
825781110,,residential,False,True,137.787,"LINESTRING (103.2522649 -4.0249404, 103.25232 -4.0251069, 103.2523683 -4.0252286, 103.2523897 -4.02525, 103.2524219 -4.0252473, 103.2528859 -4.024937, 103.2529235 -4.0249316, 103.2529503 -4.0249477, 103.2530844 -4.0251519)",
826348412,,residential,False,False,48.068000000000005,"LINESTRING (103.2522649 -4.0249404, 103.2524507 -4.0248661, 103.2524662 -4.0248594, 103.2524749 -4.0248547, 103.2524836 -4.024846, 103.252491 -4.024838, 103.2525372 -4.0247999, 103.2525802 -4.0247764, 103.2526499 -4.024751)",
826348409,,residential,False,True,34.586,"LINESTRING (103.2522456 -4.0248761, 103.2521309 -4.0249055, 103.2521114 -4.0249055, 103.2521 -4.0249002, 103.252092 -4.0248922, 103.2520249 -4.0247584)",
"[826348413, 825781110]",,residential,False,"[False, True]",7.473,"LINESTRING (103.2522456 -4.0248761, 103.2522483 -4.0248901, 103.2522649 -4.0249404)",
826348413,,residential,False,True,30.861,"LINESTRING (103.2522456 -4.0248761, 103.2522509 -4.0248647, 103.2523052 -4.0247811, 103.2523093 -4.0247711, 103.2523093 -4.0247524, 103.2523066 -4.024643, 103.2523066 -4.0246303, 103.2523076 -4.0246166)",
826348411,,residential,False,True,30.271,"LINESTRING (103.2523076 -4.0246166, 103.2522992 -4.0243445)",
826348413,,residential,False,False,30.860999999999997,"LINESTRING (103.2523076 -4.0246166, 103.2523066 -4.0246303, 103.2523066 -4.024643, 103.2523093 -4.0247524, 103.2523093 -4.0247711, 103.2523052 -4.0247811, 103.2522509 -4.0248647, 103.2522456 -4.0248761)",
826348413,,residential,False,True,13.895,"LINESTRING (103.2523076 -4.0246166, 103.2523626 -4.0246152, 103.2523763 -4.0246146, 103.2523951 -4.0246065, 103.2524259 -4.0245878)",
826348413,,residential,False,False,13.895,"LINESTRING (103.2524259 -4.0245878, 103.2523951 -4.0246065, 103.2523763 -4.0246146, 103.2523626 -4.0246152, 103.2523076 -4.0246166)",
826348414,,residential,False,True,45.437,"LINESTRING (103.2501521 -4.0247249, 103.25014 -4.0246386, 103.2501407 -4.0246286, 103.2501494 -4.0246226, 103.2502259 -4.0246146, 103.2502332 -4.0246092, 103.2502366 -4.0245958, 103.2502307 -4.0243946)",
458195246,Jalan Lkr. T. Baru Llir,tertiary,False,False,10.925,"LINESTRING (103.2502307 -4.0243946, 103.2502929 -4.0243784, 103.2503244 -4.0243651)",
458195246,Jalan Lkr. T. Baru Llir,tertiary,False,True,59.603,"LINESTRING (103.2502307 -4.0243946, 103.2502078 -4.0244005, 103.2501588 -4.0244079, 103.2500844 -4.0244085, 103.250022 -4.0243968, 103.2499784 -4.0243858, 103.2498416 -4.024351, 103.2497045 -4.0243223)",
826348414,,residential,False,False,45.437000000000005,"LINESTRING (103.2502307 -4.0243946, 103.2502366 -4.0245958, 103.2502332 -4.0246092, 103.2502259 -4.0246146, 103.2501494 -4.0246226, 103.2501407 -4.0246286, 103.25014 -4.0246386, 103.2501521 -4.0247249)",
681177063,,residential,False,False,32.934,"LINESTRING (103.2500213 -4.0240112, 103.2500267 -4.0239082, 103.2500397 -4.0237156)",
836669774,,residential,False,True,23.875,"LINESTRING (103.2503271 -4.0241504, 103.2503244 -4.0243651)",
836670168,,residential,False,True,34.128,"LINESTRING (103.2467866 -4.0231283, 103.2470601 -4.0229877)",
826342261,,residential,False,True,9.673,"LINESTRING (103.2470601 -4.0229877, 103.2471018 -4.0230641)",
836670168,,residential,False,False,34.128,"LINESTRING (103.2470601 -4.0229877, 103.2467866 -4.0231283)",
826342261,,residential,False,False,63.578,"LINESTRING (103.2470601 -4.0229877, 103.2469073 -4.0227082, 103.2468691 -4.0226286, 103.2468168 -4.022547, 103.246769 -4.0224981)",
