osmid,name,highway,oneway,reversed,length,geometry,ref
868565946,,residential,False,True,47.375,"LINESTRING (-73.7778523 -15.0208827, -73.7779144 -15.0207864, -73.7779521 -15.0207373, -73.7779728 -15.0206864, -73.7780136 -15.0204936)",
190176278,,residential,False,False,21.584,"LINESTRING (-73.7780136 -15.0204936, -73.7779107 -15.0205264, -73.7778247 -15.0205596)",
"[868565947, 190176278]",,residential,False,True,62.342,"LINESTRING (-73.7780136 -15.0204936, -73.778082 -15.0204718, -73.7782157 -15.0204789, -73.7783135 -15.0204991, -73.7783964 -15.0205409, -73.7785536 -15.0206276)",
868565946,,residential,False,False,47.375,"LINESTRING (-73.7780136 -15.0204936, -73.7779728 -15.0206864, -73.7779521 -15.0207373, -73.7779144 -15.0207864, -73.7778523 -15.0208827)",
988963508,,residential,False,True,70.632,"LINESTRING (-73.7808444 -15.0133808, -73.7809798 -15.0140024)",
190176289,Avenida Ingeniero Mello Catar Zaru,residential,False,False,20.687,"LINESTRING (-73.7809798 -15.0140024, -73.7811663 -15.0139559)",
190176289,Avenida Ingeniero Mello Catar Zaru,residential,False,True,25.388,"LINESTRING (-73.7809798 -15.0140024, -73.7807509 -15.0140594)",
988963508,,residential,False,False,70.632,"LINESTRING (-73.7809798 -15.0140024, -73.7808444 -15.0133808)",
589090666,Ing. Mello Catan Zaro,residential,False,False,43.681,"LINESTRING (-73.7815805 -15.0138364, -73.7819716 -15.0137286)",
589090666,Ing. Mello Catan Zaro,residential,False,True,17.679,"LINESTRING (-73.7815805 -15.0138364, -73.7814222 -15.01388)",
988963509,Jirón Alfonso Melgar,residential,False,True,66.858,"LINESTRING (-73.7815805 -15.0138364, -73.7814371 -15.0132513)",
988963509,Jirón Alfonso Melgar,residential,False,False,66.858,"LINESTRING (-73.7814371 -15.0132513, -73.7815805 -15.0138364)",
308378857,Prolongación Dos de Mayo,residential,False,True,11.694,"LINESTRING (-73.7762115 -15.0185898, -73.7763183 -15.0185693)",
190176279,,residential,False,False,87.451,"LINESTRING (-73.7762115 -15.0185898, -73.7762229 -15.0189778, -73.7762001 -15.0193755)",
190176251,Avenida 9 de Diciembre,primary,False,False,61.69,"LINESTRING (-73.7769857 -15.0184908, -73.7764418 -15.0183124)",AY-118
190176251,Avenida 9 de Diciembre,primary,False,True,13.73,"LINESTRING (-73.7769857 -15.0184908, -73.7771107 -15.0185167)",AY-118
308378857,Prolongación Dos de Mayo,residential,False,False,72.223,"LINESTRING (-73.7769857 -15.0184908, -73.7765269 -15.0185513, -73.7763183 -15.0185693)",
190176228,Jirón Salaverry,residential,False,False,17.958,"LINESTRING (-73.7790158 -15.0189702, -73.7789992 -15.0191309)",
190176253,Avenida 9 de Diciembre,primary,True,False,5.823,"LINESTRING (-73.7790158 -15.0189702, -73.7789654 -15.0189509)",AY-117
190176299,Jirón Balta,residential,False,False,50.985,"LINESTRING (-73.778246 -15.0185846, -73.7782314 -15.0181263)",
190176276,Jirón Sucre,residential,False,True,48.707,"LINESTRING (-73.7784812 -15.0186218, -73.7789227 -15.0185216)",
190176226,Jirón Miguel Grau,residential,False,False,19.158,"LINESTRING (-73.7795537 -15.0145421, -73.7795229 -15.0143724)",
190176226,Jirón Miguel Grau,residential,False,True,67.699,"LINESTRING (-73.7795537 -15.0145421, -73.7796564 -15.0151428)",
589090659,,residential,False,False,31.559,"LINESTRING (-73.7795537 -15.0145421, -73.7792737 -15.014456)",
589090659,,residential,False,True,80.889,"LINESTRING (-73.7795537 -15.0145421, -73.7797512 -15.0146067, -73.7802266 -15.0148634)",
