osmid,name,highway,oneway,reversed,length,geometry,bridge
216666044,Entrée Lycée,residential,False,False,26.753,"LINESTRING (-72.0264902 19.6200994, -72.0266273 19.6203024)",
216666044,Entrée Lycée,residential,False,True,65.507,"LINESTRING (-72.0264902 19.6200994, -72.0260362 19.6196942)",
963784885,,residential,False,True,87.471,"LINESTRING (-72.0264902 19.6200994, -72.0265957 19.6199914, -72.0269144 19.6194263)",
216548653,Rue du Palais,residential,False,True,50.454,"LINESTRING (-72.0250595 19.6170883, -72.0247044 19.6173949)",
222504326,Rue Sainte-Ursule,residential,False,True,37.878,"LINESTRING (-72.0250595 19.6170883, -72.0252944 19.6173473)",
216548653,Rue du Palais,residential,False,False,49.092999999999996,"LINESTRING (-72.0250595 19.6170883, -72.0251119 19.6170506, -72.0254265 19.6168137)",
221843086,Rue Dauphine,residential,False,False,50.533,"LINESTRING (-72.0252944 19.6173473, -72.0256631 19.6170542)",
221843086,Rue Dauphine,residential,False,True,46.046,"LINESTRING (-72.0252944 19.6173473, -72.0249619 19.6176182)",
222504326,Rue Sainte-Ursule,residential,False,False,37.878,"LINESTRING (-72.0252944 19.6173473, -72.0250595 19.6170883)",
48591916,Rue Saint-Lazare,residential,False,True,15.126,"LINESTRING (-72.0251488 19.6165025, -72.0252401 19.6166079)",
48591866,Rue Saint-Roch,residential,False,False,37.79600000000001,"LINESTRING (-72.0230995 19.6177952, -72.0230744 19.6177621, -72.022876 19.6175284)",
48591866,Rue Saint-Roch,residential,False,True,29.3,"LINESTRING (-72.0230995 19.6177952, -72.0232381 19.6179842, -72.0232585 19.618012)",
222648492,Rue La Poudrière,unclassified,False,False,32.314,"LINESTRING (-72.0230995 19.6177952, -72.0231185 19.6177818, -72.0233466 19.6176212)",
217195383,,unclassified,False,False,8.796,"LINESTRING (-72.0254819 19.6155883, -72.0254124 19.6156327)",
217195383,,unclassified,False,True,61.203,"LINESTRING (-72.0254819 19.6155883, -72.0259534 19.6152632)",
220391638,Rue Lacroix,residential,False,True,40.425999999999995,"LINESTRING (-72.0254819 19.6155883, -72.0257891 19.615778, -72.0258047 19.6157876)",
30026528,Rue Samson,residential,False,True,41.713,"LINESTRING (-72.0274998 19.616953, -72.0277777 19.6166843)",
30026528,Rue Samson,residential,False,False,115.81099999999999,"LINESTRING (-72.0274998 19.616953, -72.0271516 19.617221, -72.0266478 19.6176168)",
1025459631,,residential,False,False,129.81,"LINESTRING (-72.0274998 19.616953, -72.0279812 19.6173818, -72.0280167 19.6173925, -72.0280644 19.6173912, -72.0281093 19.6173742, -72.0284285 19.6170843)",
963784882,,residential,False,True,46.678,"LINESTRING (-72.025908 19.6204606, -72.0255866 19.6201698)",
963784883,,residential,False,True,65.236,"LINESTRING (-72.0256057 19.6209659, -72.0252076 19.6205147)",
963784884,,residential,False,True,40.883,"LINESTRING (-72.0249053 19.6207473, -72.0252076 19.6205147)",
963784883,,residential,False,False,65.236,"LINESTRING (-72.0252076 19.6205147, -72.0256057 19.6209659)",
963784884,,residential,False,False,40.883,"LINESTRING (-72.0252076 19.6205147, -72.0249053 19.6207473)",
963784884,,residential,False,True,55.196,"LINESTRING (-72.0252076 19.6205147, -72.0255866 19.6201698)",
963784882,,residential,False,False,46.678,"LINESTRING (-72.0255866 19.6201698, -72.025908 19.6204606)",
963784884,,residential,False,False,55.196,"LINESTRING (-72.0255866 19.6201698, -72.0252076 19.6205147)",
963784884,,residential,False,True,70.895,"LINESTRING (-72.0255866 19.6201698, -72.0257846 19.6199833, -72.0260362 19.6196942)",
963784886,,residential,False,True,10.821,"LINESTRING (-72.0279603 19.6189867, -72.0280156 19.6190689)",
963784886,,residential,False,False,10.821,"LINESTRING (-72.0280156 19.6190689, -72.0279603 19.6189867)",
963784886,,residential,False,True,45.723,"LINESTRING (-72.0280156 19.6190689, -72.0282714 19.6194021)",
963784887,,residential,False,True,70.882,"LINESTRING (-72.0280156 19.6190689, -72.0278538 19.6191511, -72.0277367 19.6191652, -72.0276553 19.6191225, -72.0276154 19.6190749, -72.0274919 19.6189065)",
963784888,,residential,False,True,39.772,"LINESTRING (-72.0275877 19.6184874, -72.0272939 19.618714)",
963784887,,residential,False,False,29.804,"LINESTRING (-72.0272939 19.618714, -72.0274919 19.6189065)",
963784888,,residential,False,False,39.772,"LINESTRING (-72.0272939 19.618714, -72.0275877 19.6184874)",
963784888,,residential,False,True,94.478,"LINESTRING (-72.0272939 19.618714, -72.0269427 19.6189947, -72.0265858 19.6192394)",
963784889,,residential,False,True,31.119999999999997,"LINESTRING (-72.0264935 19.6195261, -72.0265808 19.6193797, -72.026614 19.6192722)",
963784891,,residential,False,False,97.313,"LINESTRING (-72.026333 19.6190018, -72.0257167 19.6183469)",
963784891,,residential,False,True,37.405,"LINESTRING (-72.026333 19.6190018, -72.0265858 19.6192394)",
963784890,,residential,False,True,240.94,"LINESTRING (-72.026333 19.6190018, -72.0264062 19.6189306, -72.0275196 19.6181004, -72.0275643 19.6180803, -72.0276133 19.6180863, -72.0276771 19.6181284, -72.0281106 19.6185168)",
963784891,,residential,False,False,37.405,"LINESTRING (-72.0265858 19.6192394, -72.026333 19.6190018)",
963784891,,residential,False,True,4.693,"LINESTRING (-72.0265858 19.6192394, -72.026614 19.6192722)",
963784888,,residential,False,False,94.478,"LINESTRING (-72.0265858 19.6192394, -72.0269427 19.6189947, -72.0272939 19.618714)",
963784891,,residential,False,False,4.693,"LINESTRING (-72.026614 19.6192722, -72.0265858 19.6192394)",
963784889,,residential,False,False,31.119999999999997,"LINESTRING (-72.026614 19.6192722, -72.0265808 19.6193797, -72.0264935 19.6195261)",
963784891,,residential,False,True,35.903,"LINESTRING (-72.026614 19.6192722, -72.0268688 19.6194112, -72.0269144 19.6194263)",
963784885,,residential,False,False,87.471,"LINESTRING (-72.0269144 19.6194263, -72.0265957 19.6199914, -72.0264902 19.6200994)",
963784891,,residential,False,False,35.903,"LINESTRING (-72.0269144 19.6194263, -72.0268688 19.6194112, -72.026614 19.6192722)",
963784892,,residential,False,True,42.385,"LINESTRING (-72.0269144 19.6194263, -72.0269546 19.6194188, -72.0269922 19.6194023, -72.0271861 19.6191599)",
963784887,,residential,False,True,29.804,"LINESTRING (-72.0274919 19.6189065, -72.0272939 19.618714)",
963784887,,residential,False,False,70.882,"LINESTRING (-72.0274919 19.6189065, -72.0276154 19.6190749, -72.0276553 19.6191225, -72.0277367 19.6191652, -72.0278538 19.6191511, -72.0280156 19.6190689)",
963784892,,residential,False,False,43.049,"LINESTRING (-72.0274919 19.6189065, -72.0273945 19.6189577, -72.0273113 19.6190373, -72.0272054 19.6191358, -72.0271861 19.6191599)",
963784892,,residential,False,True,78.576,"LINESTRING (-72.0274919 19.6189065, -72.0276526 19.6188443, -72.0277059 19.6188153, -72.0277834 19.618772, -72.0281106 19.6185168)",
963784890,,residential,False,False,240.94,"LINESTRING (-72.0281106 19.6185168, -72.0276771 19.6181284, -72.0276133 19.6180863, -72.0275643 19.6180803, -72.0275196 19.6181004, -72.0264062 19.6189306, -72.026333 19.6190018)",
963784892,,residential,False,False,78.57600000000001,"LINESTRING (-72.0281106 19.6185168, -72.0277834 19.618772, -72.0277059 19.6188153, -72.0276526 19.6188443, -72.0274919 19.6189065)",
963784892,,residential,False,True,85.725,"LINESTRING (-72.0281106 19.6185168, -72.0284781 19.6182566, -72.0287894 19.6180887)",
217795862,,residential,False,False,53.843999999999994,"LINESTRING (-72.0287849 19.6164548, -72.0288482 19.6164419, -72.0289991 19.6164419, -72.0292975 19.6164419)",
217795862,,residential,False,True,77.24199999999999,"LINESTRING (-72.0287849 19.6164548, -72.0286609 19.61648, -72.0285154 19.6165427, -72.0281812 19.6168274)",
1025420351,,residential,False,True,80.387,"LINESTRING (-72.0287849 19.6164548, -72.0287919 19.6165133, -72.0288026 19.6166055, -72.0288496 19.6166977, -72.028918 19.6167798, -72.0291138 19.6170944)",
1025420351,,residential,False,False,80.387,"LINESTRING (-72.0291138 19.6170944, -72.028918 19.6167798, -72.0288496 19.6166977, -72.0288026 19.6166055, -72.0287919 19.6165133, -72.0287849 19.6164548)",
1025420352,,residential,False,True,58.905,"LINESTRING (-72.0295389 19.61692, -72.0293954 19.6166573, -72.0292975 19.6164419)",
217795862,,residential,False,False,25.744999999999997,"LINESTRING (-72.0292975 19.6164419, -72.029321 19.6164419, -72.0295281 19.6163658)",
217795862,,residential,False,True,53.844,"LINESTRING (-72.0292975 19.6164419, -72.0289991 19.6164419, -72.0288482 19.6164419, -72.0287849 19.6164548)",
1025420352,,residential,False,False,58.905,"LINESTRING (-72.0292975 19.6164419, -72.0293954 19.6166573, -72.0295389 19.61692)",
1026323392,,residential,False,False,31.03,"LINESTRING (-72.0227046 19.6148281, -72.0229125 19.6150269)",
1026323393,,residential,False,True,36.3,"LINESTRING (-72.022 19.615801, -72.0217578 19.6160345)",
216638661,Ruelle Saint-Antoine,residential,False,False,161.737,"LINESTRING (-72.022 19.615801, -72.0219412 19.6157639, -72.0217333 19.6155828, -72.0215272 19.6154313, -72.021018 19.6152229, -72.0206486 19.6151704)",
216638661,Ruelle Saint-Antoine,residential,False,True,34.798,"LINESTRING (-72.022 19.615801, -72.0221023 19.6158655, -72.0221818 19.6159161, -72.0222783 19.6159718)",
1026323393,,residential,False,False,36.3,"LINESTRING (-72.0217578 19.6160345, -72.022 19.615801)",
217795862,,residential,False,True,25.744999999999997,"LINESTRING (-72.0295281 19.6163658, -72.029321 19.6164419, -72.0292975 19.6164419)",
1026578135,,residential,False,True,89.731,"LINESTRING (-72.0289877 19.6198205, -72.029585 19.619242)",
963784892,,residential,False,False,42.385,"LINESTRING (-72.0271861 19.6191599, -72.0269922 19.6194023, -72.0269546 19.6194188, -72.0269144 19.6194263)",
963784892,,residential,False,True,43.049,"LINESTRING (-72.0271861 19.6191599, -72.0272054 19.6191358, -72.0273113 19.6190373, -72.0273945 19.6189577, -72.0274919 19.6189065)",
1026578137,,residential,False,False,97.955,"LINESTRING (-72.0271861 19.6191599, -72.0274842 19.6194357, -72.0278381 19.6197912)",
216547773,Rue Balthazar,residential,False,False,6.57,"LINESTRING (-72.0293317 19.612551, -72.0293532 19.6125711, -72.0293794 19.6125891)",
