osmid,name,highway,oneway,reversed,length,geometry
935286842,,residential,False,False,31.793000000000003,"LINESTRING (-100.4688346 17.1383768, -100.4687583 17.1383144, -100.4686839 17.1382542, -100.4686403 17.1382472, -100.4685884 17.1382699)"
"[866733217, 935286842]",,residential,False,True,86.5,"LINESTRING (-100.4688346 17.1383768, -100.4688938 17.1384253, -100.4689951 17.1384766, -100.469148 17.1384868, -100.4693116 17.1384759, -100.4695859 17.1383503)"
476170619,,residential,False,False,27.525,"LINESTRING (-100.4685884 17.1382699, -100.4686853 17.1383612, -100.4687322 17.1384381, -100.4687434 17.1384645)"
476170619,,residential,False,True,29.561,"LINESTRING (-100.4685884 17.1382699, -100.4685833 17.1382651, -100.4684479 17.1381568, -100.4683775 17.1380966)"
935286842,,residential,False,True,31.793,"LINESTRING (-100.4685884 17.1382699, -100.4686403 17.1382472, -100.4686839 17.1382542, -100.4687583 17.1383144, -100.4688346 17.1383768)"
866709743,Calle Industrias,residential,False,False,35.887,"LINESTRING (-100.4671314 17.1370375, -100.4672477 17.1367345)"
866709743,Calle Industrias,residential,False,True,44.329,"LINESTRING (-100.4671314 17.1370375, -100.4669878 17.1374118)"
935286843,,residential,False,True,65.148,"LINESTRING (-100.4671314 17.1370375, -100.4676916 17.1372756)"
866747850,Calle Progreso,tertiary,False,False,4.943,"LINESTRING (-100.4676916 17.1372756, -100.4676722 17.137316)"
935286843,,residential,False,False,65.148,"LINESTRING (-100.4676916 17.1372756, -100.4671314 17.1370375)"
866747850,Calle Progreso,tertiary,False,True,95.517,"LINESTRING (-100.4676916 17.1372756, -100.4678332 17.136981, -100.4680932 17.1365074)"
866709743,Calle Industrias,residential,False,False,100.968,"LINESTRING (-100.4665559 17.1413146, -100.4665576 17.1412979, -100.4665616 17.1410505, -100.4665241 17.1408622, -100.4665254 17.1406405, -100.4665482 17.1404111)"
866709743,Calle Industrias,residential,False,True,73.627,"LINESTRING (-100.4665559 17.1413146, -100.4665388 17.1414862, -100.4665161 17.1416375, -100.4664611 17.1419703)"
935286844,,residential,False,True,46.116,"LINESTRING (-100.4665559 17.1413146, -100.46675 17.1413184, -100.4669898 17.1413236)"
866709742,Calle Progreso,tertiary,False,True,34.992999999999995,"LINESTRING (-100.4669898 17.1413236, -100.4669855 17.1412429, -100.4669318 17.1410147)"
935286844,,residential,False,False,46.116,"LINESTRING (-100.4669898 17.1413236, -100.46675 17.1413184, -100.4665559 17.1413146)"
476170637,,residential,False,True,58.624,"LINESTRING (-100.4725407 17.136373, -100.47272 17.1358744)"
476170640,Calle 20 de Noviembre,residential,False,True,2.952,"LINESTRING (-100.4725407 17.136373, -100.4725651 17.1363857)"
476170640,Calle 20 de Noviembre,residential,False,False,189.37800000000001,"LINESTRING (-100.4725407 17.136373, -100.4720159 17.1361133, -100.4716283 17.1359371, -100.4712072 17.1356988, -100.4709805 17.1355541)"
476170660,Calle Carpinteros,residential,False,True,16.126,"LINESTRING (-100.4716311 17.1339746, -100.4715476 17.1340957)"
935378187,,residential,False,False,23.413,"LINESTRING (-100.4716311 17.1339746, -100.4718336 17.1340576)"
476170660,Calle Carpinteros,residential,False,False,53.826,"LINESTRING (-100.4716311 17.1339746, -100.4717577 17.1337911, -100.4718362 17.133711, -100.471983 17.1336462)"
"[866726268, 935381559]",,residential,False,False,106.17099999999999,"LINESTRING (-100.4742609 17.1406642, -100.4739189 17.14052, -100.4738626 17.1405059, -100.4737654 17.140595, -100.4737325 17.1406129, -100.4737137 17.1406161, -100.4733539 17.1405133)"
866749900,Calle Francisco I. Madero,residential,False,False,21.964,"LINESTRING (-100.4689036 17.1349298, -100.4689601 17.1347398)"
936566562,,residential,False,False,41.889,"LINESTRING (-100.4689036 17.1349298, -100.4685301 17.1348093)"
866749900,Calle Francisco I. Madero,residential,False,True,66.452,"LINESTRING (-100.4689036 17.1349298, -100.4688753 17.1350248, -100.4687646 17.1355123)"
866709743,Calle Industrias,residential,False,True,44.539,"LINESTRING (-100.468039 17.1347828, -100.4678931 17.1351583)"
936566563,,residential,False,True,53.296,"LINESTRING (-100.468039 17.1347828, -100.4685146 17.134935)"
866709743,Calle Industrias,residential,False,False,114.95599999999999,"LINESTRING (-100.468039 17.1347828, -100.4681483 17.1345015, -100.4682747 17.1342256, -100.4684833 17.1338417)"
476170670,Calle Vicente Guerrero,residential,False,False,50.595,"LINESTRING (-100.4685146 17.134935, -100.468459 17.1353869)"
476170670,Calle Vicente Guerrero,residential,False,True,14.074,"LINESTRING (-100.4685146 17.134935, -100.4685301 17.1348093)"
936566563,,residential,False,False,53.296,"LINESTRING (-100.4685146 17.134935, -100.468039 17.1347828)"
