osmid,lanes,name,highway,oneway,reversed,length,geometry,ref,maxspeed
789581868,,Calle Tulipanes,residential,False,False,158.70499999999998,"LINESTRING (-99.4911745 19.4149007, -99.4911133 19.4146773, -99.4910905 19.4145249, -99.491069 19.4143725, -99.4910187 19.4142239, -99.4910073 19.4141366, -99.4910127 19.4140942, -99.4910288 19.414031, -99.4910402 19.4140044, -99.4910707 19.4139643, -99.4911267 19.4138957, -99.4911401 19.4138223, -99.4911589 19.4136629, -99.4911776 19.4135263)",,
957500207,,,residential,False,False,48.352000000000004,"LINESTRING (-99.4927354 19.4145062, -99.4926907 19.4144712, -99.4926535 19.4144582, -99.4926032 19.4144533, -99.4922968 19.4145123)",,
957500208,,,residential,False,False,58.121,"LINESTRING (-99.4927354 19.4145062, -99.4926976 19.4145116, -99.4922016 19.4146457)",,
957500208,,,residential,False,True,18.148,"LINESTRING (-99.4927354 19.4145062, -99.4927737 19.4145068, -99.4929057 19.4145323)",,
957500208,,,residential,False,False,36.04,"LINESTRING (-99.491629 19.4147994, -99.491294 19.4148717)",,
957758300,,,residential,False,False,8.62,"LINESTRING (-99.491629 19.4147994, -99.4916204 19.4148765)",,
957500208,,,residential,False,True,63.399,"LINESTRING (-99.491629 19.4147994, -99.4917332 19.4147681, -99.4919324 19.4146825, -99.4920314 19.414649, -99.4920603 19.4146431, -99.4920952 19.4146407, -99.4922016 19.4146457)",,
789362021,2,Carretera Federal Naucalpan - Toluca,primary,False,True,75.556,"LINESTRING (-99.4929057 19.4145323, -99.492213 19.4147191)",MEX 134,80
789362021,2,Carretera Federal Naucalpan - Toluca,primary,False,False,139.14100000000002,"LINESTRING (-99.4929057 19.4145323, -99.4931088 19.4144775, -99.4933529 19.4144143, -99.49388 19.4142827, -99.4940704 19.4142473, -99.4941911 19.4142246)",MEX 134,80
957500208,,,residential,False,False,18.148,"LINESTRING (-99.4929057 19.4145323, -99.4927737 19.4145068, -99.4927354 19.4145062)",,
957726468,,,residential,False,True,77.57499999999999,"LINESTRING (-99.4882028 19.4132837, -99.4881755 19.4131832, -99.4881509 19.4131526, -99.4880365 19.4131312, -99.4879549 19.4131495, -99.4879192 19.4131779, -99.4879081 19.4132208, -99.4879416 19.4134972)",,
790097585,,Calle Primavera,residential,False,True,59.248,"LINESTRING (-99.4923299 19.412841, -99.4925657 19.4133252)",,
789362021,2,Carretera Federal Naucalpan - Toluca,primary,False,False,9.636,"LINESTRING (-99.4916204 19.4148765, -99.4917097 19.4148561)",MEX 134,80
957758300,,,residential,False,True,8.62,"LINESTRING (-99.4916204 19.4148765, -99.491629 19.4147994)",,
789362021,2,Carretera Federal Naucalpan - Toluca,primary,False,True,46.864000000000004,"LINESTRING (-99.4916204 19.4148765, -99.4913359 19.4149417, -99.4911877 19.4149815)",MEX 134,80
788996803,2,Carretera Federal Naucalpan - Toluca,primary,False,False,60.448,"LINESTRING (-99.4893914 19.4151833, -99.4899653 19.4151327)",MEX 134,80
788996803,2,Carretera Federal Naucalpan - Toluca,primary,False,True,64.426,"LINESTRING (-99.4893914 19.4151833, -99.489216 19.4151988, -99.4891007 19.4152136, -99.4889848 19.4152319, -99.488868 19.4152589, -99.4887861 19.4152766)",MEX 134,80
957787149,,,residential,False,True,56.981,"LINESTRING (-99.4893914 19.4151833, -99.4893895 19.4151425, -99.4893984 19.4151252, -99.4894136 19.4151128, -99.4898392 19.4149493)",,
"[789513825, 789513823]",,,residential,False,True,44.499,"LINESTRING (-99.4918208 19.4156976, -99.4918328 19.4157322, -99.4918375 19.4157641, -99.4918364 19.4157872, -99.4918311 19.415805, -99.4918127 19.4158214, -99.4917872 19.4158267, -99.4917587 19.4158274, -99.4915313 19.4158344)",,
286134213,,Calle Mártires,residential,False,False,36.32,"LINESTRING (-99.4920842 19.4202637, -99.4924182 19.4203501)",,
"[789322216, 286134213]",,Calle Mártires,residential,False,True,247.55499999999995,"LINESTRING (-99.4920842 19.4202637, -99.4913895 19.4202527, -99.4912232 19.4202755, -99.4911327 19.4202868, -99.4910737 19.4202767, -99.4910355 19.4202603, -99.4909249 19.420223, -99.490831 19.4201692, -99.4907438 19.4200996, -99.4906902 19.4200402, -99.4906171 19.419946, -99.4906037 19.4199061, -99.4906057 19.4198498, -99.4906325 19.4197569, -99.4906553 19.4196766, -99.4906607 19.4196102, -99.4906418 19.4195253, -99.4905701 19.419251)",,
286138945,,Calle Ramos Millán,residential,False,True,51.727000000000004,"LINESTRING (-99.4920842 19.4202637, -99.4920253 19.4201026, -99.4919473 19.4199131, -99.4919189 19.4198256)",,
