osmid,highway,oneway,reversed,length,geometry
474687235,residential,False,False,163.30100000000002,"LINESTRING (35.5213516 33.277902, 35.5213503 33.2780708, 35.5213543 33.2781633, 35.5213516 33.2782423, 35.5213493 33.278265, 35.5213422 33.2782878, 35.5213181 33.2783079, 35.5212705 33.2783219, 35.5211813 33.2783264, 35.5211189 33.278336, 35.5210318 33.2783702, 35.5209506 33.2784184, 35.5208514 33.2785226, 35.5206086 33.2787637, 35.5205657 33.2788198, 35.5205416 33.2788848, 35.5205289 33.2789605, 35.5205224 33.2790206)"
474687235,residential,False,True,51.229000000000006,"LINESTRING (35.5213516 33.277902, 35.5213195 33.2778572, 35.521239 33.2777871, 35.5211766 33.2777367, 35.5211109 33.2777137, 35.5210157 33.2777064, 35.520899 33.2776879)"
706250719,residential,False,False,4.113,"LINESTRING (35.5222777 33.2758177, 35.5222551 33.2757859)"
706250717,residential,False,False,241.76999999999998,"LINESTRING (35.5222777 33.2758177, 35.5224654 33.275783, 35.5228691 33.2757079, 35.5234042 33.2756552, 35.5236174 33.275635, 35.5238266 33.2756339, 35.5240439 33.2756417, 35.5242933 33.2756754, 35.5245844 33.2757292, 35.5248468 33.2757538)"
706250719,residential,False,True,109.53999999999999,"LINESTRING (35.5222777 33.2758177, 35.5224708 33.2762875, 35.5225874 33.2765454, 35.5226304 33.2766766, 35.5226398 33.2767528)"
706250719,residential,False,False,109.54,"LINESTRING (35.5226398 33.2767528, 35.5226304 33.2766766, 35.5225874 33.2765454, 35.5224708 33.2762875, 35.5222777 33.2758177)"
706250719,residential,False,True,52.477000000000004,"LINESTRING (35.5226398 33.2767528, 35.5226639 33.2770578, 35.5226773 33.2772237)"
706254290,residential,False,False,255.279,"LINESTRING (35.5226398 33.2767528, 35.5227712 33.2767506, 35.5230407 33.2767607, 35.5234618 33.2767753, 35.5238789 33.2767641, 35.5243362 33.2767685, 35.5245602 33.2767842, 35.5247305 33.2768224, 35.5249196 33.2768896, 35.5251463 33.2769804, 35.5253153 33.2770544)"
706250719,residential,False,False,52.477000000000004,"LINESTRING (35.5226773 33.2772237, 35.5226639 33.2770578, 35.5226398 33.2767528)"
706250719,residential,False,True,50.103,"LINESTRING (35.5226773 33.2772237, 35.5226786 33.2773403, 35.5226599 33.2774031, 35.5226237 33.2774502, 35.5225271 33.2774996, 35.5224006 33.2775533)"
706255123,residential,False,False,111.072,"LINESTRING (35.5226773 33.2772237, 35.5229549 33.2771531, 35.5230448 33.2771262, 35.5230957 33.2771262, 35.5231453 33.2771408, 35.5232419 33.2771845, 35.523309 33.277198, 35.5234055 33.2772103, 35.5235624 33.2772204, 35.5238333 33.2772394)"
474687232,residential,False,False,9.233,"LINESTRING (35.5248572 33.2787187, 35.5249485 33.2787514)"
474687232,residential,False,True,83.162,"LINESTRING (35.5248572 33.2787187, 35.5246474 33.2786437, 35.5241894 33.278489, 35.5240311 33.2784318)"
706254291,residential,False,False,243.62100000000004,"LINESTRING (35.5248572 33.2787187, 35.524862 33.2785125, 35.524866 33.2782457, 35.5248687 33.2781308, 35.5248807 33.2780927, 35.5249082 33.2780624, 35.5249719 33.2780377, 35.5251838 33.2780344, 35.5253246 33.2780203, 35.5255157 33.2779946, 35.5255546 33.2779822, 35.5255835 33.2779626, 35.5255955 33.2779374, 35.5255996 33.2779032, 35.5255754 33.2778135, 35.5254762 33.277559, 35.5253153 33.2770544)"
706254292,residential,False,True,252.381,"LINESTRING (35.5253996 33.2721914, 35.5253099 33.2723217, 35.5252334 33.2724316, 35.5251463 33.2725247, 35.5250631 33.2725998, 35.5249679 33.2726783, 35.5247909 33.2728207, 35.524634 33.2729726, 35.5245247 33.2730735, 35.5243939 33.2731638, 35.5243389 33.2732042, 35.5243 33.2732557, 35.5242048 33.2734004, 35.5241016 33.2736706, 35.524009 33.273887, 35.523942 33.2740529)"
706254293,residential,False,True,493.20000000000005,"LINESTRING (35.5253996 33.2721914, 35.5255781 33.2722175, 35.5257632 33.2722556, 35.5260006 33.2723408, 35.5261628 33.2724305, 35.5262943 33.2725101, 35.5263989 33.2725852, 35.5264277 33.2726301, 35.5264391 33.2726783, 35.5264297 33.2727545, 35.526372 33.2728936, 35.5262929 33.2730595, 35.5262245 33.2731627, 35.5261119 33.2732703, 35.5259764 33.2734733, 35.5259053 33.273628, 35.525794 33.2739117, 35.525668 33.2742413, 35.525621 33.2743265, 35.5255406 33.2743972, 35.5254212 33.2744913, 35.5253676 33.2745183, 35.5252938 33.2745239, 35.5251932 33.2744992, 35.5249706 33.2744072, 35.5248553 33.2743691, 35.5247319 33.2743086, 35.5245025 33.2741796, 35.5244355 33.2741348, 35.5243711 33.2741168, 35.5243108 33.2741112, 35.5242169 33.2741146, 35.5241042 33.2740967, 35.523942 33.2740529)"
706254293,residential,False,False,137.685,"LINESTRING (35.5253996 33.2721914, 35.5252026 33.2721524, 35.5248848 33.2720616, 35.5246796 33.271991, 35.5243953 33.2718699, 35.5240411 33.2717114)"
94290348,tertiary,False,True,67.225,"LINESTRING (35.5240411 33.2717114, 35.5242692 33.2711377)"
94290348,tertiary,False,False,251.965,"LINESTRING (35.5240411 33.2717114, 35.5239366 33.2719741, 35.5238333 33.2722533, 35.5236255 33.2727893, 35.5234927 33.2731302, 35.5234028 33.2733376, 35.5233237 33.2734811, 35.5232486 33.2735944, 35.5231132 33.2737424, 35.5230477 33.2738013)"
706254293,residential,False,True,137.685,"LINESTRING (35.5240411 33.2717114, 35.5243953 33.2718699, 35.5246796 33.271991, 35.5248848 33.2720616, 35.5252026 33.2721524, 35.5253996 33.2721914)"
706254292,residential,False,False,252.38100000000003,"LINESTRING (35.523942 33.2740529, 35.524009 33.273887, 35.5241016 33.2736706, 35.5242048 33.2734004, 35.5243 33.2732557, 35.5243389 33.2732042, 35.5243939 33.2731638, 35.5245247 33.2730735, 35.524634 33.2729726, 35.5247909 33.2728207, 35.5249679 33.2726783, 35.5250631 33.2725998, 35.5251463 33.2725247, 35.5252334 33.2724316, 35.5253099 33.2723217, 35.5253996 33.2721914)"
706254293,residential,False,False,493.19999999999993,"LINESTRING (35.523942 33.2740529, 35.5241042 33.2740967, 35.5242169 33.2741146, 35.5243108 33.2741112, 35.5243711 33.2741168, 35.5244355 33.2741348, 35.5245025 33.2741796, 35.5247319 33.2743086, 35.5248553 33.2743691, 35.5249706 33.2744072, 35.5251932 33.2744992, 35.5252938 33.2745239, 35.5253676 33.2745183, 35.5254212 33.2744913, 35.5255406 33.2743972, 35.525621 33.2743265, 35.525668 33.2742413, 35.525794 33.2739117, 35.5259053 33.273628, 35.5259764 33.2734733, 35.5261119 33.2732703, 35.5262245 33.2731627, 35.5262929 33.2730595, 35.526372 33.2728936, 35.5264297 33.2727545, 35.5264391 33.2726783, 35.5264277 33.2726301, 35.5263989 33.2725852, 35.5262943 33.2725101, 35.5261628 33.2724305, 35.5260006 33.2723408, 35.5257632 33.2722556, 35.5255781 33.2722175, 35.5253996 33.2721914)"
706254293,residential,False,True,112.662,"LINESTRING (35.523942 33.2740529, 35.5238119 33.2740384, 35.5237113 33.2740496, 35.5236107 33.2740843, 35.5234981 33.2741426, 35.5233908 33.2741729, 35.5233049 33.2741662, 35.5232285 33.2741337, 35.5231681 33.2741, 35.5231252 33.2740417, 35.5230783 33.2739184, 35.5230477 33.2738013)"
94290348,tertiary,False,False,112.313,"LINESTRING (35.5230477 33.2738013, 35.5228651 33.2739655, 35.5225378 33.2742783, 35.5222964 33.2744824, 35.5222112 33.2745254)"
94290348,tertiary,False,True,251.96499999999997,"LINESTRING (35.5230477 33.2738013, 35.5231132 33.2737424, 35.5232486 33.2735944, 35.5233237 33.2734811, 35.5234028 33.2733376, 35.5234927 33.2731302, 35.5236255 33.2727893, 35.5238333 33.2722533, 35.5239366 33.2719741, 35.5240411 33.2717114)"
706254293,residential,False,False,112.662,"LINESTRING (35.5230477 33.2738013, 35.5230783 33.2739184, 35.5231252 33.2740417, 35.5231681 33.2741, 35.5232285 33.2741337, 35.5233049 33.2741662, 35.5233908 33.2741729, 35.5234981 33.2741426, 35.5236107 33.2740843, 35.5237113 33.2740496, 35.5238119 33.2740384, 35.523942 33.2740529)"
706255122,residential,False,False,135.133,"LINESTRING (35.5239151 33.2749275, 35.5236389 33.2749869, 35.5235155 33.2750093, 35.5233867 33.275015, 35.5232124 33.2749959, 35.5230461 33.2749623, 35.5229039 33.2749275, 35.5228074 33.2749197, 35.52268 33.2749286, 35.5224882 33.2749488)"
706255123,residential,False,True,111.072,"LINESTRING (35.5238333 33.2772394, 35.5235624 33.2772204, 35.5234055 33.2772103, 35.523309 33.277198, 35.5232419 33.2771845, 35.5231453 33.2771408, 35.5230957 33.2771262, 35.5230448 33.2771262, 35.5229549 33.2771531, 35.5226773 33.2772237)"
706255124,residential,False,True,149.62599999999998,"LINESTRING (35.5234069 33.2790031, 35.5233774 33.27891, 35.5233532 33.2788416, 35.5233063 33.278799, 35.5232419 33.2787856, 35.5231695 33.2787889, 35.5230837 33.2788102, 35.5230112 33.2788495, 35.5229616 33.2789122, 35.5228986 33.2789694, 35.5228356 33.2789997, 35.5227162 33.2790401, 35.52257 33.2790916, 35.5224319 33.2791298, 35.522287 33.2791567, 35.5221798 33.2791791, 35.5221104 33.2792081)"
112580817,unclassified,False,False,9.336,"LINESTRING (35.5221104 33.2792081, 35.5221838 33.2792654)"
112580817,unclassified,False,True,59.137,"LINESTRING (35.5221104 33.2792081, 35.5220604 33.279169, 35.5219209 33.2790423, 35.5218029 33.2788764, 35.521747 33.2787775)"
706255124,residential,False,False,149.62599999999998,"LINESTRING (35.5221104 33.2792081, 35.5221798 33.2791791, 35.522287 33.2791567, 35.5224319 33.2791298, 35.52257 33.2790916, 35.5227162 33.2790401, 35.5228356 33.2789997, 35.5228986 33.2789694, 35.5229616 33.2789122, 35.5230112 33.2788495, 35.5230837 33.2788102, 35.5231695 33.2787889, 35.5232419 33.2787856, 35.5233063 33.278799, 35.5233532 33.2788416, 35.5233774 33.27891, 35.5234069 33.2790031)"
706250716,residential,False,True,84.388,"LINESTRING (35.5222847 33.272733, 35.5221999 33.2728678, 35.5220711 33.2730629, 35.5220061 33.2731509, 35.5219578 33.2732014, 35.5219202 33.2732204, 35.5218666 33.2732277, 35.5218096 33.2732221, 35.5217439 33.2732042, 35.5217116 33.2731977)"
706255127,residential,False,True,124.76200000000001,"LINESTRING (35.5222847 33.272733, 35.5220054 33.2726323, 35.521713 33.2725303, 35.5215816 33.272491, 35.5214743 33.2724697, 35.5213375 33.2724563, 35.5211806 33.2724451, 35.5210049 33.2724372)"
706265553,residential,False,True,76.363,"LINESTRING (35.5212732 33.2789627, 35.5212155 33.2789874, 35.5211283 33.2790109, 35.5210821 33.2790249, 35.5210572 33.2790445, 35.5210157 33.279095, 35.5209647 33.2791286, 35.5208735 33.2791634, 35.5207863 33.2791836, 35.5206871 33.2791825, 35.5205359 33.2791603)"
474687235,residential,False,True,15.585,"LINESTRING (35.5205359 33.2791603, 35.5205224 33.2790206)"
706265553,residential,False,False,76.363,"LINESTRING (35.5205359 33.2791603, 35.5206871 33.2791825, 35.5207863 33.2791836, 35.5208735 33.2791634, 35.5209647 33.2791286, 35.5210157 33.279095, 35.5210572 33.2790445, 35.5210821 33.2790249, 35.5211283 33.2790109, 35.5212155 33.2789874, 35.5212732 33.2789627)"
112580817,unclassified,False,False,59.13699999999999,"LINESTRING (35.521747 33.2787775, 35.5218029 33.2788764, 35.5219209 33.2790423, 35.5220604 33.279169, 35.5221104 33.2792081)"
112580817,unclassified,False,True,73.699,"LINESTRING (35.521747 33.2787775, 35.5216406 33.2785894, 35.5216232 33.278531, 35.5216205 33.2784772, 35.5216353 33.2784212, 35.5216983 33.2783292, 35.5217385 33.2782608, 35.5217586 33.2781611)"
706265554,residential,False,False,179.05000000000004,"LINESTRING (35.521747 33.2787775, 35.5220135 33.2787486, 35.5221945 33.2787172, 35.5223876 33.2786723, 35.5224735 33.278642, 35.5225137 33.2785972, 35.5225211 33.2785714, 35.5225177 33.2785423, 35.5224775 33.2784671, 35.5224198 33.2783606, 35.5223286 33.2782126, 35.5222951 33.2781678, 35.5222508 33.2781465, 35.5221382 33.2781398, 35.5217586 33.2781611)"
"[706272516, 706272519]",tertiary,False,"[False, True]",130.08,"LINESTRING (35.5212896 33.2769458, 35.5212963 33.2767911, 35.5212706 33.2766678, 35.5212088 33.2764176, 35.5211095 33.2761272, 35.5210304 33.2758772, 35.5210005 33.2758078)"
706272517,unclassified,False,False,45.134,"LINESTRING (35.5212896 33.2769458, 35.5215031 33.27706, 35.5215916 33.2771099, 35.5216909 33.2771738)"
706272518,unclassified,False,True,132.263,"LINESTRING (35.5212896 33.2769458, 35.5209164 33.2770331, 35.5206455 33.2770993, 35.5205007 33.2771251, 35.5203545 33.2771419, 35.5200608 33.2771722, 35.5199004 33.2771875)"
"[726109578, 94306311]",tertiary,False,True,77.803,"LINESTRING (35.5212896 33.2769458, 35.5212487 33.277039, 35.521123 33.2771441, 35.5209352 33.2773101, 35.5207394 33.277462)"
94242296,tertiary,False,False,14.616,"LINESTRING (35.5206762 33.2747373, 35.5206019 33.2747515, 35.5205238 33.2747695)"
94242296,tertiary,False,True,16.682000000000002,"LINESTRING (35.5206762 33.2747373, 35.5207635 33.2747206, 35.5208516 33.2747057)"
706272520,tertiary,False,True,63.043,"LINESTRING (35.5209357 33.275076, 35.5209473 33.275191, 35.5209312 33.2754444, 35.5209365 33.2755644, 35.5209459 33.2756417)"
706272522,tertiary,True,False,44.757999999999996,"LINESTRING (35.5209357 33.275076, 35.5208521 33.2749746, 35.5207367 33.2748283, 35.5206762 33.2747373)"
94242296,tertiary,False,True,5.426,"LINESTRING (35.5201784 33.2748704, 35.5202318 33.2748507)"
94242296,tertiary,False,False,77.314,"LINESTRING (35.5201784 33.2748704, 35.5200903 33.2749028, 35.5199642 33.2749555, 35.5197456 33.2750508, 35.5194412 33.2751916)"
706272523,residential,False,True,120.89200000000001,"LINESTRING (35.5201784 33.2748704, 35.5202137 33.2749903, 35.5202486 33.2751495, 35.5202633 33.2752314, 35.5202995 33.275302, 35.5203921 33.2753816, 35.5205597 33.2754612, 35.5206844 33.2755139, 35.5208212 33.2755812, 35.5209459 33.2756417)"
706277754,residential,False,True,76.76700000000001,"LINESTRING (35.5206402 33.2726177, 35.5205919 33.272666, 35.5205825 33.2727299, 35.5205812 33.2728689, 35.5205785 33.2729653, 35.5205785 33.2730685, 35.5205664 33.2731526, 35.5205356 33.2732243, 35.5204956 33.2732783)"
112584801,residential,False,False,5.579,"LINESTRING (35.5204956 33.2732783, 35.5205315 33.2733185)"
112584801,residential,False,True,41.77,"LINESTRING (35.5204956 33.2732783, 35.5204082 33.2731806, 35.5202244 33.2729788)"
706277754,residential,False,False,76.76700000000001,"LINESTRING (35.5204956 33.2732783, 35.5205356 33.2732243, 35.5205664 33.2731526, 35.5205785 33.2730685, 35.5205785 33.2729653, 35.5205812 33.2728689, 35.5205825 33.2727299, 35.5205919 33.272666, 35.5206402 33.2726177)"
706250716,residential,False,False,84.388,"LINESTRING (35.5217116 33.2731977, 35.5217439 33.2732042, 35.5218096 33.2732221, 35.5218666 33.2732277, 35.5219202 33.2732204, 35.5219578 33.2732014, 35.5220061 33.2731509, 35.5220711 33.2730629, 35.5221999 33.2728678, 35.5222847 33.272733)"
706250716,residential,False,True,76.71900000000001,"LINESTRING (35.5217116 33.2731977, 35.5216319 33.2731817, 35.5215239 33.2731728, 35.5213228 33.2731974, 35.5210626 33.273249, 35.5209017 33.2732759)"
706277755,residential,False,True,169.434,"LINESTRING (35.5217116 33.2731977, 35.5217318 33.2732776, 35.5217499 33.2733325, 35.5217687 33.2733684, 35.5217962 33.273411, 35.5218317 33.2734424, 35.5218827 33.2734828, 35.5219021 33.2735136, 35.5219129 33.2735764, 35.5219169 33.2737524, 35.5219236 33.2739038, 35.5219223 33.2739901, 35.5219088 33.2740585, 35.5218767 33.2741236, 35.5218391 33.2742245, 35.5217399 33.2744487, 35.5216635 33.2746372)"
94290348,tertiary,False,False,2.164,"LINESTRING (35.5216635 33.2746372, 35.5216406 33.2746337)"
94290348,tertiary,False,True,53.053999999999995,"LINESTRING (35.5216635 33.2746372, 35.5217975 33.2746315, 35.5220135 33.274599, 35.522161 33.2745508, 35.5222112 33.2745254)"
706277755,residential,False,False,169.43400000000003,"LINESTRING (35.5216635 33.2746372, 35.5217399 33.2744487, 35.5218391 33.2742245, 35.5218767 33.2741236, 35.5219088 33.2740585, 35.5219223 33.2739901, 35.5219236 33.2739038, 35.5219169 33.2737524, 35.5219129 33.2735764, 35.5219021 33.2735136, 35.5218827 33.2734828, 35.5218317 33.2734424, 35.5217962 33.273411, 35.5217687 33.2733684, 35.5217499 33.2733325, 35.5217318 33.2732776, 35.5217116 33.2731977)"
94242296,tertiary,False,False,28.637999999999998,"LINESTRING (35.5205238 33.2747695, 35.5204538 33.2747857, 35.5203646 33.2748075, 35.5202318 33.2748507)"
94242296,tertiary,False,True,14.616,"LINESTRING (35.5205238 33.2747695, 35.5206019 33.2747515, 35.5206762 33.2747373)"
706277756,residential,False,False,163.30399999999997,"LINESTRING (35.5205238 33.2747695, 35.5205369 33.2745597, 35.520557 33.2743669, 35.5205624 33.2742245, 35.5205986 33.2740877, 35.5206294 33.2739655, 35.5206442 33.2738545, 35.5206308 33.2737031, 35.5206066 33.2735641, 35.5205731 33.2734407, 35.5205315 33.2733185)"
702662247,residential,False,True,7.994,"LINESTRING (35.5209037 33.275771, 35.5209889 33.2757807)"
702662246,residential,False,True,194.135,"LINESTRING (35.5209037 33.275771, 35.5207582 33.2762304, 35.5206791 33.2764243, 35.5206214 33.2765107, 35.5205302 33.2765622, 35.5203424 33.2766474, 35.5200635 33.2767315, 35.5199703 33.2767612, 35.519914 33.2767753, 35.5198804 33.2767814, 35.5198435 33.2767831, 35.519798 33.2767809, 35.5195388 33.2767565)"
"[702662245, 702662247]",residential,False,"[False, True]",221.53300000000007,"LINESTRING (35.5209037 33.275771, 35.5202928 33.2757011, 35.520207 33.2756967, 35.5201346 33.2757023, 35.5200581 33.275718, 35.5199924 33.275746, 35.5199106 33.275783, 35.5197912 33.2758503, 35.519692 33.2759142, 35.5196477 33.2759478, 35.5196209 33.2759826, 35.5195995 33.2760218, 35.5195954 33.2760734, 35.5196075 33.2761216, 35.5196156 33.2761575, 35.5196129 33.2761849, 35.5196048 33.2762141, 35.5195787 33.2762455, 35.5194955 33.2763475, 35.5194821 33.2763688, 35.5194741 33.2763879, 35.5194761 33.2764097, 35.5194835 33.2764305, 35.5195297 33.2765168, 35.5195364 33.2765454, 35.5195371 33.2765734, 35.5195388 33.2767565)"
94242296,tertiary,False,True,7.103,"LINESTRING (35.5208516 33.2747057, 35.5209265 33.2746931)"
94242296,tertiary,False,False,16.682000000000002,"LINESTRING (35.5208516 33.2747057, 35.5207635 33.2747206, 35.5206762 33.2747373)"
759492322,residential,False,False,53.827,"LINESTRING (35.5208516 33.2747057, 35.5208334 33.2745926, 35.520888 33.2745193, 35.5209843 33.2744327, 35.5210548 33.2743703, 35.5210375 33.2742921)"
759492322,residential,False,True,53.827,"LINESTRING (35.5210375 33.2742921, 35.5210548 33.2743703, 35.5209843 33.2744327, 35.520888 33.2745193, 35.5208334 33.2745926, 35.5208516 33.2747057)"
702519309,residential,False,False,44.011,"LINESTRING (35.5161461 33.2721203, 35.5166195 33.2721209)"
1185874215,residential,False,True,57.242,"LINESTRING (35.5161461 33.2721203, 35.5161729 33.2726346)"
1185874215,residential,False,False,57.242,"LINESTRING (35.5161729 33.2726346, 35.5161461 33.2721203)"
1185874216,residential,False,True,47.031,"LINESTRING (35.520899 33.2715884, 35.5206187 33.2719405)"
706250715,residential,False,True,34.426,"LINESTRING (35.5211298 33.2721615, 35.5210827 33.2721894, 35.5210277 33.2722679, 35.5210157 33.2723531, 35.5210049 33.2724372)"
1185874217,residential,False,True,53.70399999999999,"LINESTRING (35.5211298 33.2721615, 35.5209889 33.2721165, 35.5207904 33.272019, 35.5206817 33.2719607, 35.5206187 33.2719405)"
1185874216,residential,False,False,47.031,"LINESTRING (35.5206187 33.2719405, 35.520899 33.2715884)"
1185874217,residential,False,True,49.472,"LINESTRING (35.5206187 33.2719405, 35.5200903 33.2718878)"
1185874217,residential,False,False,53.704,"LINESTRING (35.5206187 33.2719405, 35.5206817 33.2719607, 35.5207904 33.272019, 35.5209889 33.2721165, 35.5211298 33.2721615)"
