osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
462427055,شارع المجاهد مسعود حفيان,residential,False,False,81.052,"LINESTRING (6.8233492 33.4050398, 6.8242203 33.4050899)",,,
462427055,شارع المجاهد مسعود حفيان,residential,False,True,49.17,"LINESTRING (6.8233492 33.4050398, 6.8228198 33.4050249)",,,
708741174,,residential,False,False,35.932,"LINESTRING (6.8233492 33.4050398, 6.823323 33.4053622)",,,
708741174,,residential,False,False,35.521,"LINESTRING (6.8233127 33.4056921, 6.8232883 33.4060109)",,,
708741174,,residential,False,True,36.696,"LINESTRING (6.8233127 33.4056921, 6.823323 33.4053622)",,,
711557204,شارع سيدي إبراهيم,residential,False,False,56.349,"LINESTRING (6.8233127 33.4056921, 6.8227061 33.4056726)",,,
711557204,شارع سيدي إبراهيم,residential,False,True,79.622,"LINESTRING (6.8233127 33.4056921, 6.8241699 33.405718)",,,
444777383,,residential,False,False,80.149,"LINESTRING (6.8232455 33.4064512, 6.8241033 33.4065335)",,,
444777383,,residential,False,True,99.364,"LINESTRING (6.8232455 33.4064512, 6.8221816 33.4063525)",,,
708741174,,residential,False,False,43.352,"LINESTRING (6.8232455 33.4064512, 6.8232078 33.4068398)",,,
708741174,,residential,False,True,49.12,"LINESTRING (6.8232455 33.4064512, 6.8232883 33.4060109)",,,
708741174,,residential,False,True,9.214,"LINESTRING (6.8231669 33.4071253, 6.8231835 33.4070436)",,,
711557226,شارع جيل الثورة,residential,False,False,75.615,"LINESTRING (6.8231669 33.4071253, 6.8239742 33.4072162)",,,20
708741174,,residential,False,False,47.595,"LINESTRING (6.8231669 33.4071253, 6.8231133 33.4074331, 6.8230882 33.4075482)",,,
708741174,,residential,False,True,43.785,"LINESTRING (6.8229201 33.4082589, 6.8230424 33.4078786)",,,
711558748,,residential,False,True,50.971,"LINESTRING (6.8229201 33.4082589, 6.8223878 33.4081463)",,,
711558748,,residential,False,False,50.971,"LINESTRING (6.8223878 33.4081463, 6.8229201 33.4082589)",,,
711558748,,residential,False,True,46.341,"LINESTRING (6.8223878 33.4081463, 6.821913 33.4080175)",,,
711557204,شارع سيدي إبراهيم,residential,False,False,37.737,"LINESTRING (6.824576 33.4057338, 6.8241699 33.405718)",,,
711558750,,residential,False,True,46.569,"LINESTRING (6.824576 33.4057338, 6.8245491 33.406152)",,,
711558750,,residential,False,False,66.654,"LINESTRING (6.824576 33.4057338, 6.824593 33.405435, 6.8246088 33.405135)",,,
388733270,,residential,False,False,14.184,"LINESTRING (6.8246342 33.4047626, 6.8247868 33.4047691)",,,
388733270,,residential,False,True,35.735,"LINESTRING (6.8246342 33.4047626, 6.8242495 33.4047507)",,,
711558750,,residential,False,True,41.476,"LINESTRING (6.8246342 33.4047626, 6.8246088 33.405135)",,,
462427055,شارع المجاهد مسعود حفيان,residential,False,True,36.41,"LINESTRING (6.8246088 33.405135, 6.8242203 33.4050899)",,,
711558750,,residential,False,False,41.476,"LINESTRING (6.8246088 33.405135, 6.8246342 33.4047626)",,,
462427055,شارع المجاهد مسعود حفيان,residential,False,False,52.010999999999996,"LINESTRING (6.8246088 33.405135, 6.8248759 33.405158, 6.8251668 33.4051771)",,,
711558750,,residential,False,True,66.654,"LINESTRING (6.8246088 33.405135, 6.824593 33.405435, 6.824576 33.4057338)",,,
711558750,,residential,False,False,46.569,"LINESTRING (6.8245491 33.406152, 6.824576 33.4057338)",,,
711558752,شارع صلاح الدين الأيوبي,residential,False,False,38.837,"LINESTRING (6.8245491 33.406152, 6.8249673 33.4061627)",,,
711558752,شارع صلاح الدين الأيوبي,residential,False,True,38.388,"LINESTRING (6.8245491 33.406152, 6.8241357 33.4061427)",,,
711557228,شارع المجاهد علي كافي,residential,False,False,43.559,"LINESTRING (6.8241357 33.4061427, 6.8241033 33.4065335)",,,30
711557228,شارع المجاهد علي كافي,residential,False,True,11.291,"LINESTRING (6.8241357 33.4061427, 6.8241441 33.4060414)",,,30
711558752,شارع صلاح الدين الأيوبي,residential,False,False,38.388,"LINESTRING (6.8241357 33.4061427, 6.8245491 33.406152)",,,
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,False,74.094,"LINESTRING (6.8251005 33.4055057, 6.8249673 33.4061627)",,,20
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,True,37.053,"LINESTRING (6.8251005 33.4055057, 6.8251668 33.4051771)",,,20
711558751,,residential,False,True,63.958,"LINESTRING (6.8251005 33.4055057, 6.8257895 33.4055018)",,,
711558751,,residential,False,False,63.958,"LINESTRING (6.8257895 33.4055018, 6.8251005 33.4055057)",,,
711558757,,residential,False,False,36.274,"LINESTRING (6.8257895 33.4055018, 6.8257791 33.4051757)",,,
711558757,,residential,False,True,76.256,"LINESTRING (6.8257895 33.4055018, 6.8258062 33.4060225, 6.8257992 33.4061873)",,,
711558752,شارع صلاح الدين الأيوبي,residential,False,True,77.269,"LINESTRING (6.8257992 33.4061873, 6.8249673 33.4061627)",,,
711558757,,residential,False,False,76.256,"LINESTRING (6.8257992 33.4061873, 6.8258062 33.4060225, 6.8257895 33.4055018)",,,
711558757,,residential,False,True,55.732,"LINESTRING (6.8257992 33.4061873, 6.8257807 33.4063147, 6.8257565 33.4064446, 6.8256908 33.4066797)",,,
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,True,74.094,"LINESTRING (6.8249673 33.4061627, 6.8251005 33.4055057)",,,20
711558752,شارع صلاح الدين الأيوبي,residential,False,False,77.269,"LINESTRING (6.8249673 33.4061627, 6.8257992 33.4061873)",,,
711558752,شارع صلاح الدين الأيوبي,residential,False,True,38.837,"LINESTRING (6.8249673 33.4061627, 6.8245491 33.406152)",,,
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,False,49.095,"LINESTRING (6.8249673 33.4061627, 6.8249271 33.4063509, 6.8248714 33.4065969)",,,20
205200873,نهج الأمير عبد القادر,trunk,True,False,25.608,"LINESTRING (6.8259488 33.4050148, 6.8259348 33.4047848)",2,RN 48,
711557174,,residential,False,False,11.767,"LINESTRING (6.8259488 33.4050148, 6.8260751 33.4050239)",,,
710879335,,unclassified,False,False,33.948,"LINESTRING (6.8283753 33.402397, 6.8284181 33.4020938)",,,
711558754,,residential,False,True,47.099,"LINESTRING (6.8283753 33.402397, 6.8278736 33.4023338)",,,
710879335,,unclassified,False,True,104.094,"LINESTRING (6.8283753 33.402397, 6.8282711 33.4027848, 6.8281576 33.4033151)",,,
711557181,,residential,False,True,36.06,"LINESTRING (6.8278736 33.4023338, 6.8279083 33.4020108)",,,
711558754,,residential,False,False,47.099,"LINESTRING (6.8278736 33.4023338, 6.8283753 33.402397)",,,
711557181,,residential,False,False,137.85799999999998,"LINESTRING (6.8278736 33.4023338, 6.8277696 33.4031677, 6.8277749 33.4032063, 6.8277897 33.4032432, 6.8278105 33.4032662, 6.8278427 33.4032768, 6.8279768 33.4032874, 6.8281576 33.4033151)",,,
710879335,,unclassified,False,True,33.948,"LINESTRING (6.8284181 33.4020938, 6.8283753 33.402397)",,,
711558755,,residential,False,True,48.216,"LINESTRING (6.8284181 33.4020938, 6.8279083 33.4020108)",,,
710879335,,unclassified,False,False,26.791000000000004,"LINESTRING (6.8284181 33.4020938, 6.8284696 33.4019115, 6.8284858 33.4018596)",,,
711557181,,residential,False,False,36.06,"LINESTRING (6.8279083 33.4020108, 6.8278736 33.4023338)",,,
711557181,,residential,False,True,35.519,"LINESTRING (6.8279083 33.4020108, 6.82796 33.4016943)",,,
711558755,,residential,False,False,48.216,"LINESTRING (6.8279083 33.4020108, 6.8284181 33.4020938)",,,
711558756,,residential,False,True,15.418,"LINESTRING (6.8258999 33.404172, 6.8257338 33.4041719)",,,
205200873,نهج الأمير عبد القادر,trunk,True,False,53.440000000000005,"LINESTRING (6.8258999 33.404172, 6.8258692 33.4038204, 6.8258645 33.4036924)",2,RN 48,
462423720,شارع الطالب بلقاسم مخزومي,residential,False,True,16.868,"LINESTRING (6.8255642 33.4045266, 6.8257459 33.4045244)",,,30
462423720,شارع الطالب بلقاسم مخزومي,residential,False,False,73.095,"LINESTRING (6.8255642 33.4045266, 6.824914 33.4045315, 6.8248761 33.4045267, 6.8248431 33.4045183, 6.8247889 33.4044893)",,,30
711558756,,residential,False,False,52.257999999999996,"LINESTRING (6.8255642 33.4045266, 6.8255702 33.4042122, 6.8255809 33.4041921, 6.8255997 33.4041775, 6.8257338 33.4041719)",,,
711558756,,residential,False,False,15.418,"LINESTRING (6.8257338 33.4041719, 6.8258999 33.404172)",,,
711558757,,residential,False,True,39.212,"LINESTRING (6.8257338 33.4041719, 6.8257459 33.4045244)",,,
711558756,,residential,False,True,52.257999999999996,"LINESTRING (6.8257338 33.4041719, 6.8255997 33.4041775, 6.8255809 33.4041921, 6.8255702 33.4042122, 6.8255642 33.4045266)",,,
711558757,,residential,False,False,57.660000000000004,"LINESTRING (6.8257338 33.4041719, 6.8257271 33.4038618, 6.8257314 33.403838, 6.8257392 33.4038199, 6.8257516 33.4038033, 6.8258645 33.4036924)",,,
462423720,شارع الطالب بلقاسم مخزومي,residential,False,False,16.868,"LINESTRING (6.8257459 33.4045244, 6.8255642 33.4045266)",,,30
462423720,شارع الطالب بلقاسم مخزومي,residential,False,True,16.061,"LINESTRING (6.8257459 33.4045244, 6.8259189 33.4045223)",,,30
711558757,,residential,False,False,39.212,"LINESTRING (6.8257459 33.4045244, 6.8257338 33.4041719)",,,
711558757,,residential,False,True,30.346,"LINESTRING (6.8257459 33.4045244, 6.8257552 33.4047972)",,,
388733270,,residential,False,False,16.728,"LINESTRING (6.8257552 33.4047972, 6.8259348 33.4047848)",,,
388733270,,residential,False,True,48.117,"LINESTRING (6.8257552 33.4047972, 6.8252372 33.4047812)",,,
711558757,,residential,False,False,30.346,"LINESTRING (6.8257552 33.4047972, 6.8257459 33.4045244)",,,
711558757,,residential,False,True,42.146,"LINESTRING (6.8257552 33.4047972, 6.8257791 33.4051757)",,,
462427055,شارع المجاهد مسعود حفيان,residential,False,False,16.755,"LINESTRING (6.8257791 33.4051757, 6.8259596 33.4051753)",,,
462427055,شارع المجاهد مسعود حفيان,residential,False,True,56.837,"LINESTRING (6.8257791 33.4051757, 6.8251668 33.4051771)",,,
711558757,,residential,False,False,42.146,"LINESTRING (6.8257791 33.4051757, 6.8257552 33.4047972)",,,
711558757,,residential,False,True,36.274,"LINESTRING (6.8257791 33.4051757, 6.8257895 33.4055018)",,,
444777383,,residential,False,False,21.175,"LINESTRING (6.8256908 33.4066797, 6.8259189 33.4066819)",,,
444777383,,residential,False,True,9.21,"LINESTRING (6.8256908 33.4066797, 6.825592 33.4066721)",,,
711558757,,residential,False,False,55.732,"LINESTRING (6.8256908 33.4066797, 6.8257565 33.4064446, 6.8257807 33.4063147, 6.8257992 33.4061873)",,,
710848901,شارع الشهيد حساني عبد الكريم RUE HASSANI,residential,False,True,20.268,"LINESTRING (6.8269777 33.4005233, 6.8267895 33.4004309)",,,30
205200873,نهج الأمير عبد القادر,trunk,True,False,36.437,"LINESTRING (6.8269777 33.4005233, 6.8270427 33.4004493, 6.8272203 33.4002658)",2,RN 48,
711557223,,residential,False,False,25.63,"LINESTRING (6.825495 33.4071038, 6.8257687 33.4071342)",,,
711557223,,residential,False,True,31.416,"LINESTRING (6.825495 33.4071038, 6.8251595 33.4070666)",,,
1135927231,,residential,False,True,48.84,"LINESTRING (6.825495 33.4071038, 6.825592 33.4066721)",,,
1135927231,,residential,False,False,89.453,"LINESTRING (6.825495 33.4071038, 6.825424 33.40746, 6.8253891 33.4075921, 6.8253583 33.4077141, 6.8253025 33.4078915)",,,
711557227,شارع الكرامة RUE EL KARAMA,residential,False,False,15.157,"LINESTRING (6.8252148 33.408117, 6.8253703 33.4081586)",,,20
711557227,شارع الكرامة RUE EL KARAMA,residential,False,True,58.658,"LINESTRING (6.8252148 33.408117, 6.8246167 33.4079467)",,,20
1135927231,,residential,False,True,26.363,"LINESTRING (6.8252148 33.408117, 6.8253025 33.4078915)",,,
462427063,شارع الشهيد محمد الأمين العمودي RUE MED AMINE AMOUDI,residential,False,False,32.047,"LINESTRING (6.8241834 33.4081851, 6.8245094 33.40828)",,,
462427063,شارع الشهيد محمد الأمين العمودي RUE MED AMINE AMOUDI,residential,False,True,111.259,"LINESTRING (6.8241834 33.4081851, 6.8230424 33.4078786)",,,
205200873,نهج الأمير عبد القادر,trunk,True,False,42.659000000000006,"LINESTRING (6.8257827 33.4032405, 6.825784 33.4032012, 6.8257901 33.4031341, 6.8258049 33.4030624, 6.8258156 33.402974, 6.8258183 33.4028586)",2,RN 48,
388722237,نهج أول نوفمبر 1954,secondary,True,False,16.378999999999998,"LINESTRING (6.8257827 33.4032405, 6.8258417 33.403232, 6.8258743 33.4032301, 6.8259051 33.4032326, 6.8259571 33.4032409)",,,
711557176,,residential,False,False,2.7,"LINESTRING (6.8295352 33.406767, 6.8295627 33.4067749)",,,
711557176,,residential,False,True,62.97,"LINESTRING (6.8295352 33.406767, 6.8292971 33.4067412, 6.8288599 33.4067155)",,,
711560357,,residential,False,True,119.371,"LINESTRING (6.8295352 33.406767, 6.8295076 33.4069539, 6.8294972 33.4070572, 6.8294805 33.4071524, 6.829462 33.4071736, 6.8294366 33.4071874, 6.8293993 33.4071988, 6.8293444 33.4072041, 6.8293008 33.4072013, 6.8291281 33.4071846, 6.8286842 33.4071431)",,,
711557165,,residential,False,False,55.209999999999994,"LINESTRING (6.8286842 33.4071431, 6.8286346 33.4071343, 6.8286225 33.40716, 6.8286024 33.4072305, 6.8285877 33.4072629, 6.8285394 33.4075798)",,,
711557165,,residential,False,True,47.647,"LINESTRING (6.8286842 33.4071431, 6.8287016 33.4070256, 6.828699 33.4067155)",,,
711560357,,residential,False,False,119.371,"LINESTRING (6.8286842 33.4071431, 6.8291281 33.4071846, 6.8293008 33.4072013, 6.8293444 33.4072041, 6.8293993 33.4071988, 6.8294366 33.4071874, 6.829462 33.4071736, 6.8294805 33.4071524, 6.8294972 33.4070572, 6.8295076 33.4069539, 6.8295352 33.406767)",,,
711557167,,residential,False,True,36.55,"LINESTRING (6.8280943 33.4061344, 6.8277012 33.4061154)",,,
711560358,,residential,False,True,62.891,"LINESTRING (6.8280943 33.4061344, 6.8280191 33.4066965)",,,
711557167,,residential,False,False,73.345,"LINESTRING (6.8280943 33.4061344, 6.8283262 33.4061457, 6.8286091 33.4061625, 6.8288827 33.4061781)",,,
711557176,,residential,False,True,53.146,"LINESTRING (6.8280191 33.4066965, 6.8274477 33.4066662)",,,
711560358,,residential,False,False,62.891,"LINESTRING (6.8280191 33.4066965, 6.8280943 33.4061344)",,,
711557176,,residential,False,False,63.169,"LINESTRING (6.8280191 33.4066965, 6.8283879 33.4067144, 6.828699 33.4067155)",,,
711557166,,residential,False,False,48.77,"LINESTRING (6.8297599 33.4060468, 6.8298573 33.4056158)",,,
711557166,,residential,False,True,16.396,"LINESTRING (6.8297599 33.4060468, 6.8297343 33.4061927)",,,
711560359,,residential,False,True,40.556000000000004,"LINESTRING (6.8297599 33.4060468, 6.8295358 33.406017, 6.8295063 33.4060114, 6.8294795 33.4059968, 6.8294607 33.4059722, 6.829446 33.4059554, 6.8294218 33.4058849)",,,
710964592,,residential,False,False,16.854,"LINESTRING (6.8290959 33.401439, 6.8289193 33.4014038)",,,
710964592,,residential,False,True,53.266000000000005,"LINESTRING (6.8290959 33.401439, 6.8294614 33.4014519, 6.8295861 33.4014692, 6.8296672 33.4014765)",,,
711560360,,residential,False,True,95.75,"LINESTRING (6.8290959 33.401439, 6.8289632 33.401851, 6.8289511 33.4018801, 6.8289375 33.4018944, 6.8289243 33.4019031, 6.8289041 33.4019092, 6.8288746 33.4019115, 6.8284858 33.4018596)",,,
710879335,,unclassified,False,False,55.947,"LINESTRING (6.8284858 33.4018596, 6.8284964 33.4016371, 6.8285729 33.401364)",,,
710879335,,unclassified,False,True,26.791000000000004,"LINESTRING (6.8284858 33.4018596, 6.8284696 33.4019115, 6.8284181 33.4020938)",,,
711560360,,residential,False,False,95.75,"LINESTRING (6.8284858 33.4018596, 6.8288746 33.4019115, 6.8289041 33.4019092, 6.8289243 33.4019031, 6.8289375 33.4018944, 6.8289511 33.4018801, 6.8289632 33.401851, 6.8290959 33.401439)",,,
710879335,,unclassified,False,True,24.493,"LINESTRING (6.8288098 33.4003462, 6.8286977 33.4005456)",,,
710964590,,unclassified,False,False,30.128,"LINESTRING (6.8288098 33.4003462, 6.8285221 33.4002208)",,,
710879335,,unclassified,False,False,29.494999999999997,"LINESTRING (6.8288098 33.4003462, 6.8289244 33.400142, 6.8289513 33.4001092)",,,
711557182,,residential,False,False,68.34,"LINESTRING (6.8269912 33.4015719, 6.8277191 33.4016639)",,,
711557182,,residential,False,True,62.755,"LINESTRING (6.8269912 33.4015719, 6.8263235 33.4014836)",,,
711560361,,residential,False,True,129.91,"LINESTRING (6.8269912 33.4015719, 6.82693 33.4019949, 6.8269163 33.4020293, 6.8268965 33.402052, 6.8268687 33.4020649, 6.8268345 33.4020721, 6.826802 33.4020747, 6.8267658 33.4020744, 6.8260986 33.4019831)",,,
205200870,نهج الأمير عبد القادر,trunk,True,False,141.469,"LINESTRING (6.8260986 33.4019831, 6.826053 33.4021466, 6.8259779 33.4024153, 6.8259417 33.4026515, 6.8259296 33.4028575, 6.8259376 33.4029863, 6.8259571 33.4032409)",2,RN 48,
711560361,,residential,False,False,129.91000000000003,"LINESTRING (6.8260986 33.4019831, 6.8267658 33.4020744, 6.826802 33.4020747, 6.8268345 33.4020721, 6.8268687 33.4020649, 6.8268965 33.402052, 6.8269163 33.4020293, 6.82693 33.4019949, 6.8269912 33.4015719)",,,
462427049,,residential,False,True,6.048,"LINESTRING (6.8215997 33.4014335, 6.8215381 33.4014512)",,,
711566431,,residential,False,True,57.355,"LINESTRING (6.8215997 33.4014335, 6.8215962 33.4009177)",,,
462427049,,residential,False,False,39.281,"LINESTRING (6.8215997 33.4014335, 6.821752 33.4014211, 6.8219378 33.4014099, 6.8220216 33.4014121)",,,
388722238,نهج أول نوفمبر 1954,secondary,True,False,13.01,"LINESTRING (6.8215962 33.4009177, 6.821511 33.4008248)",,,
711566431,,residential,False,False,57.355,"LINESTRING (6.8215962 33.4009177, 6.8215997 33.4014335)",,,
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,False,19.007,"LINESTRING (6.8246497 33.407778, 6.8246167 33.4079467)",,,20
462427056,شارع الشهيد إدريس مبروك RUE DRISS MABROUK,residential,False,True,53.231,"LINESTRING (6.8246497 33.407778, 6.8247365 33.4073048)",,,20
711566432,,residential,False,True,31.589,"LINESTRING (6.8246497 33.407778, 6.8249847 33.407828)",,,
1135927231,,residential,False,False,26.363,"LINESTRING (6.8253025 33.4078915, 6.8252148 33.408117)",,,
711566432,,residential,False,False,30.351,"LINESTRING (6.8253025 33.4078915, 6.8251977 33.4078666, 6.8250917 33.4078454, 6.8249847 33.407828)",,,
1135927231,,residential,False,True,89.453,"LINESTRING (6.8253025 33.4078915, 6.8253583 33.4077141, 6.8253891 33.4075921, 6.825424 33.40746, 6.825495 33.4071038)",,,
711566432,,residential,False,False,31.589,"LINESTRING (6.8249847 33.407828, 6.8246497 33.407778)",,,
711566433,,residential,False,True,86.205,"LINESTRING (6.8249847 33.407828, 6.8251595 33.4070666)",,,
711566432,,residential,False,True,30.351000000000003,"LINESTRING (6.8249847 33.407828, 6.8250917 33.4078454, 6.8251977 33.4078666, 6.8253025 33.4078915)",,,
711557223,,residential,False,False,31.416,"LINESTRING (6.8251595 33.4070666, 6.825495 33.4071038)",,,
711557223,,residential,False,True,34.809,"LINESTRING (6.8251595 33.4070666, 6.824788 33.4070239)",,,
711566433,,residential,False,False,86.205,"LINESTRING (6.8251595 33.4070666, 6.8249847 33.407828)",,,
462427046,,residential,False,False,23.202,"LINESTRING (6.8237637 33.4004657, 6.8239997 33.4005344)",,,
462427046,,residential,False,True,24.121,"LINESTRING (6.8237637 33.4004657, 6.8235183 33.4003944)",,,
711566435,,residential,False,True,56.835,"LINESTRING (6.8237637 33.4004657, 6.8235875 33.4009552)",,,
462427047,,residential,False,False,21.328,"LINESTRING (6.8235875 33.4009552, 6.8238068 33.4010124)",,,
462427047,,residential,False,True,25.492,"LINESTRING (6.8235875 33.4009552, 6.8233187 33.4009083)",,,
711566435,,residential,False,False,56.835,"LINESTRING (6.8235875 33.4009552, 6.8237637 33.4004657)",,,
710848895,,residential,False,False,24.504,"LINESTRING (6.8216013 33.4000633, 6.8218411 33.4001554)",,,
710848895,,residential,False,True,26.034,"LINESTRING (6.8216013 33.4000633, 6.8213491 33.3999609)",,,
711566436,,residential,False,True,28.308,"LINESTRING (6.8216013 33.4000633, 6.8214739 33.4002946)",,,
710848894,,residential,False,False,26.57,"LINESTRING (6.8214739 33.4002946, 6.8217359 33.4003908)",,,
710848894,,residential,False,True,26.292,"LINESTRING (6.8214739 33.4002946, 6.8212132 33.4002022)",,,
711566436,,residential,False,False,28.308,"LINESTRING (6.8214739 33.4002946, 6.8216013 33.4000633)",,,
710964592,,residential,False,False,45.9,"LINESTRING (6.8277624 33.4012635, 6.8272693 33.401233)",,,
710964592,,residential,False,True,25.465,"LINESTRING (6.8277624 33.4012635, 6.8280338 33.4012968)",,,
711567909,,residential,False,True,44.704,"LINESTRING (6.8277624 33.4012635, 6.8277191 33.4016639)",,,
711557182,,residential,False,False,22.617,"LINESTRING (6.8277191 33.4016639, 6.82796 33.4016943)",,,
711557182,,residential,False,True,68.34,"LINESTRING (6.8277191 33.4016639, 6.8269912 33.4015719)",,,
711567909,,residential,False,False,44.704,"LINESTRING (6.8277191 33.4016639, 6.8277624 33.4012635)",,,
444777383,,residential,False,False,9.21,"LINESTRING (6.825592 33.4066721, 6.8256908 33.4066797)",,,
444777383,,residential,False,True,67.41,"LINESTRING (6.825592 33.4066721, 6.8248714 33.4065969)",,,
1135927231,,residential,False,False,48.84,"LINESTRING (6.825592 33.4066721, 6.825495 33.4071038)",,,
205200873,نهج الأمير عبد القادر,trunk,True,False,92.395,"LINESTRING (6.8272203 33.4002658, 6.827846 33.3996196)",2,RN 48,
711569685,,residential,False,True,17.485,"LINESTRING (6.8272203 33.4002658, 6.8270814 33.4001596)",,,
462423729,,residential,False,False,11.792,"LINESTRING (6.8270814 33.4001596, 6.8269987 33.4002401)",,,
462423729,,residential,False,True,88.322,"LINESTRING (6.8270814 33.4001596, 6.8277011 33.3995569)",,,
711569685,,residential,False,False,17.485,"LINESTRING (6.8270814 33.4001596, 6.8272203 33.4002658)",,,
205200873,نهج الأمير عبد القادر,trunk,True,False,34.81,"LINESTRING (6.8258645 33.4036924, 6.8258558 33.4035607, 6.825833 33.4034464, 6.825813 33.4033833)",2,RN 48,
711558757,,residential,False,True,57.660000000000004,"LINESTRING (6.8258645 33.4036924, 6.8257516 33.4038033, 6.8257392 33.4038199, 6.8257314 33.403838, 6.8257271 33.4038618, 6.8257338 33.4041719)",,,
409889535,,residential,False,False,22.441,"LINESTRING (6.8304469 33.4059264, 6.8304745 33.4057259)",,,
409889535,,residential,False,True,55.796,"LINESTRING (6.8304469 33.4059264, 6.8304129 33.4061737, 6.8303725 33.4064243)",,,
711898953,,residential,False,True,135.819,"LINESTRING (6.8304469 33.4059264, 6.8311411 33.4059845, 6.8312638 33.4060623, 6.8313067 33.4061753, 6.831241 33.4065633)",,,
409889535,,residential,False,False,48.674,"LINESTRING (6.8302989 33.4068577, 6.8303725 33.4064243)",,,
409889535,,residential,False,True,8.825,"LINESTRING (6.8302989 33.4068577, 6.8302841 33.4069361)",,,
711898940,,residential,False,False,77.47,"LINESTRING (6.8302989 33.4068577, 6.8311237 33.4069641)",,,
711898940,,residential,False,True,77.47,"LINESTRING (6.8311237 33.4069641, 6.8302989 33.4068577)",,,
711898953,,residential,False,False,45.878,"LINESTRING (6.8311237 33.4069641, 6.831241 33.4065633)",,,
711898953,,residential,False,True,32.969,"LINESTRING (6.8311237 33.4069641, 6.8310433 33.4072529)",,,
409889538,,residential,False,True,78.523,"LINESTRING (6.8318033 33.4039007, 6.8317433 33.403938, 6.8314778 33.4040992, 6.8313678 33.4041596, 6.8313048 33.4041921, 6.831117 33.4043129)",,,
711557179,,residential,False,True,146.292,"LINESTRING (6.8318033 33.4039007, 6.8318868 33.4035125, 6.8318774 33.4034587, 6.8318277 33.403414, 6.83141 33.4033479, 6.8308764 33.4032777)",,,
711898951,,residential,False,True,85.933,"LINESTRING (6.8308764 33.4032777, 6.8307186 33.4040392)",,,
711557179,,residential,False,False,146.292,"LINESTRING (6.8308764 33.4032777, 6.83141 33.4033479, 6.8318277 33.403414, 6.8318774 33.4034587, 6.8318868 33.4035125, 6.8318033 33.4039007)",,,
711557179,,residential,False,True,64.972,"LINESTRING (6.8308764 33.4032777, 6.830543 33.4032186, 6.830378 33.4032057, 6.8301957 33.4032595)",,,
409889535,,residential,False,False,18.267,"LINESTRING (6.8307535 33.4049735, 6.8308394 33.4048257)",,,
409889535,,residential,False,True,88.191,"LINESTRING (6.8307535 33.4049735, 6.8306824 33.405081, 6.8306113 33.4052198, 6.830547 33.4054057, 6.8304745 33.4057259)",,,
711898951,,residential,False,False,113.231,"LINESTRING (6.8307535 33.4049735, 6.8306114 33.4048985, 6.8305899 33.4048851, 6.8305819 33.4048638, 6.8305792 33.4048246, 6.8307186 33.4040392)",,,
409889535,,residential,False,True,48.674,"LINESTRING (6.8303725 33.4064243, 6.8302989 33.4068577)",,,
711898939,,residential,False,True,82.086,"LINESTRING (6.8303725 33.4064243, 6.831241 33.4065633)",,,
409889535,,residential,False,False,55.796,"LINESTRING (6.8303725 33.4064243, 6.8304129 33.4061737, 6.8304469 33.4059264)",,,
711898939,,residential,False,False,82.086,"LINESTRING (6.831241 33.4065633, 6.8303725 33.4064243)",,,
711898953,,residential,False,True,45.878,"LINESTRING (6.831241 33.4065633, 6.8311237 33.4069641)",,,
711898953,,residential,False,False,135.81900000000002,"LINESTRING (6.831241 33.4065633, 6.8313067 33.4061753, 6.8312638 33.4060623, 6.8311411 33.4059845, 6.8304469 33.4059264)",,,
711898952,,residential,False,False,71.37,"LINESTRING (6.8310433 33.4072529, 6.8317997 33.4073681)",,,
711898952,,residential,False,True,73.97,"LINESTRING (6.8310433 33.4072529, 6.8302613 33.4071249)",,,
711898953,,residential,False,False,32.969,"LINESTRING (6.8310433 33.4072529, 6.8311237 33.4069641)",,,
711898953,,residential,False,True,30.391,"LINESTRING (6.8310433 33.4072529, 6.830991 33.4075227)",,,
462427041,شارع الإخوة عروج RUE FRERE ARROUDJE,residential,False,False,41.92,"LINESTRING (6.8255967 33.4011554, 6.8251521 33.4010894)",,,
711557191,شارع الرباط RUE RABAT,residential,False,False,43.324,"LINESTRING (6.8255967 33.4011554, 6.8255143 33.4015389)",,,30
462427041,شارع الإخوة عروج RUE FRERE ARROUDJE,residential,False,True,30.122,"LINESTRING (6.8255967 33.4011554, 6.8258207 33.4012006, 6.825914 33.4012104)",,,
710848901,شارع الشهيد حساني عبد الكريم RUE HASSANI,residential,False,False,36.705,"LINESTRING (6.8264133 33.4003293, 6.8267895 33.4004309)",,,30
992407014,شارع السلامة RUE SALAMA,residential,False,False,52.102,"LINESTRING (6.8264133 33.4003293, 6.8261473 33.4007419)",,,
710848901,شارع الشهيد حساني عبد الكريم RUE HASSANI,residential,False,True,96.38499999999999,"LINESTRING (6.8264133 33.4003293, 6.8260449 33.4002298, 6.8258384 33.4001817, 6.8256345 33.4001604, 6.8254066 33.4001279)",,,30
