osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
659154881,Calle Pascual Guerrero Carrasco,residential,False,False,115.991,"LINESTRING (-2.5437818 37.8118689, -2.5437075 37.812859, -2.5437037 37.8129102)",,,
363649468,Calle Don Pelayo Correa,tertiary,False,False,1.378,"LINESTRING (-2.5413558 37.8127492, -2.5413403 37.8127473)",,,
363649468,Calle Don Pelayo Correa,tertiary,False,True,38.96,"LINESTRING (-2.5413558 37.8127492, -2.5417938 37.8128042)",,,
350151617,Calle Mayor,tertiary,False,False,13.83,"LINESTRING (-2.5404153 37.8109823, -2.5404015 37.8111062)",,,
350151617,Calle Mayor,tertiary,False,True,26.266,"LINESTRING (-2.5404153 37.8109823, -2.5404502 37.8107477)",,,
659154887,Calle Abades,residential,False,False,57.62100000000001,"LINESTRING (-2.5404153 37.8109823, -2.5406304 37.8109902, -2.5408051 37.8109966, -2.5410705 37.8110064)",,,
659154887,Calle Abades,residential,False,False,1.259,"LINESTRING (-2.5410705 37.8110064, -2.5410848 37.8110072)",,,
659154887,Calle Abades,residential,False,True,57.621,"LINESTRING (-2.5410705 37.8110064, -2.5408051 37.8109966, -2.5406304 37.8109902, -2.5404153 37.8109823)",,,
659154888,Calle Santo Domingo,residential,False,False,62.268,"LINESTRING (-2.5410705 37.8110064, -2.5410844 37.8107025, -2.5411082 37.8104473)",,,
193904225,Calle Ángel,residential,False,False,51.115,"LINESTRING (-2.5411082 37.8104473, -2.5405282 37.8104107)",,,
193904225,Calle Ángel,residential,False,True,48.048,"LINESTRING (-2.5411082 37.8104473, -2.5416534 37.8104817)",,,
659154888,Calle Santo Domingo,residential,False,True,62.268,"LINESTRING (-2.5411082 37.8104473, -2.5410844 37.8107025, -2.5410705 37.8110064)",,,
659154887,Calle Abades,residential,False,False,22.435,"LINESTRING (-2.5414395 37.8110204, -2.5416946 37.8110299)",,,
659154887,Calle Abades,residential,False,True,31.194,"LINESTRING (-2.5414395 37.8110204, -2.5410848 37.8110072)",,,
659154892,Calle Barón,residential,False,False,69.086,"LINESTRING (-2.5414395 37.8110204, -2.5412085 37.8116143)",,,
193904217,Calle Sahucos,residential,False,False,31.762,"LINESTRING (-2.5412085 37.8116143, -2.5408483 37.8115896)",,,
193904217,Calle Sahucos,residential,False,True,36.224,"LINESTRING (-2.5412085 37.8116143, -2.5416193 37.8116425)",,,
659154892,Calle Barón,residential,False,True,69.086,"LINESTRING (-2.5412085 37.8116143, -2.5414395 37.8110204)",,,
251096595,Plaza de la Virgen de la Victoria,residential,False,True,24.82,"LINESTRING (-2.5403993 37.8128594, -2.5406798 37.8128862)",,,
350151617,Calle Mayor,tertiary,False,True,31.33,"LINESTRING (-2.5403993 37.8128594, -2.5403098 37.8127522, -2.5402168 37.8126176)",,,
580809372,Calle San Cristóbal,tertiary,False,True,7.734,"LINESTRING (-2.5400255 37.8089013, -2.5399866 37.8089637)",,,
818712426,Calle San Cristóbal,tertiary,False,False,47.141,"LINESTRING (-2.5400255 37.8089013, -2.5403093 37.8085415)",,,
580809367,Calle Morote,tertiary,True,False,69.158,"LINESTRING (-2.5400255 37.8089013, -2.5405704 37.8089351, -2.5408103 37.8089501)",1,,
659185279,Calle Ángel,residential,False,False,35.445,"LINESTRING (-2.5432463 37.8106519, -2.5428455 37.8106152)",,,
193904235,Calle Armada Española,residential,False,False,81.544,"LINESTRING (-2.5432463 37.8106519, -2.5432503 37.8106091, -2.5432663 37.8104878, -2.5433991 37.8099291)",,,
193904235,Calle Armada Española,residential,False,True,36.485,"LINESTRING (-2.5432463 37.8106519, -2.5432405 37.8107141, -2.5431827 37.8109759)",,,
251098606,Calle Atarazanas,residential,False,False,5.588,"LINESTRING (-2.5428455 37.8106152, -2.5428565 37.8105657)",,,
251098606,Calle Atarazanas,residential,False,True,53.349,"LINESTRING (-2.5428455 37.8106152, -2.5427401 37.8110877)",,,
659185279,Calle Ángel,residential,False,True,35.445,"LINESTRING (-2.5428455 37.8106152, -2.5432463 37.8106519)",,,
251098608,Calle Conde,residential,False,False,92.368,"LINESTRING (-2.5413317 37.8087353, -2.5403093 37.8085415)",,,
251098608,Calle Conde,residential,False,True,39.751,"LINESTRING (-2.5413317 37.8087353, -2.5417717 37.8088187)",,,
251098622,Calle Peluca,residential,False,True,26.443,"LINESTRING (-2.5413317 37.8087353, -2.5413102 37.8089725)",,,
350151617,Calle Mayor,tertiary,False,True,13.83,"LINESTRING (-2.5404015 37.8111062, -2.5404153 37.8109823)",,,
659185281,Calle Mayor,residential,False,False,31.583,"LINESTRING (-2.5404015 37.8111062, -2.5400495 37.8110484)",,,
350151617,Calle Mayor,tertiary,False,False,60.08,"LINESTRING (-2.5404015 37.8111062, -2.5403814 37.8112865, -2.5403226 37.8116428)",,,
659185281,Calle Mayor,residential,False,True,31.583,"LINESTRING (-2.5400495 37.8110484, -2.5404015 37.8111062)",,,
251098620,Calle Nueva,tertiary,False,False,94.86200000000001,"LINESTRING (-2.5393864 37.8098245, -2.53936 37.8099515, -2.5392879 37.810482, -2.539265 37.810672)",,,
251098620,Calle Nueva,tertiary,False,True,57.705,"LINESTRING (-2.5393864 37.8098245, -2.539409 37.8097156, -2.5394798 37.8093751, -2.5394928 37.8093124)",,,
659185282,Calle Ceballos,residential,False,False,52.791,"LINESTRING (-2.5393864 37.8098245, -2.5388336 37.8097256, -2.5388009 37.8097179)",,,
"[659185282, 480924271]","['Calle Alhóndiga', 'Calle Ceballos']",residential,False,"[False, True]",91.94500000000001,"LINESTRING (-2.5388009 37.8097179, -2.538697 37.8096933, -2.5383559 37.8095869, -2.5381343 37.8095177, -2.5380955 37.8096082, -2.5380594 37.8096924, -2.5380264 37.8097667)",,,
659185282,Calle Ceballos,residential,False,True,52.791,"LINESTRING (-2.5388009 37.8097179, -2.5388336 37.8097256, -2.5393864 37.8098245)",,,
659185283,Calle Santa Ana,living_street,False,False,53.501,"LINESTRING (-2.5388009 37.8097179, -2.5388559 37.8095697, -2.5388924 37.80946, -2.5389217 37.809358, -2.5389428 37.8092506)",,,20
659185283,Calle Santa Ana,living_street,False,True,53.501000000000005,"LINESTRING (-2.5389428 37.8092506, -2.5389217 37.809358, -2.5388924 37.80946, -2.5388559 37.8095697, -2.5388009 37.8097179)",,,20
193904261,Plaza Mayor,tertiary,True,False,58.578,"LINESTRING (-2.5396564 37.8088017, -2.5394928 37.8093124)",,,
659185284,Paseo del Santo Cristo,tertiary,False,False,50.395,"LINESTRING (-2.5396564 37.8088017, -2.5396108 37.8087827, -2.5395869 37.8087755, -2.5395597 37.8087674, -2.5394501 37.80875, -2.5393089 37.8087366, -2.5392745 37.8087339, -2.5391847 37.8087269, -2.5390964 37.8087209)",,,
52571676,Paseo del Santo Cristo,tertiary,True,False,107.05799999999999,"LINESTRING (-2.5380367 37.808605, -2.5381274 37.8086377, -2.5384974 37.8087318, -2.5385776 37.8087487, -2.5388047 37.8087925, -2.5390727 37.8088308, -2.5390835 37.8087829, -2.5390964 37.8087209)",1,,
818712422,Avenida de Barroeta,tertiary,False,False,15.669999999999998,"LINESTRING (-2.5380367 37.808605, -2.5380801 37.8085459, -2.5381262 37.8084831)",2,A-4302,
"[1213664617, 350151642, 350151644]",Avenida de Barroeta,tertiary,False,True,170.181,"LINESTRING (-2.5380367 37.808605, -2.5378328 37.8088487, -2.537736 37.8089474, -2.5375943 37.8090685, -2.5375245 37.8091245, -2.5373533 37.8092735, -2.5372583 37.8093621, -2.5371859 37.809444, -2.5371241 37.8095394, -2.5370662 37.8096874, -2.5369956 37.8098697)",2,A-4302,
659185276,Calle Santiago,tertiary,False,True,77.139,"LINESTRING (-2.5380888 37.8108671, -2.5381228 37.8109091, -2.5381295 37.8109495, -2.5381257 37.8109903, -2.5380153 37.8115457)",,,
"[659199945, 1213664622]",Plaza de Maza,tertiary,True,False,34.005,"LINESTRING (-2.5380888 37.8108671, -2.538078 37.810875, -2.5380577 37.8108764, -2.5378399 37.8108298, -2.5378196 37.8108035, -2.5378178 37.8107345)",,,
659199947,Calle Carril,tertiary,False,True,19.309,"LINESTRING (-2.5381204 37.8107308, -2.5379007 37.810736)",,,
659199947,Calle Carril,tertiary,False,False,61.461,"LINESTRING (-2.5381204 37.8107308, -2.5381903 37.8107292, -2.538819 37.8107012)",,,
1213664622,Plaza de Maza,tertiary,True,False,15.782000000000002,"LINESTRING (-2.5381204 37.8107308, -2.5381093 37.81084, -2.5381001 37.8108589, -2.5380888 37.8108671)",,,
659199943,Calle Cristóbal Colón,living_street,False,False,58.164,"LINESTRING (-2.5386487 37.8099453, -2.5380264 37.8097667)",,,20
659199943,Calle Cristóbal Colón,living_street,False,True,58.164,"LINESTRING (-2.5380264 37.8097667, -2.5386487 37.8099453)",,,20
"[659185282, 480924271]","['Calle Alhóndiga', 'Calle Ceballos']",residential,False,"[False, True]",91.945,"LINESTRING (-2.5380264 37.8097667, -2.5380594 37.8096924, -2.5380955 37.8096082, -2.5381343 37.8095177, -2.5383559 37.8095869, -2.538697 37.8096933, -2.5388009 37.8097179)",,,
480924271,Calle Alhóndiga,residential,False,True,110.292,"LINESTRING (-2.5380264 37.8097667, -2.5378906 37.8100721, -2.5378629 37.8101479, -2.5378582 37.8102089, -2.5378975 37.8106915, -2.5379007 37.810736)",,,
1213664620,Calle Carril,tertiary,False,False,7.285,"LINESTRING (-2.5378178 37.8107345, -2.5379007 37.810736)",,,
"[193904273, 1213664620]",Calle Carril,tertiary,False,True,20.326,"LINESTRING (-2.5378178 37.8107345, -2.5377526 37.8107317, -2.5376658 37.8107051, -2.5376064 37.8106716)",,,
659199949,Calle Cuesta de Mena,tertiary,True,False,26.306,"LINESTRING (-2.5351373 37.8108975, -2.535238 37.8109372, -2.5353428 37.8109719, -2.5354137 37.8109865)",,,
659339417,Avenida de Barroeta,tertiary,False,False,23.082,"LINESTRING (-2.5351373 37.8108975, -2.5351668 37.8108921, -2.53526 37.8108695, -2.5353822 37.8108242)",2,A-4302,
676330784,Carretera de A-330 a Huéscar,tertiary,False,True,84.22200000000001,"LINESTRING (-2.5351373 37.8108975, -2.535061 37.8109113, -2.5349585 37.8109114, -2.5347887 37.8108959, -2.5341873 37.8108308)",2,A-4302,
659339417,Avenida de Barroeta,tertiary,False,False,179.14199999999997,"LINESTRING (-2.5353822 37.8108242, -2.5354112 37.8108135, -2.5355472 37.81075, -2.5367557 37.8101128, -2.5368337 37.8100616, -2.5368984 37.810008, -2.5369535 37.8099451, -2.5369956 37.8098697)",2,A-4302,
659339417,Avenida de Barroeta,tertiary,False,True,23.082,"LINESTRING (-2.5353822 37.8108242, -2.53526 37.8108695, -2.5351668 37.8108921, -2.5351373 37.8108975)",2,A-4302,
251096594,Calle Don Bruno Portillo,residential,False,False,36.821,"LINESTRING (-2.5398769 37.813022, -2.5394657 37.8130862)",,,
251096600,Calle Don Pascual Dengra,residential,False,True,92.163,"LINESTRING (-2.5398769 37.813022, -2.5397296 37.8124127, -2.539542 37.8124113, -2.539543 37.812351)",,,
659293911,Calle Cruz de Mayo,residential,False,False,27.515,"LINESTRING (-2.5370999 37.8122574, -2.5368076 37.8121685)",,,
659293911,Calle Cruz de Mayo,residential,False,True,35.13,"LINESTRING (-2.5370999 37.8122574, -2.5374731 37.8123709)",,,
659293912,Calle Sierra Nevada,residential,False,False,60.786,"LINESTRING (-2.5370999 37.8122574, -2.5371861 37.811715)",,,
193904267,Calle Cuesta de Mena,tertiary,False,True,31.731,"LINESTRING (-2.5365441 37.8114823, -2.5362355 37.811334)",,,
659293913,,residential,False,False,41.968,"LINESTRING (-2.5365441 37.8114823, -2.5363238 37.8118172)",,,
193904267,Calle Cuesta de Mena,tertiary,False,False,50.646,"LINESTRING (-2.5365441 37.8114823, -2.5366391 37.8115279, -2.5369753 37.8116757, -2.5370531 37.8116924)",,,
659293913,,residential,False,True,41.968,"LINESTRING (-2.5363238 37.8118172, -2.5365441 37.8114823)",,,
193904267,Calle Cuesta de Mena,tertiary,False,False,64.188,"LINESTRING (-2.5355913 37.8110616, -2.5362355 37.811334)",,,
193904267,Calle Cuesta de Mena,tertiary,False,True,17.696,"LINESTRING (-2.5355913 37.8110616, -2.5354137 37.8109865)",,,
659293914,,residential,False,False,45.353,"LINESTRING (-2.5355913 37.8110616, -2.5354341 37.8114501)",,,
659293914,,residential,False,True,45.353,"LINESTRING (-2.5354341 37.8114501, -2.5355913 37.8110616)",,,
193904182,Barriada de los Reyes,residential,False,False,32.623999999999995,"LINESTRING (-2.5365989 37.8124218, -2.5368666 37.8124231, -2.5369635 37.8124522)",,,
659339400,,residential,False,False,68.039,"LINESTRING (-2.5341873 37.8108308, -2.5342989 37.8102253)",,,
676330784,Carretera de A-330 a Huéscar,tertiary,False,False,84.22200000000001,"LINESTRING (-2.5341873 37.8108308, -2.5347887 37.8108959, -2.5349585 37.8109114, -2.535061 37.8109113, -2.5351373 37.8108975)",2,A-4302,
659339400,,residential,False,True,68.039,"LINESTRING (-2.5342989 37.8102253, -2.5341873 37.8108308)",,,
