osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
710983801,False,,,,residential,,True,42.737,"LINESTRING (52.7599294 36.668239, 52.7604083 36.6682517)"
431503285,False,,,راضی,residential,,False,3.42,"LINESTRING (52.7604239 36.6682236, 52.7604083 36.6682517)"
431503285,False,,,راضی,residential,,True,23.34,"LINESTRING (52.7604239 36.6682236, 52.7605302 36.6680318)"
710983802,False,,,,residential,,False,32.536,"LINESTRING (52.7604239 36.6682236, 52.7606334 36.6682668, 52.7607546 36.668198)"
710983802,False,,,,residential,,True,32.536,"LINESTRING (52.7607546 36.668198, 52.7606334 36.6682668, 52.7604239 36.6682236)"
710983803,False,,,,residential,,True,28.229,"LINESTRING (52.7592556 36.6680442, 52.7589571 36.6681286)"
710983803,False,,,,residential,,False,28.229,"LINESTRING (52.7589571 36.6681286, 52.7592556 36.6680442)"
710983803,False,,,,residential,,True,19.91,"LINESTRING (52.7589571 36.6681286, 52.7587433 36.6681801)"
710983804,False,,,,residential,,False,20.229,"LINESTRING (52.7589571 36.6681286, 52.7589074 36.6679511)"
710983804,False,,,,residential,,True,20.229,"LINESTRING (52.7589074 36.6679511, 52.7589571 36.6681286)"
431503293,False,,,فردوسی یازدهم,residential,,False,14.344,"LINESTRING (52.759625 36.6678593, 52.759709 36.6677493)"
710983805,False,,,,residential,,False,21.793,"LINESTRING (52.759625 36.6678593, 52.7593818 36.6678782)"
431503293,False,,,فردوسی یازدهم,residential,,True,119.916,"LINESTRING (52.759625 36.6678593, 52.7595721 36.6679286, 52.7595265 36.6680365, 52.7596415 36.6689149)"
710983805,False,,,,residential,,True,21.793,"LINESTRING (52.7593818 36.6678782, 52.759625 36.6678593)"
897461705,False,,,,residential,,True,33.57,"LINESTRING (52.7591251 36.6740888, 52.7590915 36.6737881)"
708839862,False,,,,residential,,False,32.405,"LINESTRING (52.7590915 36.6737881, 52.7587292 36.6738103)"
897461705,False,,,,residential,,False,33.57,"LINESTRING (52.7590915 36.6737881, 52.7591251 36.6740888)"
708839862,False,,,,residential,,True,53.336,"LINESTRING (52.7590915 36.6737881, 52.7593208 36.673774, 52.7593842 36.6740648)"
708839862,False,,,,residential,,False,53.336,"LINESTRING (52.7593842 36.6740648, 52.7593208 36.673774, 52.7590915 36.6737881)"
931484254,False,,,,residential,,True,117.757,"LINESTRING (52.7657683 36.6677318, 52.7646517 36.6682969)"
931484255,False,,,کوچه بن بست ۲,residential,,True,64.496,"LINESTRING (52.7659289 36.6682658, 52.7654541 36.6684853, 52.7653042 36.6685579)"
931484256,False,,,,residential,,True,42.583,"LINESTRING (52.7648508 36.6722476, 52.7643754 36.6722832)"
931484256,False,,,,residential,,False,42.583,"LINESTRING (52.7643754 36.6722832, 52.7648508 36.6722476)"
931484257,False,,,,residential,,True,30.127,"LINESTRING (52.7643754 36.6722832, 52.7643321 36.6720145)"
"[931484257, 709140709]",False,,,,residential,,"[False, True]",91.297,"LINESTRING (52.7643754 36.6722832, 52.764401 36.6724423, 52.7644772 36.6731001)"
931484257,False,,,,residential,,False,30.127,"LINESTRING (52.7643321 36.6720145, 52.7643754 36.6722832)"
"[931484258, 708839867]",False,,,سجاد یکم,residential,,"[False, True]",125.993,"LINESTRING (52.7626728 36.6723885, 52.7620138 36.6725996, 52.7613422 36.6727665)"
931484259,False,,,,residential,,True,58.45099999999999,"LINESTRING (52.7575801 36.6722584, 52.7574314 36.6720267, 52.7574162 36.6719711, 52.7574348 36.6719101, 52.7574754 36.6718464, 52.7575441 36.6717973)"
1244101257,False,,,,residential,,False,62.315,"LINESTRING (52.7649205 36.6670516, 52.7652068 36.6675628)"
1244101258,False,,,,residential,,False,63.675,"LINESTRING (52.766036 36.6678268, 52.7667272 36.6676835)"
431504688,False,,,شهید موسوی,residential,,False,52.37,"LINESTRING (52.7668926 36.6681354, 52.7667272 36.6676835)"
431504688,False,,,شهید موسوی,residential,,True,36.124,"LINESTRING (52.7668926 36.6681354, 52.7670105 36.6684462)"
1244101259,False,,,,residential,,True,53.432,"LINESTRING (52.7668926 36.6681354, 52.7663 36.6682059)"
1244101259,False,,,,residential,,False,53.432,"LINESTRING (52.7663 36.6682059, 52.7668926 36.6681354)"
708756242,False,,,,residential,,True,24.002,"LINESTRING (52.765836 36.6665496, 52.7658672 36.666764)"
1244101260,False,,,,residential,,True,55.266,"LINESTRING (52.765836 36.6665496, 52.7652209 36.6666096)"
"[708756242, 708756244]",False,,,,residential,,False,185.489,"LINESTRING (52.765836 36.6665496, 52.7657526 36.6659765, 52.76565 36.6659519, 52.7651714 36.6659683, 52.7648227 36.6660121, 52.7644216 36.6661153)"
1244101260,False,,,,residential,,False,55.266,"LINESTRING (52.7652209 36.6666096, 52.765836 36.6665496)"
1244101261,False,,,,residential,,False,47.941,"LINESTRING (52.7644808 36.6686832, 52.764965 36.668496)"
931484255,False,,,کوچه بن بست ۲,residential,,True,12.557,"LINESTRING (52.7653042 36.6685579, 52.7651837 36.6686163)"
708758116,False,,,,residential,,True,154.82999999999998,"LINESTRING (52.7653042 36.6685579, 52.7658478 36.6685911, 52.7660776 36.668587, 52.7668064 36.6685286, 52.7670105 36.6684462)"
931484255,False,,,کوچه بن بست ۲,residential,,False,64.496,"LINESTRING (52.7653042 36.6685579, 52.7654541 36.6684853, 52.7659289 36.6682658)"
