osmid,highway,oneway,reversed,length,geometry
1203986804,residential,False,False,58.887,"LINESTRING (43.3025264 14.6868647, 43.3026123 14.6868613, 43.3027545 14.6868613, 43.3030469 14.6867372)"
1203986804,residential,False,True,40.185,"LINESTRING (43.3025264 14.6868647, 43.3024138 14.6868691, 43.3021824 14.6869857)"
1203986804,residential,False,True,17.013,"LINESTRING (43.3013664 14.6867549, 43.3013651 14.6866019)"
1203986791,residential,False,False,64.92,"LINESTRING (43.3013664 14.6867549, 43.3010727 14.6868678, 43.3007901 14.686919)"
1203986804,residential,False,False,125.61700000000002,"LINESTRING (43.3013664 14.6867549, 43.3014348 14.6871104, 43.3017969 14.6871026, 43.3020115 14.6871104, 43.3020812 14.6870377, 43.3021824 14.6869857)"
1203986804,residential,False,False,17.013,"LINESTRING (43.3013651 14.6866019, 43.3013664 14.6867549)"
1203986804,residential,False,True,55.984,"LINESTRING (43.3013651 14.6866019, 43.3013295 14.6860996)"
1203986793,residential,False,True,47.355,"LINESTRING (43.3013651 14.6866019, 43.3016923 14.6865136, 43.3017616 14.6864431)"
1203986804,residential,False,False,28.466,"LINESTRING (43.3013114 14.6858442, 43.3013295 14.6860996)"
1203986787,residential,False,True,285.90099999999995,"LINESTRING (43.3013114 14.6858442, 43.3013584 14.6858157, 43.3015381 14.6854784, 43.3016226 14.6852643, 43.3016306 14.6850101, 43.3019672 14.6850633, 43.3020759 14.6852501, 43.3021322 14.6854576, 43.302218 14.6856548, 43.3024701 14.6858403, 43.3028133 14.6856651)"
1203986804,residential,False,True,50.885,"LINESTRING (43.3013114 14.6858442, 43.3010486 14.6857768, 43.3010459 14.6855822)"
1203986790,residential,False,False,50.99399999999999,"LINESTRING (43.3010459 14.6855822, 43.3008984 14.685372, 43.3007455 14.6852682, 43.3007283 14.6852511)"
1203986804,residential,False,False,50.885,"LINESTRING (43.3010459 14.6855822, 43.3010486 14.6857768, 43.3013114 14.6858442)"
1203986804,residential,False,True,323.50499999999994,"LINESTRING (43.3010459 14.6855822, 43.3011505 14.6853565, 43.3013356 14.6853072, 43.3016226 14.6847493, 43.3015931 14.6843005, 43.3015394 14.6840721, 43.3013865 14.6837167, 43.3012202 14.6834806, 43.3010278 14.6830181)"
465510671,residential,False,False,77.197,"LINESTRING (43.3010278 14.6830181, 43.3003113 14.683058)"
465510671,residential,False,True,204.399,"LINESTRING (43.3010278 14.6830181, 43.301241 14.6830075, 43.3013861 14.683028, 43.3017931 14.683206, 43.3022425 14.6832642, 43.3028708 14.6833824)"
1203986804,residential,False,False,323.505,"LINESTRING (43.3010278 14.6830181, 43.3012202 14.6834806, 43.3013865 14.6837167, 43.3015394 14.6840721, 43.3015931 14.6843005, 43.3016226 14.6847493, 43.3013356 14.6853072, 43.3011505 14.6853565, 43.3010459 14.6855822)"
1203986805,residential,False,True,80.399,"LINESTRING (43.303036 14.6846181, 43.3030602 14.6845054, 43.3030374 14.6843381, 43.3029449 14.6840371, 43.3029583 14.6839126)"
1203986806,residential,False,False,48.977999999999994,"LINESTRING (43.303036 14.6846181, 43.3030093 14.6846352, 43.3029664 14.6846481, 43.3029208 14.6846481, 43.3025882 14.684637)"
1203986806,residential,False,True,199.621,"LINESTRING (43.303036 14.6846181, 43.3036557 14.6842226, 43.3038005 14.6841136, 43.3039239 14.6840566, 43.3040553 14.684015, 43.3043048 14.6839839, 43.3043062 14.6835937)"
1203986805,residential,False,True,56.353,"LINESTRING (43.3029583 14.6839126, 43.303007 14.683408)"
1203986787,residential,False,False,92.148,"LINESTRING (43.3029583 14.6839126, 43.3027947 14.684124, 43.3026499 14.6843134, 43.3025882 14.684637)"
1203986787,residential,False,True,125.004,"LINESTRING (43.3029583 14.6839126, 43.3032238 14.6839139, 43.3037576 14.6837867, 43.3038193 14.6837478, 43.3038326 14.6834838)"
1203986805,residential,False,False,80.399,"LINESTRING (43.3029583 14.6839126, 43.3029449 14.6840371, 43.3030374 14.6843381, 43.3030602 14.6845054, 43.303036 14.6846181)"
1203986806,residential,False,True,83.608,"LINESTRING (43.301813 14.6846819, 43.3024541 14.6846326, 43.3025882 14.684637)"
