osmid,highway,oneway,reversed,length,geometry,name
376456574,residential,False,False,26.379,"LINESTRING (73.0716939 6.6194735, 73.0719327 6.6194704)",
376456574,residential,False,True,11.223,"LINESTRING (73.0716939 6.6194735, 73.0715923 6.6194748)",
659613069,residential,False,True,64.487,"LINESTRING (73.0716939 6.6194735, 73.0717235 6.6188943)",
376456560,residential,False,False,37.477,"LINESTRING (73.072033 6.6188976, 73.0723723 6.6188965)",
376456560,residential,False,True,34.187,"LINESTRING (73.072033 6.6188976, 73.0717235 6.6188943)",
659613072,residential,False,True,63.668,"LINESTRING (73.072033 6.6188976, 73.072005 6.6194695)",
376456547,residential,False,False,6.913,"LINESTRING (73.0729145 6.6212744, 73.0729035 6.6212132)",
376456547,residential,False,True,52.636,"LINESTRING (73.0729145 6.6212744, 73.0730068 6.6217388)",
659613073,residential,False,True,75.314,"LINESTRING (73.0729145 6.6212744, 73.0722541 6.621443)",
378236148,residential,False,False,62.937,"LINESTRING (73.0722541 6.621443, 73.072024 6.6209252)",
378236148,residential,False,True,35.275,"LINESTRING (73.0722541 6.621443, 73.0723831 6.6217332)",
659613073,residential,False,False,75.314,"LINESTRING (73.0722541 6.621443, 73.0729145 6.6212744)",
378236137,residential,False,False,9.667,"LINESTRING (73.0725868 6.6205475, 73.0726595 6.6204991)",
378236137,residential,False,True,75.021,"LINESTRING (73.0725868 6.6205475, 73.072024 6.6209252)",
659613074,residential,False,False,56.081,"LINESTRING (73.0725868 6.6205475, 73.072389 6.620083)",
378236158,residential,False,False,39.78,"LINESTRING (73.0721092 6.6202393, 73.0718026 6.620427)",
378236158,residential,False,True,35.457,"LINESTRING (73.0721092 6.6202393, 73.072389 6.620083)",
659613075,residential,False,True,22.972,"LINESTRING (73.0721092 6.6202393, 73.0720563 6.6200395)",
376456531,residential,False,False,39.207,"LINESTRING (73.0734829 6.6210947, 73.0734683 6.6207424)",
376456531,residential,False,True,13.7,"LINESTRING (73.0734829 6.6210947, 73.073488 6.6212178)",
659613076,residential,False,True,31.584,"LINESTRING (73.0734829 6.6210947, 73.0732024 6.6211499)",
376456549,residential,False,True,36.537,"LINESTRING (73.0723868 6.6200533, 73.0720563 6.6200395)",
659613074,residential,False,False,18.918,"LINESTRING (73.0723868 6.6200533, 73.0723957 6.6198834)",
659613074,residential,False,True,3.311,"LINESTRING (73.0723868 6.6200533, 73.072389 6.620083)",
376456548,residential,False,True,48.513,"LINESTRING (73.0713114 6.6200125, 73.0714441 6.6204284)",
376456549,residential,False,False,28.627,"LINESTRING (73.0713114 6.6200125, 73.0715704 6.6200219)",
376456549,residential,False,True,11.457,"LINESTRING (73.0713114 6.6200125, 73.0712078 6.6200074)",
367877063,residential,False,True,8.031,"LINESTRING (73.0695917 6.6255244, 73.0695191 6.6255284)",
378236117,residential,False,True,63.354,"LINESTRING (73.0695917 6.6255244, 73.069548 6.6260925)",
378236118,residential,False,False,42.132999999999996,"LINESTRING (73.0695917 6.6255244, 73.0696252 6.6254964, 73.0696733 6.6254826, 73.0699609 6.6254809)",
367877063,residential,False,False,14.215,"LINESTRING (73.0666561 6.6256858, 73.0667846 6.6256787)",
659613079,residential,False,True,52.635,"LINESTRING (73.0666561 6.6256858, 73.066633 6.625213)",
376456537,residential,False,False,35.624,"LINESTRING (73.066633 6.625213, 73.0669552 6.6251985)",
659613079,residential,False,False,52.635,"LINESTRING (73.066633 6.625213, 73.0666561 6.6256858)",
659613079,residential,False,True,53.826,"LINESTRING (73.066633 6.625213, 73.0666094 6.6247295)",
376456577,residential,False,False,19.895,"LINESTRING (73.0666094 6.6247295, 73.0667895 6.6247268)",
659613079,residential,False,False,53.826,"LINESTRING (73.0666094 6.6247295, 73.066633 6.625213)",
659613081,residential,False,True,109.9,"LINESTRING (73.0696411 6.6243777, 73.0696636 6.6233896)",
659613083,residential,False,False,44.169,"LINESTRING (73.0696411 6.6243777, 73.0700395 6.624412)",
659613083,residential,False,True,11.29,"LINESTRING (73.0696411 6.6243777, 73.0695393 6.6243686)",
376456520,residential,False,False,8.285,"LINESTRING (73.0687336 6.6242969, 73.0687327 6.6242224)",
376456520,residential,False,True,42.19,"LINESTRING (73.0687336 6.6242969, 73.068738 6.6246763)",
659613083,residential,False,False,45.363,"LINESTRING (73.0687336 6.6242969, 73.0691427 6.6243329)",
376456554,residential,False,False,8.852,"LINESTRING (73.0675928 6.6250902, 73.067597 6.6251697)",
376456554,residential,False,True,41.777,"LINESTRING (73.0675928 6.6250902, 73.0675732 6.624715)",
659613082,residential,False,True,35.994,"LINESTRING (73.0675928 6.6250902, 73.0679183 6.6250746)",
376456490,residential,False,False,30.004,"LINESTRING (73.0684369 6.6249683, 73.0684143 6.6246994)",
376456589,residential,False,False,22.037,"LINESTRING (73.0684369 6.6249683, 73.0682378 6.6249811)",
376456589,residential,False,True,12.651,"LINESTRING (73.0684369 6.6249683, 73.0685512 6.624961)",
367877061,residential,False,False,33.086,"LINESTRING (73.0686748 6.6266999, 73.0689735 6.6266775)",
367877061,residential,False,True,36.015,"LINESTRING (73.0686748 6.6266999, 73.0683494 6.6267207)",
659613084,residential,False,True,60.028,"LINESTRING (73.0686748 6.6266999, 73.0686365 6.6261614)",
367877063,residential,False,False,34.448,"LINESTRING (73.0685951 6.6255792, 73.0689065 6.625562)",
367877063,residential,False,True,35.155,"LINESTRING (73.0685951 6.6255792, 73.0682773 6.6255966)",
659613084,residential,False,False,64.899,"LINESTRING (73.0685951 6.6255792, 73.0686365 6.6261614)",
659613084,residential,False,True,68.912,"LINESTRING (73.0685951 6.6255792, 73.0685512 6.624961)",
376456589,residential,False,False,12.651,"LINESTRING (73.0685512 6.624961, 73.0684369 6.6249683)",
376456589,residential,False,True,35.196,"LINESTRING (73.0685512 6.624961, 73.0688692 6.6249407)",
659613084,residential,False,False,68.912,"LINESTRING (73.0685512 6.624961, 73.0685951 6.6255792)",
376456585,residential,False,True,12.969,"LINESTRING (73.0708025 6.6224353, 73.0706879 6.6224099)",
659614368,residential,False,False,113.521,"LINESTRING (73.0708025 6.6224353, 73.0708958 6.623452)",
376456585,residential,False,False,56.528999999999996,"LINESTRING (73.0708025 6.6224353, 73.0711208 6.6225056, 73.0713021 6.6225456)",
376456513,residential,False,True,53.376,"LINESTRING (73.0705335 6.6241696, 73.0700529 6.6242198)",
376456523,residential,False,False,11.091,"LINESTRING (73.0705335 6.6241696, 73.0705205 6.6240707)",
376456523,residential,False,True,62.224,"LINESTRING (73.0705335 6.6241696, 73.0706063 6.6247245)",
659613060,residential,False,False,43.961,"LINESTRING (73.0708066 6.6253186, 73.0712046 6.6253164)",
659613060,residential,False,True,40.283,"LINESTRING (73.0708066 6.6253186, 73.0704419 6.6253208)",
659614369,residential,False,False,38.384,"LINESTRING (73.0708066 6.6253186, 73.070841 6.6256621)",
659614369,residential,False,True,66.612,"LINESTRING (73.0708066 6.6253186, 73.0707468 6.6247225)",
376456538,residential,False,False,40.151,"LINESTRING (73.0707468 6.6247225, 73.0711103 6.6247191)",
376456538,residential,False,True,15.52,"LINESTRING (73.0707468 6.6247225, 73.0706063 6.6247245)",
659614369,residential,False,False,66.612,"LINESTRING (73.0707468 6.6247225, 73.0708066 6.6253186)",
376456585,residential,False,False,12.085,"LINESTRING (73.0715983 6.6226111, 73.0717051 6.6226347)",
376456585,residential,False,True,33.517,"LINESTRING (73.0715983 6.6226111, 73.0713021 6.6225456)",
659614370,residential,False,True,99.314,"LINESTRING (73.0715983 6.6226111, 73.0717449 6.6217299)",
376456465,residential,False,False,22.726,"LINESTRING (73.0717449 6.6217299, 73.0715392 6.6217253)",
376456465,residential,False,True,12.716,"LINESTRING (73.0717449 6.6217299, 73.07186 6.6217324)",
659614370,residential,False,False,99.314,"LINESTRING (73.0717449 6.6217299, 73.0715983 6.6226111)",
376456527,residential,False,False,6.976,"LINESTRING (73.0744108 6.6222833, 73.0744732 6.6222736)",
376456527,residential,False,True,36.951,"LINESTRING (73.0744108 6.6222833, 73.0740803 6.6223348)",
659614371,residential,False,True,59.69,"LINESTRING (73.0744108 6.6222833, 73.0743101 6.6217559)",
376456483,residential,False,False,47.079,"LINESTRING (73.0745598 6.6227605, 73.0749847 6.622794)",Hudhanbaru Goalhi
376456483,residential,False,True,45.605,"LINESTRING (73.0745598 6.6227605, 73.0741481 6.6227294)",Hudhanbaru Goalhi
659614372,residential,False,True,54.979,"LINESTRING (73.0745598 6.6227605, 73.0744732 6.6222736)",
376456527,residential,False,False,33.697,"LINESTRING (73.0744732 6.6222736, 73.0747746 6.6222267)",
376456527,residential,False,True,6.976,"LINESTRING (73.0744732 6.6222736, 73.0744108 6.6222833)",
659614372,residential,False,False,54.979,"LINESTRING (73.0744732 6.6222736, 73.0745598 6.6227605)",
659614373,residential,False,True,61.826,"LINESTRING (73.0741862 6.6243727, 73.0742481 6.6238201)",
659614382,residential,False,False,66.488,"LINESTRING (73.0741862 6.6243727, 73.0747746 6.6244989)",
659614382,residential,False,True,46.19,"LINESTRING (73.0741862 6.6243727, 73.0737775 6.6242847)",
376456528,residential,False,False,68.703,"LINESTRING (73.0742481 6.6238201, 73.0748532 6.6239632)",
376456528,residential,False,True,104.776,"LINESTRING (73.0742481 6.6238201, 73.0733253 6.6236018)",
659614373,residential,False,False,61.826,"LINESTRING (73.0742481 6.6238201, 73.0741862 6.6243727)",
659614373,residential,False,True,68.219,"LINESTRING (73.0742481 6.6238201, 73.074305 6.6232092)",
376456585,residential,False,False,72.294,"LINESTRING (73.074305 6.6232092, 73.0749439 6.6233504)",
376456585,residential,False,True,8.895,"LINESTRING (73.074305 6.6232092, 73.0742264 6.6231918)",
659614373,residential,False,False,68.219,"LINESTRING (73.074305 6.6232092, 73.0742481 6.6238201)",
659614374,residential,False,True,60.355,"LINESTRING (73.0731019 6.6225443, 73.0736431 6.6224694)",
659614375,residential,False,False,45.602,"LINESTRING (73.0731019 6.6225443, 73.0731427 6.6229524)",
659614375,residential,False,True,90.181,"LINESTRING (73.0731019 6.6225443, 73.0730068 6.6217388)",
376456518,residential,False,False,7.315,"LINESTRING (73.0736431 6.6224694, 73.0736311 6.6224047)",
376456518,residential,False,True,70.065,"LINESTRING (73.0736431 6.6224694, 73.0737579 6.6230891)",
659614374,residential,False,False,60.355,"LINESTRING (73.0736431 6.6224694, 73.0731019 6.6225443)",
376456585,residential,False,False,27.043,"LINESTRING (73.0731427 6.6229524, 73.0733817 6.6230052)",
376456585,residential,False,True,32.793,"LINESTRING (73.0731427 6.6229524, 73.0728529 6.6228883)",
659614375,residential,False,True,45.602,"LINESTRING (73.0731427 6.6229524, 73.0731019 6.6225443)",
659614377,residential,False,True,48.989,"LINESTRING (73.0732294 6.6255809, 73.0731986 6.6260204)",
376456532,residential,False,False,38.703,"LINESTRING (73.0731986 6.6260204, 73.0728497 6.6259882)",
376456532,residential,False,True,5.358,"LINESTRING (73.0731986 6.6260204, 73.0732469 6.6260249)",
659614377,residential,False,False,48.989,"LINESTRING (73.0731986 6.6260204, 73.0732294 6.6255809)",
376456519,residential,False,False,34.869,"LINESTRING (73.0732914 6.6254199, 73.0736051 6.6254551)",
376456519,residential,False,True,39.716,"LINESTRING (73.0732914 6.6254199, 73.0729341 6.6253798)",
659614378,residential,False,True,65.085,"LINESTRING (73.0732914 6.6254199, 73.073331 6.6248359)",
376456530,residential,False,False,34.484,"LINESTRING (73.073331 6.6248359, 73.0736419 6.6248642)",
376456530,residential,False,True,35.204,"LINESTRING (73.073331 6.6248359, 73.0730136 6.6248071)",
659614378,residential,False,False,65.085,"LINESTRING (73.073331 6.6248359, 73.0732914 6.6254199)",
376456530,residential,False,False,7.586,"LINESTRING (73.0736419 6.6248642, 73.0737103 6.6248704)",
376456530,residential,False,True,34.484,"LINESTRING (73.0736419 6.6248642, 73.073331 6.6248359)",
378236116,residential,False,True,65.831,"LINESTRING (73.0736419 6.6248642, 73.0736051 6.6254551)",
376456519,residential,False,False,36.236,"LINESTRING (73.0736051 6.6254551, 73.0739311 6.6254916)",
376456519,residential,False,True,34.869,"LINESTRING (73.0736051 6.6254551, 73.0732914 6.6254199)",
378236116,residential,False,False,65.831,"LINESTRING (73.0736051 6.6254551, 73.0736419 6.6248642)",
378236116,residential,False,True,66.792,"LINESTRING (73.0736051 6.6254551, 73.0735673 6.6260546)",
376456585,residential,False,False,33.517,"LINESTRING (73.0713021 6.6225456, 73.0715983 6.6226111)",
659614380,residential,False,True,100.397,"LINESTRING (73.0713021 6.6225456, 73.0713526 6.6234471)",
376456585,residential,False,True,56.528999999999996,"LINESTRING (73.0713021 6.6225456, 73.0711208 6.6225056, 73.0708025 6.6224353)",
376456468,residential,False,True,79.915,"LINESTRING (73.0726494 6.6243427, 73.071936 6.6242229)",
659614381,residential,False,True,32.712,"LINESTRING (73.0726494 6.6243427, 73.0726922 6.6240516)",
376456468,residential,False,False,86.78899999999999,"LINESTRING (73.0726494 6.6243427, 73.0729835 6.6244035, 73.0730163 6.6244184, 73.0730422 6.6244434, 73.073058 6.6244756, 73.073062 6.6245112, 73.0730136 6.6248071)",
376456585,residential,False,False,32.793,"LINESTRING (73.0728529 6.6228883, 73.0731427 6.6229524)",
376456585,residential,False,True,40.259,"LINESTRING (73.0728529 6.6228883, 73.0724971 6.6228097)",
659614381,residential,False,False,65.412,"LINESTRING (73.0728529 6.6228883, 73.0727724 6.6234711)",
376456519,residential,False,False,32.191,"LINESTRING (73.0746518 6.6255725, 73.0749414 6.625605)",
376456519,residential,False,True,80.11,"LINESTRING (73.0746518 6.6255725, 73.0739311 6.6254916)",
659614383,residential,False,True,66.429,"LINESTRING (73.0746518 6.6255725, 73.0746884 6.6249762)",
659614382,residential,False,True,66.488,"LINESTRING (73.0747746 6.6244989, 73.0741862 6.6243727)",
659614383,residential,False,False,53.921,"LINESTRING (73.0747746 6.6244989, 73.0746884 6.6249762)",
659614383,residential,False,True,60.197,"LINESTRING (73.0747746 6.6244989, 73.0748532 6.6239632)",
376456528,residential,False,True,68.703,"LINESTRING (73.0748532 6.6239632, 73.0742481 6.6238201)",
659614383,residential,False,False,60.197,"LINESTRING (73.0748532 6.6239632, 73.0747746 6.6244989)",
659614383,residential,False,True,68.873,"LINESTRING (73.0748532 6.6239632, 73.0749439 6.6233504)",
376456527,residential,False,False,59.253,"LINESTRING (73.0748885 6.6222213, 73.0754215 6.6221609)",
376456527,residential,False,True,12.595,"LINESTRING (73.0748885 6.6222213, 73.0747746 6.6222267)",
659614383,residential,False,False,64.562,"LINESTRING (73.0748885 6.6222213, 73.0749847 6.622794)",
376456549,residential,False,False,23.741,"LINESTRING (73.0717051 6.6200268, 73.0719199 6.6200346)",
376456549,residential,False,True,14.888,"LINESTRING (73.0717051 6.6200268, 73.0715704 6.6200219)",
659614384,residential,False,True,45.785,"LINESTRING (73.0717051 6.6200268, 73.0718026 6.620427)",
376456549,residential,False,False,15.076,"LINESTRING (73.0719199 6.6200346, 73.0720563 6.6200395)",
376456549,residential,False,True,23.741,"LINESTRING (73.0719199 6.6200346, 73.0717051 6.6200268)",
659614385,residential,False,True,62.752,"LINESTRING (73.0719199 6.6200346, 73.0719327 6.6194704)",
376456574,residential,False,False,7.986,"LINESTRING (73.0719327 6.6194704, 73.072005 6.6194695)",
376456574,residential,False,True,26.379,"LINESTRING (73.0719327 6.6194704, 73.0716939 6.6194735)",
659614385,residential,False,False,62.752,"LINESTRING (73.0719327 6.6194704, 73.0719199 6.6200346)",
376456549,residential,False,False,14.888,"LINESTRING (73.0715704 6.6200219, 73.0717051 6.6200268)",
376456549,residential,False,True,28.627,"LINESTRING (73.0715704 6.6200219, 73.0713114 6.6200125)",
659614386,residential,False,True,60.883,"LINESTRING (73.0715704 6.6200219, 73.0715923 6.6194748)",
376456574,residential,False,False,11.223,"LINESTRING (73.0715923 6.6194748, 73.0716939 6.6194735)",
376456574,residential,False,True,22.347,"LINESTRING (73.0715923 6.6194748, 73.07139 6.6194774)",
659614386,residential,False,False,60.883,"LINESTRING (73.0715923 6.6194748, 73.0715704 6.6200219)",
376456585,residential,False,True,72.294,"LINESTRING (73.0749439 6.6233504, 73.074305 6.6232092)",
659614383,residential,False,False,68.873,"LINESTRING (73.0749439 6.6233504, 73.0748532 6.6239632)",
659614383,residential,False,True,62.120000000000005,"LINESTRING (73.0749439 6.6233504, 73.0749796 6.6230667, 73.0749847 6.622794)",
376456563,residential,False,False,32.319,"LINESTRING (73.0739617 6.621215, 73.0742543 6.6212132)",
376456563,residential,False,True,6.274,"LINESTRING (73.0739617 6.621215, 73.0739049 6.6212152)",
659614387,residential,False,False,59.702,"LINESTRING (73.0739617 6.621215, 73.0739801 6.6217516)",
376456577,residential,False,True,24.397,"LINESTRING (73.067794 6.6247209, 73.0675732 6.624715)",
659614576,residential,False,False,57.027,"LINESTRING (73.067794 6.6247209, 73.0678455 6.6242106)",
376456577,residential,False,False,68.685,"LINESTRING (73.067794 6.6247209, 73.0678912 6.6247302, 73.0679902 6.6247297, 73.0684143 6.6246994)",
376456520,residential,False,False,75.273,"LINESTRING (73.068728 6.6238143, 73.0687203 6.6231374)",
376456520,residential,False,True,45.382,"LINESTRING (73.068728 6.6238143, 73.0687327 6.6242224)",
659614578,residential,False,True,69.777,"LINESTRING (73.068728 6.6238143, 73.0693597 6.6238211)",
659614578,residential,False,False,65.135,"LINESTRING (73.068728 6.6238143, 73.0684651 6.6238079, 73.0684351 6.6237921, 73.0684273 6.6237568, 73.0684243 6.6237199, 73.0684108 6.6236917, 73.0682409 6.6236125)",
376456485,residential,False,False,53.737,"LINESTRING (73.0693597 6.6238211, 73.0694545 6.6233471)",
376456485,residential,False,True,59.18,"LINESTRING (73.0693597 6.6238211, 73.0692552 6.6243431)",
659614578,residential,False,False,69.777,"LINESTRING (73.0693597 6.6238211, 73.068728 6.6238143)",
376456549,residential,False,False,11.457,"LINESTRING (73.0712078 6.6200074, 73.0713114 6.6200125)",
376456549,residential,False,True,39.25,"LINESTRING (73.0712078 6.6200074, 73.0708529 6.6199896)",
659614579,residential,False,True,58.799,"LINESTRING (73.0712078 6.6200074, 73.0712351 6.6194793)",
376456574,residential,False,False,17.111,"LINESTRING (73.0712351 6.6194793, 73.07139 6.6194774)",
376456574,residential,False,True,21.629,"LINESTRING (73.0712351 6.6194793, 73.0710393 6.6194819)",
659614579,residential,False,False,58.799,"LINESTRING (73.0712351 6.6194793, 73.0712078 6.6200074)",
367877074,tertiary,False,False,19.272,"LINESTRING (73.0702984 6.620715, 73.0703105 6.6205421)",Ameenee Magu
367877074,tertiary,False,True,62.107,"LINESTRING (73.0702984 6.620715, 73.0702594 6.6212722)",Ameenee Magu
659618986,residential,False,True,73.31,"LINESTRING (73.0702984 6.620715, 73.0707289 6.6212168)",
378236162,residential,False,True,52.222,"LINESTRING (73.0707289 6.6212168, 73.0702594 6.6212722)",
659618986,residential,False,False,73.31,"LINESTRING (73.0707289 6.6212168, 73.0702984 6.620715)",
378236162,residential,False,False,13.445,"LINESTRING (73.0707289 6.6212168, 73.0707893 6.6212097, 73.0708096 6.6212111, 73.0708284 6.6212185, 73.0708442 6.6212312)",
376456550,residential,False,False,37.616,"LINESTRING (73.0711067 6.6204744, 73.0714441 6.6204284)",
376456550,residential,False,True,31.416,"LINESTRING (73.0711067 6.6204744, 73.0708249 6.6205127)",
659618988,residential,False,False,96.82999999999998,"LINESTRING (73.0711067 6.6204744, 73.0710516 6.6210302, 73.0710475 6.6210585, 73.0710351 6.6210844, 73.0710154 6.6211053, 73.0709903 6.6211194, 73.0709621 6.6211253, 73.0709103 6.6211373, 73.070877 6.6211676, 73.0708442 6.6212312)",
367877062,residential,False,False,33.198,"LINESTRING (73.0673519 6.626215, 73.0676522 6.6262024)",
367877062,residential,False,True,9.164,"LINESTRING (73.0673519 6.626215, 73.067269 6.6262184)",
659618989,residential,False,True,55.565,"LINESTRING (73.0673519 6.626215, 73.0673696 6.6267144)",
367877061,residential,False,False,34.422,"LINESTRING (73.0673696 6.6267144, 73.0676803 6.6266903)",
367877061,residential,False,True,35.216,"LINESTRING (73.0673696 6.6267144, 73.0670511 6.6267289)",
659618989,residential,False,False,55.565,"LINESTRING (73.0673696 6.6267144, 73.0673519 6.626215)",
367877062,residential,False,False,25.913,"LINESTRING (73.0670346 6.6262282, 73.067269 6.6262184)",
367877062,residential,False,True,24.277,"LINESTRING (73.0670346 6.6262282, 73.066815 6.6262374)",
659618990,residential,False,True,55.705,"LINESTRING (73.0670346 6.6262282, 73.0670511 6.6267289)",
367877061,residential,False,False,35.216,"LINESTRING (73.0670511 6.6267289, 73.0673696 6.6267144)",
367877061,residential,False,True,46.738,"LINESTRING (73.0670511 6.6267289, 73.0666287 6.626754)",
659618990,residential,False,False,55.705,"LINESTRING (73.0670511 6.6267289, 73.0670346 6.6262282)",
376456538,residential,False,False,22.014,"LINESTRING (73.070407 6.6247227, 73.0706063 6.6247245)",
376456538,residential,False,True,43.092,"LINESTRING (73.070407 6.6247227, 73.070017 6.624733)",
378236126,residential,False,True,66.617,"LINESTRING (73.070407 6.6247227, 73.0704419 6.6253208)",
376456544,residential,False,False,60.077,"LINESTRING (73.0735559 6.6185715, 73.0740998 6.6185752)",
376456544,residential,False,True,16.985,"LINESTRING (73.0735559 6.6185715, 73.0735129 6.6185712, 73.0734051 6.6185965)",
376456544,residential,False,False,33.762,"LINESTRING (73.0731041 6.6186404, 73.0732065 6.6186113, 73.0734051 6.6185965)",
376456544,residential,False,True,57.405,"LINESTRING (73.0731041 6.6186404, 73.0730094 6.6186673, 73.0726048 6.6187837)",
