osmid,name,highway,oneway,reversed,length,geometry
140909832,Βασιλέως Κωνσταντίνου,secondary,False,False,55.901999999999994,"LINESTRING (22.123346 38.9084389, 22.123295 38.9084442, 22.1232493 38.9084475, 22.1231785 38.908451, 22.123086 38.908454, 22.1230123 38.9084531, 22.1229289 38.9084475, 22.1228566 38.9084402, 22.1227889 38.9084341, 22.1227044 38.9084189)"
140909832,Βασιλέως Κωνσταντίνου,secondary,False,True,38.082,"LINESTRING (22.123346 38.9084389, 22.1233939 38.9084324, 22.1237759 38.9083657)"
218104767,,residential,False,True,71.411,"LINESTRING (22.123346 38.9084389, 22.1233951 38.9087007, 22.1234299 38.9088489, 22.1234889 38.9090712)"
218060232,,residential,False,True,87.024,"LINESTRING (22.130142 38.9127886, 22.1300738 38.9128024, 22.1296781 38.9128832, 22.1295038 38.9129114, 22.1293804 38.9129271, 22.1291578 38.9129396)"
218086239,,residential,False,False,159.50300000000001,"LINESTRING (22.130142 38.9127886, 22.130051 38.9121695, 22.1299785 38.9118815, 22.1299088 38.9116832, 22.1298337 38.9114998, 22.1297827 38.9113868)"
965823821,,residential,False,True,47.837999999999994,"LINESTRING (22.122636 38.9073315, 22.122465 38.9073232, 22.1224382 38.9073159, 22.1224201 38.907296, 22.1224334 38.9070458)"
965823822,,residential,False,True,79.57900000000001,"LINESTRING (22.1256575 38.9107711, 22.1257675 38.9107513, 22.1258037 38.9107597, 22.1258225 38.9107784, 22.1258493 38.9108484, 22.1258754 38.9108995, 22.1258932 38.9109102, 22.1259163 38.9109141, 22.1260498 38.910912, 22.1260773 38.9109193, 22.1261014 38.9109355, 22.1261869 38.9111863)"
218052832,,residential,False,False,22.541,"LINESTRING (22.1261869 38.9111863, 22.1259284 38.9112115)"
218052832,,residential,False,True,45.656,"LINESTRING (22.1261869 38.9111863, 22.1264648 38.9111593, 22.1267089 38.911127)"
965823822,,residential,False,False,79.579,"LINESTRING (22.1261869 38.9111863, 22.1261014 38.9109355, 22.1260773 38.9109193, 22.1260498 38.910912, 22.1259163 38.9109141, 22.1258932 38.9109102, 22.1258754 38.9108995, 22.1258493 38.9108484, 22.1258225 38.9107784, 22.1258037 38.9107597, 22.1257675 38.9107513, 22.1256575 38.9107711)"
704085190,Παπαγεωργίου,tertiary,False,False,63.303,"LINESTRING (22.1279991 38.9068245, 22.1281352 38.9067962, 22.1283216 38.9067612, 22.1285308 38.906721, 22.1287085 38.9066855)"
704085190,Παπαγεωργίου,tertiary,False,True,30.144,"LINESTRING (22.1279991 38.9068245, 22.1279146 38.9068421, 22.1276611 38.9068901)"
965823823,,residential,False,True,62.748,"LINESTRING (22.1279991 38.9068245, 22.1279173 38.9066657, 22.1277303 38.9063004)"
218112310,,residential,False,False,29.686,"LINESTRING (22.1277303 38.9063004, 22.1276886 38.9063187, 22.1275806 38.9063584, 22.1274184 38.9064111)"
218112310,,residential,False,True,22.429000000000002,"LINESTRING (22.1277303 38.9063004, 22.1277945 38.9062723, 22.1278703 38.9062352, 22.1279521 38.9061961)"
965823823,,residential,False,False,62.748,"LINESTRING (22.1277303 38.9063004, 22.1279173 38.9066657, 22.1279991 38.9068245)"
218112303,,residential,False,False,27.574,"LINESTRING (22.1257467 38.9062999, 22.1254362 38.9063557)"
218112303,,residential,False,True,11.144,"LINESTRING (22.1257467 38.9062999, 22.1258701 38.9062712)"
218113960,,residential,False,False,56.235,"LINESTRING (22.1257467 38.9062999, 22.1257983 38.90659, 22.1258335 38.9068011)"
