osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
83477356,56/5. Sokak,residential,False,True,34.321,"LINESTRING (28.9007746 40.9919249, 28.9008068 40.9916172)",,
83477346,56/4. Sokak,residential,False,True,40.253,"LINESTRING (28.9002959 40.9919028, 28.9007746 40.9919249)",,
83477355,,residential,False,False,52.488,"LINESTRING (28.9002959 40.9919028, 28.9002811 40.9914309)",,
83477355,,residential,False,True,37.325,"LINESTRING (28.9002959 40.9919028, 28.9003051 40.9922384)",,
83477347,57/6. Sokak,residential,False,False,80.592,"LINESTRING (28.8989292 40.9920059, 28.8998412 40.9917791)",,
83477348,74/3. Sokak,residential,False,False,25.824,"LINESTRING (28.8989292 40.9920059, 28.898776 40.9918045)",,
83477348,74/3. Sokak,residential,False,True,53.622,"LINESTRING (28.8989292 40.9920059, 28.8992069 40.9924402)",,
83477347,57/6. Sokak,residential,False,True,33.864000000000004,"LINESTRING (28.8989292 40.9920059, 28.89887 40.9920426, 28.8986172 40.992199)",,
83477347,57/6. Sokak,residential,False,True,80.592,"LINESTRING (28.8998412 40.9917791, 28.8989292 40.9920059)",,
83477385,,residential,False,False,49.345,"LINESTRING (28.8998412 40.9917791, 28.8998412 40.991439, 28.8998421 40.9913867, 28.8998502 40.9913357)",,
83477385,,residential,False,True,53.809,"LINESTRING (28.8998412 40.9917791, 28.8998948 40.9919978, 28.8999883 40.9922496)",,
83477348,74/3. Sokak,residential,False,False,53.622,"LINESTRING (28.8992069 40.9924402, 28.8989292 40.9920059)",,
83477348,74/3. Sokak,residential,False,True,44.239,"LINESTRING (28.8992069 40.9924402, 28.8994296 40.9928008)",,
83477382,57/4. Sokak,residential,False,False,69.415,"LINESTRING (28.8992069 40.9924402, 28.8995475 40.9923197, 28.8998064 40.9922711, 28.8999883 40.9922496)",,
83477348,74/3. Sokak,residential,False,True,35.954,"LINESTRING (28.8985537 40.9915281, 28.898776 40.9918045)",,
83477348,74/3. Sokak,residential,False,False,50.730000000000004,"LINESTRING (28.8985537 40.9915281, 28.8984522 40.9913981, 28.8982436 40.9911365)",,
83477379,57. Sokak,residential,False,False,38.111999999999995,"LINESTRING (28.8985537 40.9915281, 28.8987831 40.9914485, 28.89898 40.9914158)",,
83477401,56. Sokak,residential,False,False,11.37,"LINESTRING (28.8982436 40.9911365, 28.8983268 40.9910558)",2,30
83477401,56. Sokak,residential,False,True,32.775,"LINESTRING (28.8982436 40.9911365, 28.8979926 40.9913623)",2,30
83477348,74/3. Sokak,residential,False,True,50.730000000000004,"LINESTRING (28.8982436 40.9911365, 28.8984522 40.9913981, 28.8985537 40.9915281)",,
83477350,264. Sokak,residential,False,False,32.712,"LINESTRING (28.8986088 40.9909236, 28.8988174 40.9911721)",,
83477350,264. Sokak,residential,False,True,22.864,"LINESTRING (28.8986088 40.9909236, 28.8983365 40.9909176)",,
83477401,56. Sokak,residential,False,True,27.862,"LINESTRING (28.8986088 40.9909236, 28.8983268 40.9910558)",2,30
83477401,56. Sokak,residential,False,False,74.835,"LINESTRING (28.8986088 40.9909236, 28.8988141 40.9908148, 28.8988914 40.9907739, 28.8991331 40.9906527, 28.8993506 40.9905505)",2,30
83477350,264. Sokak,residential,False,False,30.341,"LINESTRING (28.8988174 40.9911721, 28.89898 40.9914158)",,
83477350,264. Sokak,residential,False,True,32.712,"LINESTRING (28.8988174 40.9911721, 28.8986088 40.9909236)",,
83477351,57/7. Sokak,residential,False,True,51.138000000000005,"LINESTRING (28.8988174 40.9911721, 28.8991213 40.9910332, 28.8993642 40.9909771)",,
83477350,264. Sokak,residential,False,True,30.341,"LINESTRING (28.89898 40.9914158, 28.8988174 40.9911721)",,
83477379,57. Sokak,residential,False,False,43.798,"LINESTRING (28.89898 40.9914158, 28.8992964 40.9913544, 28.8994906 40.9913399)",,
83477379,57. Sokak,residential,False,True,38.111999999999995,"LINESTRING (28.89898 40.9914158, 28.8987831 40.9914485, 28.8985537 40.9915281)",,
83477385,,residential,False,True,27.355,"LINESTRING (28.8998512 40.9909213, 28.8998534 40.9911673)",,
83477351,57/7. Sokak,residential,False,False,41.409,"LINESTRING (28.8998512 40.9909213, 28.8998101 40.9909207, 28.899518 40.9909535, 28.8993642 40.9909771)",,
83477385,,residential,False,False,21.322000000000003,"LINESTRING (28.8998512 40.9909213, 28.8998519 40.9908073, 28.899863 40.99073)",,
83477352,56/3. Sokak,residential,False,False,37.377,"LINESTRING (28.9002528 40.9903984, 28.9002596 40.9907345)",,
83477401,56. Sokak,residential,False,True,37.968,"LINESTRING (28.9002528 40.9903984, 28.8998092 40.9904653)",2,30
83477401,56. Sokak,residential,False,False,30.811,"LINESTRING (28.9002528 40.9903984, 28.9004198 40.9903353, 28.9005889 40.990288)",2,30
83477352,56/3. Sokak,residential,False,True,37.377,"LINESTRING (28.9002596 40.9907345, 28.9002528 40.9903984)",,
83477386,56/2. Sokak,residential,False,False,33.291,"LINESTRING (28.9002596 40.9907345, 28.899863 40.99073)",,
83477386,56/2. Sokak,residential,False,True,23.311,"LINESTRING (28.9002596 40.9907345, 28.9005174 40.9908125)",,
83477352,56/3. Sokak,residential,False,False,74.89500000000001,"LINESTRING (28.9002596 40.9907345, 28.9001556 40.9911729, 28.8998534 40.9911673)",,
83477385,,residential,False,False,27.355,"LINESTRING (28.8998534 40.9911673, 28.8998512 40.9909213)",,
83477385,,residential,False,True,18.727,"LINESTRING (28.8998534 40.9911673, 28.8998502 40.9913357)",,
83477352,56/3. Sokak,residential,False,True,74.89500000000001,"LINESTRING (28.8998534 40.9911673, 28.9001556 40.9911729, 28.9002596 40.9907345)",,
83477353,56/6. Sokak,residential,False,False,58.63,"LINESTRING (28.9005174 40.9908125, 28.9005889 40.990288)",,
83477386,56/2. Sokak,residential,False,False,23.311,"LINESTRING (28.9005174 40.9908125, 28.9002596 40.9907345)",,
83477386,56/2. Sokak,residential,False,True,13.865,"LINESTRING (28.9005174 40.9908125, 28.9006697 40.9908608)",,
83477353,56/6. Sokak,residential,False,True,58.63,"LINESTRING (28.9005889 40.990288, 28.9005174 40.9908125)",,
83477401,56. Sokak,residential,False,False,23.401000000000003,"LINESTRING (28.9005889 40.990288, 28.9006679 40.990208, 28.9007183 40.9901463, 28.9007614 40.9901263)",2,30
83477401,56. Sokak,residential,False,True,30.811,"LINESTRING (28.9005889 40.990288, 28.9004198 40.9903353, 28.9002528 40.9903984)",2,30
83477354,,residential,False,False,73.285,"LINESTRING (28.9006697 40.9908608, 28.9003946 40.9914863)",,
83477386,56/2. Sokak,residential,False,False,13.865,"LINESTRING (28.9006697 40.9908608, 28.9005174 40.9908125)",,
83477386,56/2. Sokak,residential,False,True,38.839000000000006,"LINESTRING (28.9006697 40.9908608, 28.9007317 40.9908802, 28.9011179 40.990945)",,
83477354,,residential,False,True,73.285,"LINESTRING (28.9003946 40.9914863, 28.9006697 40.9908608)",,
83477379,57. Sokak,residential,False,False,37.533,"LINESTRING (28.9003946 40.9914863, 28.9008068 40.9916172)",,
83477379,57. Sokak,residential,False,True,11.344,"LINESTRING (28.9003946 40.9914863, 28.9002811 40.9914309)",,
83477355,,residential,False,False,37.325,"LINESTRING (28.9003051 40.9922384, 28.9002959 40.9919028)",,
83477382,57/4. Sokak,residential,False,False,38.299,"LINESTRING (28.9003051 40.9922384, 28.9007601 40.9922122)",,
83477382,57/4. Sokak,residential,False,True,26.618,"LINESTRING (28.9003051 40.9922384, 28.8999883 40.9922496)",,
83477355,,residential,False,True,52.488,"LINESTRING (28.9002811 40.9914309, 28.9002959 40.9919028)",,
83477379,57. Sokak,residential,False,False,11.344,"LINESTRING (28.9002811 40.9914309, 28.9003946 40.9914863)",,
83477379,57. Sokak,residential,False,True,37.683,"LINESTRING (28.9002811 40.9914309, 28.8998502 40.9913357)",,
83477356,56/5. Sokak,residential,False,False,34.321,"LINESTRING (28.9008068 40.9916172, 28.9007746 40.9919249)",,
83477379,57. Sokak,residential,False,False,28.123,"LINESTRING (28.9008068 40.9916172, 28.9011248 40.9916969)",,
83477379,57. Sokak,residential,False,True,37.533,"LINESTRING (28.9008068 40.9916172, 28.9003946 40.9914863)",,
83477356,56/5. Sokak,residential,False,True,31.97,"LINESTRING (28.9007601 40.9922122, 28.9007746 40.9919249)",,
83477382,57/4. Sokak,residential,False,False,38.258,"LINESTRING (28.9007601 40.9922122, 28.901215 40.9921902)",,
83477382,57/4. Sokak,residential,False,True,38.299,"LINESTRING (28.9007601 40.9922122, 28.9003051 40.9922384)",,
83477357,54/6. Sokak,residential,False,False,49.638999999999996,"LINESTRING (28.9036446 40.9933987, 28.9035132 40.993332, 28.9030803 40.9933221)",,
679205903,53. Sokak,residential,False,False,22.599,"LINESTRING (28.9030803 40.9933221, 28.9030751 40.9935253)",,
679205903,53. Sokak,residential,False,True,13.514,"LINESTRING (28.9030803 40.9933221, 28.9030842 40.9932006)",,
83477357,54/6. Sokak,residential,False,True,49.638999999999996,"LINESTRING (28.9030803 40.9933221, 28.9035132 40.993332, 28.9036446 40.9933987)",,
83477358,261. Sokak,residential,False,False,41.113,"LINESTRING (28.9039714 40.9939982, 28.9034829 40.9940258)",,
83477477,58. Bulvar Caddesi,secondary,True,False,24.189,"LINESTRING (28.9039714 40.9939982, 28.9039433 40.9937817)",,
83477358,261. Sokak,residential,False,True,41.113,"LINESTRING (28.9034829 40.9940258, 28.9039714 40.9939982)",,
83477359,54/4. Sokak,residential,False,True,20.923,"LINESTRING (28.9034829 40.9940258, 28.9035431 40.9938432)",,
83477477,58. Bulvar Caddesi,secondary,True,False,12.672,"LINESTRING (28.9039197 40.9935111, 28.9039149 40.9933972)",,
83477359,54/4. Sokak,residential,False,False,57.532,"LINESTRING (28.9039197 40.9935111, 28.9036821 40.9935222, 28.9035431 40.9938432)",,
83477359,54/4. Sokak,residential,False,False,20.923,"LINESTRING (28.9035431 40.9938432, 28.9034829 40.9940258)",,
83477360,54/5. Sokak,residential,False,True,41.888,"LINESTRING (28.9035431 40.9938432, 28.9030529 40.9937724)",,
83477359,54/4. Sokak,residential,False,True,57.532,"LINESTRING (28.9035431 40.9938432, 28.9036821 40.9935222, 28.9039197 40.9935111)",,
83477360,54/5. Sokak,residential,False,False,41.888,"LINESTRING (28.9030529 40.9937724, 28.9035431 40.9938432)",,
679205903,53. Sokak,residential,False,False,20.606,"LINESTRING (28.9030529 40.9937724, 28.9030142 40.9939554)",,
679205903,53. Sokak,residential,False,True,27.539,"LINESTRING (28.9030529 40.9937724, 28.9030751 40.9935253)",,
679288689,54/1. Sokak,residential,False,False,26.327,"LINESTRING (28.9021507 40.9940951, 28.9021196 40.9943307)",,
679288689,54/1. Sokak,residential,False,True,8.762,"LINESTRING (28.9021507 40.9940951, 28.9021681 40.9940174)",,
83477362,53/6. Sokak,residential,False,False,92.092,"LINESTRING (28.9021507 40.9940951, 28.9017845 40.9940833, 28.9017525 40.9940652, 28.9017748 40.9935441)",,
83477371,53/1. Sokak,residential,False,False,38.757,"LINESTRING (28.9017748 40.9935441, 28.9022362 40.9935299)",,
83477371,53/1. Sokak,residential,False,True,30.899,"LINESTRING (28.9017748 40.9935441, 28.9014078 40.9935221)",,
83477362,53/6. Sokak,residential,False,True,92.092,"LINESTRING (28.9017748 40.9935441, 28.9017525 40.9940652, 28.9017845 40.9940833, 28.9021507 40.9940951)",,
83477363,53/5. Sokak,residential,False,False,62.989999999999995,"LINESTRING (28.9017748 40.9935441, 28.9018138 40.9932671, 28.9018191 40.9929792)",,
83477363,53/5. Sokak,residential,False,False,39.475,"LINESTRING (28.9018191 40.9929792, 28.9017469 40.9926284)",,
83477364,53/7. Sokak,residential,False,False,39.498,"LINESTRING (28.9018191 40.9929792, 28.9022896 40.9929715)",,
918039011,,residential,False,False,41.06,"LINESTRING (28.9018191 40.9929792, 28.9013299 40.9929754)",,
83477363,53/5. Sokak,residential,False,True,62.989999999999995,"LINESTRING (28.9018191 40.9929792, 28.9018138 40.9932671, 28.9017748 40.9935441)",,
83477363,53/5. Sokak,residential,False,True,39.475,"LINESTRING (28.9017469 40.9926284, 28.9018191 40.9929792)",,
679288690,53/3. Sokak,residential,False,False,10.585,"LINESTRING (28.9017469 40.9926284, 28.9016208 40.9926301)",,
679288690,53/3. Sokak,residential,False,True,44.016,"LINESTRING (28.9017469 40.9926284, 28.9022697 40.9925971)",,
83477364,53/7. Sokak,residential,False,True,39.498,"LINESTRING (28.9022896 40.9929715, 28.9018191 40.9929792)",,
679288689,54/1. Sokak,residential,False,False,25.59,"LINESTRING (28.9022896 40.9929715, 28.9022652 40.9932009)",,
679288689,54/1. Sokak,residential,False,True,37.853,"LINESTRING (28.9022896 40.9929715, 28.90227 40.9926314)",,
83477364,53/7. Sokak,residential,False,False,68.156,"LINESTRING (28.9022896 40.9929715, 28.9027567 40.9929676, 28.9031016 40.9929713)",,
679205903,53. Sokak,residential,False,False,13.095,"LINESTRING (28.9031016 40.9929713, 28.9030911 40.9930888)",,
679205903,53. Sokak,residential,False,True,36.832,"LINESTRING (28.9031016 40.9929713, 28.9031289 40.9926407)",,
83477364,53/7. Sokak,residential,False,True,68.156,"LINESTRING (28.9031016 40.9929713, 28.9027567 40.9929676, 28.9022896 40.9929715)",,
83477365,,residential,False,False,68.738,"LINESTRING (28.9022652 40.9932009, 28.9030842 40.9932006)",,
679288689,54/1. Sokak,residential,False,False,36.664,"LINESTRING (28.9022652 40.9932009, 28.9022362 40.9935299)",,
679288689,54/1. Sokak,residential,False,True,25.59,"LINESTRING (28.9022652 40.9932009, 28.9022896 40.9929715)",,
83477365,,residential,False,True,68.738,"LINESTRING (28.9030842 40.9932006, 28.9022652 40.9932009)",,
679205903,53. Sokak,residential,False,False,13.514,"LINESTRING (28.9030842 40.9932006, 28.9030803 40.9933221)",,
679205903,53. Sokak,residential,False,True,12.445,"LINESTRING (28.9030842 40.9932006, 28.9030911 40.9930888)",,
83477366,54/7. Sokak,residential,False,False,35.651,"LINESTRING (28.9030911 40.9930888, 28.9035158 40.9930947)",,
679205903,53. Sokak,residential,False,False,12.445,"LINESTRING (28.9030911 40.9930888, 28.9030842 40.9932006)",,
679205903,53. Sokak,residential,False,True,13.095,"LINESTRING (28.9030911 40.9930888, 28.9031016 40.9929713)",,
83477366,54/7. Sokak,residential,False,True,32.89,"LINESTRING (28.9039076 40.9931005, 28.9035158 40.9930947)",,
83477477,58. Bulvar Caddesi,secondary,True,False,13.29,"LINESTRING (28.9039076 40.9931005, 28.903896 40.9929813)",,
83477477,58. Bulvar Caddesi,secondary,True,False,26.073,"LINESTRING (28.9038764 40.992487, 28.9038511 40.9922533)",,
83740963,48/4. Sokak,residential,False,False,88.726,"LINESTRING (28.9038764 40.992487, 28.9049332 40.9925075)",,
83477367,54/8. Sokak,residential,False,False,83.194,"LINESTRING (28.9038764 40.992487, 28.9035051 40.9924705, 28.9035037 40.9926547, 28.9031289 40.9926407)",,
679205896,53. Sokak,residential,False,True,49.163,"LINESTRING (28.9031289 40.9926407, 28.9031548 40.992199)",,
679205903,53. Sokak,residential,False,False,36.832,"LINESTRING (28.9031289 40.9926407, 28.9031016 40.9929713)",,
83477367,54/8. Sokak,residential,False,True,83.194,"LINESTRING (28.9031289 40.9926407, 28.9035037 40.9926547, 28.9035051 40.9924705, 28.9038764 40.992487)",,
679205904,53/3. Sokak,residential,False,False,72.097,"LINESTRING (28.9031289 40.9926407, 28.9023319 40.9926307, 28.90227 40.9926314)",,
679205900,54/1. Sokak,residential,False,True,3.814,"LINESTRING (28.90227 40.9926314, 28.9022697 40.9925971)",,
679288689,54/1. Sokak,residential,False,False,37.853,"LINESTRING (28.90227 40.9926314, 28.9022896 40.9929715)",,
679205904,53/3. Sokak,residential,False,True,72.097,"LINESTRING (28.90227 40.9926314, 28.9023319 40.9926307, 28.9031289 40.9926407)",,
83477368,53/8. Sokak,residential,False,False,51.325,"LINESTRING (28.9016208 40.9926301, 28.9015602 40.9921708)",,
679288690,53/3. Sokak,residential,False,False,27.783,"LINESTRING (28.9016208 40.9926301, 28.90129 40.9926393)",,
679288690,53/3. Sokak,residential,False,True,10.585,"LINESTRING (28.9016208 40.9926301, 28.9017469 40.9926284)",,
83477383,,residential,False,False,17.882,"LINESTRING (28.90129 40.9926393, 28.9012661 40.9924795)",,
83477383,,residential,False,True,37.522,"LINESTRING (28.90129 40.9926393, 28.9013299 40.9929754)",,
679288690,53/3. Sokak,residential,False,True,27.783,"LINESTRING (28.90129 40.9926393, 28.9016208 40.9926301)",,
83477368,53/8. Sokak,residential,False,True,51.325,"LINESTRING (28.9015602 40.9921708, 28.9016208 40.9926301)",,
83477382,57/4. Sokak,residential,False,False,62.327,"LINESTRING (28.9015602 40.9921708, 28.9023018 40.9921416)",,
83477382,57/4. Sokak,residential,False,True,29.053,"LINESTRING (28.9015602 40.9921708, 28.901215 40.9921902)",,
83477369,,residential,False,False,37.197,"LINESTRING (28.9015159 40.9920545, 28.9014912 40.9917205)",,
83477370,53/2. Sokak,residential,False,False,31.373,"LINESTRING (28.9008679 40.9934932, 28.9008315 40.993774)",,
83477371,53/1. Sokak,residential,False,False,45.427,"LINESTRING (28.9008679 40.9934932, 28.9014078 40.9935221)",,
83477371,53/1. Sokak,residential,False,True,46.179,"LINESTRING (28.9008679 40.9934932, 28.9003177 40.9934899)",,
83477370,53/2. Sokak,residential,False,False,14.058,"LINESTRING (28.9007907 40.9939161, 28.9007639 40.9940409)",,
83477370,53/2. Sokak,residential,False,True,16.168,"LINESTRING (28.9007907 40.9939161, 28.9008315 40.993774)",,
83477385,,residential,False,False,34.167,"LINESTRING (28.9007907 40.9939161, 28.9003876 40.9938731)",,
83477370,53/2. Sokak,residential,False,True,22.793,"LINESTRING (28.9007244 40.9942437, 28.9007639 40.9940409)",,
83293762,74. Sokak,secondary,True,False,41.072,"LINESTRING (28.8998379 40.9941819, 28.9002102 40.9941972, 28.90026 40.9941993, 28.9003261 40.9942058)",,
83477371,53/1. Sokak,residential,False,False,108.913,"LINESTRING (28.8998379 40.9941819, 28.8998551 40.9939858, 28.8998675 40.9938358, 28.8998428 40.993584, 28.8998734 40.9935527, 28.8999133 40.9935448, 28.9001019 40.9935192, 28.9003177 40.9934899)",,
83477371,53/1. Sokak,residential,False,False,46.179,"LINESTRING (28.9003177 40.9934899, 28.9008679 40.9934932)",,
83477385,,residential,False,False,41.942,"LINESTRING (28.9003177 40.9934899, 28.9002627 40.993115)",,
83477371,53/1. Sokak,residential,False,True,108.91300000000001,"LINESTRING (28.9003177 40.9934899, 28.9001019 40.9935192, 28.8999133 40.9935448, 28.8998734 40.9935527, 28.8998428 40.993584, 28.8998675 40.9938358, 28.8998551 40.9939858, 28.8998379 40.9941819)",,
83477385,,residential,False,True,43.153999999999996,"LINESTRING (28.9003177 40.9934899, 28.9003757 40.9936929, 28.9003876 40.9938731)",,
83477371,53/1. Sokak,residential,False,False,30.899,"LINESTRING (28.9014078 40.9935221, 28.9017748 40.9935441)",,
83477371,53/1. Sokak,residential,False,True,45.427,"LINESTRING (28.9014078 40.9935221, 28.9008679 40.9934932)",,
83477383,,residential,False,False,45.805,"LINESTRING (28.9014078 40.9935221, 28.9013462 40.9931128)",,
83477383,,residential,False,True,29.633000000000003,"LINESTRING (28.9014078 40.9935221, 28.9014043 40.9935931, 28.9013942 40.9937884)",,
