osmid,highway,oneway,reversed,length,geometry,name
176743588,residential,False,False,26.692999999999998,"LINESTRING (29.3959023 38.9939993, 29.3959868 38.9940197, 29.3961727 38.9941117)",
453472581,residential,False,True,63.665,"LINESTRING (29.3960349 38.9934361, 29.3959023 38.9939993)",
453472582,residential,False,False,42.872,"LINESTRING (29.3960349 38.9934361, 29.3964495 38.9932244)",
453472584,residential,False,True,63.629000000000005,"LINESTRING (29.3960349 38.9934361, 29.3959657 38.9934219, 29.3956149 38.9929831)",
453472582,residential,False,True,42.872,"LINESTRING (29.3964495 38.9932244, 29.3960349 38.9934361)",
453472591,residential,False,False,85.789,"LINESTRING (29.3964495 38.9932244, 29.3959231 38.9925703)",
453472598,residential,False,True,113.856,"LINESTRING (29.3964495 38.9932244, 29.3966142 38.9922085)",
453472583,residential,False,True,101.666,"LINESTRING (29.3964495 38.9932244, 29.3962402 38.9939717, 29.3961727 38.9941117)",
453472584,residential,False,False,48.049,"LINESTRING (29.3953214 38.9926161, 29.3956149 38.9929831)",
453472585,residential,False,True,19.584,"LINESTRING (29.3953214 38.9926161, 29.3950978 38.9925875)",
453472588,residential,False,False,8.109,"LINESTRING (29.3953214 38.9926161, 29.3953371 38.9925442)",
453472587,residential,False,False,49.307,"LINESTRING (29.3953824 38.9930933, 29.3948985 38.9933282)",
453472587,residential,False,True,23.535,"LINESTRING (29.3953824 38.9930933, 29.3956149 38.9929831)",
453472586,residential,False,False,64.203,"LINESTRING (29.3953824 38.9930933, 29.3950815 38.9927441, 29.3950978 38.9925875)",
453472585,residential,False,False,19.584,"LINESTRING (29.3950978 38.9925875, 29.3953214 38.9926161)",
453472585,residential,False,True,52.688,"LINESTRING (29.3950978 38.9925875, 29.3944963 38.9925103)",
453472586,residential,False,True,64.203,"LINESTRING (29.3950978 38.9925875, 29.3950815 38.9927441, 29.3953824 38.9930933)",
453472584,residential,False,True,48.049,"LINESTRING (29.3956149 38.9929831, 29.3953214 38.9926161)",
453472587,residential,False,False,23.535,"LINESTRING (29.3956149 38.9929831, 29.3953824 38.9930933)",
453472584,residential,False,False,63.629000000000005,"LINESTRING (29.3956149 38.9929831, 29.3959657 38.9934219, 29.3960349 38.9934361)",
176743605,tertiary,False,False,23.096,"LINESTRING (29.3948985 38.9933282, 29.3950462 38.9935013)",
176743605,tertiary,False,True,72.667,"LINESTRING (29.3948985 38.9933282, 29.3944316 38.9927847)",
453468647,residential,False,False,35.014,"LINESTRING (29.3948985 38.9933282, 29.3945616 38.9935031)",
453472587,residential,False,True,49.307,"LINESTRING (29.3948985 38.9933282, 29.3953824 38.9930933)",
453472588,residential,False,True,49.615,"LINESTRING (29.3954332 38.9921043, 29.3953371 38.9925442)",
453472589,residential,False,False,5.992,"LINESTRING (29.3954332 38.9921043, 29.3955021 38.9921103)",
453472589,residential,False,True,71.581,"LINESTRING (29.3954332 38.9921043, 29.3946128 38.9920159)",
176743711,tertiary,False,False,55.935,"LINESTRING (29.3946128 38.9920159, 29.3947294 38.9915211)",
176743711,tertiary,False,True,5.415,"LINESTRING (29.3946128 38.9920159, 29.3946015 38.9920638)",
453472589,residential,False,False,71.581,"LINESTRING (29.3946128 38.9920159, 29.3954332 38.9921043)",
453472589,residential,False,True,47.883,"LINESTRING (29.3966142 38.9922085, 29.3960637 38.9921599)",
453472598,residential,False,False,113.856,"LINESTRING (29.3966142 38.9922085, 29.3964495 38.9932244)",
453472598,residential,False,True,143.207,"LINESTRING (29.3966142 38.9922085, 29.3967381 38.9913597, 29.3961873 38.9912906)",
453472588,residential,False,False,49.615,"LINESTRING (29.3953371 38.9925442, 29.3954332 38.9921043)",
453472588,residential,False,True,8.109,"LINESTRING (29.3953371 38.9925442, 29.3953214 38.9926161)",
453472590,residential,False,False,50.727,"LINESTRING (29.3953371 38.9925442, 29.3959231 38.9925703)",
453472590,residential,False,True,50.727,"LINESTRING (29.3959231 38.9925703, 29.3953371 38.9925442)",
453472591,residential,False,False,46.719,"LINESTRING (29.3959231 38.9925703, 29.3959913 38.9921535)",
453472591,residential,False,True,85.789,"LINESTRING (29.3959231 38.9925703, 29.3964495 38.9932244)",
453472589,residential,False,False,6.297,"LINESTRING (29.3959913 38.9921535, 29.3960637 38.9921599)",
453472589,residential,False,True,42.551,"LINESTRING (29.3959913 38.9921535, 29.3955021 38.9921103)",
453472591,residential,False,True,46.719,"LINESTRING (29.3959913 38.9921535, 29.3959231 38.9925703)",
453472589,residential,False,False,47.883,"LINESTRING (29.3960637 38.9921599, 29.3966142 38.9922085)",
453472589,residential,False,True,6.297,"LINESTRING (29.3960637 38.9921599, 29.3959913 38.9921535)",
453472592,residential,False,False,63.801,"LINESTRING (29.3960637 38.9921599, 29.3961448 38.9915896)",
453472592,residential,False,True,33.45,"LINESTRING (29.3961873 38.9912906, 29.3961448 38.9915896)",
453472597,residential,False,True,47.099000000000004,"LINESTRING (29.3961873 38.9912906, 29.3962015 38.9911168, 29.3961223 38.9908751)",
453472598,residential,False,False,143.207,"LINESTRING (29.3961873 38.9912906, 29.3967381 38.9913597, 29.3966142 38.9922085)",
453472593,residential,False,False,47.725,"LINESTRING (29.3955958 38.9915434, 29.3961448 38.9915896)",
453472594,residential,False,False,63.555,"LINESTRING (29.3955958 38.9915434, 29.3955021 38.9921103)",
453472594,residential,False,True,41.074,"LINESTRING (29.3955958 38.9915434, 29.3955877 38.9914375, 29.3954004 38.9912181)",
453472595,residential,False,True,76.605,"LINESTRING (29.3955958 38.9915434, 29.3954413 38.9915939, 29.3952949 38.9915892, 29.3947294 38.9915211)",
453472592,residential,False,False,33.45,"LINESTRING (29.3961448 38.9915896, 29.3961873 38.9912906)",
453472592,residential,False,True,63.801,"LINESTRING (29.3961448 38.9915896, 29.3960637 38.9921599)",
453472593,residential,False,True,47.725,"LINESTRING (29.3961448 38.9915896, 29.3955958 38.9915434)",
173454083,tertiary,False,False,19.252,"LINESTRING (29.3951854 38.990966, 29.3950031 38.9910655)",
453472594,residential,False,False,33.632,"LINESTRING (29.3951854 38.990966, 29.3954004 38.9912181)",
173454083,tertiary,False,True,55.258,"LINESTRING (29.3951854 38.990966, 29.395431 38.990832, 29.3957265 38.9907024)",
453472589,residential,False,False,42.551,"LINESTRING (29.3955021 38.9921103, 29.3959913 38.9921535)",
453472589,residential,False,True,5.992,"LINESTRING (29.3955021 38.9921103, 29.3954332 38.9921043)",
453472594,residential,False,True,63.555,"LINESTRING (29.3955021 38.9921103, 29.3955958 38.9915434)",
176743711,tertiary,False,False,39.724,"LINESTRING (29.3947294 38.9915211, 29.3948122 38.9911697)",
176743711,tertiary,False,True,55.935,"LINESTRING (29.3947294 38.9915211, 29.3946128 38.9920159)",
453472595,residential,False,False,76.605,"LINESTRING (29.3947294 38.9915211, 29.3952949 38.9915892, 29.3954413 38.9915939, 29.3955958 38.9915434)",
453472594,residential,False,True,33.632,"LINESTRING (29.3954004 38.9912181, 29.3951854 38.990966)",
453472596,residential,False,False,73.125,"LINESTRING (29.3954004 38.9912181, 29.3961223 38.9908751)",
453472594,residential,False,False,41.074,"LINESTRING (29.3954004 38.9912181, 29.3955877 38.9914375, 29.3955958 38.9915434)",
453472596,residential,False,True,73.125,"LINESTRING (29.3961223 38.9908751, 29.3954004 38.9912181)",
453472597,residential,False,True,34.551,"LINESTRING (29.3961223 38.9908751, 29.3959295 38.9906029)",
453472597,residential,False,False,47.099000000000004,"LINESTRING (29.3961223 38.9908751, 29.3962015 38.9911168, 29.3961873 38.9912906)",
173454083,tertiary,False,False,20.742,"LINESTRING (29.3959295 38.9906029, 29.3957265 38.9907024)",
173454083,tertiary,False,True,15.719,"LINESTRING (29.3959295 38.9906029, 29.3960822 38.9905261)",
453472597,residential,False,False,34.551,"LINESTRING (29.3959295 38.9906029, 29.3961223 38.9908751)",
32460705,tertiary,False,False,76.181,"LINESTRING (29.3952966 38.9901043, 29.3957265 38.9907024)",
453472599,residential,False,False,53.871,"LINESTRING (29.3952966 38.9901043, 29.3958332 38.9898578)",
32460705,tertiary,False,True,107.667,"LINESTRING (29.3952966 38.9901043, 29.395236 38.99002, 29.394944 38.989653, 29.3946382 38.9892825)",
453472600,residential,False,False,75.543,"LINESTRING (29.3953789 38.9892774, 29.3958332 38.9898578)",
453472601,residential,False,False,66.561,"LINESTRING (29.3953789 38.9892774, 29.3960367 38.9889661)",
453472618,residential,False,True,38.838,"LINESTRING (29.3953789 38.9892774, 29.3952289 38.9892675, 29.3950706 38.9890705)",
453472599,residential,False,False,55.415,"LINESTRING (29.3958332 38.9898578, 29.3963853 38.9896044)",
453472599,residential,False,True,53.871,"LINESTRING (29.3958332 38.9898578, 29.3952966 38.9901043)",
453472600,residential,False,True,75.543,"LINESTRING (29.3958332 38.9898578, 29.3953789 38.9892774)",
"[453472600, 453472616]",residential,False,"[False, True]",79.173,"LINESTRING (29.3958332 38.9898578, 29.3960254 38.9901066, 29.3960822 38.9905261)",
453472601,residential,False,True,5.58,"LINESTRING (29.3960929 38.9889414, 29.3960367 38.9889661)",
453472607,residential,False,False,44.185,"LINESTRING (29.3946382 38.9892825, 29.3950706 38.9890705)",
32460705,tertiary,False,False,107.667,"LINESTRING (29.3946382 38.9892825, 29.394944 38.989653, 29.395236 38.99002, 29.3952966 38.9901043)",
453472607,residential,False,True,44.185,"LINESTRING (29.3950706 38.9890705, 29.3946382 38.9892825)",
453472618,residential,False,False,38.838,"LINESTRING (29.3950706 38.9890705, 29.3952289 38.9892675, 29.3953789 38.9892774)",
453472599,residential,False,True,10.765,"LINESTRING (29.3964925 38.9895551, 29.3963853 38.9896044)",
453472608,residential,False,False,76.429,"LINESTRING (29.3964925 38.9895551, 29.3960367 38.9889661)",
453472601,residential,False,False,5.58,"LINESTRING (29.3960367 38.9889661, 29.3960929 38.9889414)",
453472601,residential,False,True,66.561,"LINESTRING (29.3960367 38.9889661, 29.3953789 38.9892774)",
453472608,residential,False,True,76.429,"LINESTRING (29.3960367 38.9889661, 29.3964925 38.9895551)",
173454083,tertiary,False,False,76.674,"LINESTRING (29.3968272 38.9901517, 29.3960822 38.9905261)",
453472615,residential,False,False,71.849,"LINESTRING (29.3968272 38.9901517, 29.3963853 38.9896044)",
453472599,residential,False,False,10.765,"LINESTRING (29.3963853 38.9896044, 29.3964925 38.9895551)",
453472599,residential,False,True,55.415,"LINESTRING (29.3963853 38.9896044, 29.3958332 38.9898578)",
453472615,residential,False,True,71.849,"LINESTRING (29.3963853 38.9896044, 29.3968272 38.9901517)",
176743682,residential,False,False,5.914,"LINESTRING (29.3914195 38.9893093, 29.3914296 38.9892567)",
176743682,residential,False,True,18.417,"LINESTRING (29.3914195 38.9893093, 29.3913879 38.9894731)",
453476248,residential,False,False,53.373,"LINESTRING (29.3914195 38.9893093, 29.392031 38.9893763)",
176743647,tertiary,False,False,52.207,"LINESTRING (29.3927076 38.9894504, 29.3926857 38.9899196)",
176743647,tertiary,False,True,34.997,"LINESTRING (29.3927076 38.9894504, 29.3927133 38.9891357)",
453476248,residential,False,True,59.055,"LINESTRING (29.3927076 38.9894504, 29.392031 38.9893763)",
453476249,residential,False,False,53.191,"LINESTRING (29.3921485 38.9890011, 29.3922334 38.9890773, 29.3927133 38.9891357)",
453476250,residential,False,False,43.426,"LINESTRING (29.3921485 38.9890011, 29.392087 38.9890899, 29.392031 38.9893763)",
453476248,residential,False,False,59.055,"LINESTRING (29.392031 38.9893763, 29.3927076 38.9894504)",
453476248,residential,False,True,53.373,"LINESTRING (29.392031 38.9893763, 29.3914195 38.9893093)",
453476250,residential,False,False,30.295,"LINESTRING (29.392031 38.9893763, 29.3919813 38.989646)",
453476250,residential,False,True,43.426,"LINESTRING (29.392031 38.9893763, 29.392087 38.9890899, 29.3921485 38.9890011)",
453476250,residential,False,False,35.649,"LINESTRING (29.3919813 38.989646, 29.3916221 38.9898036)",
453476250,residential,False,True,30.295,"LINESTRING (29.3919813 38.989646, 29.392031 38.9893763)",
453476251,residential,False,False,48.781,"LINESTRING (29.3919813 38.989646, 29.3922507 38.9900315)",
176743682,residential,False,False,41.956,"LINESTRING (29.3916221 38.9898036, 29.3913879 38.9894731)",
176743682,residential,False,True,51.104,"LINESTRING (29.3916221 38.9898036, 29.3919073 38.9902062)",
453476250,residential,False,True,35.649,"LINESTRING (29.3916221 38.9898036, 29.3919813 38.989646)",
453476251,residential,False,True,48.781,"LINESTRING (29.3922507 38.9900315, 29.3919813 38.989646)",
453476252,residential,False,True,35.471,"LINESTRING (29.3922507 38.9900315, 29.3919073 38.9902062)",
453476252,residential,False,False,41.272,"LINESTRING (29.3922507 38.9900315, 29.3923608 38.9900491, 29.3926857 38.9899196)",
176743647,tertiary,False,False,65.637,"LINESTRING (29.3926857 38.9899196, 29.3926581 38.9905095)",
176743647,tertiary,False,True,52.207,"LINESTRING (29.3926857 38.9899196, 29.3927076 38.9894504)",
453476252,residential,False,True,41.272,"LINESTRING (29.3926857 38.9899196, 29.3923608 38.9900491, 29.3922507 38.9900315)",
176743666,tertiary,False,True,44.822,"LINESTRING (29.3939584 38.9890358, 29.3937038 38.9891643, 29.3935103 38.9892372)",
176743666,tertiary,False,False,32.203,"LINESTRING (29.3931426 38.9891904, 29.3935103 38.9892372)",
176743666,tertiary,False,True,37.599,"LINESTRING (29.3931426 38.9891904, 29.3927133 38.9891357)",
173454083,tertiary,False,False,15.719,"LINESTRING (29.3960822 38.9905261, 29.3959295 38.9906029)",
173454083,tertiary,False,True,76.674,"LINESTRING (29.3960822 38.9905261, 29.3968272 38.9901517)",
"[453472616, 453472600]",residential,False,"[False, True]",79.173,"LINESTRING (29.3960822 38.9905261, 29.3960254 38.9901066, 29.3958332 38.9898578)",
453472572,residential,False,False,92.906,"LINESTRING (29.3938308 38.9950042, 29.3938354 38.9950681, 29.3943738 38.9957163)",
453472572,residential,False,True,57.472,"LINESTRING (29.3938308 38.9950042, 29.3938232 38.9948991, 29.3935437 38.9945495)",
453472573,residential,False,False,58.605000000000004,"LINESTRING (29.3938308 38.9950042, 29.3939188 38.9950097, 29.3944148 38.9947616)",
"[453468642, 453472573]",residential,False,True,61.346,"LINESTRING (29.3938308 38.9950042, 29.3937078 38.9949964, 29.3932212 38.9952508)",
176743713,tertiary,False,False,21.811,"LINESTRING (29.3892109 38.9923317, 29.3890489 38.9924821)",
176743713,tertiary,False,True,26.743000000000002,"LINESTRING (29.3892109 38.9923317, 29.3892451 38.9922999, 29.3894094 38.9921472)",
453461753,residential,False,True,81.001,"LINESTRING (29.3892109 38.9923317, 29.3888596 38.9917931, 29.3887405 38.9917097)",
"[453468629, 453468623]",residential,False,False,60.196,"LINESTRING (29.3937699 38.9967237, 29.3937613 38.9966562, 29.3937681 38.9966117, 29.3942282 38.9963752)",
453468623,residential,False,True,61.37,"LINESTRING (29.3937699 38.9967237, 29.3937787 38.9968001, 29.3937716 38.9968249, 29.3937331 38.9968595, 29.3932829 38.9970616)",
453468628,residential,False,False,68.178,"LINESTRING (29.3937699 38.9967237, 29.3936674 38.9966802, 29.3936259 38.9966552, 29.3935977 38.9966302, 29.3933013 38.9962456)",
"[453468628, 453468630]",residential,False,True,59.908,"LINESTRING (29.3937699 38.9967237, 29.3938686 38.9967646, 29.3938973 38.9967877, 29.3942069 38.9971316)",
