osmid,name,highway,oneway,reversed,length,geometry
132654547,Alaçam Sokağı,residential,False,False,55.759,"LINESTRING (29.1328258 40.8738499, 29.1328939 40.8743487)"
132654547,Alaçam Sokağı,residential,False,True,53.608,"LINESTRING (29.1328258 40.8738499, 29.1327175 40.8733748)"
682354330,Mekik Sokağı,residential,False,False,38.903,"LINESTRING (29.1328258 40.8738499, 29.1325039 40.8738712, 29.1323645 40.8738662)"
40615439,Çınar Caddesi,tertiary,False,False,46.61,"LINESTRING (29.1318 40.8729314, 29.1312572 40.8730165)"
746217505,Özdemir Sokağı,residential,False,False,13.459,"LINESTRING (29.1318 40.8729314, 29.1317025 40.8730274)"
997095488,Özdemir Sokağı,tertiary,False,True,37.553,"LINESTRING (29.1318 40.8729314, 29.13223 40.8728401)"
40615627,Yirmiüç Nisan Caddesi,tertiary,False,False,184.523,"LINESTRING (29.1276096 40.8734644, 29.1275496 40.8734685, 29.127443 40.8734486, 29.1269966 40.8733266, 29.1257717 40.8729731, 29.1255486 40.8729087)"
"[40615627, 1006264525]","['Çınar Caddesi', 'Yirmiüç Nisan Caddesi']",tertiary,False,True,24.184,"LINESTRING (29.1276096 40.8734644, 29.1276518 40.8734514, 29.1278079 40.8733115)"
997095486,,living_street,False,True,91.222,"LINESTRING (29.1276096 40.8734644, 29.1276107 40.8735173, 29.1276669 40.8735515, 29.1284018 40.8739981)"
40615429,Mehmetçik Sokağı,tertiary,False,False,58.459,"LINESTRING (29.1260148 40.8720378, 29.1262844 40.8715532)"
40615429,Mehmetçik Sokağı,tertiary,False,True,56.58,"LINESTRING (29.1260148 40.8720378, 29.1257538 40.8725068)"
132654620,Kanarya Sokağı,residential,False,True,48.867,"LINESTRING (29.1260148 40.8720378, 29.1254787 40.8718681)"
132654620,Kanarya Sokağı,residential,False,False,48.867,"LINESTRING (29.1254787 40.8718681, 29.1260148 40.8720378)"
132654620,Kanarya Sokağı,residential,False,True,58.673,"LINESTRING (29.1254787 40.8718681, 29.1248251 40.8716833)"
1096810828,,residential,False,True,56.902,"LINESTRING (29.1254787 40.8718681, 29.1257722 40.871407)"
746217507,Çankaya Caddesi,tertiary,False,False,46.034,"LINESTRING (29.1257722 40.871407, 29.1262844 40.8715532)"
746217507,Çankaya Caddesi,tertiary,False,True,50.37,"LINESTRING (29.1257722 40.871407, 29.125219 40.8712332)"
1096810828,,residential,False,False,56.902,"LINESTRING (29.1257722 40.871407, 29.1254787 40.8718681)"
1167780443,,residential,False,False,26.832,"LINESTRING (29.126793 40.8704402, 29.126793 40.8703713, 29.1267997 40.8702962, 29.1268144 40.8701997)"
1167780443,,residential,False,True,34.601,"LINESTRING (29.1268694 40.8698916, 29.126848 40.8699788, 29.1268252 40.8700954, 29.1268144 40.8701997)"
462654313,Şemsi Molla Sokak,residential,False,False,48.326,"LINESTRING (29.1268144 40.8701997, 29.1262398 40.8701907)"
462654313,Şemsi Molla Sokak,residential,False,True,54.232,"LINESTRING (29.1268144 40.8701997, 29.1269284 40.8702015, 29.1274589 40.8702179)"
1167780443,,residential,False,False,34.601,"LINESTRING (29.1268144 40.8701997, 29.1268252 40.8700954, 29.126848 40.8699788, 29.1268694 40.8698916)"
1167780443,,residential,False,True,26.832,"LINESTRING (29.1268144 40.8701997, 29.1267997 40.8702962, 29.126793 40.8703713, 29.126793 40.8704402)"
132654547,Alaçam Sokağı,residential,False,True,43.713,"LINESTRING (29.1329556 40.874739, 29.1329522 40.8747125, 29.1329435 40.8746433, 29.132925 40.8745281, 29.1328939 40.8743487)"
1196722659,,residential,False,False,65.616,"LINESTRING (29.1239581 40.8708186, 29.1241446 40.8702456)"
746217507,Çankaya Caddesi,tertiary,False,False,40.996,"LINESTRING (29.1239581 40.8708186, 29.1240819 40.8708514, 29.1244109 40.870955)"
1196722659,,residential,False,True,65.616,"LINESTRING (29.1241446 40.8702456, 29.1239581 40.8708186)"
462654314,Nevzatbey Sokak,residential,False,False,65.536,"LINESTRING (29.1241446 40.8702456, 29.1239332 40.8701838, 29.1233925 40.870097)"
462654314,Nevzatbey Sokak,residential,False,True,82.492,"LINESTRING (29.1241446 40.8702456, 29.1242951 40.8702897, 29.1246127 40.8703432, 29.1250724 40.8702059)"
