osmid,name,highway,oneway,reversed,length,geometry,junction
330031538,,tertiary,True,False,81.414,"LINESTRING (33.5097042 39.8403054, 33.5098008 39.8403507, 33.5099456 39.8404207, 33.5100717 39.8404763, 33.5101575 39.8405113, 33.5105645 39.8406097)",
215348691,583. Sokak,residential,False,True,49.79,"LINESTRING (33.5046563 39.8445437, 33.5040731 39.8445441)",
215348691,583. Sokak,residential,False,False,69.592,"LINESTRING (33.5046563 39.8445437, 33.5047689 39.8445389, 33.5051463 39.8445445, 33.5054708 39.8445322)",
330133799,İzmir Caddesi,tertiary,False,False,84.91,"LINESTRING (33.5046563 39.8445437, 33.5047015 39.8443214, 33.5047169 39.8442291, 33.504723 39.8441771, 33.5047169 39.8441108, 33.5046614 39.8437867)",
330133799,İzmir Caddesi,tertiary,False,True,52.343,"LINESTRING (33.5046563 39.8445437, 33.5046399 39.8446289, 33.5046275 39.8446833, 33.504569 39.8450096)",
330136191,Ankara Caddesi,tertiary,False,False,51.712,"LINESTRING (33.5046614 39.8437867, 33.50409 39.843941)",
330133799,İzmir Caddesi,tertiary,False,False,93.91099999999999,"LINESTRING (33.5046614 39.8437867, 33.5046645 39.8437134, 33.5046676 39.8436401, 33.5046799 39.8435715, 33.5047076 39.8434839, 33.5047631 39.8433396, 33.5048216 39.8431859, 33.5048525 39.8430865, 33.5048863 39.8429635)",
330133799,İzmir Caddesi,tertiary,False,True,84.91,"LINESTRING (33.5046614 39.8437867, 33.5047169 39.8441108, 33.504723 39.8441771, 33.5047169 39.8442291, 33.5047015 39.8443214, 33.5046563 39.8445437)",
330136191,Ankara Caddesi,tertiary,False,True,87.671,"LINESTRING (33.5046614 39.8437867, 33.5052876 39.8436606, 33.5056547 39.8435867)",
215348628,,residential,False,False,45.675,"LINESTRING (33.5052725 39.8413819, 33.505407 39.8413904, 33.5055443 39.8413851, 33.5056326 39.8413947, 33.5058032 39.8414184)",
215348628,,residential,False,True,71.53999999999999,"LINESTRING (33.5052725 39.8413819, 33.5052262 39.8413802, 33.5049943 39.8413362, 33.5047383 39.8412798, 33.5044741 39.841195)",
330133799,İzmir Caddesi,tertiary,False,True,48.440000000000005,"LINESTRING (33.5052725 39.8413819, 33.5052688 39.8414082, 33.5051722 39.8418106)",
215361900,615. Sokak,residential,False,True,34.673,"LINESTRING (33.5066355 39.8452453, 33.5062368 39.8451859)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,False,127.677,"LINESTRING (33.5066355 39.8452453, 33.5062417 39.846353)",
"[215505705, 215361900]",615. Sokak,residential,False,False,46.548,"LINESTRING (33.5066355 39.8452453, 33.5068094 39.8452315, 33.5071751 39.8452767)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,True,105.03099999999999,"LINESTRING (33.5066355 39.8452453, 33.506732 39.8449102, 33.5067686 39.8447729, 33.5067849 39.844673, 33.5068093 39.8443483, 33.5068129 39.8443131)",
330030408,,tertiary,True,False,18.855,"LINESTRING (33.514257 39.8405771, 33.5142786 39.8405951, 33.5142942 39.8406216, 33.5142983 39.8406504, 33.5142903 39.8406788, 33.5142712 39.8407038, 33.5142429 39.840723)",
335331883,,tertiary,True,False,68.906,"LINESTRING (33.514257 39.8405771, 33.5143171 39.8405931, 33.5143593 39.8405951, 33.5144106 39.8405924, 33.5146283 39.840555, 33.5148978 39.8405055, 33.5150454 39.840487)",
330398330,703/1 Sokak,residential,False,False,122.146,"LINESTRING (33.5071818 39.8389152, 33.5072215 39.8389726, 33.5072472 39.8389959, 33.5073102 39.8390317, 33.5073873 39.8390586, 33.507448 39.839073, 33.5075017 39.8390802, 33.5075711 39.8390788, 33.5076371 39.8390712, 33.5077282 39.8390479, 33.5080224 39.8389708, 33.5081298 39.8389457, 33.5082092 39.8389313, 33.5083073 39.8389224, 33.5084434 39.838919, 33.5084963 39.8389143)",
330398330,703/1 Sokak,residential,False,False,22.738999999999997,"LINESTRING (33.5084963 39.8389143, 33.5085552 39.8389034, 33.5087504 39.8388535)",
330398330,703/1 Sokak,residential,False,True,122.146,"LINESTRING (33.5084963 39.8389143, 33.5084434 39.838919, 33.5083073 39.8389224, 33.5082092 39.8389313, 33.5081298 39.8389457, 33.5080224 39.8389708, 33.5077282 39.8390479, 33.5076371 39.8390712, 33.5075711 39.8390788, 33.5075017 39.8390802, 33.507448 39.839073, 33.5073873 39.8390586, 33.5073102 39.8390317, 33.5072472 39.8389959, 33.5072215 39.8389726, 33.5071818 39.8389152)",
330407287,694 Sokak,residential,False,False,51.997,"LINESTRING (33.5084963 39.8389143, 33.5085247 39.8390002, 33.5085349 39.8390376, 33.508541 39.8390813, 33.5085471 39.8391485, 33.5085471 39.8392109, 33.508541 39.8393779)",
330407287,694 Sokak,residential,False,True,51.997,"LINESTRING (33.508541 39.8393779, 33.5085471 39.8392109, 33.5085471 39.8391485, 33.508541 39.8390813, 33.5085349 39.8390376, 33.5085247 39.8390002, 33.5084963 39.8389143)",
215505738,Yeşilöz Caddesi,tertiary,False,False,45.603,"LINESTRING (33.5143735 39.838331, 33.5148782 39.8384652)",
215505738,Yeşilöz Caddesi,tertiary,False,True,17.245,"LINESTRING (33.5143735 39.838331, 33.5141835 39.8382784)",
215505738,Yeşilöz Caddesi,tertiary,False,False,48.491,"LINESTRING (33.5149237 39.8384785, 33.5154541 39.8386344)",
215505738,Yeşilöz Caddesi,tertiary,False,True,4.157,"LINESTRING (33.5149237 39.8384785, 33.5148782 39.8384652)",
215361851,,residential,False,True,55.309,"LINESTRING (33.5078387 39.8464029, 33.5084681 39.8465208)",
330104572,,tertiary,True,False,39.319,"LINESTRING (33.5078387 39.8464029, 33.5077567 39.8466585, 33.5076717 39.846721)",
329969710,692. Sokak,residential,False,False,9.911,"LINESTRING (33.5141371 39.8398573, 33.514253 39.8398523)",
329969710,692. Sokak,residential,False,True,46.634,"LINESTRING (33.5141371 39.8398573, 33.5135918 39.8398813)",
329585241,,tertiary,True,False,79.79699999999998,"LINESTRING (33.5141371 39.8398573, 33.5141505 39.8399619, 33.5141469 39.8404592, 33.5141398 39.8405014, 33.5141239 39.840534, 33.5141113 39.8405706)",
329969710,692. Sokak,residential,False,False,97.316,"LINESTRING (33.514253 39.8398523, 33.5153928 39.8398511)",
329969710,692. Sokak,residential,False,True,9.911,"LINESTRING (33.514253 39.8398523, 33.5141371 39.8398573)",
335331850,Ahılı Caddesi,tertiary,True,False,81.044,"LINESTRING (33.514253 39.8398523, 33.5142407 39.8399959, 33.5142248 39.8403532, 33.5142266 39.8404755, 33.5142301 39.8405122, 33.5142372 39.840538, 33.514257 39.8405771)",roundabout
330107818,Barbaros Hayrettin Caddesi,tertiary,False,False,186.411,"LINESTRING (33.5071204 39.8413988, 33.5070979 39.8415234, 33.50694 39.8430693)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,True,55.161,"LINESTRING (33.5071204 39.8413988, 33.5071345 39.8413205, 33.5071589 39.8412206, 33.5071873 39.8411363, 33.5072239 39.841024, 33.5072573 39.8409144)",
330109377,Cumhuriyet Caddesi,tertiary,True,False,18.96,"LINESTRING (33.5071204 39.8413988, 33.5071751 39.841411, 33.5073402 39.8414123)",
215348628,,residential,False,True,13.182,"LINESTRING (33.5044741 39.841195, 33.5043425 39.841133)",
215348600,,residential,False,True,81.715,"LINESTRING (33.5044741 39.841195, 33.5043481 39.8415137, 33.5041324 39.8418798)",
215348628,,residential,False,False,71.53999999999999,"LINESTRING (33.5044741 39.841195, 33.5047383 39.8412798, 33.5049943 39.8413362, 33.5052262 39.8413802, 33.5052725 39.8413819)",
330108751,Zafer Caddesi,tertiary,True,False,55.404,"LINESTRING (33.505706 39.84309, 33.5056547 39.8435867)",
408805398,,residential,False,False,73.414,"LINESTRING (33.505706 39.84309, 33.5065658 39.8430999)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,False,6.737,"LINESTRING (33.5069364 39.8431042, 33.5069302 39.8431646)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,True,3.893,"LINESTRING (33.5069364 39.8431042, 33.50694 39.8430693)",
408805398,,residential,False,True,31.644,"LINESTRING (33.5069364 39.8431042, 33.5065658 39.8430999)",
330104571,Rauf Denktaş Caddesi,tertiary,False,False,79.606,"LINESTRING (33.5089143 39.8440782, 33.5089458 39.8433627)",
330104571,Rauf Denktaş Caddesi,tertiary,False,True,36.749,"LINESTRING (33.5089143 39.8440782, 33.5088998 39.8444085)",
660037908,630. Sokak,residential,False,True,59.897,"LINESTRING (33.5089143 39.8440782, 33.5082151 39.8440339)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,False,43.867,"LINESTRING (33.5068531 39.8439198, 33.5068129 39.8443131)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,True,84.232,"LINESTRING (33.5068531 39.8439198, 33.5069302 39.8431646)",
660037916,629. Sokak,residential,False,False,46.225,"LINESTRING (33.5068531 39.8439198, 33.5073921 39.8439592)",
330106436,Turgut Reis Caddesi,tertiary,False,True,80.261,"LINESTRING (33.5075273 39.8432449, 33.5073921 39.8439592)",
660039122,Şht. Hikmet Kalaç Sokak,residential,False,True,36.833,"LINESTRING (33.5075273 39.8432449, 33.5079584 39.8432577)",
330106436,Turgut Reis Caddesi,tertiary,False,False,41.855000000000004,"LINESTRING (33.5075273 39.8432449, 33.5075329 39.8432153, 33.5075492 39.8430186, 33.5075501 39.8428692)",
330129295,Yavuz Selim Caddesi,tertiary,False,True,39.084,"LINESTRING (33.508283 39.8436863, 33.5082151 39.8440339)",
330129295,Yavuz Selim Caddesi,tertiary,False,False,46.888,"LINESTRING (33.508283 39.8436863, 33.5083493 39.8433471, 33.5083452 39.8433128, 33.5083382 39.8432689)",
"[660039881, 660039123]","['631. Sokak', '632. Sokak']",residential,False,False,76.703,"LINESTRING (33.508283 39.8436863, 33.507888 39.8436363, 33.5079584 39.8432577)",
660039122,Şht. Hikmet Kalaç Sokak,residential,False,False,36.833,"LINESTRING (33.5079584 39.8432577, 33.5075273 39.8432449)",
660039122,Şht. Hikmet Kalaç Sokak,residential,False,True,32.45,"LINESTRING (33.5079584 39.8432577, 33.5083382 39.8432689)",
"[660039881, 660039123]","['631. Sokak', '632. Sokak']",residential,False,True,76.703,"LINESTRING (33.5079584 39.8432577, 33.507888 39.8436363, 33.508283 39.8436863)",
215505687,Şht. Adem Yassıkaya Sokak,residential,False,False,51.062,"LINESTRING (33.5123092 39.8410974, 33.5117146 39.8411468)",
215505687,Şht. Adem Yassıkaya Sokak,residential,False,True,30.263,"LINESTRING (33.5123092 39.8410974, 33.5126616 39.8410681)",
660041672,688. Sokak,residential,False,False,53.038,"LINESTRING (33.5123092 39.8410974, 33.5122715 39.8406213)",
215505823,668. Sokak,residential,False,False,12.974,"LINESTRING (33.5127462 39.8454233, 33.5128138 39.8455278)",
215505823,668. Sokak,residential,False,True,76.124,"LINESTRING (33.5127462 39.8454233, 33.5124628 39.8447742)",
"[215505636, 660047140]","['667. Sokak', '666. Sokak']",residential,False,True,180.195,"LINESTRING (33.5127462 39.8454233, 33.5122724 39.845554, 33.5125891 39.8467638)",
660047142,665. Sokak,residential,False,True,59.377,"LINESTRING (33.5121248 39.8463061, 33.5122424 39.8468324)",
