osmid,highway,oneway,reversed,length,geometry
560753440,residential,False,False,58.485,"LINESTRING (6.6608879 12.1622659, 6.6605905 12.1623035, 6.6603529 12.1622874)"
560753440,residential,False,True,100.08000000000001,"LINESTRING (6.6608879 12.1622659, 6.660967 12.1626894, 6.6609751 12.1627943, 6.6609657 12.1628716, 6.6609214 12.1631548)"
561268232,residential,False,False,61.164,"LINESTRING (6.6608879 12.1622659, 6.6609228 12.1622344, 6.6609912 12.1622259, 6.6611414 12.1622508, 6.6613345 12.1623066, 6.6614187 12.1623441)"
560753440,residential,False,False,100.08,"LINESTRING (6.6609214 12.1631548, 6.6609657 12.1628716, 6.6609751 12.1627943, 6.660967 12.1626894, 6.6608879 12.1622659)"
561268233,residential,False,False,81.295,"LINESTRING (6.6609214 12.1631548, 6.6611561 12.1632793, 6.6615947 12.163472)"
561268233,residential,False,True,74.22600000000001,"LINESTRING (6.6609214 12.1631548, 6.6607524 12.1630984, 6.6605647 12.1630407, 6.6603743 12.1629739, 6.6602695 12.1629646)"
560753441,residential,False,True,129.548,"LINESTRING (6.6599195 12.1628386, 6.6598096 12.1630027, 6.6597694 12.1630787, 6.6597171 12.1632138, 6.6596487 12.1633803, 6.6596447 12.1634301, 6.6596366 12.1634904, 6.6596152 12.1635573, 6.6595307 12.1637932, 6.6595245 12.1638136, 6.6594449 12.1638876)"
560753442,residential,False,False,41.007,"LINESTRING (6.6599195 12.1628386, 6.6600631 12.1628769, 6.6600966 12.1629018, 6.6601221 12.1629214, 6.6602695 12.1629646)"
560753442,residential,False,True,111.775,"LINESTRING (6.6599195 12.1628386, 6.6598418 12.1628179, 6.659119 12.1625884, 6.6590103 12.1625412, 6.658951 12.162507)"
560745561,residential,False,True,64.849,"LINESTRING (6.6594449 12.1638876, 6.6595146 12.1639689, 6.6595387 12.1640004, 6.6596098 12.1641616, 6.6596353 12.1641931, 6.6598447 12.1642792)"
560753441,residential,False,False,129.54799999999997,"LINESTRING (6.6594449 12.1638876, 6.6595245 12.1638136, 6.6595307 12.1637932, 6.6596152 12.1635573, 6.6596366 12.1634904, 6.6596447 12.1634301, 6.6596487 12.1633803, 6.6597171 12.1632138, 6.6597694 12.1630787, 6.6598096 12.1630027, 6.6599195 12.1628386)"
561258473,residential,False,False,60.126,"LINESTRING (6.6594449 12.1638876, 6.6593523 12.1638273, 6.6589822 12.1635913)"
518352946,unclassified,False,False,108.21799999999999,"LINESTRING (6.6602695 12.1629646, 6.6602332 12.1631073, 6.6601212 12.1635022, 6.659979 12.1638947)"
560753442,residential,False,True,41.007,"LINESTRING (6.6602695 12.1629646, 6.6601221 12.1629214, 6.6600966 12.1629018, 6.6600631 12.1628769, 6.6599195 12.1628386)"
561258548,unclassified,False,True,76.143,"LINESTRING (6.6602695 12.1629646, 6.6603266 12.1627398, 6.6603406 12.1624705, 6.6603529 12.1622874)"
561268233,residential,False,False,74.226,"LINESTRING (6.6602695 12.1629646, 6.6603743 12.1629739, 6.6605647 12.1630407, 6.6607524 12.1630984, 6.6609214 12.1631548)"
560089411,residential,False,False,62.387,"LINESTRING (6.658951 12.162507, 6.6589321 12.1625636, 6.6589182 12.1626254, 6.6588749 12.1627825, 6.6588628 12.1629463, 6.6588575 12.1630575)"
560089411,residential,False,True,29.051000000000002,"LINESTRING (6.658951 12.162507, 6.6589607 12.1624429, 6.6589741 12.162321, 6.6589914 12.1622491)"
560753442,residential,False,False,111.775,"LINESTRING (6.658951 12.162507, 6.6590103 12.1625412, 6.659119 12.1625884, 6.6598418 12.1628179, 6.6599195 12.1628386)"
561258546,residential,False,False,46.915,"LINESTRING (6.6579187 12.1622253, 6.6580948 12.1618401)"
559471135,unclassified,False,True,142.48600000000002,"LINESTRING (6.6579187 12.1622253, 6.6579066 12.1623157, 6.6578825 12.1623367, 6.657794 12.1623328, 6.6576169 12.1623079, 6.657458 12.1622732, 6.6573715 12.1622567, 6.6572964 12.1622345, 6.6572307 12.1621978, 6.6570336 12.1621388, 6.6569639 12.1621289, 6.6569102 12.1621197, 6.6568498 12.1621086, 6.6567304 12.1620955)"
560760223,residential,False,False,61.786,"LINESTRING (6.6579187 12.1622253, 6.6579509 12.1623249, 6.6580032 12.1625111, 6.6580307 12.1627678)"
559442892,residential,False,False,58.321999999999996,"LINESTRING (6.660264 12.1667868, 6.6603179 12.1667937, 6.6607956 12.1668579)"
559442892,residential,False,True,109.33,"LINESTRING (6.660264 12.1667868, 6.6602388 12.1667836, 6.6592884 12.1665483)"
560760222,residential,False,True,163.826,"LINESTRING (6.660264 12.1667868, 6.6603756 12.1665679, 6.6604064 12.1665267, 6.6604869 12.1662854, 6.6604561 12.1660888, 6.6603971 12.1660363, 6.6603515 12.1660101, 6.6603206 12.1659773, 6.6603612 12.165428)"
560760221,residential,False,True,98.639,"LINESTRING (6.6614927 12.1665961, 6.6612849 12.1665896, 6.6610783 12.1665581, 6.6609442 12.1665489, 6.6609161 12.1665647, 6.6608892 12.1666145, 6.6607956 12.1668579)"
559442892,residential,False,False,115.338,"LINESTRING (6.6607956 12.1668579, 6.6614579 12.166947, 6.661843 12.1670214)"
559442892,residential,False,True,58.321999999999996,"LINESTRING (6.6607956 12.1668579, 6.6603179 12.1667937, 6.660264 12.1667868)"
560760221,residential,False,False,98.63900000000001,"LINESTRING (6.6607956 12.1668579, 6.6608892 12.1666145, 6.6609161 12.1665647, 6.6609442 12.1665489, 6.6610783 12.1665581, 6.6612849 12.1665896, 6.6614927 12.1665961)"
263799697,unclassified,False,False,5.255,"LINESTRING (6.6603612 12.165428, 6.6604094 12.1654317)"
263799697,unclassified,False,True,98.884,"LINESTRING (6.6603612 12.165428, 6.6599344 12.1653957, 6.6597882 12.1654005, 6.6596296 12.1654168, 6.6594646 12.1654763)"
560760222,residential,False,False,163.826,"LINESTRING (6.6603612 12.165428, 6.6603206 12.1659773, 6.6603515 12.1660101, 6.6603971 12.1660363, 6.6604561 12.1660888, 6.6604869 12.1662854, 6.6604064 12.1665267, 6.6603756 12.1665679, 6.660264 12.1667868)"
563647295,residential,False,False,85.786,"LINESTRING (6.6597868 12.1615606, 6.6597151 12.1623289)"
560718592,residential,False,True,66.00800000000001,"LINESTRING (6.6597868 12.1615606, 6.6598056 12.161579, 6.6598418 12.1615803, 6.6601328 12.1616039, 6.6602173 12.1616143, 6.6603845 12.1616184)"
560745556,residential,False,False,78.67,"LINESTRING (6.657064 12.163133, 6.6571154 12.1632977, 6.6572039 12.1635743, 6.6572495 12.1637434, 6.6572765 12.1638089)"
560745556,residential,False,True,28.694000000000003,"LINESTRING (6.657064 12.163133, 6.6570577 12.1631128, 6.6570403 12.1629791, 6.6570362 12.1629372, 6.657039 12.1628772)"
263799694,tertiary,False,False,62.72,"LINESTRING (6.6562852 12.1703047, 6.6568621 12.1703161)"
560083929,unclassified,False,False,20.453,"LINESTRING (6.6625742 12.1619648, 6.6626153 12.1617853)"
560083929,unclassified,False,True,32.463,"LINESTRING (6.6625742 12.1619648, 6.662494 12.1622178, 6.6624972 12.1622447)"
"[561268230, 561268231]",residential,False,True,146.41299999999998,"LINESTRING (6.6625742 12.1619648, 6.6624375 12.1619251, 6.6623369 12.1619067, 6.6622256 12.1618824, 6.6621022 12.1618687, 6.6619822 12.1618536, 6.6619185 12.1618497, 6.6618594 12.1618519, 6.6618515 12.1619388, 6.66183 12.1620503, 6.6618233 12.1621355, 6.6618032 12.1621938, 6.6617724 12.1623072, 6.6617388 12.1624442)"
"[561268230, 561268231]",residential,False,False,146.41300000000004,"LINESTRING (6.6617388 12.1624442, 6.6617724 12.1623072, 6.6618032 12.1621938, 6.6618233 12.1621355, 6.66183 12.1620503, 6.6618515 12.1619388, 6.6618594 12.1618519, 6.6619185 12.1618497, 6.6619822 12.1618536, 6.6621022 12.1618687, 6.6622256 12.1618824, 6.6623369 12.1619067, 6.6624375 12.1619251, 6.6625742 12.1619648)"
561268232,residential,False,False,35.203,"LINESTRING (6.6617388 12.1624442, 6.6618635 12.1624901, 6.6619319 12.1625124, 6.6619863 12.1625406, 6.6620131 12.1625897)"
561268232,residential,False,True,36.608,"LINESTRING (6.6617388 12.1624442, 6.6615698 12.1624003, 6.66148 12.1623715, 6.6614187 12.1623441)"
361765428,residential,False,True,52.884,"LINESTRING (6.6632509 12.1673502, 6.6627764 12.1672451)"
361765428,residential,False,False,71.254,"LINESTRING (6.6632509 12.1673502, 6.6634839 12.1674018, 6.6638866 12.1675062)"
561268235,residential,False,True,82.388,"LINESTRING (6.6632509 12.1673502, 6.6633502 12.1671402, 6.663377 12.1670195, 6.6633864 12.1668931, 6.6634299 12.1667574, 6.6634595 12.1666439)"
561268232,residential,False,False,36.608000000000004,"LINESTRING (6.6614187 12.1623441, 6.66148 12.1623715, 6.6615698 12.1624003, 6.6617388 12.1624442)"
561268232,residential,False,True,61.164,"LINESTRING (6.6614187 12.1623441, 6.6613345 12.1623066, 6.6611414 12.1622508, 6.6609912 12.1622259, 6.6609228 12.1622344, 6.6608879 12.1622659)"
560089414,residential,False,True,165.42599999999996,"LINESTRING (6.6566319 12.1622069, 6.6566701 12.1622515, 6.6567707 12.1623078, 6.6569155 12.1623597, 6.6570295 12.1624088, 6.6574949 12.1625675, 6.657802 12.1626933, 6.6579013 12.1627274, 6.6580039 12.1627536, 6.6580307 12.1627678)"
565098761,tertiary,True,False,51.527,"LINESTRING (6.6566319 12.1622069, 6.6565521 12.1622843, 6.6562865 12.1625242)"
561258543,residential,False,False,6.099,"LINESTRING (6.6562865 12.1625242, 6.6563297 12.1625592)"
565098761,tertiary,True,False,16.373,"LINESTRING (6.6567304 12.1620955, 6.6566319 12.1622069)"
559471135,unclassified,False,False,142.486,"LINESTRING (6.6567304 12.1620955, 6.6568498 12.1621086, 6.6569102 12.1621197, 6.6569639 12.1621289, 6.6570336 12.1621388, 6.6572307 12.1621978, 6.6572964 12.1622345, 6.6573715 12.1622567, 6.657458 12.1622732, 6.6576169 12.1623079, 6.657794 12.1623328, 6.6578825 12.1623367, 6.6579066 12.1623157, 6.6579187 12.1622253)"
561258578,unclassified,False,False,46.54600000000001,"LINESTRING (6.6592138 12.1681157, 6.6592075 12.1680002, 6.6591859 12.167698)"
561258578,unclassified,False,True,69.78,"LINESTRING (6.6592138 12.1681157, 6.6592266 12.1683479, 6.6592241 12.1687429)"
566647208,residential,False,True,215.04500000000002,"LINESTRING (6.6592138 12.1681157, 6.6599183 12.1682781, 6.6605593 12.1683843, 6.6611527 12.1684967)"
