osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
475907575,False,,,,residential,,True,86.12299999999999,"LINESTRING (44.0392093 36.3206248, 44.0391192 36.3206161, 44.0382513 36.3205615)"
536791038,False,,,,residential,,True,46.518,"LINESTRING (44.0392093 36.3206248, 44.039104 36.3202817, 44.0390696 36.320223)"
536791039,False,,,,residential,,False,2.539,"LINESTRING (44.0389164 36.3198894, 44.0388913 36.3199)"
536791038,False,,,,residential,,False,39.611000000000004,"LINESTRING (44.0389164 36.3198894, 44.0390155 36.3201304, 44.0390696 36.320223)"
536791039,False,,,,residential,,True,61.968,"LINESTRING (44.0389164 36.3198894, 44.0389968 36.3198719, 44.0391676 36.3198373, 44.0392899 36.3197908, 44.0393656 36.3197324, 44.0393834 36.3196521, 44.0394035 36.3195806)"
475907579,False,,,,residential,,True,39.631,"LINESTRING (44.0382561 36.3198299, 44.0382591 36.3194735)"
475907579,False,,,,residential,,False,50.5,"LINESTRING (44.0382561 36.3198299, 44.0382394 36.3200175, 44.0381973 36.3202814)"
536791039,False,,,,residential,,True,57.528000000000006,"LINESTRING (44.0382561 36.3198299, 44.038707 36.3198927, 44.0388913 36.3199)"
288620241,False,,,,residential,,False,46.06,"LINESTRING (44.0399838 36.3189617, 44.0397559 36.3185904)"
288620241,False,,,,residential,,True,76.292,"LINESTRING (44.0399838 36.3189617, 44.0403054 36.319597)"
536791039,False,,,,residential,,False,18.48,"LINESTRING (44.0399838 36.3189617, 44.0397957 36.3190299)"
288620241,False,,,,residential,,False,5.277,"LINESTRING (44.0395312 36.3182088, 44.0395009 36.3181681)"
288620241,False,,,,residential,,True,47.281,"LINESTRING (44.0395312 36.3182088, 44.0396894 36.318421, 44.0397559 36.3185904)"
536791040,False,,,,residential,,True,75.527,"LINESTRING (44.0395312 36.3182088, 44.0392515 36.3183756, 44.0388001 36.3185393)"
536791040,False,,,,residential,,False,75.527,"LINESTRING (44.0388001 36.3185393, 44.0392515 36.3183756, 44.0395312 36.3182088)"
536791044,False,,,,residential,,False,51.215,"LINESTRING (44.0388001 36.3185393, 44.0388541 36.3185766, 44.0388891 36.3186147, 44.0389712 36.3187315, 44.0390409 36.3189459)"
536791044,False,,,,residential,,True,38.545,"LINESTRING (44.0388001 36.3185393, 44.0387114 36.3185119, 44.0384145 36.3183865)"
536791041,False,,,,residential,,True,35.924,"LINESTRING (44.0383431 36.318358, 44.038699 36.3182092)"
536791044,False,,,,residential,,False,7.139,"LINESTRING (44.0383431 36.318358, 44.0384145 36.3183865)"
536791044,False,,,,residential,,True,23.352,"LINESTRING (44.0383431 36.318358, 44.0382886 36.3183389, 44.0380874 36.3183404)"
536791041,False,,,,residential,,False,35.924,"LINESTRING (44.038699 36.3182092, 44.0383431 36.318358)"
536791044,False,,,,residential,,True,7.139,"LINESTRING (44.0384145 36.3183865, 44.0383431 36.318358)"
536791042,False,,,,residential,,True,70.052,"LINESTRING (44.0384145 36.3183865, 44.0385391 36.3185995, 44.0386048 36.3187182, 44.0386416 36.3188803, 44.0386674 36.318927, 44.0387084 36.3189627)"
536791044,False,,,,residential,,False,38.545,"LINESTRING (44.0384145 36.3183865, 44.0387114 36.3185119, 44.0388001 36.3185393)"
536791039,False,,,,residential,,True,2.539,"LINESTRING (44.0388913 36.3199, 44.0389164 36.3198894)"
536791039,False,,,,residential,,False,57.528000000000006,"LINESTRING (44.0388913 36.3199, 44.038707 36.3198927, 44.0382561 36.3198299)"
536791042,False,,,,residential,,False,106.317,"LINESTRING (44.0388913 36.3199, 44.0388449 36.319655, 44.0388196 36.3194142, 44.0387607 36.3193321, 44.0387084 36.3189627)"
536791039,False,,,,residential,,True,18.48,"LINESTRING (44.0397957 36.3190299, 44.0399838 36.3189617)"
536791039,False,,,,residential,,False,77.048,"LINESTRING (44.0397957 36.3190299, 44.0395987 36.31913, 44.0395009 36.3191947, 44.0394473 36.3192552, 44.0394232 36.3193503, 44.0394258 36.3194802, 44.0394035 36.3195806)"
536791043,False,,,,residential,,True,71.681,"LINESTRING (44.0397957 36.3190299, 44.0396112 36.3189632, 44.0394624 36.3189007, 44.0393285 36.3188909, 44.0390409 36.3189459)"
536791043,False,,,,residential,,False,29.848,"LINESTRING (44.0387084 36.3189627, 44.0390409 36.3189459)"
536791042,False,,,,residential,,False,70.052,"LINESTRING (44.0387084 36.3189627, 44.0386674 36.318927, 44.0386416 36.3188803, 44.0386048 36.3187182, 44.0385391 36.3185995, 44.0384145 36.3183865)"
536791042,False,,,,residential,,True,106.31700000000001,"LINESTRING (44.0387084 36.3189627, 44.0387607 36.3193321, 44.0388196 36.3194142, 44.0388449 36.319655, 44.0388913 36.3199)"
536791043,False,,,,residential,,True,29.848,"LINESTRING (44.0390409 36.3189459, 44.0387084 36.3189627)"
536791043,False,,,,residential,,False,71.681,"LINESTRING (44.0390409 36.3189459, 44.0393285 36.3188909, 44.0394624 36.3189007, 44.0396112 36.3189632, 44.0397957 36.3190299)"
536791044,False,,,,residential,,True,51.214999999999996,"LINESTRING (44.0390409 36.3189459, 44.0389712 36.3187315, 44.0388891 36.3186147, 44.0388541 36.3185766, 44.0388001 36.3185393)"
475907579,False,,,,residential,,True,18.783,"LINESTRING (44.0380874 36.3183404, 44.0380382 36.3181762)"
475907579,False,,,,residential,,False,127.426,"LINESTRING (44.0380874 36.3183404, 44.0382304 36.3188737, 44.0382566 36.3192771, 44.0382591 36.3194735)"
536791044,False,,,,residential,,False,23.352,"LINESTRING (44.0380874 36.3183404, 44.0382886 36.3183389, 44.0383431 36.318358)"
536791045,False,,,,residential,,True,28.816,"LINESTRING (44.0372861 36.3176952, 44.0374005 36.3179374)"
475907574,False,,,,residential,,False,20.244999999999997,"LINESTRING (44.0372861 36.3176952, 44.0373732 36.3176683, 44.0374875 36.317614)"
475907574,False,,,,residential,,True,80.769,"LINESTRING (44.0372861 36.3176952, 44.0369438 36.3177585, 44.0363966 36.3178054)"
536791045,False,,,,residential,,False,28.816,"LINESTRING (44.0374005 36.3179374, 44.0372861 36.3176952)"
288620235,True,2,38,شەقامی بەحرکە,primary,60,False,40.752,"LINESTRING (44.0339408 36.3171095, 44.0341766 36.3174229)"
536791046,False,,,,residential,,True,210.10399999999998,"LINESTRING (44.0339408 36.3171095, 44.0343618 36.3169665, 44.0351129 36.3169968, 44.0362488 36.3170139)"
475907549,False,,,,residential,,False,27.037,"LINESTRING (44.0362488 36.3170139, 44.0362351 36.316771)"
475907549,False,,,,residential,,True,47.931999999999995,"LINESTRING (44.0362488 36.3170139, 44.0362546 36.3171172, 44.0363251 36.3174399)"
536791046,False,,,,residential,,False,210.104,"LINESTRING (44.0362488 36.3170139, 44.0351129 36.3169968, 44.0343618 36.3169665, 44.0339408 36.3171095)"
475906189,False,,,,residential,,False,24.003,"LINESTRING (44.0347721 36.3151525, 44.0350395 36.3151657)"
536785481,False,,,,residential,,False,34.861,"LINESTRING (44.0347721 36.3151525, 44.034681 36.3148477)"
475906189,False,,,,residential,,True,50.775000000000006,"LINESTRING (44.0347721 36.3151525, 44.0345782 36.3151376, 44.0342063 36.3151408)"
475906196,False,,,,residential,,True,9.135,"LINESTRING (44.0351974 36.3146706, 44.0351012 36.3146978)"
475906196,False,,,,residential,,False,17.223,"LINESTRING (44.0351974 36.3146706, 44.0353372 36.3146545, 44.0353882 36.3146548)"
536791047,False,,,,residential,,True,57.042,"LINESTRING (44.0351974 36.3146706, 44.035306 36.3148636, 44.0354186 36.3149631, 44.0355447 36.3150949)"
536791047,False,,,,residential,,False,57.042,"LINESTRING (44.0355447 36.3150949, 44.0354186 36.3149631, 44.035306 36.3148636, 44.0351974 36.3146706)"
475906180,False,,,,residential,,False,27.88,"LINESTRING (44.0365577 36.3165689, 44.0365577 36.316658, 44.0365301 36.3168181)"
475906180,False,,,,residential,,True,45.448,"LINESTRING (44.0365577 36.3165689, 44.0365577 36.3164635, 44.0364933 36.3163338, 44.0363507 36.3162173)"
536791048,False,,,,residential,,True,98.436,"LINESTRING (44.0365577 36.3165689, 44.0372264 36.3166121, 44.037652 36.3166472)"
475906611,False,,,,residential,,False,6.049,"LINESTRING (44.0383016 36.3167098, 44.0383074 36.316764)"
475906611,False,,,,residential,,True,22.075,"LINESTRING (44.0383016 36.3167098, 44.0382805 36.316512)"
536791048,False,,,,residential,,False,58.616,"LINESTRING (44.0383016 36.3167098, 44.037652 36.3166472)"
475906195,False,,,,residential,,False,5.809,"LINESTRING (44.0372795 36.315381, 44.0372904 36.3154325)"
475906195,False,,,,residential,,True,5.889,"LINESTRING (44.0372795 36.315381, 44.0372684 36.3153288)"
536791049,False,,,,residential,,True,109.336,"LINESTRING (44.0372795 36.315381, 44.037838 36.3153499, 44.0381008 36.3152981, 44.0381652 36.3152462, 44.0381207 36.3150081)"
475906613,False,,,,residential,,False,29.655,"LINESTRING (44.0381207 36.3150081, 44.0384501 36.3149821)"
475906613,False,,,,residential,,True,81.527,"LINESTRING (44.0381207 36.3150081, 44.0372151 36.3150795)"
536791049,False,,,,residential,,False,109.336,"LINESTRING (44.0381207 36.3150081, 44.0381652 36.3152462, 44.0381008 36.3152981, 44.037838 36.3153499, 44.0372795 36.315381)"
536791050,False,,,,residential,,True,49.663,"LINESTRING (44.0390765 36.314603, 44.0396244 36.3146706)"
475906620,False,,,,residential,,False,154.779,"LINESTRING (44.0390765 36.314603, 44.039095 36.3148966, 44.0390789 36.3159945)"
475906619,False,,,,residential,,False,133.856,"LINESTRING (44.0396244 36.3146706, 44.0396851 36.3158734)"
536791050,False,,,,residential,,False,49.663,"LINESTRING (44.0396244 36.3146706, 44.0390765 36.314603)"
536788858,False,,,,residential,,False,33.057,"LINESTRING (44.0426447 36.317848, 44.0429606 36.3180016)"
536788858,False,,,,residential,,True,25.237,"LINESTRING (44.0426447 36.317848, 44.042412 36.3177201)"
536791055,False,,,,residential,,True,73.739,"LINESTRING (44.0426447 36.317848, 44.0424826 36.3182135, 44.0423661 36.318472)"
475906623,False,,,,residential,,False,53.101,"LINESTRING (44.0423661 36.318472, 44.0423938 36.3184898, 44.0424241 36.3185253, 44.0424521 36.3186766, 44.0424707 36.3189291)"
475906623,False,,,,residential,,True,55.89,"LINESTRING (44.0423661 36.318472, 44.0423137 36.3184431, 44.0418006 36.3182617)"
536791055,False,,,,residential,,False,73.739,"LINESTRING (44.0423661 36.318472, 44.0424826 36.3182135, 44.0426447 36.317848)"
536791056,False,,,,residential,,True,73.074,"LINESTRING (44.0408992 36.3183995, 44.0412794 36.3189809)"
536791057,False,,,,residential,,False,126.94900000000001,"LINESTRING (44.0408992 36.3183995, 44.0404839 36.3185657, 44.0404659 36.3185777, 44.0408426 36.3192627)"
536791057,False,,,,residential,,True,50.038,"LINESTRING (44.0408992 36.3183995, 44.0411137 36.318304, 44.0412334 36.3180706)"
536791056,False,,,,residential,,False,73.074,"LINESTRING (44.0412794 36.3189809, 44.0408992 36.3183995)"
1012441687,False,,,,residential,,True,50.133,"LINESTRING (44.0412794 36.3189809, 44.0408426 36.3192627)"
1012441687,False,,,,residential,,False,94.70599999999999,"LINESTRING (44.0412794 36.3189809, 44.0413493 36.3189318, 44.0414103 36.3188672, 44.0414397 36.3188166, 44.0415161 36.318736, 44.0415759 36.3186803, 44.0416695 36.3185977, 44.041685 36.3185254, 44.0418006 36.3182617)"
1012441687,False,,,,residential,,False,50.133,"LINESTRING (44.0408426 36.3192627, 44.0412794 36.3189809)"
1012441687,False,,,,residential,,True,60.813,"LINESTRING (44.0408426 36.3192627, 44.0403054 36.319597)"
536791057,False,,,,residential,,True,126.94900000000001,"LINESTRING (44.0408426 36.3192627, 44.0404659 36.3185777, 44.0404839 36.3185657, 44.0408992 36.3183995)"
475906623,False,,,,residential,,False,55.082,"LINESTRING (44.0412334 36.3180706, 44.0418006 36.3182617)"
475906623,False,,,,residential,,True,58.565999999999995,"LINESTRING (44.0412334 36.3180706, 44.0408574 36.3179282, 44.0407902 36.317905, 44.0406406 36.3178487)"
536791057,False,,,,residential,,False,50.038,"LINESTRING (44.0412334 36.3180706, 44.0411137 36.318304, 44.0408992 36.3183995)"
475906623,False,,,,residential,,True,17.012,"LINESTRING (44.0406406 36.3178487, 44.0404686 36.3177839)"
536791058,False,,,,residential,,True,48.093,"LINESTRING (44.0406406 36.3178487, 44.0411201 36.3176543)"
475906623,False,,,,residential,,False,58.566,"LINESTRING (44.0406406 36.3178487, 44.0407902 36.317905, 44.0408574 36.3179282, 44.0412334 36.3180706)"
475906622,False,,,,residential,,True,6.531,"LINESTRING (44.0407514 36.3167294, 44.0406814 36.3167458)"
475906622,False,,,,residential,,False,40.382999999999996,"LINESTRING (44.0407514 36.3167294, 44.0408787 36.3166871, 44.0411515 36.3165634)"
536791058,False,,,,residential,,False,129.101,"LINESTRING (44.0407514 36.3167294, 44.0409628 36.3170681, 44.0412739 36.3174139, 44.0413275 36.317496, 44.0413275 36.3175716, 44.0411201 36.3176543)"
475906622,False,,,,residential,,False,6.531,"LINESTRING (44.0406814 36.3167458, 44.0407514 36.3167294)"
475906622,False,,,,residential,,True,34.872,"LINESTRING (44.0406814 36.3167458, 44.0404469 36.3168006, 44.0403062 36.316829)"
536791059,False,,,,residential,,True,44.28,"LINESTRING (44.0406814 36.3167458, 44.0406811 36.3165732, 44.0406382 36.3164478, 44.0405649 36.3163727)"
536788871,False,,,,residential,,False,40.458,"LINESTRING (44.0401413 36.315354, 44.0400159 36.3155315, 44.0399051 36.3156638)"
536788871,False,,,,residential,,True,25.169,"LINESTRING (44.0401413 36.315354, 44.0402144 36.3152505, 44.0402489 36.3151469)"
536791059,False,,,,residential,,False,110.69800000000001,"LINESTRING (44.0401413 36.315354, 44.0403163 36.3155531, 44.0404236 36.3156784, 44.0404639 36.3161906, 44.0405148 36.3162663)"
536791803,False,,,,residential,,True,39.305,"LINESTRING (44.032884 36.3192179, 44.0333029 36.3193229)"
536791803,False,,,,residential,,False,39.305,"LINESTRING (44.0333029 36.3193229, 44.032884 36.3192179)"
536791803,False,,,,residential,,True,27.649,"LINESTRING (44.0333029 36.3193229, 44.0335976 36.3193967)"
536791801,False,,,,residential,,True,63.761,"LINESTRING (44.0337129 36.3194256, 44.0334327 36.3199527)"
536791803,False,,,,residential,,False,10.818,"LINESTRING (44.0337129 36.3194256, 44.0335976 36.3193967)"
536791803,False,,,,residential,,True,39.746,"LINESTRING (44.0337129 36.3194256, 44.0341365 36.3195318)"
536791801,False,,,,residential,,False,63.761,"LINESTRING (44.0334327 36.3199527, 44.0337129 36.3194256)"
536791802,False,,,,residential,,True,48.334,"LINESTRING (44.0334327 36.3199527, 44.0339702 36.31999)"
536791803,False,,,,residential,,False,41.134,"LINESTRING (44.0345745 36.3196427, 44.0341365 36.3195318)"
536791803,False,,,,residential,,True,6.977,"LINESTRING (44.0345745 36.3196427, 44.0346488 36.3196615)"
536791805,False,,,,residential,,True,83.663,"LINESTRING (44.0345745 36.3196427, 44.0345764 36.3196961, 44.0345019 36.3203925)"
536791803,False,,,,residential,,False,6.977,"LINESTRING (44.0346488 36.3196615, 44.0345745 36.3196427)"
536791803,False,,,,residential,,True,95.147,"LINESTRING (44.0346488 36.3196615, 44.0355747 36.3198928, 44.035667 36.319899)"
769199073,False,,,,residential,,False,261.324,"LINESTRING (44.0346488 36.3196615, 44.0346126 36.3194573, 44.0345912 36.3192606, 44.0345724 36.3190283, 44.0345181 36.3188835, 44.0342981 36.3186349, 44.0342505 36.3185933, 44.0341794 36.3185744, 44.034101 36.3185809, 44.0338589 36.3186349, 44.0337436 36.3186684, 44.0336712 36.3186998, 44.0336256 36.3187538, 44.0336145 36.3188275, 44.0336162 36.318918, 44.0335947 36.3192682, 44.0335976 36.3193967)"
288620236,True,2,38,شەقامی بەحرکە,primary,60,False,280.116,"LINESTRING (44.035667 36.319899, 44.0356244 36.3197337, 44.0355854 36.319636, 44.0355116 36.3194695, 44.0354792 36.3194054, 44.0354482 36.319351, 44.035381 36.3192507, 44.035241 36.3190672, 44.034845 36.3185359, 44.0342041 36.3176881)"
536791803,False,,,,residential,,False,95.147,"LINESTRING (44.035667 36.319899, 44.0355747 36.3198928, 44.0346488 36.3196615)"
536791803,False,,,,residential,,False,39.746,"LINESTRING (44.0341365 36.3195318, 44.0337129 36.3194256)"
536791803,False,,,,residential,,True,41.134,"LINESTRING (44.0341365 36.3195318, 44.0345745 36.3196427)"
536791804,False,,,,residential,,True,53.083,"LINESTRING (44.0341365 36.3195318, 44.0339702 36.31999)"
536791802,False,,,,residential,,False,48.334,"LINESTRING (44.0339702 36.31999, 44.0334327 36.3199527)"
536791804,False,,,,residential,,False,53.083,"LINESTRING (44.0339702 36.31999, 44.0341365 36.3195318)"
536791804,False,,,,residential,,True,47.25,"LINESTRING (44.0339702 36.31999, 44.0339354 36.320414)"
304926712,False,,,,residential,,False,35.805,"LINESTRING (44.0339354 36.320414, 44.0343346 36.3203987)"
304926712,False,,,,residential,,True,13.49,"LINESTRING (44.0339354 36.320414, 44.033785 36.3204198)"
536791804,False,,,,residential,,False,47.25,"LINESTRING (44.0339354 36.320414, 44.0339702 36.31999)"
304926712,False,,,,residential,,False,34.243,"LINESTRING (44.0345019 36.3203925, 44.0348837 36.3203782)"
304926712,False,,,,residential,,True,15.004999999999999,"LINESTRING (44.0345019 36.3203925, 44.0344708 36.3203935, 44.0343346 36.3203987)"
536791805,False,,,,residential,,False,83.663,"LINESTRING (44.0345019 36.3203925, 44.0345764 36.3196961, 44.0345745 36.3196427)"
536791812,False,,,,residential,,True,23.893,"LINESTRING (44.0329564 36.3214919, 44.0331449 36.3216439)"
536791812,False,,,,residential,,False,56.681,"LINESTRING (44.0340351 36.3223614, 44.0335878 36.3220009)"
536791814,False,,,,residential,,True,85.371,"LINESTRING (44.0340351 36.3223614, 44.0349849 36.3222994)"
536791814,False,,,,residential,,False,57.396,"LINESTRING (44.0340351 36.3223614, 44.0338268 36.3223819, 44.0337006 36.3224176, 44.0335001 36.3225942)"
536791813,False,,,,residential,,False,102.487,"LINESTRING (44.0335001 36.3225942, 44.0338799 36.3228822, 44.0341255 36.3230685, 44.0342274 36.3231458, 44.0343323 36.3232266)"
536791814,False,,,,residential,,True,57.396,"LINESTRING (44.0335001 36.3225942, 44.0337006 36.3224176, 44.0338268 36.3223819, 44.0340351 36.3223614)"
536791814,False,,,,residential,,False,85.371,"LINESTRING (44.0349849 36.3222994, 44.0340351 36.3223614)"
288620236,True,2,38,شەقامی بەحرکە,primary,60,False,55.939,"LINESTRING (44.0349849 36.3222994, 44.0350381 36.3222156, 44.0352147 36.3218322)"
536791816,False,,,,residential,,False,53.417,"LINESTRING (44.0361725 36.3222138, 44.0360677 36.3219349, 44.0360248 36.3217491)"
536791817,False,,,,residential,,False,85.072,"LINESTRING (44.0361725 36.3222138, 44.0359524 36.3222202, 44.0356171 36.3222483, 44.0354454 36.3222548, 44.0352272 36.3222794)"
"[536791817, 536791018]",False,,,,residential,,True,101.42699999999999,"LINESTRING (44.0361725 36.3222138, 44.03669 36.3221986, 44.0367356 36.3222397, 44.0367329 36.322378, 44.0367786 36.3224299, 44.0370735 36.322419)"
444665460,True,,38,,secondary,,False,57.741,"LINESTRING (44.0352272 36.3222794, 44.0352322 36.3224319, 44.0352319 36.3224927, 44.0352431 36.3225527, 44.0352654 36.3226107, 44.0352985 36.3226653, 44.0353414 36.3227152, 44.0353937 36.3227621)"
536791817,False,,,,residential,,True,85.072,"LINESTRING (44.0352272 36.3222794, 44.0354454 36.3222548, 44.0356171 36.3222483, 44.0359524 36.3222202, 44.0361725 36.3222138)"
536791818,False,,,,residential,,False,47.866,"LINESTRING (44.038133 36.3229917, 44.0380936 36.323421)"
536791009,False,,,,residential,,False,5.233,"LINESTRING (44.0404736 36.323123, 44.0405318 36.323119)"
536791009,False,,,,residential,,True,23.006999999999998,"LINESTRING (44.0404736 36.323123, 44.0404665 36.3231235, 44.0403002 36.3231197, 44.0402169 36.323119)"
536791009,False,,,,residential,,True,5.233,"LINESTRING (44.0405318 36.323119, 44.0404736 36.323123)"
536791009,False,,,,residential,,False,50.043000000000006,"LINESTRING (44.0405318 36.323119, 44.0407804 36.3231019, 44.0410861 36.3230652)"
744696528,False,,,,residential,,False,62.080000000000005,"LINESTRING (44.0405318 36.323119, 44.0405263 36.322913, 44.0405124 36.3228024, 44.0404752 36.3226934, 44.0404038 36.322579)"
288620236,True,2,38,شەقامی بەحرکە,primary,60,False,151.014,"LINESTRING (44.0342041 36.3176881, 44.0337012 36.3170374, 44.033324 36.3165299)"
769198542,False,,,,residential,,True,61.021,"LINESTRING (44.0342041 36.3176881, 44.0340346 36.3177604, 44.0338853 36.3178129, 44.0337463 36.3178397, 44.0335679 36.3178742)"
297100439,False,,,,residential,,False,110.78,"LINESTRING (44.0335679 36.3178742, 44.0329149 36.3170282)"
769198542,False,,,,residential,,False,61.021,"LINESTRING (44.0335679 36.3178742, 44.0337463 36.3178397, 44.0338853 36.3178129, 44.0340346 36.3177604, 44.0342041 36.3176881)"
536791803,False,,,,residential,,False,27.649,"LINESTRING (44.0335976 36.3193967, 44.0333029 36.3193229)"
536791803,False,,,,residential,,True,10.818,"LINESTRING (44.0335976 36.3193967, 44.0337129 36.3194256)"
769199073,False,,,,residential,,True,261.32399999999996,"LINESTRING (44.0335976 36.3193967, 44.0335947 36.3192682, 44.0336162 36.318918, 44.0336145 36.3188275, 44.0336256 36.3187538, 44.0336712 36.3186998, 44.0337436 36.3186684, 44.0338589 36.3186349, 44.034101 36.3185809, 44.0341794 36.3185744, 44.0342505 36.3185933, 44.0342981 36.3186349, 44.0345181 36.3188835, 44.0345724 36.3190283, 44.0345912 36.3192606, 44.0346126 36.3194573, 44.0346488 36.3196615)"
288620247,False,,38,,secondary,,False,21.86,"LINESTRING (44.0369307 36.3230529, 44.0371684 36.3230973)"
288620247,False,,38,,secondary,,True,141.464,"LINESTRING (44.0369307 36.3230529, 44.0364206 36.3229649, 44.0356158 36.3228102, 44.0353937 36.3227621)"
536788858,False,,,,residential,,False,18.073,"LINESTRING (44.0422484 36.3176251, 44.0423287 36.3176743, 44.042412 36.3177201)"
536788858,False,,,,residential,,True,86.263,"LINESTRING (44.0422484 36.3176251, 44.0421804 36.3175756, 44.0421189 36.317522, 44.0420698 36.317483, 44.0420174 36.317447, 44.0415129 36.3171261)"
"[1012441688, 1053584471]",False,,,,residential,,True,45.715,"LINESTRING (44.0422484 36.3176251, 44.0421331 36.3178011, 44.0420093 36.3179883)"
536788866,False,,,,residential,,True,36.603,"LINESTRING (44.0423761 36.318132, 44.0420821 36.3180237, 44.042044 36.3180082, 44.0420093 36.3179883)"
536791812,False,,,,residential,,False,23.893,"LINESTRING (44.0331449 36.3216439, 44.0329564 36.3214919)"
536791812,False,,,,residential,,True,56.127,"LINESTRING (44.0331449 36.3216439, 44.0335878 36.3220009)"
288620247,False,,38,,secondary,,False,5.497,"LINESTRING (44.0380457 36.3233901, 44.0380936 36.323421)"
288620247,False,,38,,secondary,,True,86.18700000000001,"LINESTRING (44.0380457 36.3233901, 44.0378735 36.3232791, 44.0375563 36.3231797, 44.0371684 36.3230973)"
506348339,True,,38,,secondary,,False,20.934,"LINESTRING (44.0348037 36.3229642, 44.0347237 36.3230176, 44.0346203 36.3230808)"
536791812,False,,,,residential,,False,56.127,"LINESTRING (44.0335878 36.3220009, 44.0331449 36.3216439)"
536791812,False,,,,residential,,True,56.681,"LINESTRING (44.0335878 36.3220009, 44.0340351 36.3223614)"
1102346950,False,,,,residential,,False,147.597,"LINESTRING (44.0335878 36.3220009, 44.0339596 36.3219494, 44.0341742 36.3219142, 44.0343153 36.3219126, 44.0344901 36.3218902, 44.0348398 36.3218278, 44.0352147 36.3218322)"
288620236,True,2,38,شەقامی بەحرکە,primary,60,False,112.811,"LINESTRING (44.0352147 36.3218322, 44.0353382 36.3215641, 44.0354029 36.3213963, 44.0355952 36.3208656)"
1102346950,False,,,,residential,,True,147.597,"LINESTRING (44.0352147 36.3218322, 44.0348398 36.3218278, 44.0344901 36.3218902, 44.0343153 36.3219126, 44.0341742 36.3219142, 44.0339596 36.3219494, 44.0335878 36.3220009)"
297100439,False,,,,residential,,True,110.78,"LINESTRING (44.0329149 36.3170282, 44.0335679 36.3178742)"
475907662,False,,,,residential,,False,107.548,"LINESTRING (44.0349766 36.3213425, 44.0348837 36.3203782)"
288620235,True,2,38,شەقامی بەحرکە,primary,60,False,35.012,"LINESTRING (44.0356984 36.3208925, 44.0356018 36.3211976)"
288620236,True,2,38,شەقامی بەحرکە,primary,60,False,36.482,"LINESTRING (44.0355952 36.3208656, 44.0356252 36.3207599, 44.0356517 36.3206576, 44.0356728 36.3205437)"
1117782903,True,,,,primary_link,,False,15.347000000000001,"LINESTRING (44.0355952 36.3208656, 44.0356185 36.3208443, 44.0356349 36.3208348, 44.0356549 36.3208323, 44.0356741 36.3208374, 44.0356883 36.320849, 44.0356945 36.3208645, 44.0356984 36.3208925)"
288620236,True,2,38,شەقامی بەحرکە,primary,60,False,21.261,"LINESTRING (44.0356728 36.3205437, 44.0357133 36.3203553)"
288620235,True,2,38,شەقامی بەحرکە,primary,60,False,39.371,"LINESTRING (44.0357953 36.3205476, 44.0357705 36.3206666, 44.0357392 36.320782, 44.0356984 36.3208925)"
1117782902,True,,,,primary_link,,False,18.502,"LINESTRING (44.0357953 36.3205476, 44.0357743 36.320582, 44.0357633 36.3205953, 44.0357463 36.3206035, 44.0357266 36.3206052, 44.0357079 36.3206, 44.0356936 36.3205889, 44.0356866 36.320574, 44.0356728 36.3205437)"
536791012,False,,,,residential,,False,39.623,"LINESTRING (44.0392539 36.3229609, 44.0388358 36.3228447)"
1207066283,False,,,,residential,,False,48.915,"LINESTRING (44.0391174 36.3232748, 44.0396538 36.3233569)"
288620236,True,2,38,شەقامی بەحرکە,primary,60,False,33.829,"LINESTRING (44.0332831 36.3164748, 44.0330891 36.3162138)"
1207383656,False,,,,primary_link,,False,13.821,"LINESTRING (44.0332831 36.3164748, 44.0334186 36.3164154)"
288620235,True,2,38,شەقامی بەحرکە,primary,60,False,90.254,"LINESTRING (44.0334186 36.3164154, 44.0339408 36.3171095)"
1207383656,False,,,,primary_link,,True,13.821,"LINESTRING (44.0334186 36.3164154, 44.0332831 36.3164748)"
536791034,False,,,,residential,,False,50.352000000000004,"LINESTRING (44.0402338 36.3183539, 44.0401299 36.3184178, 44.0400159 36.3184771, 44.0398925 36.3185301, 44.0397559 36.3185904)"
536791006,False,,,,residential,,True,38.010999999999996,"LINESTRING (44.0383581 36.3223227, 44.0383395 36.3224644, 44.0383463 36.3225314, 44.0383664 36.3225941, 44.0384294 36.3226384)"
288620236,True,2,38,شەقامی بەحرکە,primary,60,False,45.055,"LINESTRING (44.0330891 36.3162138, 44.0328307 36.3158662)"
288620236,True,2,38,شەقامی بەحرکە,primary,60,False,7.139,"LINESTRING (44.033324 36.3165299, 44.0332831 36.3164748)"
