osmid,name,highway,oneway,reversed,length,geometry
685315801,,residential,False,False,37.29,"LINESTRING (47.7062898 30.3902407, 47.7064812 30.3899488)"
685315801,,residential,False,True,25.74,"LINESTRING (47.7062898 30.3902407, 47.7061936 30.3904568)"
685315800,,residential,False,False,59.215,"LINESTRING (47.7062898 30.3902407, 47.7062357 30.3901649, 47.7061867 30.3900994, 47.706136 30.3900148, 47.7060955 30.3899099, 47.706016 30.3897656)"
685315800,,residential,False,True,59.215,"LINESTRING (47.706016 30.3897656, 47.7060955 30.3899099, 47.706136 30.3900148, 47.7061867 30.3900994, 47.7062357 30.3901649, 47.7062898 30.3902407)"
203574520,,residential,False,True,60.712,"LINESTRING (47.7055972 30.3902739, 47.7061936 30.3904568)"
203574520,,residential,False,False,51.515,"LINESTRING (47.7055972 30.3902739, 47.7055501 30.3902564, 47.7054819 30.3902309, 47.7051654 30.3900041)"
685315803,,residential,False,True,54.475,"LINESTRING (47.7055972 30.3902739, 47.7055548 30.3903486, 47.7054922 30.3904083, 47.7053807 30.3905206, 47.7052429 30.3906536)"
685313145,,residential,False,False,87.43100000000001,"LINESTRING (47.7052429 30.3906536, 47.7056354 30.3909997, 47.7057454 30.3910738, 47.7059066 30.3911908)"
"[685313145, 685315797]",,residential,False,"[False, True]",44.737,"LINESTRING (47.7052429 30.3906536, 47.7050817 30.3905629, 47.7048495 30.3904375)"
685315803,,residential,False,False,54.474999999999994,"LINESTRING (47.7052429 30.3906536, 47.7053807 30.3905206, 47.7054922 30.3904083, 47.7055548 30.3903486, 47.7055972 30.3902739)"
772043683,,residential,False,True,157.17700000000002,"LINESTRING (47.7019957 30.3888411, 47.7011856 30.388619, 47.7006546 30.3885056, 47.7004266 30.3884367)"
361194266,,tertiary,True,False,63.378,"LINESTRING (47.7004266 30.3884367, 47.7002093 30.3887242, 47.7000651 30.3889138)"
772043683,,residential,False,False,157.17700000000002,"LINESTRING (47.7004266 30.3884367, 47.7006546 30.3885056, 47.7011856 30.388619, 47.7019957 30.3888411)"
49362896,شارع الحلاقين,secondary,True,False,63.313,"LINESTRING (47.7023489 30.3899336, 47.7023848 30.389974, 47.7024306 30.3900064, 47.7026863 30.3901356, 47.7028904 30.3902533)"
606079925,شارع الورزد,tertiary,True,False,72.64,"LINESTRING (47.7020608 30.3900082, 47.7021144 30.389777, 47.7021422 30.3896902, 47.7022248 30.3895746, 47.7022944 30.3895192, 47.7024006 30.3894584)"
1022910168,,secondary_link,True,False,29.662,"LINESTRING (47.7020608 30.3900082, 47.7021023 30.3899818, 47.7021476 30.3899606, 47.7021958 30.3899449, 47.7022461 30.3899351, 47.7022974 30.3899313, 47.7023489 30.3899336)"
49362896,شارع الحلاقين,secondary,True,False,54.318999999999996,"LINESTRING (47.7024006 30.3894584, 47.7023306 30.3897383, 47.7023132 30.3898039, 47.7023195 30.3898711, 47.7023489 30.3899336)"
606079922,,tertiary,True,False,100.924,"LINESTRING (47.7024006 30.3894584, 47.7025826 30.389527, 47.7027082 30.3895865, 47.7028298 30.3896521, 47.7033011 30.3899238)"
606079923,,tertiary,True,False,150.82399999999998,"LINESTRING (47.7024006 30.3894584, 47.7023478 30.3894739, 47.7022915 30.3894798, 47.702235 30.3894754, 47.7008774 30.3891693)"
606079924,شارع الورزد,tertiary,True,False,176.305,"LINESTRING (47.7024006 30.3894584, 47.7024078 30.3892541, 47.7027378 30.3885681, 47.7028435 30.3883859, 47.7030202 30.3879788)"
1175400761,,living_street,False,False,116.24300000000001,"LINESTRING (47.7070629 30.3945965, 47.7071308 30.3946402, 47.7071583 30.3946696, 47.7074292 30.3949171, 47.7075258 30.3950756, 47.7076018 30.3954855)"
"[203574521, 1175400762, 223537196]",,living_street,False,True,152.382,"LINESTRING (47.7070629 30.3945965, 47.7069806 30.3946437, 47.7069357 30.3946036, 47.7069303 30.3945238, 47.7069269 30.3944655, 47.7068853 30.394373, 47.7068344 30.3942654, 47.7067574 30.3941305, 47.7065546 30.393955, 47.7062253 30.3937196, 47.7062963 30.3936299)"
1175400763,,living_street,False,False,44.466,"LINESTRING (47.7070629 30.3945965, 47.7072969 30.3944664, 47.7074452 30.3943707)"
646495926,,residential,False,True,27.864,"LINESTRING (47.7050159 30.3875263, 47.7048041 30.3873548)"
"[615297203, 646495926]",,residential,False,False,105.06,"LINESTRING (47.7050159 30.3875263, 47.7054314 30.3877979, 47.7058163 30.3874306)"
646495928,,residential,False,True,63.669,"LINESTRING (47.7050159 30.3875263, 47.7048311 30.3876589, 47.704605 30.3879677)"
1175385851,,living_street,False,True,69.765,"LINESTRING (47.7077025 30.3888505, 47.7071095 30.3884872)"
526901076,,residential,False,False,39.647,"LINESTRING (47.706742 30.3889603, 47.7065119 30.3892565)"
526901076,,residential,False,True,63.325,"LINESTRING (47.706742 30.3889603, 47.7071095 30.3884872)"
1175385852,,residential,False,False,100.832,"LINESTRING (47.706742 30.3889603, 47.7061923 30.3887041, 47.7062495 30.3886357, 47.7060116 30.3884401)"
1175385852,,residential,False,True,100.832,"LINESTRING (47.7060116 30.3884401, 47.7062495 30.3886357, 47.7061923 30.3887041, 47.706742 30.3889603)"
526901076,,residential,False,False,36.538,"LINESTRING (47.7073271 30.3882175, 47.7071095 30.3884872)"
526901076,,residential,False,True,17.733,"LINESTRING (47.7073271 30.3882175, 47.7074327 30.3880866)"
1175385853,,living_street,False,False,53.357,"LINESTRING (47.7073271 30.3882175, 47.7077652 30.3885132)"
1175385853,,living_street,False,True,53.357,"LINESTRING (47.7077652 30.3885132, 47.7073271 30.3882175)"
526901076,,residential,False,False,21.264,"LINESTRING (47.7075471 30.3879228, 47.7074327 30.3880866)"
526901076,,residential,False,True,42.148,"LINESTRING (47.7075471 30.3879228, 47.7077738 30.3875981)"
526901074,,residential,False,False,4.405,"LINESTRING (47.7064772 30.3873203, 47.7065098 30.3872924)"
526901074,,residential,False,True,50.481,"LINESTRING (47.7064772 30.3873203, 47.706104 30.3876404)"
1175400735,,residential,False,False,72.786,"LINESTRING (47.7064772 30.3873203, 47.7070705 30.3877284)"
646495915,,living_street,False,True,12.242,"LINESTRING (47.7070705 30.3877284, 47.7069901 30.3878139)"
1175400735,,residential,False,True,72.786,"LINESTRING (47.7070705 30.3877284, 47.7064772 30.3873203)"
526901074,,residential,False,True,4.405,"LINESTRING (47.7065098 30.3872924, 47.7064772 30.3873203)"
1175400764,,living_street,False,False,36.095,"LINESTRING (47.7069969 30.3955499, 47.7069673 30.3952263)"
361194270,,secondary,True,False,123.32999999999998,"LINESTRING (47.7069969 30.3955499, 47.7065736 30.3955495, 47.7062705 30.3955468, 47.7058923 30.3955649, 47.7057131 30.395545)"
1175400764,,living_street,False,True,36.095,"LINESTRING (47.7069673 30.3952263, 47.7069969 30.3955499)"
512798431,,residential,False,True,6.895,"LINESTRING (47.6992744 30.3919393, 47.6992421 30.3918839)"
1175400766,,living_street,False,False,55.733,"LINESTRING (47.6992744 30.3919393, 47.6987482 30.3921519)"
512798431,,residential,False,False,50.691,"LINESTRING (47.6992744 30.3919393, 47.6994723 30.3922782, 47.6995138 30.3923457)"
1175400766,,living_street,False,True,55.733,"LINESTRING (47.6987482 30.3921519, 47.6992744 30.3919393)"
1175400773,,tertiary,True,False,10.89,"LINESTRING (47.6999534 30.3888965, 47.7000107 30.388904, 47.7000651 30.3889138)"
1175385850,,living_street,False,False,111.86899999999999,"LINESTRING (47.7053095 30.3895965, 47.7054579 30.3894497, 47.7054756 30.3894382, 47.7054968 30.3894326, 47.705519 30.3894336, 47.7055394 30.3894411, 47.7055659 30.3894566, 47.7055886 30.3894662, 47.7056138 30.389468, 47.7056381 30.3894616, 47.7056578 30.3894479, 47.7056727 30.3894332, 47.7056936 30.3894193, 47.7057188 30.3894125, 47.7057451 30.3894136, 47.7057694 30.3894226, 47.7061433 30.389584, 47.7062973 30.3896504)"
1175407580,,residential,False,False,40.747,"LINESTRING (47.7021811 30.3910211, 47.7017674 30.3909378)"
1192774788,,residential,False,True,109.168,"LINESTRING (47.7021811 30.3910211, 47.7028904 30.3902533)"
"[1175407580, 587325677]",,residential,False,"[False, True]",83.715,"LINESTRING (47.7021811 30.3910211, 47.7023357 30.3910522, 47.7025476 30.3911147, 47.702609 30.3911603, 47.7026763 30.3912102, 47.7024673 30.3914196)"
1192774792,,residential,False,False,63.382999999999996,"LINESTRING (47.7000829 30.3901657, 47.7001389 30.3903184, 47.7001465 30.3903536, 47.7001374 30.3903837, 47.7000996 30.3904085, 47.6998213 30.3905917)"
1192777568,,residential,False,True,54.238,"LINESTRING (47.698364 30.3918697, 47.6979746 30.391516)"
203574535,,tertiary,False,True,21.802,"LINESTRING (47.6979746 30.391516, 47.6981103 30.3913587)"
1192777568,,residential,False,False,54.238,"LINESTRING (47.6979746 30.391516, 47.698364 30.3918697)"
203574535,,tertiary,False,False,27.502,"LINESTRING (47.6979746 30.391516, 47.6978291 30.3916846, 47.6978034 30.3917144)"
1192776675,,residential,False,False,137.982,"LINESTRING (47.7021351 30.3914069, 47.7017462 30.3917771, 47.701706 30.3918164, 47.701706 30.3918535, 47.7017221 30.3919136, 47.7018589 30.392138, 47.7018642 30.3921866, 47.701816 30.3922236, 47.7017677 30.3922468, 47.701585 30.3923426)"
685315789,,residential,False,True,85.241,"LINESTRING (47.703369 30.3894843, 47.7033019 30.3894611, 47.7032107 30.3894449, 47.703125 30.3894266, 47.7025816 30.3891432)"
203574524,,residential,False,False,37.885,"LINESTRING (47.7038199 30.3915347, 47.7040911 30.391287)"
203574524,,residential,False,True,13.244,"LINESTRING (47.7038199 30.3915347, 47.7037251 30.3916213)"
1192776685,,residential,False,True,50.022,"LINESTRING (47.7038199 30.3915347, 47.7034038 30.3912635)"
1192776685,,residential,False,False,50.022,"LINESTRING (47.7034038 30.3912635, 47.7038199 30.3915347)"
587324985,,residential,False,False,49.139,"LINESTRING (47.7019747 30.3959187, 47.7017569 30.3955187)"
