osmid,name,highway,oneway,reversed,length,geometry,lanes
730200108,شارع 6 أكتوبر,residential,False,False,11.707,"LINESTRING (31.2032566 30.18261, 31.2032168 30.1825105)",
730200108,شارع 6 أكتوبر,residential,False,True,27.35,"LINESTRING (31.2032566 30.18261, 31.2033199 30.1828498)",
140118956,شارع فتحي قلدش,residential,False,False,77.983,"LINESTRING (31.2046206 30.1828183, 31.2038097 30.1828407)",
140118956,شارع فتحي قلدش,residential,False,True,22.745,"LINESTRING (31.2046206 30.1828183, 31.2048572 30.1828217)",
691183897,شارع ابراهيم سلامه,residential,False,False,24.811,"LINESTRING (31.2046206 30.1828183, 31.204667 30.1830378)",
680045378,شارع ابو الحسين,unclassified,False,False,45.996,"LINESTRING (31.210506 30.1816924, 31.2105207 30.1818571, 31.2105422 30.1819869, 31.2105703 30.1821017)",
691555844,"طريق قليوب, صنافير",residential,False,True,110.708,"LINESTRING (31.210506 30.1816924, 31.2100098 30.1817157, 31.2098244 30.1817093, 31.2096284 30.1816869, 31.2093625 30.1816392)",
680068674,شارع احمد عبد السميع,residential,False,True,100.672,"LINESTRING (31.2105703 30.1821017, 31.2095582 30.1823346)",
680045378,شارع ابو الحسين,unclassified,False,True,45.995999999999995,"LINESTRING (31.2105703 30.1821017, 31.2105422 30.1819869, 31.2105207 30.1818571, 31.210506 30.1816924)",
730652657,شارع بدوى ابو طالب,residential,False,False,22.309,"LINESTRING (31.2096504 30.1831844, 31.2094259 30.1832353)",
680068673,شارع الصيفى,residential,False,True,80.43299999999999,"LINESTRING (31.2096504 30.1831844, 31.2097458 30.1831678, 31.2097734 30.1831466, 31.2097914 30.1831188, 31.2097979 30.1830874, 31.2097922 30.1830559, 31.2096354 30.1825625)",
680068675,شارع محفوظ الشواربى,residential,False,False,80.601,"LINESTRING (31.2102042 30.180532, 31.2109512 30.1802027)",
680068675,شارع محفوظ الشواربى,residential,False,True,46.316,"LINESTRING (31.2102042 30.180532, 31.20977 30.1807126)",
680068676,شارع شميث,residential,False,True,84.687,"LINESTRING (31.2102042 30.180532, 31.210429 30.1812684)",
733189961,حارة السودانى,residential,False,True,29.308,"LINESTRING (31.2102042 30.180532, 31.210109 30.1802816)",
680068675,شارع محفوظ الشواربى,residential,False,True,80.601,"LINESTRING (31.2109512 30.1802027, 31.2102042 30.180532)",
692176405,شارع سعيد باشا,residential,False,False,38.449,"LINESTRING (31.2109512 30.1802027, 31.2110062 30.1803117, 31.2110599 30.1804253, 31.2110947 30.180525)",
692176405,شارع سعيد باشا,residential,False,True,71.98900000000002,"LINESTRING (31.2109512 30.1802027, 31.2108993 30.1801095, 31.2108332 30.1800114, 31.2107568 30.1799094, 31.2106989 30.1798391, 31.2106333 30.1797685, 31.210587 30.1797292, 31.2105281 30.1796728)",
733189967,"طريق قليوب, القناطر الخيريه",secondary,True,False,7.844,"LINESTRING (31.2055414 30.1813642, 31.2054598 30.1813651)",2
752102890,"طريق قليوب, صنافير",tertiary,True,False,47.942,"LINESTRING (31.2055414 30.1813642, 31.205545 30.1814737, 31.2055561 30.1815055, 31.2055618 30.1815217, 31.205587 30.1816303, 31.205633 30.181786)",
140118956,شارع فتحي قلدش,residential,False,True,22.973,"LINESTRING (31.2033199 30.1828498, 31.2035589 30.1828489)",
730200108,شارع 6 أكتوبر,residential,False,False,27.35,"LINESTRING (31.2033199 30.1828498, 31.2032566 30.18261)",
691183903,شارع عبد الله صالح,residential,False,False,4.365,"LINESTRING (31.2033199 30.1828498, 31.2032972 30.182851, 31.2032775 30.1828607)",
670138651,"طريق قليوب, القناطر الخيريه",residential,False,False,35.083,"LINESTRING (31.2051366 30.1815751, 31.2055011 30.1815588)",
670138651,"طريق قليوب, القناطر الخيريه",residential,False,True,19.035,"LINESTRING (31.2051366 30.1815751, 31.2049387 30.1815814)",
691113913,شارع ابراهيم محمود,residential,False,True,30.805,"LINESTRING (31.2051366 30.1815751, 31.2051831 30.1818492)",
691113912,شارع كريم عبد الرزاق,residential,False,False,19.305,"LINESTRING (31.2051831 30.1818492, 31.2049823 30.1818458)",
691113913,شارع ابراهيم محمود,residential,False,False,30.805,"LINESTRING (31.2051831 30.1818492, 31.2051366 30.1815751)",
691113913,شارع ابراهيم محمود,residential,False,True,22.576,"LINESTRING (31.2051831 30.1818492, 31.2052222 30.1820494)",
691113912,شارع كريم عبد الرزاق,residential,False,True,34.047,"LINESTRING (31.2051831 30.1818492, 31.2053373 30.1818466, 31.2054513 30.1818397, 31.2055354 30.1818255)",
691113913,شارع ابراهيم محمود,residential,False,False,22.576,"LINESTRING (31.2052222 30.1820494, 31.2051831 30.1818492)",
691113913,شارع ابراهيم محمود,residential,False,True,26.14,"LINESTRING (31.2052222 30.1820494, 31.2052675 30.1822812)",
691113916,شارع خليل معين,residential,False,False,33.124,"LINESTRING (31.2052222 30.1820494, 31.2055667 30.1820421)",
691113916,شارع خليل معين,residential,False,True,19.941,"LINESTRING (31.2052222 30.1820494, 31.2050149 30.1820563)",
691113912,شارع كريم عبد الرزاق,residential,False,True,22.167,"LINESTRING (31.204752 30.1818353, 31.2049823 30.1818458)",
691113914,شارع كوايد,residential,False,False,25.416,"LINESTRING (31.204752 30.1818353, 31.2047763 30.1820629)",
691113914,شارع كوايد,residential,False,True,28.4,"LINESTRING (31.204752 30.1818353, 31.2047115 30.1815823)",
730200107,شارع محمد ابو يوسف,residential,False,False,172.948,"LINESTRING (31.204752 30.1818353, 31.2029536 30.181884)",
730200107,شارع محمد ابو يوسف,residential,False,True,172.948,"LINESTRING (31.2029536 30.181884, 31.204752 30.1818353)",
730200108,شارع 6 أكتوبر,residential,False,False,38.54,"LINESTRING (31.2029536 30.181884, 31.2028146 30.1815589)",
730200108,شارع 6 أكتوبر,residential,False,True,22.354,"LINESTRING (31.2029536 30.181884, 31.2030309 30.1820736)",
691113916,شارع خليل معين,residential,False,True,33.124,"LINESTRING (31.2055667 30.1820421, 31.2052222 30.1820494)",
691337531,شارع نعيم محمدي عكه,residential,False,False,26.174,"LINESTRING (31.2055667 30.1820421, 31.2055983 30.1822759)",
691337531,شارع نعيم محمدي عكه,residential,False,True,24.272,"LINESTRING (31.2055667 30.1820421, 31.2055354 30.1818255)",
691113916,شارع خليل معين,residential,False,False,25.636000000000003,"LINESTRING (31.2055667 30.1820421, 31.2056989 30.18203, 31.2057404 30.1820159, 31.2057791 30.1819968, 31.2058143 30.1819731)",
691113914,شارع كوايد,residential,False,False,25.125,"LINESTRING (31.2047763 30.1820629, 31.2048003 30.1822879)",
691113914,شارع كوايد,residential,False,True,25.416,"LINESTRING (31.2047763 30.1820629, 31.204752 30.1818353)",
691113916,شارع خليل معين,residential,False,False,22.946,"LINESTRING (31.2047763 30.1820629, 31.2050149 30.1820563)",
730778369,شارع خليل معين,residential,False,True,166.157,"LINESTRING (31.2047763 30.1820629, 31.2030489 30.1821192)",
730200108,شارع 6 أكتوبر,residential,False,False,5.358,"LINESTRING (31.2030489 30.1821192, 31.2030309 30.1820736)",
730200108,شارع 6 أكتوبر,residential,False,True,24.901,"LINESTRING (31.2030489 30.1821192, 31.2031398 30.1823289)",
730778369,شارع خليل معين,residential,False,False,166.157,"LINESTRING (31.2030489 30.1821192, 31.2047763 30.1820629)",
691113917,شارع العبور,residential,False,True,33.927,"LINESTRING (31.2030309 30.1820736, 31.2026812 30.182115)",
730200108,شارع 6 أكتوبر,residential,False,False,22.354,"LINESTRING (31.2030309 30.1820736, 31.2029536 30.181884)",
730200108,شارع 6 أكتوبر,residential,False,True,5.358,"LINESTRING (31.2030309 30.1820736, 31.2030489 30.1821192)",
140118955,شارع صلاح الدين سلطان,residential,False,False,33.998,"LINESTRING (31.2026812 30.182115, 31.2027857 30.1824071)",
140118955,شارع صلاح الدين سلطان,residential,False,True,66.12,"LINESTRING (31.2026812 30.182115, 31.2024671 30.1815499)",
691113917,شارع العبور,residential,False,False,33.927,"LINESTRING (31.2026812 30.182115, 31.2030309 30.1820736)",
691113917,شارع العبور,residential,False,True,29.309,"LINESTRING (31.2026812 30.182115, 31.2023841 30.1821743)",
691113917,شارع العبور,residential,False,False,29.309,"LINESTRING (31.2023841 30.1821743, 31.2026812 30.182115)",
691113917,شارع العبور,residential,False,True,32.112,"LINESTRING (31.2023841 30.1821743, 31.2020624 30.1822522)",
691113918,شارع حامد حسين,residential,False,False,33.601,"LINESTRING (31.2023841 30.1821743, 31.2024862 30.1824633)",
691113918,شارع حامد حسين,residential,False,True,74.611,"LINESTRING (31.2023841 30.1821743, 31.202158 30.1815324)",
691113917,شارع العبور,residential,False,False,32.112,"LINESTRING (31.2020624 30.1822522, 31.2023841 30.1821743)",
691113917,شارع العبور,residential,False,True,32.119,"LINESTRING (31.2020624 30.1822522, 31.2017387 30.1823239)",
691113919,شارع مصطفى كامل,residential,False,False,32.005,"LINESTRING (31.2020624 30.1822522, 31.2021545 30.1825288)",
691113919,شارع مصطفى كامل,residential,False,True,83.233,"LINESTRING (31.2020624 30.1822522, 31.2018196 30.1815337)",
691113917,شارع العبور,residential,False,False,32.119,"LINESTRING (31.2017387 30.1823239, 31.2020624 30.1822522)",
691113917,شارع العبور,residential,False,True,24.672,"LINESTRING (31.2017387 30.1823239, 31.201488 30.1823715)",
691113920,شارع جامع الصفا,residential,False,False,31.339,"LINESTRING (31.2017387 30.1823239, 31.2018141 30.1825981)",
691113920,شارع جامع الصفا,residential,False,True,90.336,"LINESTRING (31.2017387 30.1823239, 31.2015152 30.1815348)",
691113918,شارع حامد حسين,residential,False,True,36.819,"LINESTRING (31.202598 30.18278, 31.2024862 30.1824633)",
691113921,شارع احمد عبد المطلب,residential,False,False,3.002,"LINESTRING (31.202598 30.18278, 31.2026262 30.1827684)",
691113921,شارع احمد عبد المطلب,residential,False,True,21.053,"LINESTRING (31.202598 30.18278, 31.2024003 30.1828615)",
140118958,شارع صديق عيد,residential,False,False,29.458,"LINESTRING (31.2024862 30.1824633, 31.2027857 30.1824071)",
140118958,شارع صديق عيد,residential,False,True,32.704,"LINESTRING (31.2024862 30.1824633, 31.2021545 30.1825288)",
691113918,شارع حامد حسين,residential,False,False,36.819,"LINESTRING (31.2024862 30.1824633, 31.202598 30.18278)",
691113918,شارع حامد حسين,residential,False,True,33.601,"LINESTRING (31.2024862 30.1824633, 31.2023841 30.1821743)",
691113919,شارع مصطفى كامل,residential,False,True,44.166,"LINESTRING (31.2022812 30.1829106, 31.2021545 30.1825288)",
691113921,شارع احمد عبد المطلب,residential,False,False,12.683,"LINESTRING (31.2022812 30.1829106, 31.2024003 30.1828615)",
691113921,شارع احمد عبد المطلب,residential,False,True,16.656,"LINESTRING (31.2022812 30.1829106, 31.2021248 30.1829751)",
140118958,شارع صديق عيد,residential,False,False,32.704,"LINESTRING (31.2021545 30.1825288, 31.2024862 30.1824633)",
140118958,شارع صديق عيد,residential,False,True,33.614,"LINESTRING (31.2021545 30.1825288, 31.2018141 30.1825981)",
691113919,شارع مصطفى كامل,residential,False,False,44.166,"LINESTRING (31.2021545 30.1825288, 31.2022812 30.1829106)",
691113919,شارع مصطفى كامل,residential,False,True,32.005,"LINESTRING (31.2021545 30.1825288, 31.2020624 30.1822522)",
140118958,شارع صديق عيد,residential,False,False,33.614,"LINESTRING (31.2018141 30.1825981, 31.2021545 30.1825288)",
691113920,شارع جامع الصفا,residential,False,False,39.321,"LINESTRING (31.2018141 30.1825981, 31.2019089 30.1829421)",
691113920,شارع جامع الصفا,residential,False,True,31.339,"LINESTRING (31.2018141 30.1825981, 31.2017387 30.1823239)",
691113920,شارع جامع الصفا,residential,False,True,39.321,"LINESTRING (31.2019089 30.1829421, 31.2018141 30.1825981)",
62199036,شارع ترعه الزيتون,residential,False,False,22.731,"LINESTRING (31.2019089 30.1829421, 31.2018022 30.1829561, 31.2016787 30.182987)",
62199036,شارع ترعه الزيتون,residential,False,True,21.261,"LINESTRING (31.2019089 30.1829421, 31.2019671 30.1829414, 31.2020249 30.1829482, 31.2020808 30.1829623, 31.2021248 30.1829751)",
670138651,"طريق قليوب, القناطر الخيريه",residential,False,False,29.26,"LINESTRING (31.2015152 30.1815348, 31.2018196 30.1815337)",
670138651,"طريق قليوب, القناطر الخيريه",residential,False,True,25.741,"LINESTRING (31.2015152 30.1815348, 31.2012474 30.1815358)",
691113920,شارع جامع الصفا,residential,False,False,90.336,"LINESTRING (31.2015152 30.1815348, 31.2017387 30.1823239)",
140118955,شارع صلاح الدين سلطان,residential,False,True,29.363,"LINESTRING (31.2028799 30.1826583, 31.2027857 30.1824071)",
691113921,شارع احمد عبد المطلب,residential,False,False,36.315,"LINESTRING (31.2028799 30.1826583, 31.2032168 30.1825105)",
691113921,شارع احمد عبد المطلب,residential,False,True,27.286,"LINESTRING (31.2028799 30.1826583, 31.2026262 30.1827684)",
140118955,شارع صلاح الدين سلطان,residential,False,False,72.16199999999999,"LINESTRING (31.2028799 30.1826583, 31.2029744 30.1829364, 31.2030521 30.1832053, 31.2030727 30.1832853)",
691113921,شارع احمد عبد المطلب,residential,False,False,16.656,"LINESTRING (31.2021248 30.1829751, 31.2022812 30.1829106)",
62199036,شارع ترعه الزيتون,residential,False,False,21.261,"LINESTRING (31.2021248 30.1829751, 31.2020808 30.1829623, 31.2020249 30.1829482, 31.2019671 30.1829414, 31.2019089 30.1829421)",
62199036,شارع ترعه الزيتون,residential,False,True,13.76,"LINESTRING (31.2021248 30.1829751, 31.2021923 30.1830085, 31.202241 30.1830462)",
691130709,شارع المقابر,residential,False,True,49.361,"LINESTRING (31.2090817 30.1745509, 31.2095708 30.1744157)",
692176405,شارع سعيد باشا,residential,False,False,30.707,"LINESTRING (31.2090817 30.1745509, 31.2091019 30.1748265)",
691142475,شارع السوق,residential,False,False,57.736,"LINESTRING (31.209948 30.1775467, 31.2093994 30.1777581)",
691142475,شارع السوق,residential,False,True,44.571,"LINESTRING (31.209948 30.1775467, 31.2103597 30.1773623)",
691164012,,residential,False,False,84.887,"LINESTRING (31.209948 30.1775467, 31.2103121 30.1782422)",
691142475,شارع السوق,residential,False,False,46.385,"LINESTRING (31.2109874 30.1771038, 31.210549 30.1772781)",
691142475,شارع السوق,residential,False,True,8.883,"LINESTRING (31.2109874 30.1771038, 31.2110773 30.1770853)",
691164025,شارع شديد,residential,False,False,44.844,"LINESTRING (31.2109874 30.1771038, 31.2108682 30.1767139)",
691142475,شارع السوق,residential,False,False,8.883,"LINESTRING (31.2110773 30.1770853, 31.2109874 30.1771038)",
691142475,شارع السوق,residential,False,True,46.346,"LINESTRING (31.2110773 30.1770853, 31.2115509 30.1770072)",
691164014,,residential,False,False,30.16,"LINESTRING (31.2110773 30.1770853, 31.2111651 30.1773457)",
691145182,شارع عثمان بن عفان,residential,False,False,45.096,"LINESTRING (31.2101224 30.1759398, 31.210057 30.1755382)",
