osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
102495366,False,,,شارع مسجد الفتح,residential,,False,120.15500000000002,"LINESTRING (25.1495639 31.5516561, 25.1496186 31.551693, 25.149698 31.5517472, 25.1497751 31.5518038, 25.1498497 31.5518627, 25.1499217 31.5519239, 25.1500692 31.5521228, 25.1501419 31.5522292, 25.1501712 31.5522685, 25.1502051 31.5523049, 25.1502432 31.5523382, 25.1502851 31.5523679, 25.1504114 31.5524408)"
415115438,False,,,,residential,,True,54.738,"LINESTRING (25.151825 31.5516977, 25.1512539 31.5516237)"
102495462,False,,,,residential,,False,4.036,"LINESTRING (25.1568044 31.551703, 25.1567653 31.5516886)"
102495462,False,,,,residential,,True,75.956,"LINESTRING (25.1568044 31.551703, 25.1569895 31.5518047, 25.1574931 31.5520522)"
"[415115608, 415115657, 415115488, 774685919]",False,,,,residential,,"[False, True]",126.81700000000001,"LINESTRING (25.1568044 31.551703, 25.1571244 31.5514475, 25.1570262 31.5513458, 25.1569574 31.5512675, 25.1569312 31.5512475, 25.1568896 31.5512367, 25.1568507 31.5512435, 25.1568212 31.5512624, 25.1567335 31.5513741, 25.156551 31.5515955)"
"[415115316, 774993623]",False,,,,residential,,False,75.876,"LINESTRING (25.1502093 31.5518592, 25.1505683 31.5520163, 25.1509651 31.5520311)"
415115248,False,,,,residential,,True,23.681,"LINESTRING (25.1563897 31.5518488, 25.1565904 31.5519757)"
415115657,False,,,,residential,,True,32.046,"LINESTRING (25.1563897 31.5518488, 25.156551 31.5515955)"
774685920,False,,,,residential,,True,14.656,"LINESTRING (25.1563897 31.5518488, 25.1562841 31.5519451)"
415115248,False,,,,residential,,False,23.681,"LINESTRING (25.1565904 31.5519757, 25.1563897 31.5518488)"
415115638,False,,,,residential,,False,35.97,"LINESTRING (25.1565904 31.5519757, 25.1567653 31.5516886)"
415115709,False,,,,residential,,True,101.714,"LINESTRING (25.1565904 31.5519757, 25.1571974 31.552231, 25.157239 31.5522418, 25.1572779 31.552243, 25.1573081 31.5522332, 25.1573302 31.552215, 25.1574931 31.5520522)"
102495462,False,,,,residential,,False,75.956,"LINESTRING (25.1574931 31.5520522, 25.1569895 31.5518047, 25.1568044 31.551703)"
102495462,False,,,,residential,,True,29.360999999999997,"LINESTRING (25.1574931 31.5520522, 25.1576237 31.5521168, 25.1577588 31.552188)"
415115709,False,,,,residential,,False,101.714,"LINESTRING (25.1574931 31.5520522, 25.1573302 31.552215, 25.1573081 31.5522332, 25.1572779 31.552243, 25.157239 31.5522418, 25.1571974 31.552231, 25.1565904 31.5519757)"
774685920,False,,,,residential,,False,14.656,"LINESTRING (25.1562841 31.5519451, 25.1563897 31.5518488)"
"[415115643, 415115342]",False,,,,residential,,"[False, True]",81.738,"LINESTRING (25.1524134 31.5521898, 25.1525843 31.5521307, 25.1529084 31.5523744, 25.153098 31.5525079)"
102495462,False,,,,residential,,False,6.406,"LINESTRING (25.1578163 31.5522183, 25.1577588 31.552188)"
102495462,False,,,,residential,,True,38.151,"LINESTRING (25.1578163 31.5522183, 25.1581709 31.5523808)"
415115739,False,,,,residential,,False,33.649,"LINESTRING (25.1578163 31.5522183, 25.1579254 31.5520431, 25.157983 31.5519511)"
703051710,False,,,,residential,,False,39.049,"LINESTRING (25.1592291 31.5509092, 25.1590486 31.5512249)"
771944928,False,,,شارع مسجد الأنصار,residential,,True,30.616,"LINESTRING (25.1592291 31.5509092, 25.1591661 31.5508661, 25.1591069 31.5508193, 25.1590517 31.5507691, 25.1590008 31.5507156)"
774993622,False,,,,residential,,True,9.806,"LINESTRING (25.151026 31.5519598, 25.1509651 31.5520311)"
415115801,False,,,,residential,,False,52.638000000000005,"LINESTRING (25.151026 31.5519598, 25.1510069 31.5518967, 25.1509681 31.5518229, 25.1508761 31.5517275, 25.1507574 31.5516584, 25.150681 31.5516096)"
771864755,False,,,,residential,,True,46.379000000000005,"LINESTRING (25.151026 31.5519598, 25.1511142 31.5519121, 25.1511725 31.5518681, 25.1512268 31.5517841, 25.1512624 31.5516955, 25.1512539 31.5516237)"
102495366,False,,,شارع مسجد الفتح,residential,,False,36.385999999999996,"LINESTRING (25.1504114 31.5524408, 25.150564 31.5525212, 25.1506699 31.5525664, 25.1507481 31.5525972)"
102495366,False,,,شارع مسجد الفتح,residential,,True,120.155,"LINESTRING (25.1504114 31.5524408, 25.1502851 31.5523679, 25.1502432 31.5523382, 25.1502051 31.5523049, 25.1501712 31.5522685, 25.1501419 31.5522292, 25.1500692 31.5521228, 25.1499217 31.5519239, 25.1498497 31.5518627, 25.1497751 31.5518038, 25.149698 31.5517472, 25.1496186 31.551693, 25.1495639 31.5516561)"
102495366,False,,,شارع مسجد الفتح,residential,,False,37.326,"LINESTRING (25.1512698 31.5526667, 25.1514083 31.5526616, 25.1516628 31.5526445)"
102495366,False,,,شارع مسجد الفتح,residential,,True,50.49100000000001,"LINESTRING (25.1512698 31.5526667, 25.1510315 31.552661, 25.1509143 31.5526467, 25.150799 31.552613, 25.1507481 31.5525972)"
415115727,False,,,,residential,,False,147.823,"LINESTRING (25.1512698 31.5526667, 25.1512402 31.5527589, 25.1512087 31.5528338, 25.1511946 31.5528578, 25.1511752 31.5528789, 25.1511498 31.5528974, 25.151092 31.5529372, 25.1510396 31.5529821, 25.1509933 31.5530317, 25.1508841 31.5531448, 25.1508567 31.5531651, 25.1508241 31.5531787, 25.1507912 31.5531847, 25.1507575 31.5531838, 25.150664 31.5531599, 25.1506135 31.5531411, 25.1505669 31.553116, 25.1505254 31.5530851, 25.1504899 31.5530492, 25.1504007 31.5529521, 25.1503602 31.5529086, 25.1503145 31.5528691, 25.1502641 31.5528339, 25.1502096 31.5528035)"
415115727,False,,,,residential,,True,147.82299999999998,"LINESTRING (25.1502096 31.5528035, 25.1502641 31.5528339, 25.1503145 31.5528691, 25.1503602 31.5529086, 25.1504007 31.5529521, 25.1504899 31.5530492, 25.1505254 31.5530851, 25.1505669 31.553116, 25.1506135 31.5531411, 25.150664 31.5531599, 25.1507575 31.5531838, 25.1507912 31.5531847, 25.1508241 31.5531787, 25.1508567 31.5531651, 25.1508841 31.5531448, 25.1509933 31.5530317, 25.1510396 31.5529821, 25.151092 31.5529372, 25.1511498 31.5528974, 25.1511752 31.5528789, 25.1511946 31.5528578, 25.1512087 31.5528338, 25.1512402 31.5527589, 25.1512698 31.5526667)"
771864759,False,,,,residential,,False,16.847,"LINESTRING (25.153098 31.5525079, 25.153255 31.5524368)"
"[415115643, 415115342]",False,,,,residential,,"[False, True]",81.738,"LINESTRING (25.153098 31.5525079, 25.1529084 31.5523744, 25.1525843 31.5521307, 25.1524134 31.5521898)"
771864759,False,,,,residential,,True,88.03900000000002,"LINESTRING (25.153098 31.5525079, 25.1530532 31.5525282, 25.1527528 31.5526654, 25.1525919 31.5527477, 25.1524256 31.5528425, 25.1523104 31.5529241)"
"[102518712, 771864752]",False,,,,residential,,False,80.49799999999999,"LINESTRING (25.153745 31.5515941, 25.1537957 31.5514985, 25.1538489 31.5513189, 25.1538809 31.5512064, 25.1539003 31.5511564, 25.1539318 31.551091, 25.153967 31.5510532, 25.1540237 31.5510184, 25.1541156 31.5509808)"
837924606,False,,,شارع 1,residential,,False,268.35499999999996,"LINESTRING (25.153745 31.5515941, 25.153614 31.5515395, 25.1535856 31.551533, 25.1535563 31.5515344, 25.153532 31.551542, 25.1535112 31.5515551, 25.1534354 31.5516328, 25.1534076 31.5516558, 25.1533765 31.5516756, 25.1533428 31.5516918, 25.1533068 31.5517041, 25.1532409 31.5517134, 25.1531819 31.5517165, 25.1531227 31.5517149, 25.153064 31.5517086, 25.1529075 31.5516699, 25.1527439 31.5516093, 25.1525912 31.5515306, 25.1524733 31.5514617, 25.1523467 31.5514052, 25.1522129 31.5513622, 25.1520741 31.5513331, 25.1514995 31.5512049, 25.1514698 31.5511959, 25.1514421 31.5511829, 25.1514184 31.5511674, 25.1513977 31.551149, 25.1513805 31.5511282, 25.1512809 31.5509616)"
837924606,False,,,شارع 1,residential,,True,48.983000000000004,"LINESTRING (25.153745 31.5515941, 25.153768 31.5516029, 25.1537863 31.5516178, 25.1537987 31.5516401, 25.1538002 31.5516647, 25.1536976 31.5520017)"
102495404,False,,,,residential,,False,14.812,"LINESTRING (25.1531573 31.5541649, 25.1533074 31.5541277)"
102495404,False,,,,residential,,True,44.111000000000004,"LINESTRING (25.1531573 31.5541649, 25.1530008 31.5542019, 25.1527099 31.5542745)"
415104521,False,,,,residential,,False,76.668,"LINESTRING (25.1531573 31.5541649, 25.1529106 31.5540583, 25.1527128 31.5539932, 25.1524174 31.5538873)"
415104502,False,,,,residential,,True,39.792,"LINESTRING (25.1498674 31.5547763, 25.1500564 31.5548803, 25.1501031 31.5549123, 25.1501482 31.5549594, 25.1501824 31.5550052)"
415104040,False,,,,residential,,True,13.859,"LINESTRING (25.1553123 31.5536502, 25.1554487 31.5536952)"
102495368,False,,,,residential,,False,38.067,"LINESTRING (25.151249 31.5478117, 25.1513219 31.5478653, 25.1514266 31.547948, 25.1515406 31.5480469)"
415115827,False,,,,residential,,False,41.626999999999995,"LINESTRING (25.1496041 31.5481812, 25.1496638 31.5480961, 25.1497248 31.5480218, 25.1498455 31.5478686)"
"[415115788, 415115827, 415115675, 415115453]",False,,,,residential,,"[False, True]",259.30800000000005,"LINESTRING (25.1496041 31.5481812, 25.1496584 31.5482869, 25.1497623 31.5486127, 25.1498307 31.5488812, 25.149871 31.5490332, 25.149875 31.5491498, 25.1498897 31.5493498, 25.1499273 31.5494664, 25.1500024 31.5496035, 25.1500882 31.5497281, 25.1501613 31.5497864, 25.150229 31.5498138, 25.1503377 31.5498355, 25.1504865 31.549831, 25.1506582 31.5498024, 25.1508754 31.549743)"
102495368,False,,,,residential,,False,68.346,"LINESTRING (25.1525369 31.5490782, 25.1529689 31.5495704)"
102495368,False,,,,residential,,True,7.534,"LINESTRING (25.1525369 31.5490782, 25.1524908 31.549023)"
"[415115776, 771942177, 415115286]",False,,,,residential,,"[False, True]",110.68799999999999,"LINESTRING (25.1525369 31.5490782, 25.1522398 31.5493937, 25.1521243 31.5496463, 25.1520343 31.5498338, 25.1519715 31.5499381)"
"[773761477, 773761478]",False,,,,residential,,False,67.708,"LINESTRING (25.1564746 31.5479989, 25.156439 31.5481264, 25.1564189 31.5481955, 25.1564031 31.5482571, 25.1562974 31.5485887)"
771944928,False,,,شارع مسجد الأنصار,residential,,False,42.699,"LINESTRING (25.1558811 31.5484482, 25.155967 31.5484915, 25.1560571 31.5485281, 25.1561507 31.5485578, 25.1562974 31.5485887)"
771944928,False,,,شارع مسجد الأنصار,residential,,True,25.196,"LINESTRING (25.1558811 31.5484482, 25.1558141 31.5484011, 25.1556832 31.548297)"
773761480,False,,,,residential,,False,26.561999999999998,"LINESTRING (25.1558811 31.5484482, 25.1558563 31.5485201, 25.1558308 31.5485566, 25.1558067 31.5485824, 25.1557651 31.5486046, 25.1557128 31.5486184)"
102518713,False,,,,residential,,False,132.827,"LINESTRING (25.1567495 31.5503667, 25.1566062 31.5505766, 25.1564699 31.5507597, 25.156374 31.5509132, 25.1563056 31.5510761, 25.1561804 31.5514491)"
102518713,False,,,,residential,,True,144.56599999999997,"LINESTRING (25.1567495 31.5503667, 25.1567807 31.5502984, 25.1568239 31.5501755, 25.1568487 31.5500652, 25.1568756 31.5499841, 25.1569004 31.5499218, 25.1569393 31.5498532, 25.1570445 31.5496938, 25.1571786 31.5495064, 25.1574254 31.5492172)"
773761481,False,,,,residential,,True,79.318,"LINESTRING (25.1567495 31.5503667, 25.1565681 31.5502701, 25.1564759 31.550223, 25.1562935 31.550143, 25.1560119 31.5500315)"
773761481,False,,,,residential,,False,79.318,"LINESTRING (25.1560119 31.5500315, 25.1562935 31.550143, 25.1564759 31.550223, 25.1565681 31.5502701, 25.1567495 31.5503667)"
"[415115817, 415115649, 773761483, 773761484]",False,,,,residential,,"[False, True]",232.072,"LINESTRING (25.1560119 31.5500315, 25.1559569 31.5501001, 25.1559133 31.5501315, 25.155861 31.5501641, 25.1557752 31.5501955, 25.1556498 31.5502321, 25.1555559 31.550271, 25.1554768 31.5503212, 25.1553802 31.550383, 25.1553185 31.5503984, 25.1552615 31.5504001, 25.1552146 31.5503961, 25.1550071 31.5503468, 25.1547928 31.5502972, 25.154203 31.550402, 25.1538324 31.5506505)"
773761483,False,,,,residential,,True,92.15899999999999,"LINESTRING (25.1560119 31.5500315, 25.1560377 31.5499784, 25.1560414 31.5499538, 25.1560367 31.5499275, 25.1560286 31.5499112, 25.1560125 31.5498927, 25.1554171 31.5494412)"
"[771944930, 772108629]",False,,,,residential,,"[False, True]",99.90699999999998,"LINESTRING (25.1554171 31.5494412, 25.1555968 31.5492104, 25.155694 31.5490692, 25.1557212 31.5490032, 25.1557334 31.5489592, 25.1557403 31.5489161, 25.1557416 31.5488304, 25.1557323 31.5487487, 25.1557128 31.5486184)"
"[415115793, 771944931, 772108629]",False,,,,residential,,"[False, True]",287.12699999999995,"LINESTRING (25.1554171 31.5494412, 25.1553014 31.549542, 25.1551623 31.5496578, 25.1550231 31.5497572, 25.1549561 31.5498001, 25.1549179 31.5498141, 25.1548931 31.5498198, 25.1548636 31.5498201, 25.1548223 31.549815, 25.1547586 31.5497988, 25.1545916 31.5497144, 25.15453 31.549675, 25.1544401 31.5496115, 25.154192 31.5494244, 25.1541715 31.5494161, 25.1541434 31.5494175, 25.1541189 31.5494241, 25.1540257 31.5494784, 25.1540006 31.5494881, 25.1539828 31.5494904, 25.153963 31.5494878, 25.1533625 31.5492755, 25.1533089 31.5492624, 25.1532492 31.5492641, 25.1532049 31.5492875, 25.1531298 31.5493647, 25.1529689 31.5495704)"
773761483,False,,,,residential,,False,92.159,"LINESTRING (25.1554171 31.5494412, 25.1560125 31.5498927, 25.1560286 31.5499112, 25.1560367 31.5499275, 25.1560414 31.5499538, 25.1560377 31.5499784, 25.1560119 31.5500315)"
102495431,False,,,,residential,,False,5.023,"LINESTRING (25.157087 31.5560307, 25.1570901 31.5559856)"
415104284,False,,,شارع السادات,residential,,True,33.775,"LINESTRING (25.157087 31.5560307, 25.156998 31.5560348, 25.1569089 31.5560349, 25.1568199 31.5560309, 25.1567313 31.5560228)"
102495491,False,,,,residential,,False,46.995000000000005,"LINESTRING (25.156763 31.555298, 25.1567218 31.5554087, 25.1566729 31.5555516, 25.1566318 31.5557053)"
102495491,False,,,,residential,,True,35.885000000000005,"LINESTRING (25.156763 31.555298, 25.1567889 31.5551682, 25.1568175 31.5549787)"
"[415104542, 415104518]",False,,,,residential,,"[False, True]",57.417,"LINESTRING (25.156763 31.555298, 25.156897 31.5553277, 25.1569389 31.5553423, 25.156952 31.5553549, 25.156957 31.5553703, 25.1569515 31.5554112, 25.1569211 31.5554654, 25.1569151 31.5554854, 25.1569131 31.5555094, 25.1568965 31.5556899)"
415104029,False,,,,residential,,True,30.025,"LINESTRING (25.1551682 31.5549485, 25.1554831 31.5549786)"
415104151,False,,,,residential,,False,38.498,"LINESTRING (25.1551682 31.5549485, 25.1552524 31.5546098)"
415104151,False,,,,residential,,True,7.163,"LINESTRING (25.1551682 31.5549485, 25.1551845 31.5550114)"
"[102495401, 102495412]",False,,,,residential,,False,89.19999999999999,"LINESTRING (25.1560793 31.5556005, 25.1560169 31.5555794, 25.1560018 31.5555668, 25.1559898 31.5555463, 25.1559924 31.5555243, 25.1560438 31.5554053, 25.1562057 31.5550236, 25.1562684 31.5548842)"
102495412,False,,,,residential,,True,24.113,"LINESTRING (25.1560793 31.5556005, 25.1561914 31.5556321, 25.156323 31.5556627)"
415104519,False,,,,residential,,False,37.743,"LINESTRING (25.1575298 31.553467, 25.1571514 31.553361)"
102519539,False,,,,residential,,False,27.232,"LINESTRING (25.1575298 31.553467, 25.1575612 31.5533842, 25.1576422 31.5532422)"
102519539,False,,,,residential,,True,25.489,"LINESTRING (25.1575298 31.553467, 25.1575097 31.5535202, 25.1574415 31.5536835)"
415104032,False,,,,residential,,False,3.112,"LINESTRING (25.1577993 31.5558942, 25.1578031 31.555922)"
837924617,False,,,شارع السادات,residential,,False,4.417,"LINESTRING (25.1577993 31.5558942, 25.1578459 31.5558932)"
415104032,False,,,,residential,,True,38.687,"LINESTRING (25.1577993 31.5558942, 25.157791 31.5558838, 25.1577784 31.5558765, 25.1577563 31.55587, 25.1577412 31.5558637, 25.1577282 31.555854, 25.1577174 31.555842, 25.1577111 31.5558288, 25.1577047 31.5558068, 25.1576869 31.5557451, 25.1576547 31.5555897)"
"[415115491, 415115628]",False,,,,residential,,False,46.485,"LINESTRING (25.1563184 31.5503368, 25.1561343 31.550535, 25.1560248 31.5506714)"
102495462,False,,,,residential,,False,22.793,"LINESTRING (25.1567653 31.5516886, 25.156551 31.5515955)"
102495462,False,,,,residential,,True,4.036,"LINESTRING (25.1567653 31.5516886, 25.1568044 31.551703)"
415115638,False,,,,residential,,True,35.97,"LINESTRING (25.1567653 31.5516886, 25.1565904 31.5519757)"
102495382,False,,,,residential,,True,58.256,"LINESTRING (25.1558035 31.5528267, 25.1558803 31.5533465)"
102495382,False,,,,residential,,False,82.756,"LINESTRING (25.1558035 31.5528267, 25.1557837 31.5526928, 25.1557564 31.5526247, 25.1556979 31.5525374, 25.1555369 31.5523819, 25.1553675 31.5522036)"
415104329,False,,,,residential,,True,170.671,"LINESTRING (25.1558035 31.5528267, 25.1561379 31.5527995, 25.1563921 31.5527447, 25.1565188 31.5527104, 25.1567435 31.5526932, 25.1568514 31.5527018, 25.1569198 31.5527052, 25.1570063 31.5527012, 25.1570988 31.5526818, 25.1571887 31.5526458, 25.1572356 31.5526315, 25.1573456 31.5525944, 25.1574308 31.5525801, 25.1575622 31.5525832)"
837924617,False,,,شارع السادات,residential,,False,34.861,"LINESTRING (25.1578459 31.5558932, 25.1582137 31.5558853)"
837924617,False,,,شارع السادات,residential,,True,4.417,"LINESTRING (25.1578459 31.5558932, 25.1577993 31.5558942)"
102495429,False,,,,residential,,True,35.857,"LINESTRING (25.1578459 31.5558932, 25.1578418 31.5558217, 25.157849 31.5557572, 25.1578331 31.5555716)"
415104519,False,,,,residential,,True,101.984,"LINESTRING (25.1562768 31.5530948, 25.1564196 31.5529789, 25.1564477 31.5529664, 25.1564699 31.5529675, 25.1565228 31.5529835, 25.1571514 31.553361)"
415115628,False,,,,residential,,True,22.649,"LINESTRING (25.1558195 31.5505671, 25.1560248 31.5506714)"
415115739,False,,,,residential,,True,33.649,"LINESTRING (25.157983 31.5519511, 25.1579254 31.5520431, 25.1578163 31.5522183)"
102495462,False,,,,residential,,True,6.406,"LINESTRING (25.1577588 31.552188, 25.1578163 31.5522183)"
774696922,False,,,,residential,,True,47.73,"LINESTRING (25.1577588 31.552188, 25.1575622 31.5525832)"
102495462,False,,,,residential,,False,29.360999999999997,"LINESTRING (25.1577588 31.552188, 25.1576237 31.5521168, 25.1574931 31.5520522)"
837924607,False,,,,residential,,True,20.963,"LINESTRING (25.1507481 31.5525972, 25.1506783 31.5527761)"
102495366,False,,,شارع مسجد الفتح,residential,,False,50.491,"LINESTRING (25.1507481 31.5525972, 25.150799 31.552613, 25.1509143 31.5526467, 25.1510315 31.552661, 25.1512698 31.5526667)"
102495366,False,,,شارع مسجد الفتح,residential,,True,36.386,"LINESTRING (25.1507481 31.5525972, 25.1506699 31.5525664, 25.150564 31.5525212, 25.1504114 31.5524408)"
837924607,False,,,,residential,,False,20.963,"LINESTRING (25.1506783 31.5527761, 25.1507481 31.5525972)"
639719515,True,2,10,الطريق الساحلى الدولى,trunk,100,False,33.726,"LINESTRING (25.1586228 31.555863, 25.1586069 31.55556)"
837924617,False,,,شارع السادات,residential,,False,71.652,"LINESTRING (25.1586228 31.555863, 25.1586559 31.5558594, 25.1587008 31.5558581, 25.1593787 31.5558594)"
837924617,False,,,شارع السادات,residential,,True,38.999,"LINESTRING (25.1586228 31.555863, 25.1585967 31.5558707, 25.1585699 31.5558759, 25.1585426 31.5558787, 25.1585151 31.5558789, 25.1582137 31.5558853)"
