osmid,name,highway,oneway,reversed,length,geometry,bridge
773822366,,residential,False,False,19.414,"LINESTRING (32.6481706 25.7046854, 32.6482893 25.7048234)",
773822366,,residential,False,True,12.264,"LINESTRING (32.6481706 25.7046854, 32.6480955 25.7045983)",
825906566,,residential,False,True,41.097,"LINESTRING (32.6481706 25.7046854, 32.6485624 25.704576)",
773822365,,residential,False,False,3.117,"LINESTRING (32.6485624 25.704576, 32.6485797 25.7045993)",
825906566,,residential,False,False,41.097,"LINESTRING (32.6485624 25.704576, 32.6481706 25.7046854)",
773822365,,residential,False,True,20.9,"LINESTRING (32.6485624 25.704576, 32.6485318 25.7045379, 32.6484941 25.7045055, 32.6484504 25.7044799, 32.6484022 25.7044619)",
773822366,,residential,False,False,18.091,"LINESTRING (32.6482893 25.7048234, 32.6483999 25.704952)",
773822366,,residential,False,True,19.414,"LINESTRING (32.6482893 25.7048234, 32.6481706 25.7046854)",
825906567,,residential,False,True,39.387,"LINESTRING (32.6482893 25.7048234, 32.6486654 25.7047203)",
773822365,,residential,False,True,15.961,"LINESTRING (32.6486654 25.7047203, 32.6485797 25.7045993)",
825906567,,residential,False,False,39.387,"LINESTRING (32.6486654 25.7047203, 32.6482893 25.7048234)",
773822365,,residential,False,False,45.637,"LINESTRING (32.6486654 25.7047203, 32.648731 25.7048151, 32.6487439 25.7048223, 32.6487591 25.7048233, 32.648773 25.7048177, 32.6489854 25.7046453)",
773822358,حارة سعيد,residential,False,False,47.142,"LINESTRING (32.6485797 25.7045993, 32.648946 25.7043332)",
773822365,,residential,False,False,15.961,"LINESTRING (32.6485797 25.7045993, 32.6486654 25.7047203)",
773822365,,residential,False,True,3.117,"LINESTRING (32.6485797 25.7045993, 32.6485624 25.704576)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,13.963,"LINESTRING (32.6487238 25.7039801, 32.6488425 25.7040459)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,14.186,"LINESTRING (32.6487238 25.7039801, 32.6486021 25.7039149)",
825906568,حارة الراوى,residential,False,False,62.517,"LINESTRING (32.6487238 25.7039801, 32.6484022 25.7044619)",
773822365,,residential,False,False,10.61,"LINESTRING (32.6482963 25.7044622, 32.6484022 25.7044619)",
773822365,,residential,False,True,17.815,"LINESTRING (32.6482963 25.7044622, 32.6481217 25.7044925)",
826524027,,residential,False,True,22.519000000000002,"LINESTRING (32.6482963 25.7044622, 32.6482642 25.7043191, 32.6482627 25.7042909, 32.6482701 25.7042634)",
825906569,شارع سهيل بن عمرو,residential,False,False,63.711,"LINESTRING (32.6482303 25.6997584, 32.6477541 25.7001381)",
774707271,شارع النزهة,primary,True,False,19.886,"LINESTRING (32.6476821 25.7001955, 32.6475518 25.7000606)",
825906569,شارع سهيل بن عمرو,residential,False,True,9.632,"LINESTRING (32.6476821 25.7001955, 32.6477541 25.7001381)",
773822361,شارع 5,residential,False,False,31.719,"LINESTRING (32.6497167 25.7039201, 32.6499446 25.7041181)",
773822361,شارع 5,residential,False,True,30.036,"LINESTRING (32.6497167 25.7039201, 32.6495008 25.7037327)",
825906570,,residential,False,True,75.287,"LINESTRING (32.6497167 25.7039201, 32.649247 25.7044486)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,29.943,"LINESTRING (32.649247 25.7044486, 32.6494209 25.7046676)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,28.95,"LINESTRING (32.649247 25.7044486, 32.6490747 25.7042396)",
825906570,,residential,False,False,75.287,"LINESTRING (32.649247 25.7044486, 32.6497167 25.7039201)",
825906571,,residential,False,True,17.634,"LINESTRING (32.6487681 25.7033366, 32.6488976 25.703444)",
773822354,شارع بطليموس,residential,False,False,23.969,"LINESTRING (32.6488976 25.703444, 32.6490215 25.7032596)",
773822354,شارع بطليموس,residential,False,True,22.533,"LINESTRING (32.6488976 25.703444, 32.6487869 25.7036204)",
825906571,,residential,False,False,17.634,"LINESTRING (32.6488976 25.703444, 32.6487681 25.7033366)",
773822363,شارع خلف المساكن,residential,False,False,5.785,"LINESTRING (32.6494549 25.7028402, 32.6494941 25.7028784)",
773822363,شارع خلف المساكن,residential,False,True,32.172,"LINESTRING (32.6494549 25.7028402, 32.6492371 25.7026276)",
773822354,شارع بطليموس,residential,False,True,63.827,"LINESTRING (32.6494549 25.7028402, 32.6490632 25.7032037, 32.6490215 25.7032596)",
825906574,,residential,False,True,37.861,"LINESTRING (32.6474845 25.7019089, 32.6477618 25.7021402)",
825906576,حارة ذكري,residential,False,False,9.199,"LINESTRING (32.6474845 25.7019089, 32.6475464 25.7018478)",
825906576,حارة ذكري,residential,False,True,92.097,"LINESTRING (32.6474845 25.7019089, 32.6468649 25.7025207)",
97801296,شارع الشيخ حفنى,residential,False,True,55.921,"LINESTRING (32.6477618 25.7021402, 32.6481482 25.7017773)",
825906574,,residential,False,False,37.861,"LINESTRING (32.6477618 25.7021402, 32.6474845 25.7019089)",
97801296,شارع الشيخ حفنى,residential,False,False,84.035,"LINESTRING (32.6477618 25.7021402, 32.6472087 25.7026582, 32.6471856 25.7026887)",
825906575,حارة عزيز ابادير,residential,False,True,37.683,"LINESTRING (32.6478844 25.7013137, 32.6481742 25.7010977)",
149896616,شارع المحطة,secondary,False,False,50.766,"LINESTRING (32.6481742 25.7010977, 32.6485058 25.7014429)",
149896616,شارع المحطة,secondary,False,True,32.021,"LINESTRING (32.6481742 25.7010977, 32.647965 25.70088)",
825906575,حارة عزيز ابادير,residential,False,False,37.683,"LINESTRING (32.6481742 25.7010977, 32.6478844 25.7013137)",
825906576,حارة ذكري,residential,False,True,9.199,"LINESTRING (32.6475464 25.7018478, 32.6474845 25.7019089)",
773830016,شارع خلف مدرسه الصنايع,residential,False,True,37.168,"LINESTRING (32.6468649 25.7025207, 32.6471856 25.7026887)",
825906576,حارة ذكري,residential,False,False,92.097,"LINESTRING (32.6468649 25.7025207, 32.6474845 25.7019089)",
773830016,شارع خلف مدرسه الصنايع,residential,False,False,151.805,"LINESTRING (32.6468649 25.7025207, 32.6467062 25.7024425, 32.6466927 25.7024312, 32.6466859 25.7024157, 32.6466871 25.7023991, 32.6466962 25.7023846, 32.6467618 25.7023131, 32.6475899 25.7015845)",
149896616,شارع المحطة,secondary,False,False,32.021,"LINESTRING (32.647965 25.70088, 32.6481742 25.7010977)",
149896616,شارع المحطة,secondary,False,True,34.835,"LINESTRING (32.647965 25.70088, 32.6477375 25.7006431)",
97801299,شارع أوزوريس,residential,False,True,284.515,"LINESTRING (32.647965 25.70088, 32.646908 25.7017512, 32.646385 25.7021971, 32.6459202 25.7026531)",
97801299,شارع أوزوريس,residential,False,False,284.515,"LINESTRING (32.6459202 25.7026531, 32.646385 25.7021971, 32.646908 25.7017512, 32.647965 25.70088)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,29.559,"LINESTRING (32.6459202 25.7026531, 32.6460406 25.7027114, 32.6461785 25.7027815)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,27.704,"LINESTRING (32.6459202 25.7026531, 32.645785 25.7025965, 32.6456684 25.7025502)",
40127221,شارع كنيسه الملاك,residential,False,False,13.928,"LINESTRING (32.6462176 25.6999348, 32.6463268 25.6998573)",
40127221,شارع كنيسه الملاك,residential,False,True,24.351,"LINESTRING (32.6462176 25.6999348, 32.6460241 25.7000673)",
825906577,,residential,False,True,34.678,"LINESTRING (32.6462176 25.6999348, 32.6464427 25.7001717)",
825906577,,residential,False,False,34.678,"LINESTRING (32.6464427 25.7001717, 32.6462176 25.6999348)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,3.112,"LINESTRING (32.6451741 25.7023821, 32.6452038 25.7023903)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,37.218,"LINESTRING (32.6451741 25.7023821, 32.6448211 25.7022779)",
825906578,زقاق غزال,residential,False,True,59.62100000000001,"LINESTRING (32.6451741 25.7023821, 32.6452299 25.7023134, 32.6452933 25.7022502, 32.6453635 25.7021932, 32.6454399 25.702143, 32.6455215 25.7021001, 32.6455388 25.7020937, 32.6455571 25.702094, 32.6455728 25.7021024, 32.6456205 25.7021451)",
825906578,زقاق غزال,residential,False,False,59.621,"LINESTRING (32.6456205 25.7021451, 32.6455728 25.7021024, 32.6455571 25.702094, 32.6455388 25.7020937, 32.6455215 25.7021001, 32.6454399 25.702143, 32.6453635 25.7021932, 32.6452933 25.7022502, 32.6452299 25.7023134, 32.6451741 25.7023821)",
773830017,حارة مترى مقار,residential,False,False,7.618,"LINESTRING (32.6455897 25.7018982, 32.6455347 25.7018509)",
826121308,,residential,False,False,29.611,"LINESTRING (32.6455897 25.7018982, 32.6453523 25.7020568)",
773830017,حارة مترى مقار,residential,False,True,21.604,"LINESTRING (32.6455897 25.7018982, 32.6456328 25.7019353, 32.645655 25.7019403, 32.6456766 25.7019332, 32.6457616 25.7018701)",
826121308,,residential,False,True,29.611,"LINESTRING (32.6453523 25.7020568, 32.6455897 25.7018982)",
773830017,حارة مترى مقار,residential,False,True,7.618,"LINESTRING (32.6455347 25.7018509, 32.6455897 25.7018982)",
825906579,,residential,False,False,19.773999999999997,"LINESTRING (32.6453758 25.701707, 32.6453049 25.7016359, 32.6452977 25.7016259, 32.6452973 25.7016139, 32.6453039 25.7016036, 32.6453367 25.7015678)",
825906580,,residential,False,False,12.853,"LINESTRING (32.6455092 25.7007639, 32.6454314 25.700672)",
773830020,شارع أحمس,residential,False,True,16.895,"LINESTRING (32.6455898 25.7006216, 32.645532 25.700634, 32.6454763 25.7006525, 32.6454314 25.700672)",
773830020,شارع أحمس,residential,False,True,32.268,"LINESTRING (32.6454314 25.700672, 32.64517 25.7008415)",
825906580,,residential,False,True,12.853,"LINESTRING (32.6454314 25.700672, 32.6455092 25.7007639)",
773830020,شارع أحمس,residential,False,False,16.895,"LINESTRING (32.6454314 25.700672, 32.6454763 25.7006525, 32.645532 25.700634, 32.6455898 25.7006216)",
825906580,,residential,False,False,39.291,"LINESTRING (32.6454314 25.700672, 32.6453379 25.700513, 32.6453334 25.7004934, 32.6453353 25.7004732, 32.6453419 25.7004561, 32.6453417 25.700438, 32.6453348 25.700421, 32.6452906 25.700353)",
825906581,,residential,False,True,46.42,"LINESTRING (32.645571 25.6994193, 32.6459008 25.6997125)",
1231893287,شارع مصطفى كامل,secondary,True,False,22.677,"LINESTRING (32.645571 25.6994193, 32.6453968 25.6995495)",
825906581,,residential,False,False,46.42,"LINESTRING (32.6459008 25.6997125, 32.645571 25.6994193)",
825906582,,residential,False,True,31.778,"LINESTRING (32.6458441 25.6992375, 32.6460645 25.699443)",
1231893287,شارع مصطفى كامل,secondary,True,False,17.308,"LINESTRING (32.6458441 25.6992375, 32.6457046 25.6993293)",
825906582,,residential,False,False,31.778,"LINESTRING (32.6460645 25.699443, 32.6458441 25.6992375)",
1231893287,شارع مصطفى كامل,secondary,True,False,18.257,"LINESTRING (32.6459924 25.6991421, 32.6458441 25.6992375)",
825906584,حارة النصارات,residential,False,True,56.44199999999999,"LINESTRING (32.6459924 25.6991421, 32.6462349 25.6993668, 32.6462444 25.6993739, 32.6462568 25.6993738, 32.6462661 25.6993665, 32.6464026 25.699263)",
825906585,,residential,False,True,46.124,"LINESTRING (32.6457046 25.6993293, 32.6460309 25.6996219)",
1231893287,شارع مصطفى كامل,secondary,True,False,16.713,"LINESTRING (32.6457046 25.6993293, 32.645571 25.6994193)",
825906585,,residential,False,False,46.124,"LINESTRING (32.6460309 25.6996219, 32.6457046 25.6993293)",
773830021,شارع 5,residential,False,False,35.015,"LINESTRING (32.6453367 25.7015678, 32.6450721 25.7013621)",
773830021,شارع 5,residential,False,True,4.094,"LINESTRING (32.6453367 25.7015678, 32.6453669 25.7015926)",
825906579,,residential,False,True,19.774,"LINESTRING (32.6453367 25.7015678, 32.6453039 25.7016036, 32.6452973 25.7016139, 32.6452977 25.7016259, 32.6453049 25.7016359, 32.6453758 25.701707)",
773830021,شارع 5,residential,False,False,4.094,"LINESTRING (32.6453669 25.7015926, 32.6453367 25.7015678)",
773830021,شارع 5,residential,False,True,12.207,"LINESTRING (32.6453669 25.7015926, 32.6454569 25.7016666)",
826186274,,residential,False,True,29.293,"LINESTRING (32.6453669 25.7015926, 32.645621 25.7014623)",
170314350,شارع السمعانية القديم,residential,False,False,41.034,"LINESTRING (32.6450721 25.7013621, 32.6453718 25.7011106)",
170314350,شارع السمعانية القديم,residential,False,True,3.297,"LINESTRING (32.6450721 25.7013621, 32.6450498 25.7013839)",
773830021,شارع 5,residential,False,True,35.015,"LINESTRING (32.6450721 25.7013621, 32.6453367 25.7015678)",
40127197,حارة الحماره السوهاجي,residential,False,True,13.027000000000001,"LINESTRING (32.6443557 25.7006912, 32.6444113 25.7007221, 32.6444627 25.7007575)",
90442585,شارع يوسف حسن,residential,False,False,10.755,"LINESTRING (32.6443557 25.7006912, 32.6443578 25.7007234, 32.6443554 25.7007556, 32.6443486 25.7007872)",
90442585,شارع يوسف حسن,residential,False,True,10.674,"LINESTRING (32.6443557 25.7006912, 32.6443492 25.7006597, 32.6443383 25.7006292, 32.6443233 25.7006003)",
"[603872382, 774674903]","['شارع تحتمس', 'كوبرى ابو الجود']",primary,True,False,281.259,"LINESTRING (32.6486755 25.705527, 32.6492522 25.7049329, 32.6497566 25.7043988, 32.6505256 25.7036248)",yes
825906588,شارع المطحن,residential,True,False,122.03099999999999,"LINESTRING (32.6486755 25.705527, 32.6486823 25.7054975, 32.6486922 25.7054668, 32.6487077 25.705438, 32.6491436 25.7049558, 32.6494209 25.7046676)",
90442587,شارع خوفو,residential,False,False,36.391,"LINESTRING (32.6449717 25.7031768, 32.6452421 25.7029583)",
90442587,شارع خوفو,residential,False,True,43.134,"LINESTRING (32.6449717 25.7031768, 32.6446512 25.7034358)",
826079504,,residential,False,False,23.401,"LINESTRING (32.6449717 25.7031768, 32.6450654 25.703273, 32.6450727 25.7032764, 32.6450809 25.703276, 32.6450878 25.703272, 32.6451398 25.7032341)",
826079504,,residential,False,True,23.401,"LINESTRING (32.6451398 25.7032341, 32.6450878 25.703272, 32.6450809 25.703276, 32.6450727 25.7032764, 32.6450654 25.703273, 32.6449717 25.7031768)",
773822366,,residential,False,False,11.769,"LINESTRING (32.6483999 25.704952, 32.6484718 25.7050357)",
773822366,,residential,False,True,18.091,"LINESTRING (32.6483999 25.704952, 32.6482893 25.7048234)",
826079121,,residential,False,True,28.969,"LINESTRING (32.6483999 25.704952, 32.6486769 25.7048773)",
826079121,,residential,False,False,28.969,"LINESTRING (32.6486769 25.7048773, 32.6483999 25.704952)",
40126372,شارع حجاج بلى,residential,False,False,8.231,"LINESTRING (32.6474812 25.7049637, 32.647529 25.7050239)",
40126372,شارع حجاج بلى,residential,False,True,10.615,"LINESTRING (32.6474812 25.7049637, 32.6474195 25.7048861)",
826079122,,residential,False,True,21.651,"LINESTRING (32.6474812 25.7049637, 32.6476885 25.7049087)",
826079122,,residential,False,False,21.651,"LINESTRING (32.6476885 25.7049087, 32.6474812 25.7049637)",
700323824,حارة البطالسة,residential,False,False,6.094,"LINESTRING (32.6424554 25.7011389, 32.6423996 25.7011607)",
700323824,حارة البطالسة,residential,False,True,11.955,"LINESTRING (32.6424554 25.7011389, 32.6425649 25.7010962)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,40.774,"LINESTRING (32.6424554 25.7011389, 32.6425711 25.7012686, 32.6426232 25.7013161, 32.642681 25.7013579, 32.6427441 25.7013928)",
40126884,شارع كليوباترا,residential,False,True,45.721,"LINESTRING (32.6445803 25.6984457, 32.6442258 25.6987046)",
40134264,شارع المدرسه الميرى,residential,False,False,36.105,"LINESTRING (32.6445803 25.6984457, 32.6443067 25.6982344)",
40126884,شارع كليوباترا,residential,False,False,47.242000000000004,"LINESTRING (32.6445803 25.6984457, 32.6447367 25.6983318, 32.6448127 25.6982842, 32.6448927 25.6982423, 32.6449682 25.6982065)",
40126989,شارع سيتى الاول,residential,False,False,42.168,"LINESTRING (32.6435747 25.6985803, 32.6432614 25.6983271)",
40126989,شارع سيتى الاول,residential,False,True,33.684,"LINESTRING (32.6435747 25.6985803, 32.6438296 25.6987778)",
239851242,شارع اندراوس باشا,residential,False,False,77.415,"LINESTRING (32.6435747 25.6985803, 32.6435943 25.6985555, 32.6436187 25.6985343, 32.6441345 25.6981013)",
239851242,شارع اندراوس باشا,residential,False,True,165.23100000000002,"LINESTRING (32.6435747 25.6985803, 32.6435506 25.6986151, 32.6435189 25.6986446, 32.6423476 25.6995703)",
40126989,شارع سيتى الاول,residential,False,True,45.295,"LINESTRING (32.6426554 25.6978733, 32.6430097 25.6981263)",
149907249,شارع سعد زغلول,tertiary,False,False,12.18,"LINESTRING (32.6426554 25.6978733, 32.6427514 25.6978061)",
149907249,شارع سعد زغلول,tertiary,False,True,40.926,"LINESTRING (32.6426554 25.6978733, 32.6423313 25.6980973)",
40126925,شارع الكرم,residential,False,True,35.89,"LINESTRING (32.6449088 25.699982, 32.6446366 25.6997722)",
825906583,شارع مصطفى كامل,residential,True,False,90.422,"LINESTRING (32.6449088 25.699982, 32.644608 25.7003167, 32.6443749 25.7005442, 32.6443233 25.7006003)",
97800639,شارع سيدى محمود,residential,False,True,25.793,"LINESTRING (32.6438007 25.6998908, 32.643605 25.7000415)",
826120486,شارع الخضريه,residential,False,True,40.797,"LINESTRING (32.6438007 25.6998908, 32.6440552 25.7001772)",
97800639,شارع سيدى محمود,residential,False,False,25.593999999999998,"LINESTRING (32.6438007 25.6998908, 32.6439886 25.6997461, 32.6439935 25.6997401)",
40127199,شارع الكرم,residential,False,False,73.05,"LINESTRING (32.6440552 25.7001772, 32.6446148 25.6997561)",
40127199,شارع الكرم,residential,False,True,22.071,"LINESTRING (32.6440552 25.7001772, 32.6438861 25.7003044)",
826120486,شارع الخضريه,residential,False,False,40.797,"LINESTRING (32.6440552 25.7001772, 32.6438007 25.6998908)",
700323824,حارة البطالسة,residential,False,False,10.022,"LINESTRING (32.6423996 25.7011607, 32.6423078 25.7011965)",
700323824,حارة البطالسة,residential,False,True,6.094,"LINESTRING (32.6423996 25.7011607, 32.6424554 25.7011389)",
40126884,شارع كليوباترا,residential,False,False,37.232,"LINESTRING (32.642303 25.7000946, 32.6425935 25.6998858)",
700323824,حارة البطالسة,residential,False,False,51.732,"LINESTRING (32.642303 25.7000946, 32.6426314 25.7004536)",
700323824,حارة البطالسة,residential,False,True,27.818,"LINESTRING (32.6428045 25.7006492, 32.6426314 25.7004536)",
826228406,شارع مصطفى كامل 1,residential,False,False,30.595,"LINESTRING (32.6428045 25.7006492, 32.643038 25.7004719)",
700323824,حارة البطالسة,residential,False,False,75.606,"LINESTRING (32.6428045 25.7006492, 32.6429524 25.7008445, 32.642957 25.7008539, 32.6429552 25.7008639, 32.6429476 25.7008715, 32.6427845 25.7009817, 32.642715 25.7010255, 32.6426416 25.7010638, 32.6425649 25.7010962)",
476941318,شارع اندراوس باشا,residential,False,False,20.181,"LINESTRING (32.6443037 25.6979942, 32.6441582 25.6981197)",
826120487,شارع ميخائيل بولس,residential,False,True,43.67,"LINESTRING (32.6443037 25.6979942, 32.643985 25.6977263)",
476941318,شارع اندراوس باشا,residential,False,True,61.93600000000001,"LINESTRING (32.6443037 25.6979942, 32.6445548 25.6977775, 32.644578 25.6977639, 32.6446057 25.6977625, 32.6446305 25.6977737, 32.6447465 25.6979062)",
774626620,شارع الاسايطه,residential,False,True,21.758,"LINESTRING (32.643985 25.6977263, 32.6438292 25.6978626)",
826120487,شارع ميخائيل بولس,residential,False,False,43.67,"LINESTRING (32.643985 25.6977263, 32.6443037 25.6979942)",
40126937,شارع علاء الدين,residential,False,True,80.56,"LINESTRING (32.6436407 25.6976773, 32.6430097 25.6981263)",
40134264,شارع المدرسه الميرى,residential,False,True,27.951,"LINESTRING (32.6436407 25.6976773, 32.6438292 25.6978626)",
40126937,شارع علاء الدين,residential,False,False,80.56,"LINESTRING (32.6430097 25.6981263, 32.6436407 25.6976773)",
40126937,شارع علاء الدين,residential,False,True,43.383,"LINESTRING (32.6430097 25.6981263, 32.6426699 25.6983681)",
40126989,شارع سيتى الاول,residential,False,False,45.295,"LINESTRING (32.6430097 25.6981263, 32.6426554 25.6978733)",
40126989,شارع سيتى الاول,residential,False,True,33.683,"LINESTRING (32.6430097 25.6981263, 32.6432614 25.6983271)",
40134264,شارع المدرسه الميرى,residential,False,False,27.951,"LINESTRING (32.6438292 25.6978626, 32.6436407 25.6976773)",
40134264,شارع المدرسه الميرى,residential,False,True,40.5,"LINESTRING (32.6438292 25.6978626, 32.6441345 25.6981013)",
774626620,شارع الاسايطه,residential,False,False,21.758,"LINESTRING (32.6438292 25.6978626, 32.643985 25.6977263)",
774626620,شارع الاسايطه,residential,False,True,76.84,"LINESTRING (32.6438292 25.6978626, 32.6432614 25.6983271)",
40126989,شارع سيتى الاول,residential,False,False,33.683,"LINESTRING (32.6432614 25.6983271, 32.6430097 25.6981263)",
40126989,شارع سيتى الاول,residential,False,True,42.168,"LINESTRING (32.6432614 25.6983271, 32.6435747 25.6985803)",
774626620,شارع الاسايطه,residential,False,False,76.84,"LINESTRING (32.6432614 25.6983271, 32.6438292 25.6978626)",
40126925,شارع الكرم,residential,False,False,35.89,"LINESTRING (32.6446366 25.6997722, 32.6449088 25.699982)",
40126925,شارع الكرم,residential,False,True,2.824,"LINESTRING (32.6446366 25.6997722, 32.6446148 25.6997561)",
"[826228401, 40126989]","['شارع الكرم', 'شارع سيتى الاول']",residential,False,"[False, True]",42.207,"LINESTRING (32.6446366 25.6997722, 32.644829 25.6996453, 32.6448347 25.699639, 32.6448363 25.699631, 32.6448334 25.6996233, 32.6447364 25.6995135)",
97800636,شارع الدواجى,residential,False,False,53.288,"LINESTRING (32.6448981 25.699462, 32.644592 25.6990701)",
97800642,,residential,False,False,30.882,"LINESTRING (32.6448981 25.699462, 32.6451884 25.6993687)",
97800642,,residential,False,True,17.184,"LINESTRING (32.6448981 25.699462, 32.6447364 25.6995135)",
97800642,,residential,False,False,17.184,"LINESTRING (32.6447364 25.6995135, 32.6448981 25.699462)",
40126989,شارع سيتى الاول,residential,False,False,45.984,"LINESTRING (32.6447364 25.6995135, 32.6445736 25.6993061, 32.6445639 25.6992999, 32.6445521 25.6992996, 32.644542 25.6993053, 32.6444468 25.6993693, 32.6444398 25.6993718, 32.6444324 25.6993706, 32.6444269 25.6993659)",
"[826228401, 40126989]","['شارع الكرم', 'شارع سيتى الاول']",residential,False,"[False, True]",42.207,"LINESTRING (32.6447364 25.6995135, 32.6448334 25.6996233, 32.6448363 25.699631, 32.6448347 25.699639, 32.644829 25.6996453, 32.6446366 25.6997722)",
40126925,شارع الكرم,residential,False,False,2.824,"LINESTRING (32.6446148 25.6997561, 32.6446366 25.6997722)",
40127199,شارع الكرم,residential,False,True,73.05,"LINESTRING (32.6446148 25.6997561, 32.6440552 25.7001772)",
40126925,شارع الكرم,residential,False,True,83.634,"LINESTRING (32.6446148 25.6997561, 32.64445 25.699588, 32.6444375 25.6995803, 32.6444224 25.6995799, 32.6444094 25.6995869, 32.6443438 25.6996314, 32.6443339 25.6996363, 32.6443227 25.6996355, 32.6443139 25.6996293, 32.6442255 25.6995329, 32.6442212 25.6995228, 32.6442223 25.699512, 32.6442287 25.6995029, 32.6444269 25.6993659)",
40126884,شارع كليوباترا,residential,False,False,32.573,"LINESTRING (32.6439732 25.698889, 32.6442258 25.6987046)",
40126884,شارع كليوباترا,residential,False,True,57.737,"LINESTRING (32.6439732 25.698889, 32.6435255 25.6992159)",
40126989,شارع سيتى الاول,residential,False,False,18.971,"LINESTRING (32.6439732 25.698889, 32.6438296 25.6987778)",
40126989,شارع سيتى الاول,residential,False,True,50.26500000000001,"LINESTRING (32.6439732 25.698889, 32.6441906 25.6990669, 32.6442387 25.6991119, 32.6442811 25.6991613, 32.6443175 25.6992145)",
40134264,شارع المدرسه الميرى,residential,False,False,3.135,"LINESTRING (32.6441582 25.6981197, 32.6441345 25.6981013)",
40134264,شارع المدرسه الميرى,residential,False,True,19.597,"LINESTRING (32.6441582 25.6981197, 32.6443067 25.6982344)",
476941318,شارع اندراوس باشا,residential,False,True,20.181,"LINESTRING (32.6441582 25.6981197, 32.6443037 25.6979942)",
40134264,شارع المدرسه الميرى,residential,False,False,40.5,"LINESTRING (32.6441345 25.6981013, 32.6438292 25.6978626)",
40134264,شارع المدرسه الميرى,residential,False,True,3.135,"LINESTRING (32.6441345 25.6981013, 32.6441582 25.6981197)",
239851242,شارع اندراوس باشا,residential,False,True,77.415,"LINESTRING (32.6441345 25.6981013, 32.6436187 25.6985343, 32.6435943 25.6985555, 32.6435747 25.6985803)",
40126884,شارع كليوباترا,residential,False,False,57.737,"LINESTRING (32.6435255 25.6992159, 32.6439732 25.698889)",
40126884,شارع كليوباترا,residential,False,True,110.445,"LINESTRING (32.6435255 25.6992159, 32.6426638 25.6998353)",
97800639,شارع سيدى محمود,residential,False,True,25.388,"LINESTRING (32.6435255 25.6992159, 32.6436865 25.6993922)",
826120491,,residential,False,True,16.53,"LINESTRING (32.6435868 25.700327, 32.6436783 25.7004507)",
40127199,شارع الكرم,residential,False,False,26.422,"LINESTRING (32.6436783 25.7004507, 32.6438861 25.7003044)",
826120491,,residential,False,False,16.53,"LINESTRING (32.6436783 25.7004507, 32.6435868 25.700327)",
40127199,شارع الكرم,residential,False,True,28.750999999999998,"LINESTRING (32.6436783 25.7004507, 32.6436069 25.7005011, 32.6435999 25.700505, 32.6435917 25.7005046, 32.6435851 25.7005001, 32.6434729 25.7003832)",
826120492,,residential,False,False,14.01,"LINESTRING (32.6433297 25.7006228, 32.643241 25.7005254)",
826120493,حارة هنرى,residential,False,False,15.49,"LINESTRING (32.6433297 25.7006228, 32.6434449 25.7005299)",
826120493,حارة هنرى,residential,False,True,11.262,"LINESTRING (32.6433297 25.7006228, 32.6432459 25.7006903)",
826120492,,residential,False,True,14.01,"LINESTRING (32.643241 25.7005254, 32.6433297 25.7006228)",
97801032,,residential,False,False,5.201,"LINESTRING (32.6432459 25.7006903, 32.6432133 25.7006539)",
97801032,,residential,False,True,6.889,"LINESTRING (32.6432459 25.7006903, 32.6432891 25.7007385)",
826120493,حارة هنرى,residential,False,False,11.262,"LINESTRING (32.6432459 25.7006903, 32.6433297 25.7006228)",
826120494,شارع القادسية,residential,False,True,55.708,"LINESTRING (32.6438937 25.7006157, 32.6434699 25.70094)",
825906583,شارع مصطفى كامل,residential,True,False,34.308,"LINESTRING (32.6433149 25.7013556, 32.6430746 25.7015754)",
826228412,,residential,False,False,29.272,"LINESTRING (32.6433149 25.7013556, 32.6431308 25.7011512)",
826120494,شارع القادسية,residential,False,False,41.302,"LINESTRING (32.6431308 25.7011512, 32.6434699 25.70094)",
826120494,شارع القادسية,residential,False,True,47.148,"LINESTRING (32.6431308 25.7011512, 32.6427441 25.7013928)",
826228412,,residential,False,True,29.272,"LINESTRING (32.6431308 25.7011512, 32.6433149 25.7013556)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,38.843,"LINESTRING (32.6427441 25.7013928, 32.6430746 25.7015754)",
826120494,شارع القادسية,residential,False,False,47.148,"LINESTRING (32.6427441 25.7013928, 32.6431308 25.7011512)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,40.774,"LINESTRING (32.6427441 25.7013928, 32.642681 25.7013579, 32.6426232 25.7013161, 32.6425711 25.7012686, 32.6424554 25.7011389)",
97801032,,residential,False,False,28.813,"LINESTRING (32.6434699 25.70094, 32.6432891 25.7007385)",
97801032,,residential,False,True,19.756,"LINESTRING (32.6434699 25.70094, 32.6435949 25.7010774)",
826120494,شارع القادسية,residential,False,False,55.708,"LINESTRING (32.6434699 25.70094, 32.6438937 25.7006157)",
