osmid,name,highway,oneway,reversed,length,geometry,junction
142952548,Via Pietro Toselli,residential,False,True,21.394000000000002,"LINESTRING (16.0636068 41.2188207, 16.0635872 41.2187748, 16.0635806 41.2186307)",
396939490,Via Matteo Renato Imbriani,tertiary,False,True,20.709,"LINESTRING (16.0619673 41.21628, 16.062159 41.216358, 16.062185 41.2163687)",
396939493,Via Antonio Meucci,residential,False,False,67.72999999999999,"LINESTRING (16.0619673 41.21628, 16.0622338 41.2160876, 16.0625342 41.2158454)",
357822036,Via della Murgetta,unclassified,False,True,89.52199999999999,"LINESTRING (16.0625342 41.2158454, 16.0625994 41.2160089, 16.0626389 41.2162205, 16.0626715 41.2166405)",
396939493,Via Antonio Meucci,residential,False,True,67.72999999999999,"LINESTRING (16.0625342 41.2158454, 16.0622338 41.2160876, 16.0619673 41.21628)",
328634530,Via Dante Alighieri,residential,False,True,77.616,"LINESTRING (16.062185 41.2163687, 16.0617679 41.2167621, 16.0616064 41.2169144)",
396939490,Via Matteo Renato Imbriani,tertiary,False,False,20.709,"LINESTRING (16.062185 41.2163687, 16.062159 41.216358, 16.0619673 41.21628)",
396939490,Via Matteo Renato Imbriani,tertiary,False,True,28.450000000000003,"LINESTRING (16.062185 41.2163687, 16.0624304 41.21647, 16.0624749 41.2165005)",
142952546,Via Carlo Alberto,unclassified,False,True,22.218,"LINESTRING (16.0626909 41.2178636, 16.0626878 41.2176638)",
396943367,Via Aspromonte,residential,False,True,21.59,"LINESTRING (16.0626909 41.2178636, 16.0624886 41.217743)",
142952546,Via Carlo Alberto,unclassified,False,False,22.041999999999998,"LINESTRING (16.0626909 41.2178636, 16.062691 41.2178689, 16.0626958 41.2180618)",
396943367,Via Aspromonte,residential,False,False,21.59,"LINESTRING (16.0624886 41.217743, 16.0626909 41.2178636)",
396943367,Via Aspromonte,residential,False,True,64.791,"LINESTRING (16.0624886 41.217743, 16.0618814 41.2173812)",
396943368,Via dei Mille,residential,False,False,30.013,"LINESTRING (16.0624886 41.217743, 16.0624856 41.2174731)",
396943368,Via dei Mille,residential,False,True,108.152,"LINESTRING (16.0624749 41.2165005, 16.0624856 41.2174731)",
396939490,Via Matteo Renato Imbriani,tertiary,False,False,28.450000000000003,"LINESTRING (16.0624749 41.2165005, 16.0624304 41.21647, 16.062185 41.2163687)",
396939490,Via Matteo Renato Imbriani,tertiary,False,True,22.660999999999998,"LINESTRING (16.0624749 41.2165005, 16.0626369 41.2166116, 16.0626715 41.2166405)",
396943369,Vico Vincenzo Monti,residential,False,False,52.04,"LINESTRING (16.0616064 41.2169144, 16.0620817 41.2172164)",
328634530,Via Dante Alighieri,residential,False,False,77.616,"LINESTRING (16.0616064 41.2169144, 16.0617679 41.2167621, 16.062185 41.2163687)",
396943368,Via dei Mille,residential,False,False,108.152,"LINESTRING (16.0624856 41.2174731, 16.0624749 41.2165005)",
396943368,Via dei Mille,residential,False,True,30.013,"LINESTRING (16.0624856 41.2174731, 16.0624886 41.217743)",
396943369,Vico Vincenzo Monti,residential,False,True,44.227,"LINESTRING (16.0624856 41.2174731, 16.0620817 41.2172164)",
397125430,Vico Antonio Rosmini,residential,False,False,55.232,"LINESTRING (16.0651294 41.2234953, 16.0654487 41.2239301)",
397125432,Vico Ugo Foscolo,residential,False,True,56.056,"LINESTRING (16.0653234 41.2234116, 16.0656284 41.2238605)",
1121245416,Via Puglia,residential,False,False,14.975,"LINESTRING (16.0653234 41.2234116, 16.0651677 41.2234781)",
1121245416,Via Puglia,residential,False,True,18.203,"LINESTRING (16.0653234 41.2234116, 16.0653986 41.2233892, 16.0655259 41.2233516)",
397125430,Vico Antonio Rosmini,residential,False,True,55.232,"LINESTRING (16.0654487 41.2239301, 16.0651294 41.2234953)",
397125433,Via Fucini,residential,False,False,16.905,"LINESTRING (16.0654487 41.2239301, 16.0656284 41.2238605)",
397125433,Via Fucini,residential,False,True,18.068,"LINESTRING (16.0658208 41.2237866, 16.0656284 41.2238605)",
397125431,Via Giacomo Leopardi,residential,False,False,54.327,"LINESTRING (16.0658208 41.2237866, 16.0655723 41.2234074, 16.0655259 41.2233516)",
397125432,Vico Ugo Foscolo,residential,False,False,56.056,"LINESTRING (16.0656284 41.2238605, 16.0653234 41.2234116)",
397125433,Via Fucini,residential,False,False,18.068,"LINESTRING (16.0656284 41.2238605, 16.0658208 41.2237866)",
397125433,Via Fucini,residential,False,True,16.905,"LINESTRING (16.0656284 41.2238605, 16.0654487 41.2239301)",
178162156,Via Esquilino,residential,True,False,11.496,"LINESTRING (16.0709959 41.2232968, 16.0710397 41.2233948)",
397125435,Vico Paisielo,residential,False,False,28.338,"LINESTRING (16.0709959 41.2232968, 16.0713263 41.2232403)",
328639558,Via Carso,residential,False,False,50.032,"LINESTRING (16.0713263 41.2232403, 16.0711213 41.2228176)",
328639558,Via Carso,residential,False,True,40.457,"LINESTRING (16.0713263 41.2232403, 16.0714921 41.2235821)",
397125435,Vico Paisielo,residential,False,True,28.338,"LINESTRING (16.0713263 41.2232403, 16.0709959 41.2232968)",
384167040,Vico Genova,residential,False,False,26.917,"LINESTRING (16.070496 41.2234039, 16.0706703 41.2232004)",
384167040,Vico Genova,residential,False,True,29.057,"LINESTRING (16.070496 41.2234039, 16.0703079 41.2236236)",
397125436,Vico Belgio,residential,False,False,39.334,"LINESTRING (16.070496 41.2234039, 16.0708842 41.2236036)",
178162158,Via Franklin Roosvelt,residential,True,False,4.488,"LINESTRING (16.0708842 41.2236036, 16.0709378 41.2236017)",
397125436,Vico Belgio,residential,False,True,39.334,"LINESTRING (16.0708842 41.2236036, 16.070496 41.2234039)",
397136641,Via Tito Speri,residential,False,False,117.457,"LINESTRING (16.0616003 41.2176359, 16.0627016 41.2182913)",
397136643,,residential,False,True,36.809,"LINESTRING (16.0616003 41.2176359, 16.0618814 41.2173812)",
142952546,Via Carlo Alberto,unclassified,False,False,3.414,"LINESTRING (16.0627016 41.2182913, 16.0627024 41.218322)",
142952546,Via Carlo Alberto,unclassified,False,True,25.524,"LINESTRING (16.0627016 41.2182913, 16.0626958 41.2180618)",
397136641,Via Tito Speri,residential,False,True,117.457,"LINESTRING (16.0627016 41.2182913, 16.0616003 41.2176359)",
142952546,Via Carlo Alberto,unclassified,False,True,26.458,"LINESTRING (16.0627083 41.2185599, 16.0627024 41.218322)",
142952546,Via Carlo Alberto,unclassified,False,False,28.726999999999997,"LINESTRING (16.0627083 41.2185599, 16.0627102 41.2186348, 16.0627148 41.2188182)",
396943369,Vico Vincenzo Monti,residential,False,False,44.227,"LINESTRING (16.0620817 41.2172164, 16.0624856 41.2174731)",
396943369,Vico Vincenzo Monti,residential,False,True,52.04,"LINESTRING (16.0620817 41.2172164, 16.0616064 41.2169144)",
397136643,,residential,False,False,24.829,"LINESTRING (16.0620817 41.2172164, 16.0618814 41.2173812)",
396943367,Via Aspromonte,residential,False,False,64.791,"LINESTRING (16.0618814 41.2173812, 16.0624886 41.217743)",
396943367,Via Aspromonte,residential,False,True,24.472,"LINESTRING (16.0618814 41.2173812, 16.0616521 41.2172445)",
397136643,,residential,False,False,36.809,"LINESTRING (16.0618814 41.2173812, 16.0616003 41.2176359)",
397136643,,residential,False,True,24.829,"LINESTRING (16.0618814 41.2173812, 16.0620817 41.2172164)",
142952546,Via Carlo Alberto,unclassified,False,False,2.915,"LINESTRING (16.0627387 41.2195848, 16.0627398 41.219611)",
142952546,Via Carlo Alberto,unclassified,False,True,26.043,"LINESTRING (16.0627387 41.2195848, 16.0627292 41.2193507)",
142952546,Via Carlo Alberto,unclassified,False,False,26.043,"LINESTRING (16.0627292 41.2193507, 16.0627387 41.2195848)",
142952546,Via Carlo Alberto,unclassified,False,True,2.236,"LINESTRING (16.0627292 41.2193507, 16.0627283 41.2193306)",
397136645,Via Abate Fornari,residential,False,False,73.944,"LINESTRING (16.0627292 41.2193507, 16.0636132 41.2193419)",
142952546,Via Carlo Alberto,unclassified,False,False,31.561,"LINESTRING (16.0627398 41.219611, 16.0627514 41.2198947)",
142952546,Via Carlo Alberto,unclassified,False,True,2.915,"LINESTRING (16.0627398 41.219611, 16.0627387 41.2195848)",
397136646,Via Luigi Lavista,residential,False,False,72.814,"LINESTRING (16.0627398 41.219611, 16.0636103 41.2196031)",
142952548,Via Pietro Toselli,residential,False,False,33.415,"LINESTRING (16.0636103 41.2196031, 16.063607 41.2199036)",
142952548,Via Pietro Toselli,residential,False,True,29.045,"LINESTRING (16.0636103 41.2196031, 16.0636132 41.2193419)",
397136646,Via Luigi Lavista,residential,False,True,72.814,"LINESTRING (16.0636103 41.2196031, 16.0627398 41.219611)",
397136646,Via Luigi Lavista,residential,False,False,60.95099999999999,"LINESTRING (16.0636103 41.2196031, 16.0639338 41.219597, 16.063966 41.2195849, 16.0639794 41.2195607, 16.0639794 41.2195345, 16.0638583 41.2193285)",
328634537,Via Abate Fornari,residential,False,True,20.554,"LINESTRING (16.0638583 41.2193285, 16.0636132 41.2193419)",
328634537,Via Abate Fornari,residential,False,False,116.042,"LINESTRING (16.0638583 41.2193285, 16.0645849 41.2192889, 16.0652022 41.2191156)",
397136646,Via Luigi Lavista,residential,False,True,60.95099999999999,"LINESTRING (16.0638583 41.2193285, 16.0639794 41.2195345, 16.0639794 41.2195607, 16.063966 41.2195849, 16.0639338 41.219597, 16.0636103 41.2196031)",
142952546,Via Carlo Alberto,unclassified,False,False,2.146,"LINESTRING (16.0627148 41.2188182, 16.0627153 41.2188375)",
142952546,Via Carlo Alberto,unclassified,False,True,28.726999999999997,"LINESTRING (16.0627148 41.2188182, 16.0627102 41.2186348, 16.0627083 41.2185599)",
142952546,Via Carlo Alberto,unclassified,False,False,2.981,"LINESTRING (16.0627211 41.2190683, 16.0627218 41.2190951)",
142952546,Via Carlo Alberto,unclassified,False,True,25.668,"LINESTRING (16.0627211 41.2190683, 16.0627153 41.2188375)",
142952546,Via Carlo Alberto,unclassified,False,False,2.236,"LINESTRING (16.0627283 41.2193306, 16.0627292 41.2193507)",
142952546,Via Carlo Alberto,unclassified,False,True,26.193,"LINESTRING (16.0627283 41.2193306, 16.0627266 41.2192884, 16.0627218 41.2190951)",
135993358,Via Regina Elena,residential,False,False,28.632,"LINESTRING (16.0637974 41.2222991, 16.0640056 41.2225035)",
135993358,Via Regina Elena,residential,False,True,8.506,"LINESTRING (16.0637974 41.2222991, 16.0637355 41.2222384)",
397136661,,residential,False,True,47.192,"LINESTRING (16.0637974 41.2222991, 16.0642745 41.2220725)",
135993358,Via Regina Elena,residential,False,False,21.24,"LINESTRING (16.063581 41.2220868, 16.0637355 41.2222384)",
135993358,Via Regina Elena,residential,False,True,26.893,"LINESTRING (16.063581 41.2220868, 16.0633853 41.2218949)",
397136662,,residential,False,False,49.078,"LINESTRING (16.063581 41.2220868, 16.0640547 41.2218263)",
135993364,Via Agnello Moscatelli,unclassified,False,False,27.387,"LINESTRING (16.0633568 41.2210471, 16.0635387 41.2212519)",
135993364,Via Agnello Moscatelli,unclassified,False,True,9.853,"LINESTRING (16.0633568 41.2210471, 16.0632914 41.2209734)",
397136663,Vico Curtatone,residential,False,False,58.92,"LINESTRING (16.0633568 41.2210471, 16.0628052 41.2213767)",
135993358,Via Regina Elena,residential,False,False,25.988,"LINESTRING (16.0628052 41.2213767, 16.0630053 41.2215555)",
135993358,Via Regina Elena,residential,False,True,33.153,"LINESTRING (16.0628052 41.2213767, 16.0625528 41.2211468)",
397136663,Vico Curtatone,residential,False,True,58.92,"LINESTRING (16.0628052 41.2213767, 16.0633568 41.2210471)",
178164959,Via Carlo Alberto,unclassified,False,False,2.773,"LINESTRING (16.0626299 41.2205959, 16.0626253 41.2206206)",
178164959,Via Carlo Alberto,unclassified,False,True,48.585,"LINESTRING (16.0626299 41.2205959, 16.0627096 41.2201631)",
397136664,,residential,False,False,37.283,"LINESTRING (16.0626299 41.2205959, 16.0630756 41.2205904)",
397490295,,residential,False,True,41.929,"LINESTRING (16.0688208 41.223429, 16.0686598 41.2237861)",
178164961,Via Rocco Sassani,residential,True,False,17.443,"LINESTRING (16.0618738 41.2236415, 16.0620179 41.2237549)",
397503633,,road,False,False,51.768,"LINESTRING (16.0618738 41.2236415, 16.0618939 41.2236177, 16.0622435 41.2232682)",
178164961,Via Rocco Sassani,residential,True,False,16.191,"LINESTRING (16.0620179 41.2237549, 16.0621618 41.2238523)",
398926742,,road,False,False,50.717000000000006,"LINESTRING (16.0620179 41.2237549, 16.0620369 41.2237281, 16.062384 41.2233918)",
397503632,,road,False,False,20.688,"LINESTRING (16.0621618 41.2238523, 16.0623515 41.2237329)",
178164961,Via Rocco Sassani,residential,True,False,26.401,"LINESTRING (16.0621618 41.2238523, 16.0622463 41.2239295, 16.0623503 41.2240425)",
397503631,Vico Luigi Vanvitelli,road,False,False,20.061,"LINESTRING (16.0623503 41.2240425, 16.062536 41.2239283)",
178164952,Corso Giuseppe Garibaldi,residential,True,False,26.258,"LINESTRING (16.0627461 41.2237939, 16.06257 41.2235984)",
397503631,Vico Luigi Vanvitelli,road,False,True,19.816,"LINESTRING (16.0627461 41.2237939, 16.0625642 41.2239081)",
399053378,,living_street,False,True,43.074,"LINESTRING (16.0627461 41.2237939, 16.0631615 41.2235649)",
178164952,Corso Giuseppe Garibaldi,residential,True,False,9.08,"LINESTRING (16.06257 41.2235984, 16.0625091 41.2235308)",
397503632,,road,False,True,23.614,"LINESTRING (16.06257 41.2235984, 16.0623515 41.2237329)",
178164952,Corso Giuseppe Garibaldi,residential,True,False,56.946,"LINESTRING (16.0622435 41.2232682, 16.0618011 41.2228789)",
397503633,,road,False,True,51.768,"LINESTRING (16.0622435 41.2232682, 16.0618939 41.2236177, 16.0618738 41.2236415)",
397503632,,road,False,False,23.614,"LINESTRING (16.0623515 41.2237329, 16.06257 41.2235984)",
397503632,,road,False,True,20.688,"LINESTRING (16.0623515 41.2237329, 16.0621618 41.2238523)",
397503634,,road,False,False,26.381,"LINESTRING (16.0623515 41.2237329, 16.0625642 41.2239081)",
397503631,Vico Luigi Vanvitelli,road,False,False,19.816,"LINESTRING (16.0625642 41.2239081, 16.0627461 41.2237939)",
397503631,Vico Luigi Vanvitelli,road,False,True,3.257,"LINESTRING (16.0625642 41.2239081, 16.062536 41.2239283)",
397503634,,road,False,True,26.381,"LINESTRING (16.0625642 41.2239081, 16.0623515 41.2237329)",
397503631,Vico Luigi Vanvitelli,road,False,False,3.257,"LINESTRING (16.062536 41.2239283, 16.0625642 41.2239081)",
397503631,Vico Luigi Vanvitelli,road,False,True,20.061,"LINESTRING (16.062536 41.2239283, 16.0623503 41.2240425)",
397503636,,road,False,False,41.928,"LINESTRING (16.0634469 41.2238749, 16.0631615 41.2235649)",
397503636,,road,False,True,19.915,"LINESTRING (16.0628287 41.2231143, 16.0629349 41.2232746)",
397503638,,road,False,False,12.477,"LINESTRING (16.0628287 41.2231143, 16.0629413 41.2230407)",
397503638,,road,False,True,18.087,"LINESTRING (16.0628287 41.2231143, 16.062657 41.2232132)",
397503636,,road,False,False,62.176,"LINESTRING (16.0628287 41.2231143, 16.0623311 41.2227239, 16.0623341 41.2227057)",
178164959,Via Carlo Alberto,unclassified,False,False,28.247,"LINESTRING (16.0619681 41.2226581, 16.0618011 41.2228789)",
178164959,Via Carlo Alberto,unclassified,False,True,10.183,"LINESTRING (16.0619681 41.2226581, 16.0620283 41.2225785)",
397503637,,road,False,False,84.439,"LINESTRING (16.0619681 41.2226581, 16.0624237 41.2230215, 16.062657 41.2232132)",
397503638,,road,False,False,18.087,"LINESTRING (16.062657 41.2232132, 16.0628287 41.2231143)",
397503638,,road,False,True,30.261,"LINESTRING (16.062657 41.2232132, 16.062384 41.2233918)",
397503637,,road,False,True,84.439,"LINESTRING (16.062657 41.2232132, 16.0624237 41.2230215, 16.0619681 41.2226581)",
397503638,,road,False,True,12.477,"LINESTRING (16.0629413 41.2230407, 16.0628287 41.2231143)",
397503639,,road,False,False,34.369,"LINESTRING (16.0629413 41.2230407, 16.062712 41.2227842)",
397503639,,road,False,True,19.599,"LINESTRING (16.0629413 41.2230407, 16.0630706 41.2231877)",
397503639,,road,False,False,79.171,"LINESTRING (16.0638532 41.2240655, 16.0633235 41.2234754)",
397503639,,road,False,False,38.351,"LINESTRING (16.0633235 41.2234754, 16.0630706 41.2231877)",
397503639,,road,False,True,79.171,"LINESTRING (16.0633235 41.2234754, 16.0638532 41.2240655)",
399053378,,living_street,False,False,16.811,"LINESTRING (16.0633235 41.2234754, 16.0631615 41.2235649)",
399053378,,living_street,False,True,18.052,"LINESTRING (16.0633235 41.2234754, 16.0635006 41.2233826)",
397503639,,road,False,True,34.369,"LINESTRING (16.062712 41.2227842, 16.0629413 41.2230407)",
135993361,Via Piave,tertiary,False,False,33.296,"LINESTRING (16.062712 41.2227842, 16.0626758 41.2227837, 16.0625775 41.2227779, 16.0624326 41.2227467, 16.0623341 41.2227057)",
135993361,Via Piave,tertiary,False,True,11.581,"LINESTRING (16.062712 41.2227842, 16.0628077 41.2227857, 16.0628504 41.2227871)",
397503639,,road,False,False,19.599,"LINESTRING (16.0630706 41.2231877, 16.0629413 41.2230407)",
397503639,,road,False,True,38.351,"LINESTRING (16.0630706 41.2231877, 16.0633235 41.2234754)",
397503640,,road,False,False,14.906,"LINESTRING (16.0630706 41.2231877, 16.0629349 41.2232746)",
397503636,,road,False,False,19.915,"LINESTRING (16.0629349 41.2232746, 16.0628287 41.2231143)",
397503640,,road,False,False,45.605,"LINESTRING (16.0629349 41.2232746, 16.0625091 41.2235308)",
397503640,,road,False,True,14.906,"LINESTRING (16.0629349 41.2232746, 16.0630706 41.2231877)",
397503636,,road,False,True,37.528000000000006,"LINESTRING (16.0629349 41.2232746, 16.0630392 41.2234321, 16.0631615 41.2235649)",
178164952,Corso Giuseppe Garibaldi,residential,True,False,18.664,"LINESTRING (16.0625091 41.2235308, 16.062384 41.2233918)",
397503640,,road,False,True,45.605,"LINESTRING (16.0625091 41.2235308, 16.0629349 41.2232746)",
397503641,,living_street,False,False,80.557,"LINESTRING (16.0640227 41.2239914, 16.0635006 41.2233826)",
397503641,,living_street,False,True,80.557,"LINESTRING (16.0635006 41.2233826, 16.0640227 41.2239914)",
399053378,,living_street,False,False,18.052,"LINESTRING (16.0635006 41.2233826, 16.0633235 41.2234754)",
399053378,,living_street,False,True,24.459,"LINESTRING (16.0635006 41.2233826, 16.0637366 41.2232527)",
397503641,,living_street,False,False,79.244,"LINESTRING (16.0635006 41.2233826, 16.0632484 41.2230911, 16.0630205 41.2228339, 16.062994 41.2227818)",
397503642,Via Francesco Crispi,living_street,False,False,85.038,"LINESTRING (16.0644581 41.2237969, 16.0639179 41.223149)",
135993361,Via Piave,tertiary,False,False,12.263,"LINESTRING (16.0635135 41.2226639, 16.063379 41.2227078)",
135993361,Via Piave,tertiary,False,True,26.864,"LINESTRING (16.0635135 41.2226639, 16.0638082 41.2225678)",
397503642,Via Francesco Crispi,living_street,False,True,63.667,"LINESTRING (16.0635135 41.2226639, 16.0639179 41.223149)",
397503643,Via Mauro Carella,living_street,False,True,7.085,"LINESTRING (16.063691 41.223199, 16.0637366 41.2232527)",
397503644,Via Terenzio Mamiani,living_street,False,False,86.933,"LINESTRING (16.064662 41.2237074, 16.0641517 41.2230263)",
135993361,Via Piave,tertiary,False,False,26.864,"LINESTRING (16.0638082 41.2225678, 16.0635135 41.2226639)",
135993361,Via Piave,tertiary,False,True,17.991,"LINESTRING (16.0638082 41.2225678, 16.0640056 41.2225035)",
397503644,Via Terenzio Mamiani,living_street,False,True,58.52,"LINESTRING (16.0638082 41.2225678, 16.0641517 41.2230263)",
397503645,Via Francesco Conforti,living_street,False,False,90.075,"LINESTRING (16.065036 41.2235348, 16.0649959 41.2234708, 16.0644952 41.2228346)",
135993361,Via Piave,tertiary,False,False,17.497,"LINESTRING (16.0642018 41.2224489, 16.0640056 41.2225035)",
135993361,Via Piave,tertiary,False,True,16.15,"LINESTRING (16.0642018 41.2224489, 16.0643829 41.2223985)",
397503645,Via Francesco Conforti,living_street,False,True,49.412,"LINESTRING (16.0642018 41.2224489, 16.0644952 41.2228346)",
1121245414,Corso San Sabino,residential,True,False,20.031,"LINESTRING (16.0652084 41.2233988, 16.0653459 41.2232513)",
397503646,Via Mario Pagano,living_street,False,False,86.712,"LINESTRING (16.0652084 41.2233988, 16.0651595 41.2233604, 16.0646548 41.2227408)",
135993361,Via Piave,tertiary,False,False,16.15,"LINESTRING (16.0643829 41.2223985, 16.0642018 41.2224489)",
135993361,Via Piave,tertiary,False,True,12.494,"LINESTRING (16.0643829 41.2223985, 16.064523 41.2223595)",
397503646,Via Mario Pagano,living_street,False,True,44.338,"LINESTRING (16.0643829 41.2223985, 16.0646548 41.2227408)",
178157705,Corso San Sabino,tertiary,True,False,19.119,"LINESTRING (16.0653459 41.2232513, 16.0654771 41.2231105)",
397503647,Vico Emanuele De Deo,living_street,False,False,80.366,"LINESTRING (16.0653459 41.2232513, 16.0652936 41.2232121, 16.0648256 41.2226453)",
1121245417,,tertiary,False,True,18.756999999999998,"LINESTRING (16.0653459 41.2232513, 16.0654271 41.2233015, 16.0655259 41.2233516)",
397503647,Vico Emanuele De Deo,living_street,False,False,38.231,"LINESTRING (16.0648256 41.2226453, 16.0645707 41.2223599)",
399053378,,living_street,False,False,17.8,"LINESTRING (16.0648256 41.2226453, 16.0646548 41.2227408)",
397503647,Vico Emanuele De Deo,living_street,False,True,80.366,"LINESTRING (16.0648256 41.2226453, 16.0652936 41.2232121, 16.0653459 41.2232513)",
399053378,,living_street,False,True,17.014,"LINESTRING (16.0648256 41.2226453, 16.0649637 41.2225664, 16.0649892 41.2225545)",
135993361,Via Piave,tertiary,False,False,3.99,"LINESTRING (16.0645707 41.2223599, 16.064523 41.2223595)",
397503647,Vico Emanuele De Deo,living_street,False,True,38.231,"LINESTRING (16.0645707 41.2223599, 16.0648256 41.2226453)",
135993361,Via Piave,tertiary,False,True,14.763000000000002,"LINESTRING (16.0645707 41.2223599, 16.0646349 41.2223605, 16.0647457 41.2223743)",
178157705,Corso San Sabino,tertiary,True,False,24.018,"LINESTRING (16.0654771 41.2231105, 16.0655174 41.2230673, 16.0655517 41.223028, 16.0656364 41.2229308)",
397503648,Vico Tenente Stringani,living_street,False,False,74.57900000000001,"LINESTRING (16.0654771 41.2231105, 16.0653754 41.2230447, 16.0649892 41.2225545)",
397503648,Vico Tenente Stringani,living_street,False,False,14.776,"LINESTRING (16.0649892 41.2225545, 16.0651232 41.2224679)",
397503648,Vico Tenente Stringani,living_street,False,True,74.57900000000001,"LINESTRING (16.0649892 41.2225545, 16.0653754 41.2230447, 16.0654771 41.2231105)",
399053378,,living_street,False,False,17.014,"LINESTRING (16.0649892 41.2225545, 16.0649637 41.2225664, 16.0648256 41.2226453)",
178157705,Corso San Sabino,tertiary,True,False,34.254,"LINESTRING (16.0656364 41.2229308, 16.065861 41.2226732)",
397503649,Via Vittorio Alfieri,living_street,False,False,63.108999999999995,"LINESTRING (16.0656364 41.2229308, 16.0654988 41.2228773, 16.0652145 41.2225363, 16.0652025 41.2224886)",
178157728,Via Piave,tertiary,True,False,7.02,"LINESTRING (16.0652025 41.2224886, 16.0651232 41.2224679)",
397503649,Via Vittorio Alfieri,living_street,False,True,63.108999999999995,"LINESTRING (16.0652025 41.2224886, 16.0652145 41.2225363, 16.0654988 41.2228773, 16.0656364 41.2229308)",
178157727,Via Matteo Renato Imbriani,tertiary,True,False,2.879,"LINESTRING (16.0661248 41.2212484, 16.0661149 41.2212236)",
397503651,,unclassified,False,False,22.923,"LINESTRING (16.0661248 41.2212484, 16.0663679 41.2213436)",
178157717,Via John Fitzgerald Kennedy,tertiary,True,False,13.327,"LINESTRING (16.0667102 41.2214739, 16.0666336 41.221579)",
397503651,,unclassified,False,True,32.087,"LINESTRING (16.0667102 41.2214739, 16.0663679 41.2213436)",
397503651,,unclassified,False,False,32.087,"LINESTRING (16.0663679 41.2213436, 16.0667102 41.2214739)",
397503651,,unclassified,False,True,22.923,"LINESTRING (16.0663679 41.2213436, 16.0661248 41.2212484)",
397503652,,unclassified,False,False,54.314,"LINESTRING (16.0663679 41.2213436, 16.0664859 41.2211754, 16.0668387 41.2213116)",
397503652,,unclassified,False,True,26.861,"LINESTRING (16.0663679 41.2213436, 16.0662606 41.2214913, 16.0661868 41.2215391)",
178157717,Via John Fitzgerald Kennedy,tertiary,True,False,6.419,"LINESTRING (16.0668387 41.2213116, 16.0668001 41.2213615)",
397503652,,unclassified,False,True,54.314,"LINESTRING (16.0668387 41.2213116, 16.0664859 41.2211754, 16.0663679 41.2213436)",
397503653,Via Fermi,living_street,False,False,39.572,"LINESTRING (16.0680219 41.2207252, 16.0681466 41.2210685)",
399305563,Via John Fitzgerald Kennedy,tertiary,False,False,25.019,"LINESTRING (16.0680219 41.2207252, 16.068293 41.2206301)",
399305563,Via John Fitzgerald Kennedy,tertiary,False,True,2.845,"LINESTRING (16.0680219 41.2207252, 16.067991 41.2207359)",
397503654,Piazza Boemondo,tertiary,True,False,19.068,"LINESTRING (16.0660786 41.222363, 16.0662525 41.2224739)",
399305573,Corso John Fitzgerald Kennedy,tertiary,True,False,38.999,"LINESTRING (16.0660786 41.222363, 16.065861 41.2226732)",
1221491040,Piazza Boemondo,tertiary,True,False,7.515,"LINESTRING (16.0662525 41.2224739, 16.0663408 41.2224614)",
178157719,Via Santa Lucia,residential,False,False,15.128,"LINESTRING (16.0678725 41.2200694, 16.0679544 41.2199481)",
178157719,Via Santa Lucia,residential,False,True,41.733,"LINESTRING (16.0678725 41.2200694, 16.0676457 41.2204037)",
397510016,,unclassified,False,False,39.393,"LINESTRING (16.0678725 41.2200694, 16.0679233 41.220088, 16.0682962 41.2202241)",
399305562,Via Federico II,residential,False,False,35.199,"LINESTRING (16.0682962 41.2202241, 16.068658 41.2200624)",
399305562,Via Federico II,residential,False,True,7.448,"LINESTRING (16.0682962 41.2202241, 16.0682143 41.2202504)",
397510016,,unclassified,False,True,39.393,"LINESTRING (16.0682962 41.2202241, 16.0679233 41.220088, 16.0678725 41.2200694)",
34399578,Via Balilla,tertiary,False,True,31.966,"LINESTRING (16.0709335 41.2186383, 16.0705913 41.2185103)",
397510017,,residential,False,False,163.803,"LINESTRING (16.0709335 41.2186383, 16.0718045 41.2173189)",
34399578,Via Balilla,tertiary,False,False,108.31899999999999,"LINESTRING (16.0709335 41.2186383, 16.0710987 41.2187001, 16.0713894 41.2188259, 16.0715786 41.2189476, 16.0717881 41.2191559, 16.0718283 41.2192871)",
397510017,,residential,False,True,163.803,"LINESTRING (16.0718045 41.2173189, 16.0709335 41.2186383)",
396764234,Via Alessandro Manzoni,residential,True,False,25.937,"LINESTRING (16.0699001 41.2189667, 16.0701528 41.2191019)",
397510019,,residential,False,False,94.587,"LINESTRING (16.0699001 41.2189667, 16.0702018 41.2184487, 16.0701623 41.2184189, 16.0702727 41.2181905)",
399088881,Via Corsica,tertiary,False,True,75.316,"LINESTRING (16.0701528 41.2191019, 16.0705913 41.2185103)",
396775593,Via Corsica,tertiary,False,True,20.105,"LINESTRING (16.0701528 41.2191019, 16.0701214 41.2191498, 16.0700402 41.2192616)",
178157715,Via Federico II,residential,False,False,10.562,"LINESTRING (16.0676457 41.2204037, 16.0677718 41.2204088)",
178157719,Via Santa Lucia,residential,False,False,41.733,"LINESTRING (16.0676457 41.2204037, 16.0678725 41.2200694)",
178157724,Via Santa Lucia,residential,False,True,22.327,"LINESTRING (16.0676457 41.2204037, 16.0675047 41.2205742)",
399145541,Via Guglielmo Oberdan,unclassified,False,False,3.315,"LINESTRING (16.066341 41.2238958, 16.0663673 41.2238735)",
399145541,Via Guglielmo Oberdan,unclassified,False,True,12.193,"LINESTRING (16.066341 41.2238958, 16.0662442 41.2239778)",
