osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
167820794,,,Via D'Alessandro,residential,False,False,21.876,"LINESTRING (13.5344853 37.4018705, 13.5347166 37.4019408)"
167820794,,,Via D'Alessandro,residential,False,True,20.364,"LINESTRING (13.5344853 37.4018705, 13.5342681 37.4018091)"
712123014,,,Via Bari,residential,False,False,81.327,"LINESTRING (13.5344853 37.4018705, 13.5341308 37.4025455)"
167820794,,,Via D'Alessandro,residential,False,False,20.364,"LINESTRING (13.5347166 37.4019408, 13.534929 37.402012)"
167820794,,,Via D'Alessandro,residential,False,True,21.876,"LINESTRING (13.5347166 37.4019408, 13.5344853 37.4018705)"
712123013,,,Via Bologna,residential,False,False,81.105,"LINESTRING (13.5347166 37.4019408, 13.5343653 37.4026147)"
1009031982,,,Via Bologna,residential,False,True,57.9,"LINESTRING (13.5347166 37.4019408, 13.5349387 37.4014509)"
167820794,,,Via D'Alessandro,residential,False,False,20.265,"LINESTRING (13.534929 37.402012, 13.5351417 37.4020803)"
167820794,,,Via D'Alessandro,residential,False,True,20.364,"LINESTRING (13.534929 37.402012, 13.5347166 37.4019408)"
712123012,,,Via Brescia,residential,False,False,79.998,"LINESTRING (13.534929 37.402012, 13.5345753 37.4026743)"
712123012,,,Via Brescia,residential,False,True,58.29,"LINESTRING (13.534929 37.402012, 13.5351697 37.4015239)"
167820794,,,Via D'Alessandro,residential,False,False,20.669,"LINESTRING (13.5351417 37.4020803, 13.5353617 37.4021436)"
167820794,,,Via D'Alessandro,residential,False,True,20.265,"LINESTRING (13.5351417 37.4020803, 13.534929 37.402012)"
712123011,,,Via Spoleto,residential,False,False,56.843,"LINESTRING (13.5351417 37.4020803, 13.5353873 37.4016078)"
712123011,,,Via Spoleto,residential,False,True,80.11,"LINESTRING (13.5351417 37.4020803, 13.5347925 37.4027452)"
167820794,,,Via D'Alessandro,residential,False,False,20.677,"LINESTRING (13.5353617 37.4021436, 13.5355759 37.4022186)"
167820794,,,Via D'Alessandro,residential,False,True,20.669,"LINESTRING (13.5353617 37.4021436, 13.5351417 37.4020803)"
712123010,,,Via Volturno,residential,False,False,80.703,"LINESTRING (13.5353617 37.4021436, 13.5350141 37.4028148)"
712123010,,,Via Volturno,residential,False,True,56.093,"LINESTRING (13.5353617 37.4021436, 13.5355962 37.4016748)"
167820794,,,Via D'Alessandro,residential,False,False,20.974,"LINESTRING (13.5355759 37.4022186, 13.5358002 37.4022805)"
167820794,,,Via D'Alessandro,residential,False,True,20.677,"LINESTRING (13.5355759 37.4022186, 13.5353617 37.4021436)"
712123009,,,Via Vesuvio,residential,False,False,79.241,"LINESTRING (13.5355759 37.4022186, 13.5352413 37.4028798)"
712123009,,,Via Vesuvio,residential,False,True,57.542,"LINESTRING (13.5355759 37.4022186, 13.5356463 37.402102, 13.5358284 37.4017418)"
167820794,,,Via D'Alessandro,residential,False,False,21.661,"LINESTRING (13.536021 37.4023538, 13.5362498 37.4024239)"
167820794,,,Via D'Alessandro,residential,False,True,21.138,"LINESTRING (13.536021 37.4023538, 13.5358002 37.4022805)"
712123007,,,Via Lecce,residential,False,False,79.039,"LINESTRING (13.536021 37.4023538, 13.5356929 37.4030151)"
712123007,,,Via Lecce,residential,False,True,33.765,"LINESTRING (13.536021 37.4023538, 13.5361707 37.4020744)"
167820794,,,Via D'Alessandro,residential,False,False,21.304,"LINESTRING (13.5362498 37.4024239, 13.5364765 37.4024893)"
167820794,,,Via D'Alessandro,residential,False,True,21.661,"LINESTRING (13.5362498 37.4024239, 13.536021 37.4023538)"
712123006,,,Via Toscana,residential,False,False,79.737,"LINESTRING (13.5362498 37.4024239, 13.5359013 37.4030854)"
167820794,,,Via D'Alessandro,residential,False,False,45.521,"LINESTRING (13.5364765 37.4024893, 13.5369598 37.4026314)"
167820794,,,Via D'Alessandro,residential,False,True,21.304,"LINESTRING (13.5364765 37.4024893, 13.5362498 37.4024239)"
712123005,,,Via Umbria,residential,False,False,79.873,"LINESTRING (13.5364765 37.4024893, 13.5361371 37.4031551)"
712123005,,,Via Umbria,residential,False,True,39.162,"LINESTRING (13.5364765 37.4024893, 13.5366402 37.402162)"
167820798,,,Via America,residential,False,True,10.155,"LINESTRING (13.536533 37.4011877, 13.5364373 37.4011371)"
167820798,,,Via America,residential,False,False,34.442,"LINESTRING (13.536533 37.4011877, 13.5366551 37.4012496, 13.5368737 37.4013376)"
712123008,,,Via Arno,residential,False,False,82.964,"LINESTRING (13.536533 37.4011877, 13.5361294 37.4016164, 13.5360412 37.4018152)"
712123008,,,Via Arno,residential,False,False,29.223,"LINESTRING (13.5359262 37.4020375, 13.5358002 37.4022805)"
712123008,,,Via Arno,residential,False,True,26.725,"LINESTRING (13.5359262 37.4020375, 13.5360412 37.4018152)"
934417315,,,Via E3,residential,False,False,21.984,"LINESTRING (13.5359262 37.4020375, 13.5361707 37.4020744)"
712123007,,,Via Lecce,residential,False,False,33.765,"LINESTRING (13.5361707 37.4020744, 13.536021 37.4023538)"
712123007,,,Via Lecce,residential,False,True,16.999,"LINESTRING (13.5361707 37.4020744, 13.5362164 37.4019259)"
934417315,,,Via E3,residential,False,False,42.601,"LINESTRING (13.5361707 37.4020744, 13.5366402 37.402162)"
934417315,,,Via E3,residential,False,True,21.984,"LINESTRING (13.5361707 37.4020744, 13.5359262 37.4020375)"
712123005,,,Via Umbria,residential,False,False,39.162,"LINESTRING (13.5366402 37.402162, 13.5364765 37.4024893)"
934417315,,,Via E3,residential,False,False,46.428,"LINESTRING (13.5366402 37.402162, 13.537153 37.4022536)"
934417315,,,Via E3,residential,False,True,42.601,"LINESTRING (13.5366402 37.402162, 13.5361707 37.4020744)"
712123007,,,Via Lecce,residential,False,False,16.999,"LINESTRING (13.5362164 37.4019259, 13.5361707 37.4020744)"
712123007,,,Via Lecce,residential,False,True,11.783,"LINESTRING (13.5362164 37.4019259, 13.5362212 37.40182)"
934417316,,,Via E4,residential,False,False,89.794,"LINESTRING (13.5362164 37.4019259, 13.5367418 37.4019541, 13.5368416 37.4019843, 13.5372152 37.4020518)"
1046760585,,,,residential,False,False,24.338,"LINESTRING (13.5375101 37.4021037, 13.5376944 37.401941)"
934417316,,,Via E4,residential,False,True,26.706,"LINESTRING (13.5375101 37.4021037, 13.5372999 37.4020715, 13.5372152 37.4020518)"
1046760585,,,,residential,False,True,29.206,"LINESTRING (13.5375101 37.4021037, 13.5374541 37.4021442, 13.5373553 37.4022287, 13.5372593 37.4022709)"
167820719,,,Via Belluno,residential,False,False,20.493,"LINESTRING (13.5358284 37.4017418, 13.5360412 37.4018152)"
167820719,,,Via Belluno,residential,False,True,21.822,"LINESTRING (13.5358284 37.4017418, 13.5355962 37.4016748)"
712123009,,,Via Vesuvio,residential,False,True,33.06,"LINESTRING (13.5358284 37.4017418, 13.5359663 37.4014654)"
712123009,,,Via Vesuvio,residential,False,False,57.542,"LINESTRING (13.5358284 37.4017418, 13.5356463 37.402102, 13.5355759 37.4022186)"
712123009,,,Via Vesuvio,residential,False,False,33.06,"LINESTRING (13.5359663 37.4014654, 13.5358284 37.4017418)"
167820719,,,Via Belluno,residential,False,False,21.822,"LINESTRING (13.5355962 37.4016748, 13.5358284 37.4017418)"
712123010,,,Via Volturno,residential,False,False,56.093,"LINESTRING (13.5355962 37.4016748, 13.5353617 37.4021436)"
712123010,,,Via Volturno,residential,False,True,32.327,"LINESTRING (13.5355962 37.4016748, 13.5357407 37.4014077)"
167820719,,,Via Belluno,residential,False,True,19.913,"LINESTRING (13.5355962 37.4016748, 13.5354683 37.4016372, 13.5353873 37.4016078)"
167820719,,,Via Belluno,residential,False,True,21.366,"LINESTRING (13.5353873 37.4016078, 13.5351697 37.4015239)"
712123011,,,Via Spoleto,residential,False,True,56.843,"LINESTRING (13.5353873 37.4016078, 13.5351417 37.4020803)"
167820719,,,Via Belluno,residential,False,False,19.913,"LINESTRING (13.5353873 37.4016078, 13.5354683 37.4016372, 13.5355962 37.4016748)"
712123011,,,Via Spoleto,residential,False,False,58.635999999999996,"LINESTRING (13.5353873 37.4016078, 13.5355487 37.4012675, 13.5356245 37.4011153)"
167820719,,,Via Belluno,residential,False,False,21.366,"LINESTRING (13.5351697 37.4015239, 13.5353873 37.4016078)"
167820719,,,Via Belluno,residential,False,True,21.96,"LINESTRING (13.5351697 37.4015239, 13.5349387 37.4014509)"
712123012,,,Via Brescia,residential,False,False,58.29,"LINESTRING (13.5351697 37.4015239, 13.534929 37.402012)"
712123012,,,Via Brescia,residential,False,True,60.43299999999999,"LINESTRING (13.5351697 37.4015239, 13.5353977 37.4010663, 13.5354259 37.4010201)"
1009031982,,,Via Bologna,residential,False,False,24.028,"LINESTRING (13.5352384 37.4008904, 13.5351236 37.4010863)"
1009039208,,,Via Mosca,residential,False,False,21.962,"LINESTRING (13.5352384 37.4008904, 13.5354259 37.4010201)"
1009039208,,,Via Mosca,residential,False,True,22.485,"LINESTRING (13.5352384 37.4008904, 13.5350557 37.4007496)"
1009039208,,,Via Mosca,residential,False,False,20.489,"LINESTRING (13.5354259 37.4010201, 13.5356245 37.4011153)"
1009039208,,,Via Mosca,residential,False,True,21.962,"LINESTRING (13.5354259 37.4010201, 13.5352384 37.4008904)"
712123012,,,Via Brescia,residential,False,False,60.43299999999999,"LINESTRING (13.5354259 37.4010201, 13.5353977 37.4010663, 13.5351697 37.4015239)"
712123010,,,Via Volturno,residential,False,False,32.327,"LINESTRING (13.5357407 37.4014077, 13.5355962 37.4016748)"
934417325,,,Via Poggio,residential,False,True,18.164,"LINESTRING (13.535746 37.4053814, 13.5359321 37.4053119)"
712129581,,,Via D5,residential,False,True,125.42800000000001,"LINESTRING (13.535746 37.4053814, 13.5357835 37.4046991, 13.5357552 37.4045739, 13.5356714 37.4042631)"
934417325,,,Via Poggio,residential,False,False,71.41499999999999,"LINESTRING (13.535746 37.4053814, 13.5356121 37.4054469, 13.5354211 37.4055264, 13.5352396 37.4055656, 13.5350007 37.4056171)"
934417318,,,Via Piave,residential,False,False,98.536,"LINESTRING (13.5370072 37.4046201, 13.5359052 37.4044824)"
934417325,,,Via Poggio,residential,False,False,19.474,"LINESTRING (13.5370072 37.4046201, 13.5369029 37.4047744)"
934417325,,,Via Poggio,residential,False,True,20.0,"LINESTRING (13.5370072 37.4046201, 13.5371437 37.4044766)"
934417325,,,Via Poggio,residential,False,False,20.497,"LINESTRING (13.5364044 37.405184, 13.5361813 37.4052347)"
934417325,,,Via Poggio,residential,False,True,23.917,"LINESTRING (13.5364044 37.405184, 13.5366667 37.4051306)"
"[934417320, 934417322]",,,"['Via D3', 'Via D2']",residential,False,"[False, True]",53.899,"LINESTRING (13.5364044 37.405184, 13.5364263 37.4048832, 13.5361956 37.4048754)"
934417321,,,Via Ferrara,residential,False,False,24.631,"LINESTRING (13.5359632 37.4046535, 13.5359655 37.404875)"
934417321,,,Via Ferrara,residential,False,True,19.703,"LINESTRING (13.5359632 37.4046535, 13.5359052 37.4044824)"
934417319,,,Via D4,residential,False,True,65.145,"LINESTRING (13.5359632 37.4046535, 13.5364408 37.4047146, 13.5366912 37.4047473)"
934417321,,,Via Ferrara,residential,False,True,48.671,"LINESTRING (13.5359321 37.4053119, 13.5359655 37.404875)"
934417325,,,Via Poggio,residential,False,False,18.164,"LINESTRING (13.5359321 37.4053119, 13.535746 37.4053814)"
934417325,,,Via Poggio,residential,False,True,23.626,"LINESTRING (13.5359321 37.4053119, 13.5361813 37.4052347)"
712129575,,,Via Monza,residential,False,True,115.244,"LINESTRING (13.5358581 37.4042999, 13.5371437 37.4044766)"
934417321,,,Via Ferrara,residential,False,False,20.715,"LINESTRING (13.5358581 37.4042999, 13.5359052 37.4044824)"
934417321,,,Via Ferrara,residential,False,True,4.033,"LINESTRING (13.5358581 37.4042999, 13.535844 37.4042654)"
934417318,,,Via Piave,residential,False,True,98.536,"LINESTRING (13.5359052 37.4044824, 13.5370072 37.4046201)"
934417321,,,Via Ferrara,residential,False,False,19.703,"LINESTRING (13.5359052 37.4044824, 13.5359632 37.4046535)"
934417321,,,Via Ferrara,residential,False,True,20.715,"LINESTRING (13.5359052 37.4044824, 13.5358581 37.4042999)"
934417321,,,Via Ferrara,residential,False,False,48.671,"LINESTRING (13.5359655 37.404875, 13.5359321 37.4053119)"
934417321,,,Via Ferrara,residential,False,True,24.631,"LINESTRING (13.5359655 37.404875, 13.5359632 37.4046535)"
934417322,,,Via D3,residential,False,True,20.325,"LINESTRING (13.5359655 37.404875, 13.5361956 37.4048754)"
934417322,,,Via D3,residential,False,False,20.325,"LINESTRING (13.5361956 37.4048754, 13.5359655 37.404875)"
934417323,,,Via D1,residential,False,True,39.972,"LINESTRING (13.5361956 37.4048754, 13.5361813 37.4052347)"
"[934417320, 934417322]",,,"['Via D3', 'Via D2']",residential,False,"[False, True]",53.899,"LINESTRING (13.5361956 37.4048754, 13.5364263 37.4048832, 13.5364044 37.405184)"
1008834716,,,Vicolo Padova,residential,False,True,21.335,"LINESTRING (13.5354303 37.4042746, 13.5356714 37.4042631)"
1046193454,,,Via Fontanelle,tertiary,False,True,45.691,"LINESTRING (13.5373171 37.4037208, 13.5368323 37.4035775)"
934417325,,,Via Poggio,residential,False,False,36.281000000000006,"LINESTRING (13.5373171 37.4037208, 13.5372844 37.4038077, 13.5374049 37.4038396, 13.5373815 37.403973)"
712129581,,,Via D5,residential,False,False,19.935,"LINESTRING (13.5356265 37.4040874, 13.5356714 37.4042631)"
1046407113,,,Via Padova,residential,False,False,14.952,"LINESTRING (13.5356265 37.4040874, 13.5357955 37.4040797)"
1046407113,,,Via Padova,residential,False,True,41.421,"LINESTRING (13.5356265 37.4040874, 13.535158 37.4041034)"
934417321,,,Via Ferrara,residential,False,False,4.033,"LINESTRING (13.535844 37.4042654, 13.5358581 37.4042999)"
934417321,,,Via Ferrara,residential,False,True,21.089,"LINESTRING (13.535844 37.4042654, 13.5357955 37.4040797)"
1008834716,,,Vicolo Padova,residential,False,False,15.248,"LINESTRING (13.535844 37.4042654, 13.5356714 37.4042631)"
899089134,,,Via G1,residential,False,False,20.246000000000002,"LINESTRING (13.5308407 37.399592, 13.5308527 37.3996252, 13.5308883 37.39977)"
1008844898,,,Via Rimini,residential,False,False,63.021,"LINESTRING (13.530179 37.3997091, 13.5308883 37.39977)"
1008844899,,,Via G2,residential,False,True,28.331,"LINESTRING (13.530179 37.3997091, 13.5301269 37.3999605)"
1008844898,,,Via Rimini,residential,False,True,36.532,"LINESTRING (13.530179 37.3997091, 13.5299664 37.3996917, 13.5297677 37.3996748)"
1008844901,,,Via Parigi,residential,False,False,21.05,"LINESTRING (13.5329881 37.3996746, 13.5327753 37.3995894)"
1009137287,,,,residential,False,False,22.148,"LINESTRING (13.5329881 37.3996746, 13.5328746 37.3998522)"
712123031,,,Via Principe Montaperto,residential,True,False,26.598,"LINESTRING (13.5317435 37.4029328, 13.5314687 37.402835)"
712123030,,,Vicolo Gueli,residential,False,False,76.218,"LINESTRING (13.5317435 37.4029328, 13.5316537 37.4030886, 13.5322469 37.4032941)"
1046429603,,,Via Cordova,residential,False,True,27.842,"LINESTRING (13.5324527 37.4029094, 13.5323296 37.4031399)"
1046784798,,,Via Roma,residential,True,False,79.505,"LINESTRING (13.5324527 37.4029094, 13.5332696 37.4032096)"
1009039208,,,Via Mosca,residential,False,False,10.944,"LINESTRING (13.5349665 37.4006813, 13.5350557 37.4007496)"
1009039208,,,Via Mosca,residential,False,True,22.245,"LINESTRING (13.5349665 37.4006813, 13.534771 37.4005552)"
934417317,,,Via Teodora,residential,False,True,66.999,"LINESTRING (13.5349665 37.4006813, 13.5348543 37.4007604, 13.5344353 37.4011109)"
1009031980,,,Largo Teodora,residential,False,False,27.413,"LINESTRING (13.5350557 37.4007496, 13.5348903 37.4009582)"
1009039208,,,Via Mosca,residential,False,False,22.485,"LINESTRING (13.5350557 37.4007496, 13.5352384 37.4008904)"
1009039208,,,Via Mosca,residential,False,True,10.944,"LINESTRING (13.5350557 37.4007496, 13.5349665 37.4006813)"
167820719,,,Via Belluno,residential,False,False,6.617,"LINESTRING (13.5346255 37.401242, 13.5346724 37.4012884)"
1009031980,,,Largo Teodora,residential,False,True,18.309,"LINESTRING (13.5346255 37.401242, 13.5347429 37.4011063)"
1046760578,,,,residential,False,True,6.919,"LINESTRING (13.5346255 37.401242, 13.5345695 37.4011985)"
712133124,,,Piazza Modena,residential,False,True,12.795,"LINESTRING (13.5342751 37.4008648, 13.534205 37.4009655)"
712133124,,,Piazza Modena,residential,False,False,56.031000000000006,"LINESTRING (13.5342751 37.4008648, 13.5345677 37.4007127, 13.5346018 37.4006839, 13.5346844 37.4006139, 13.5347043 37.400597, 13.534771 37.4005552)"
"[1046760581, 712133126]",,,Via Modena,residential,False,True,53.327,"LINESTRING (13.5342751 37.4008648, 13.5342749 37.400743, 13.5343012 37.4006027, 13.5343151 37.4005708, 13.5343991 37.4004013)"
934417317,,,Via Teodora,residential,False,False,44.326,"LINESTRING (13.5340985 37.4014064, 13.5344353 37.4011109)"
934417317,,,Via Teodora,residential,False,True,40.755,"LINESTRING (13.5340985 37.4014064, 13.5337835 37.4016742)"
1009031984,,,Vicolo Garda,residential,False,True,6.806,"LINESTRING (13.5340985 37.4014064, 13.5341589 37.4014444)"
167820794,,,Via D'Alessandro,residential,False,False,20.996,"LINESTRING (13.5333497 37.4015409, 13.5335735 37.4016045)"
167820794,,,Via D'Alessandro,residential,False,True,23.751,"LINESTRING (13.5333497 37.4015409, 13.5330941 37.4014746)"
712133128,,,Via Pietro Mascagni,residential,False,False,28.565,"LINESTRING (13.5333497 37.4015409, 13.5334557 37.4012982)"
712133128,,,Via Pietro Mascagni,residential,False,False,21.538,"LINESTRING (13.5334557 37.4012982, 13.5335356 37.4011152)"
712133128,,,Via Pietro Mascagni,residential,False,True,28.565,"LINESTRING (13.5334557 37.4012982, 13.5333497 37.4015409)"
1009032456,,,Vicolo Pietro Mascagni,residential,False,False,30.968,"LINESTRING (13.5334557 37.4012982, 13.533784 37.4013959)"
712133124,,,Piazza Modena,residential,False,False,22.554,"LINESTRING (13.533784 37.4013959, 13.5339398 37.4012352)"
712133124,,,Piazza Modena,residential,False,True,29.728,"LINESTRING (13.533784 37.4013959, 13.5335735 37.4016045)"
1009032456,,,Vicolo Pietro Mascagni,residential,False,True,30.968,"LINESTRING (13.533784 37.4013959, 13.5334557 37.4012982)"
712133128,,,Via Pietro Mascagni,residential,False,False,14.006,"LINESTRING (13.5335356 37.4011152, 13.5335937 37.400998)"
712133128,,,Via Pietro Mascagni,residential,False,True,21.538,"LINESTRING (13.5335356 37.4011152, 13.5334557 37.4012982)"
1009032457,,,Vicolo Modena,residential,False,False,38.116,"LINESTRING (13.5335356 37.4011152, 13.5339398 37.4012352)"
712133124,,,Piazza Modena,residential,False,False,19.693,"LINESTRING (13.5339398 37.4012352, 13.5340817 37.4010986)"
712133124,,,Piazza Modena,residential,False,True,22.554,"LINESTRING (13.5339398 37.4012352, 13.533784 37.4013959)"
1009032457,,,Vicolo Modena,residential,False,True,38.116,"LINESTRING (13.5339398 37.4012352, 13.5335356 37.4011152)"
167820798,,,Via America,residential,False,True,28.352,"LINESTRING (13.5362214 37.4010243, 13.5359374 37.4009055)"
167820798,,,Via America,residential,False,False,22.95,"LINESTRING (13.5362214 37.4010243, 13.5363569 37.4010825, 13.5364373 37.4011371)"
"[1046449057, 1009039215]",,,Via E6,residential,False,False,99.262,"LINESTRING (13.5362214 37.4010243, 13.5365365 37.4007895, 13.5367906 37.4005929, 13.5369359 37.4004571, 13.5370079 37.4003883)"
167820798,,,Via America,residential,False,False,10.155,"LINESTRING (13.5364373 37.4011371, 13.536533 37.4011877)"
1009039216,,,Via E7,residential,False,False,40.695,"LINESTRING (13.5364373 37.4011371, 13.5367483 37.4008671)"
167820798,,,Via America,residential,False,True,22.95,"LINESTRING (13.5364373 37.4011371, 13.5363569 37.4010825, 13.5362214 37.4010243)"
1009039216,,,Via E7,residential,False,True,40.695,"LINESTRING (13.5367483 37.4008671, 13.5364373 37.4011371)"
167820794,,,Via D'Alessandro,residential,False,False,20.364,"LINESTRING (13.5342681 37.4018091, 13.5344853 37.4018705)"
167820794,,,Via D'Alessandro,residential,False,True,24.756,"LINESTRING (13.5342681 37.4018091, 13.534005 37.4017324)"
712123016,,,Via Avellino,residential,False,True,80.616,"LINESTRING (13.5342681 37.4018091, 13.5339143 37.4024774)"
"[712123016, 1046760569]",,,Via Avellino,residential,False,False,68.632,"LINESTRING (13.5342681 37.4018091, 13.5343803 37.4015889, 13.5346724 37.4012884)"
712123017,,,Via Firenze,residential,False,False,34.79,"LINESTRING (13.5341589 37.4014444, 13.534005 37.4017324)"
1009031984,,,Vicolo Garda,residential,False,False,6.806,"LINESTRING (13.5341589 37.4014444, 13.5340985 37.4014064)"
1009031984,,,Vicolo Garda,residential,False,True,8.777,"LINESTRING (13.5341589 37.4014444, 13.5342363 37.4014939)"
167820798,,,Via America,residential,False,False,20.841,"LINESTRING (13.5352766 37.400611, 13.5354763 37.4007108)"
167820798,,,Via America,residential,False,True,22.362,"LINESTRING (13.5352766 37.400611, 13.5350729 37.4004916)"
1009038762,,,Via Monte Bianco,residential,False,False,64.535,"LINESTRING (13.5352766 37.400611, 13.5355229 37.4000646)"
167820798,,,Via America,residential,False,False,21.276,"LINESTRING (13.5354763 37.4007108, 13.53568 37.4008129)"
167820798,,,Via America,residential,False,True,20.841,"LINESTRING (13.5354763 37.4007108, 13.5352766 37.400611)"
1009038763,,,Via Cuba,residential,False,False,68.846,"LINESTRING (13.5354763 37.4007108, 13.5357537 37.4001322)"
167820789,,,Via E10,residential,False,False,20.233,"LINESTRING (13.5357537 37.4001322, 13.5359663 37.4001999)"
167820789,,,Via E10,residential,False,True,21.729,"LINESTRING (13.5357537 37.4001322, 13.5355229 37.4000646)"
1009038763,,,Via Cuba,residential,False,False,42.005,"LINESTRING (13.5357537 37.4001322, 13.5359396 37.3997845)"
1009038763,,,Via Cuba,residential,False,True,68.846,"LINESTRING (13.5357537 37.4001322, 13.5354763 37.4007108)"
167820798,,,Via America,residential,False,False,24.96,"LINESTRING (13.53568 37.4008129, 13.5359374 37.4009055)"
167820798,,,Via America,residential,False,True,21.276,"LINESTRING (13.53568 37.4008129, 13.5354763 37.4007108)"
1009038764,,,Via Venezia,residential,False,False,72.703,"LINESTRING (13.53568 37.4008129, 13.5359663 37.4001999)"
167820789,,,Via E10,residential,False,False,23.583,"LINESTRING (13.5359663 37.4001999, 13.5362151 37.4002768)"
167820789,,,Via E10,residential,False,True,20.233,"LINESTRING (13.5359663 37.4001999, 13.5357537 37.4001322)"
1009038764,,,Via Venezia,residential,False,True,72.703,"LINESTRING (13.5359663 37.4001999, 13.53568 37.4008129)"
"[167820761, 1009038764]",,,"['Via Tunisi', 'Via Venezia']",residential,False,"[False, True]",64.779,"LINESTRING (13.5359663 37.4001999, 13.536159 37.3998269, 13.5359396 37.3997845)"
167820789,,,Via E10,residential,False,False,22.427,"LINESTRING (13.5362151 37.4002768, 13.5364524 37.4003485)"
167820789,,,Via E10,residential,False,True,23.583,"LINESTRING (13.5362151 37.4002768, 13.5359663 37.4001999)"
1009038765,,,Via Cagliari,residential,False,False,41.742,"LINESTRING (13.5362151 37.4002768, 13.536381 37.3999253)"
1009038765,,,Via Cagliari,residential,False,True,74.51299999999999,"LINESTRING (13.5362151 37.4002768, 13.5359542 37.4007845, 13.5359374 37.4009055)"
1009038765,,,Via Cagliari,residential,False,True,41.742,"LINESTRING (13.536381 37.3999253, 13.5362151 37.4002768)"
167820761,,,Via Tunisi,residential,False,True,22.474,"LINESTRING (13.5359396 37.3997845, 13.5356944 37.3997306)"
1009038763,,,Via Cuba,residential,False,True,42.005,"LINESTRING (13.5359396 37.3997845, 13.5357537 37.4001322)"
"[167820761, 1009038764]",,,"['Via Tunisi', 'Via Venezia']",residential,False,"[False, True]",64.779,"LINESTRING (13.5359396 37.3997845, 13.536159 37.3998269, 13.5359663 37.4001999)"
1009031982,,,Via Bologna,residential,False,False,22.448,"LINESTRING (13.5350375 37.4012649, 13.5349387 37.4014509)"
1009031982,,,Via Bologna,residential,False,True,21.266,"LINESTRING (13.5350375 37.4012649, 13.5351236 37.4010863)"
1009038776,,,Via Milazzo,residential,False,False,31.436,"LINESTRING (13.5350375 37.4012649, 13.5347429 37.4011063)"
1009031980,,,Largo Teodora,residential,False,False,18.309,"LINESTRING (13.5347429 37.4011063, 13.5346255 37.401242)"
1009031980,,,Largo Teodora,residential,False,True,20.993,"LINESTRING (13.5347429 37.4011063, 13.5348903 37.4009582)"
1009038776,,,Via Milazzo,residential,False,True,31.436,"LINESTRING (13.5347429 37.4011063, 13.5350375 37.4012649)"
1009031982,,,Via Bologna,residential,False,False,21.266,"LINESTRING (13.5351236 37.4010863, 13.5350375 37.4012649)"
1009031982,,,Via Bologna,residential,False,True,24.028,"LINESTRING (13.5351236 37.4010863, 13.5352384 37.4008904)"
1009038777,,,Via Pistoia,residential,False,False,25.052,"LINESTRING (13.5351236 37.4010863, 13.5348903 37.4009582)"
1009031980,,,Largo Teodora,residential,False,False,20.993,"LINESTRING (13.5348903 37.4009582, 13.5347429 37.4011063)"
1009031980,,,Largo Teodora,residential,False,True,27.413,"LINESTRING (13.5348903 37.4009582, 13.5350557 37.4007496)"
1009038777,,,Via Pistoia,residential,False,True,25.052,"LINESTRING (13.5348903 37.4009582, 13.5351236 37.4010863)"
"[1046449057, 1009039215]",,,Via E6,residential,False,True,99.262,"LINESTRING (13.5370079 37.4003883, 13.5369359 37.4004571, 13.5367906 37.4005929, 13.5365365 37.4007895, 13.5362214 37.4010243)"
712130604,,,Via Papini,residential,False,False,20.286,"LINESTRING (13.5290652 37.4084272, 13.5290929 37.4082461)"
712130624,,,Via Palmiro Togliatti,residential,False,False,24.675,"LINESTRING (13.5290652 37.4084272, 13.5293407 37.408464)"
712130624,,,Via Palmiro Togliatti,residential,False,True,113.503,"LINESTRING (13.5290652 37.4084272, 13.5278044 37.4082298)"
1044924898,,,Via A2,residential,False,True,22.904,"LINESTRING (13.5270587 37.4082042, 13.5270696 37.40841)"
221905441,,,Via Pisa,residential,False,True,95.843,"LINESTRING (13.5270587 37.4082042, 13.5276605 37.4079775, 13.5278838 37.407909, 13.5280487 37.4078523)"
221905442,,,Via Giuseppe Garibaldi,residential,False,False,26.801,"LINESTRING (13.53023 37.4078101, 13.5304451 37.4079801)"
1045530850,,,Via Amari,residential,False,True,80.485,"LINESTRING (13.53023 37.4078101, 13.5300478 37.4085193)"
221905442,,,Via Giuseppe Garibaldi,residential,False,True,26.055,"LINESTRING (13.53023 37.4078101, 13.5301457 37.4077435, 13.5300134 37.4076512)"
712130623,,,Via Trieste,residential,False,False,22.086,"LINESTRING (13.5300478 37.4085193, 13.5302974 37.4085312)"
712130623,,,Via Trieste,residential,False,True,20.927,"LINESTRING (13.5300478 37.4085193, 13.5298113 37.408508)"
1045530850,,,Via Amari,residential,False,False,80.485,"LINESTRING (13.5300478 37.4085193, 13.53023 37.4078101)"
221905442,,,Via Giuseppe Garibaldi,residential,False,True,17.871,"LINESTRING (13.5305886 37.4080934, 13.5304451 37.4079801)"
712130621,,,Via Ugo Foscolo,residential,False,False,50.663,"LINESTRING (13.5305886 37.4080934, 13.5304744 37.4085399)"
221905442,,,Via Giuseppe Garibaldi,residential,False,False,17.871,"LINESTRING (13.5304451 37.4079801, 13.5305886 37.4080934)"
221905442,,,Via Giuseppe Garibaldi,residential,False,True,26.801,"LINESTRING (13.5304451 37.4079801, 13.53023 37.4078101)"
712130622,,,Via Racconigi,residential,False,False,62.653,"LINESTRING (13.5304451 37.4079801, 13.5302974 37.4085312)"
