osmid,highway,oneway,reversed,length,geometry
380918575,residential,False,False,102.60000000000001,"LINESTRING (25.8952232 -24.4701998, 25.8951179 -24.4702968, 25.8950354 -24.4703658, 25.8949791 -24.4704122, 25.8949013 -24.4705245, 25.8948396 -24.4706075, 25.894786 -24.47071, 25.8947217 -24.470815, 25.8946492 -24.4708937, 25.894607 -24.4709187)"
380918584,residential,False,False,57.04900000000001,"LINESTRING (25.8952232 -24.4701998, 25.8954244 -24.47019, 25.8956191 -24.4701628, 25.8957264 -24.4701335, 25.8957665 -24.4701017)"
380918584,residential,False,True,90.93599999999999,"LINESTRING (25.8952232 -24.4701998, 25.8950424 -24.4702043, 25.8949734 -24.4702238, 25.8948235 -24.4702852, 25.894632 -24.4703435, 25.8943596 -24.4703988)"
380918584,residential,False,False,29.738,"LINESTRING (25.8957665 -24.4701017, 25.8957799 -24.4700527, 25.8957891 -24.4699825, 25.8958212 -24.4698392)"
380918584,residential,False,True,57.04899999999999,"LINESTRING (25.8957665 -24.4701017, 25.8957264 -24.4701335, 25.8956191 -24.4701628, 25.8954244 -24.47019, 25.8952232 -24.4701998)"
"[640265889, 380918580]",residential,False,"[False, True]",37.081,"LINESTRING (25.8957665 -24.4701017, 25.8958471 -24.4701024, 25.8959373 -24.4701082, 25.8960233 -24.4701352, 25.8961137 -24.4701827)"
377974454,residential,False,False,49.172,"LINESTRING (25.894607 -24.4709187, 25.8944749 -24.4708919, 25.8943696 -24.4708644, 25.8942309 -24.4708407, 25.8941315 -24.4708321)"
377974454,residential,False,True,112.39000000000001,"LINESTRING (25.894607 -24.4709187, 25.8948922 -24.4710197, 25.8950851 -24.4710543, 25.8953198 -24.4710786, 25.895529 -24.4710884, 25.8956902 -24.4710722)"
380918575,residential,False,False,56.591,"LINESTRING (25.894607 -24.4709187, 25.8945097 -24.471064, 25.8944588 -24.471147, 25.8943488 -24.4713692)"
380918575,residential,False,True,102.6,"LINESTRING (25.894607 -24.4709187, 25.8946492 -24.4708937, 25.8947217 -24.470815, 25.894786 -24.47071, 25.8948396 -24.4706075, 25.8949013 -24.4705245, 25.8949791 -24.4704122, 25.8950354 -24.4703658, 25.8951179 -24.4702968, 25.8952232 -24.4701998)"
380918710,residential,False,False,71.643,"LINESTRING (25.8980703 -24.4714461, 25.8981065 -24.4712153, 25.8981173 -24.4710396, 25.8980822 -24.4708066)"
380918724,residential,False,False,62.01,"LINESTRING (25.8980703 -24.4714461, 25.8978537 -24.4714308, 25.897715 -24.4714497, 25.8975648 -24.4713911, 25.8974942 -24.4713377)"
380918724,residential,False,True,95.43299999999999,"LINESTRING (25.8980703 -24.4714461, 25.89819 -24.4715043, 25.8983452 -24.4715352, 25.8984889 -24.4715706, 25.8986323 -24.4716182, 25.8988066 -24.4716718, 25.8989607 -24.4717198)"
380918721,residential,False,True,23.956,"LINESTRING (25.8971443 -24.4700576, 25.8971396 -24.470273)"
380918578,residential,False,True,46.948,"LINESTRING (25.8971443 -24.4700576, 25.8969233 -24.4700737, 25.8966812 -24.4700791)"
380918721,residential,False,False,75.678,"LINESTRING (25.8971443 -24.4700576, 25.8971276 -24.4696993, 25.8971085 -24.4693778)"
380918577,residential,False,False,18.796,"LINESTRING (25.8968952 -24.4712278, 25.8968875 -24.4711934, 25.8968769 -24.4711507, 25.8968549 -24.4710628)"
380918577,residential,False,True,79.489,"LINESTRING (25.8968952 -24.4712278, 25.8968058 -24.4712392, 25.8967374 -24.4712655, 25.8966676 -24.4713191, 25.8964396 -24.4715254, 25.8962711 -24.4716365)"
380918714,residential,False,True,83.48199999999999,"LINESTRING (25.8968952 -24.4712278, 25.8969304 -24.4713141, 25.8969613 -24.4713863, 25.8970203 -24.4715474, 25.8970251 -24.4716396, 25.8970156 -24.4717287, 25.8969782 -24.4718203, 25.8969019 -24.4719324)"
662275045,secondary,False,True,37.976,"LINESTRING (25.8963802 -24.4736091, 25.896728 -24.4734809)"
380918718,residential,False,False,34.591,"LINESTRING (25.8963802 -24.4736091, 25.8962601 -24.4735854, 25.8961663 -24.4735342, 25.8960815 -24.4734711)"
662275045,secondary,False,False,36.817,"LINESTRING (25.8963802 -24.4736091, 25.8962387 -24.4736418, 25.8960245 -24.4736777)"
662275045,secondary,False,False,2.733,"LINESTRING (25.8979999 -24.4726523, 25.8979749 -24.4726616)"
380918723,residential,False,True,61.196,"LINESTRING (25.8979999 -24.4726523, 25.8979483 -24.472519, 25.8978853 -24.4723822, 25.8977532 -24.4721509)"
662275045,secondary,False,True,77.232,"LINESTRING (25.8979999 -24.4726523, 25.8980835 -24.4726254, 25.8982153 -24.4725899, 25.8983709 -24.4725447, 25.8984809 -24.472502, 25.8985908 -24.4724532, 25.8987024 -24.4723894)"
380918721,residential,False,True,75.678,"LINESTRING (25.8971085 -24.4693778, 25.8971276 -24.4696993, 25.8971443 -24.4700576)"
380369532,unclassified,False,False,95.27900000000001,"LINESTRING (25.8974942 -24.4713377, 25.8975447 -24.4714777, 25.8975807 -24.4715749, 25.8976572 -24.4717336, 25.8977055 -24.4718215, 25.8977419 -24.4719271, 25.8977566 -24.4720344, 25.8977532 -24.4721509)"
380369532,unclassified,False,True,33.501999999999995,"LINESTRING (25.8974942 -24.4713377, 25.897444 -24.4712105, 25.8973555 -24.4710652)"
380918724,residential,False,True,62.010000000000005,"LINESTRING (25.8974942 -24.4713377, 25.8975648 -24.4713911, 25.897715 -24.4714497, 25.8978537 -24.4714308, 25.8980703 -24.4714461)"
380369532,unclassified,False,False,43.82,"LINESTRING (25.8969799 -24.470622, 25.8970684 -24.4707138, 25.8971296 -24.470787, 25.8971868 -24.470849, 25.897228 -24.4709011, 25.8972452 -24.4709322)"
380369532,unclassified,False,True,55.556,"LINESTRING (25.8969799 -24.470622, 25.8968915 -24.4705569, 25.8967415 -24.4704574, 25.8965358 -24.4703287)"
"[380918721, 380918719]",residential,False,"[False, True]",43.333,"LINESTRING (25.8969799 -24.470622, 25.897037 -24.4705697, 25.8970806 -24.4705153, 25.8971074 -24.4704379, 25.8971396 -24.470273)"
132509134,secondary,False,False,27.093,"LINESTRING (25.8941352 -24.4729513, 25.8940725 -24.4728703, 25.8939693 -24.4727604)"
132509134,secondary,False,True,62.22,"LINESTRING (25.8941352 -24.4729513, 25.8942173 -24.4731019, 25.8942524 -24.4732209, 25.8942819 -24.4733491, 25.8942953 -24.4734858)"
640265890,residential,False,True,71.031,"LINESTRING (25.8941352 -24.4729513, 25.8941866 -24.4729988, 25.8943032 -24.4730292, 25.8944936 -24.4730536, 25.8948075 -24.473078)"
380918718,residential,False,False,93.01299999999999,"LINESTRING (25.8960815 -24.4734711, 25.8960292 -24.4734308, 25.895957 -24.4733804, 25.8957398 -24.4732705, 25.8956405 -24.4732204, 25.8955329 -24.4731659, 25.8954447 -24.4731289, 25.8952862 -24.4730567)"
380918718,residential,False,True,34.591,"LINESTRING (25.8960815 -24.4734711, 25.8961663 -24.4735342, 25.8962601 -24.4735854, 25.8963802 -24.4736091)"
380918720,residential,False,False,34.146,"LINESTRING (25.8960815 -24.4734711, 25.8960587 -24.4735479, 25.8960144 -24.4736114, 25.8958794 -24.4737014)"
380918720,residential,False,True,79.109,"LINESTRING (25.8960815 -24.4734711, 25.8961056 -24.4732612, 25.896123 -24.4730646, 25.8961419 -24.4729261, 25.896152 -24.4728401, 25.8961532 -24.472763)"
380918721,residential,False,False,23.956,"LINESTRING (25.8971396 -24.470273, 25.8971443 -24.4700576)"
"[380918712, 380918710]",residential,False,"[False, True]",151.682,"LINESTRING (25.8971396 -24.470273, 25.8972022 -24.4702727, 25.8973026 -24.470259, 25.8974172 -24.4702297, 25.8975379 -24.4701692, 25.897616 -24.4701006, 25.8976333 -24.4700949, 25.8976588 -24.4700961, 25.8979645 -24.470383, 25.8980051 -24.4704368, 25.8980301 -24.4705044, 25.8980435 -24.4705947, 25.8980822 -24.4708066)"
"[380918721, 380918719]",residential,False,"[False, True]",43.333,"LINESTRING (25.8971396 -24.470273, 25.8971074 -24.4704379, 25.8970806 -24.4705153, 25.897037 -24.4705697, 25.8969799 -24.470622)"
380918715,residential,False,True,90.377,"LINESTRING (25.8948075 -24.473078, 25.8948315 -24.4728559, 25.8948477 -24.4726972, 25.8949147 -24.472541, 25.8949416 -24.4724617, 25.8949295 -24.4723835, 25.8948752 -24.4722959)"
640265890,residential,False,False,71.031,"LINESTRING (25.8948075 -24.473078, 25.8944936 -24.4730536, 25.8943032 -24.4730292, 25.8941866 -24.4729988, 25.8941352 -24.4729513)"
"[640265890, 380918711]",residential,False,True,48.903000000000006,"LINESTRING (25.8948075 -24.473078, 25.8950212 -24.4730942, 25.895191 -24.473078, 25.8952862 -24.4730567)"
380918711,residential,False,False,93.724,"LINESTRING (25.8961532 -24.472763, 25.8960737 -24.4727921, 25.8959034 -24.472858, 25.8953975 -24.4730317, 25.8952862 -24.4730567)"
380918711,residential,False,True,133.293,"LINESTRING (25.8961532 -24.472763, 25.8964234 -24.4726508, 25.8966957 -24.4725568, 25.8967307 -24.4725154, 25.8967428 -24.4724605, 25.8967508 -24.4723091, 25.8967911 -24.4721553, 25.8968393 -24.4720345, 25.8969019 -24.4719324)"
380918720,residential,False,False,79.109,"LINESTRING (25.8961532 -24.472763, 25.896152 -24.4728401, 25.8961419 -24.4729261, 25.896123 -24.4730646, 25.8961056 -24.4732612, 25.8960815 -24.4734711)"
640265888,residential,False,True,167.89999999999998,"LINESTRING (25.8961532 -24.472763, 25.8961252 -24.4727028, 25.896095 -24.4726259, 25.8960447 -24.4724782, 25.896024 -24.4724422, 25.895969 -24.4723921, 25.8958335 -24.4722664, 25.8957343 -24.4721871, 25.8956833 -24.4721639, 25.8956283 -24.4721687, 25.8955023 -24.4722023, 25.8952998 -24.4722347, 25.8952062 -24.4722438, 25.8950543 -24.4722603, 25.8948752 -24.4722959)"
380369532,unclassified,False,False,48.986,"LINESTRING (25.8977532 -24.4721509, 25.8977398 -24.4722452, 25.8977137 -24.4723518, 25.8976666 -24.4724849, 25.8976292 -24.4725751)"
380369532,unclassified,False,True,95.27900000000001,"LINESTRING (25.8977532 -24.4721509, 25.8977566 -24.4720344, 25.8977419 -24.4719271, 25.8977055 -24.4718215, 25.8976572 -24.4717336, 25.8975807 -24.4715749, 25.8975447 -24.4714777, 25.8974942 -24.4713377)"
380918723,residential,False,False,61.196,"LINESTRING (25.8977532 -24.4721509, 25.8978853 -24.4723822, 25.8979483 -24.472519, 25.8979999 -24.4726523)"
380918713,residential,False,False,56.599000000000004,"LINESTRING (25.898356 -24.4719917, 25.8984794 -24.4721552, 25.8985371 -24.4722297, 25.8986082 -24.472303, 25.8987024 -24.4723894)"
380918724,residential,False,False,95.433,"LINESTRING (25.8989607 -24.4717198, 25.8988066 -24.4716718, 25.8986323 -24.4716182, 25.8984889 -24.4715706, 25.8983452 -24.4715352, 25.89819 -24.4715043, 25.8980703 -24.4714461)"
650404540,residential,False,True,87.564,"LINESTRING (25.8989607 -24.4717198, 25.8990752 -24.4717559, 25.8992092 -24.4718197, 25.899448 -24.4719711, 25.8996853 -24.4721408)"
662275045,secondary,False,False,68.94399999999999,"LINESTRING (25.8989607 -24.4717198, 25.8989601 -24.4719165, 25.8989462 -24.4720626, 25.8989002 -24.4721825, 25.898804 -24.4723039)"
662275045,secondary,False,True,105.666,"LINESTRING (25.8989607 -24.4717198, 25.8989613 -24.4715044, 25.8989489 -24.4712862, 25.8989489 -24.471119, 25.898961 -24.4709604, 25.8989777 -24.4707708)"
662275045,secondary,False,True,14.919,"LINESTRING (25.8958794 -24.4737014, 25.8960245 -24.4736777)"
380918720,residential,False,True,34.146,"LINESTRING (25.8958794 -24.4737014, 25.8960144 -24.4736114, 25.8960587 -24.4735479, 25.8960815 -24.4734711)"
662275045,secondary,False,False,89.09200000000001,"LINESTRING (25.8958794 -24.4737014, 25.8957036 -24.473737, 25.8951978 -24.4738324, 25.8950154 -24.473852)"
380918717,residential,False,True,91.028,"LINESTRING (25.8989777 -24.4707708, 25.8987771 -24.4707808, 25.8986403 -24.4707735, 25.8984569 -24.4707731, 25.8982798 -24.4707731, 25.8980822 -24.4708066)"
662275045,secondary,False,False,105.666,"LINESTRING (25.8989777 -24.4707708, 25.898961 -24.4709604, 25.8989489 -24.471119, 25.8989489 -24.4712862, 25.8989613 -24.4715044, 25.8989607 -24.4717198)"
"[380918712, 380918710]",residential,False,"[False, True]",151.68200000000002,"LINESTRING (25.8980822 -24.4708066, 25.8980435 -24.4705947, 25.8980301 -24.4705044, 25.8980051 -24.4704368, 25.8979645 -24.470383, 25.8976588 -24.4700961, 25.8976333 -24.4700949, 25.897616 -24.4701006, 25.8975379 -24.4701692, 25.8974172 -24.4702297, 25.8973026 -24.470259, 25.8972022 -24.4702727, 25.8971396 -24.470273)"
380918710,residential,False,True,71.643,"LINESTRING (25.8980822 -24.4708066, 25.8981173 -24.4710396, 25.8981065 -24.4712153, 25.8980703 -24.4714461)"
380918717,residential,False,False,91.02799999999999,"LINESTRING (25.8980822 -24.4708066, 25.8982798 -24.4707731, 25.8984569 -24.4707731, 25.8986403 -24.4707735, 25.8987771 -24.4707808, 25.8989777 -24.4707708)"
380918717,residential,False,True,78.96799999999999,"LINESTRING (25.8980822 -24.4708066, 25.8977085 -24.4709391, 25.8973555 -24.4710652)"
354604383,unclassified,False,False,13.208,"LINESTRING (25.8946629 -24.4750695, 25.8946438 -24.475187)"
354604383,unclassified,False,True,47.531000000000006,"LINESTRING (25.8946629 -24.4750695, 25.8946977 -24.4747688, 25.8946822 -24.4746445)"
"[382660643, 382660645]",residential,False,"[False, True]",100.845,"LINESTRING (25.8946629 -24.4750695, 25.8942818 -24.4749994, 25.8942591 -24.4749904, 25.8942504 -24.4749722, 25.8942388 -24.4748187, 25.8942202 -24.4744623)"
382660649,residential,False,False,57.816,"LINESTRING (25.8943761 -24.4759654, 25.8941289 -24.4760417, 25.8938479 -24.4761614)"
382660649,residential,False,True,39.143,"LINESTRING (25.8943761 -24.4759654, 25.8944495 -24.4759326, 25.8945681 -24.4758818, 25.8947208 -24.475806)"
382660657,residential,False,False,49.281000000000006,"LINESTRING (25.8943761 -24.4759654, 25.8945633 -24.4760154, 25.8946514 -24.476037, 25.8948417 -24.4760948)"
354604383,unclassified,False,True,34.365,"LINESTRING (25.8948417 -24.4760948, 25.8947208 -24.475806)"
354604383,unclassified,False,False,31.734,"LINESTRING (25.8948417 -24.4760948, 25.8949095 -24.4761877, 25.895044 -24.476288, 25.8950601 -24.4762934)"
382660657,residential,False,True,49.281,"LINESTRING (25.8948417 -24.4760948, 25.8946514 -24.476037, 25.8945633 -24.4760154, 25.8943761 -24.4759654)"
382660656,residential,False,False,47.623,"LINESTRING (25.8942885 -24.4754668, 25.8944502 -24.4753497, 25.8945365 -24.4752862, 25.8946438 -24.475187)"
382660651,residential,False,False,19.534,"LINESTRING (25.8931044 -24.4756317, 25.8931257 -24.4754571)"
382660652,residential,False,False,25.399,"LINESTRING (25.8931044 -24.4756317, 25.8929736 -24.4756084, 25.8928603 -24.4755794)"
382660652,residential,False,True,123.03000000000002,"LINESTRING (25.8931044 -24.4756317, 25.8932909 -24.475647, 25.8935054 -24.4756463, 25.8937272 -24.4756334, 25.8937696 -24.4756075, 25.8937875 -24.4755712, 25.8937936 -24.475119)"
382660646,residential,False,True,30.106,"LINESTRING (25.8931257 -24.4754571, 25.8928603 -24.4755794)"
382660651,residential,False,True,19.534,"LINESTRING (25.8931257 -24.4754571, 25.8931044 -24.4756317)"
382660651,residential,False,False,22.968,"LINESTRING (25.8931257 -24.4754571, 25.8931231 -24.4753717, 25.893115 -24.4752508)"
382660646,residential,False,False,30.106,"LINESTRING (25.8928603 -24.4755794, 25.8931257 -24.4754571)"
382660652,residential,False,False,15.401,"LINESTRING (25.8928603 -24.4755794, 25.892718 -24.4755303)"
382660652,residential,False,True,25.399,"LINESTRING (25.8928603 -24.4755794, 25.8929736 -24.4756084, 25.8931044 -24.4756317)"
382660647,residential,False,False,49.309,"LINESTRING (25.8926282 -24.4764738, 25.8925625 -24.4769132)"
382660647,residential,False,True,25.617,"LINESTRING (25.8926282 -24.4764738, 25.8926701 -24.4762466)"
640283039,residential,False,True,124.501,"LINESTRING (25.8926282 -24.4764738, 25.8920744 -24.4764866, 25.891835 -24.4764701, 25.8917103 -24.4764598, 25.8915675 -24.4764274, 25.8914241 -24.4763554)"
382660651,residential,False,True,22.968,"LINESTRING (25.893115 -24.4752508, 25.8931231 -24.4753717, 25.8931257 -24.4754571)"
382660649,residential,False,False,42.301,"LINESTRING (25.8929052 -24.4766954, 25.8925625 -24.4769132)"
382660649,residential,False,True,112.372,"LINESTRING (25.8929052 -24.4766954, 25.8933631 -24.4764378, 25.8938479 -24.4761614)"
399652314,residential,False,False,55.408,"LINESTRING (25.8929052 -24.4766954, 25.8928577 -24.4766262, 25.8927369 -24.4764054, 25.8926701 -24.4762466)"
382825055,residential,False,True,32.285,"LINESTRING (25.8938479 -24.4761614, 25.8940292 -24.4764003)"
382660649,residential,False,False,112.372,"LINESTRING (25.8938479 -24.4761614, 25.8933631 -24.4764378, 25.8929052 -24.4766954)"
382660649,residential,False,True,57.816,"LINESTRING (25.8938479 -24.4761614, 25.8941289 -24.4760417, 25.8943761 -24.4759654)"
354604383,unclassified,False,True,13.208,"LINESTRING (25.8946438 -24.475187, 25.8946629 -24.4750695)"
354604383,unclassified,False,False,48.346000000000004,"LINESTRING (25.8946438 -24.475187, 25.8946251 -24.4753472, 25.8946311 -24.4755449, 25.8946591 -24.4756164)"
382660656,residential,False,True,47.623000000000005,"LINESTRING (25.8946438 -24.475187, 25.8945365 -24.4752862, 25.8944502 -24.4753497, 25.8942885 -24.4754668)"
382660652,residential,False,False,48.105,"LINESTRING (25.892718 -24.4755303, 25.8922781 -24.4753664)"
382660652,residential,False,True,15.401,"LINESTRING (25.892718 -24.4755303, 25.8928603 -24.4755794)"
382660647,residential,False,False,79.824,"LINESTRING (25.892718 -24.4755303, 25.8927086 -24.4757354, 25.8926966 -24.475999, 25.8926701 -24.4762466)"
382660647,residential,False,True,49.309,"LINESTRING (25.8925625 -24.4769132, 25.8926282 -24.4764738)"
382660649,residential,False,True,42.301,"LINESTRING (25.8925625 -24.4769132, 25.8929052 -24.4766954)"
382660652,residential,False,False,123.03,"LINESTRING (25.8937936 -24.475119, 25.8937875 -24.4755712, 25.8937696 -24.4756075, 25.8937272 -24.4756334, 25.8935054 -24.4756463, 25.8932909 -24.475647, 25.8931044 -24.4756317)"
640283038,residential,False,False,109.862,"LINESTRING (25.8952972 -24.4769824, 25.8942511 -24.4767184)"
382825057,residential,False,True,44.336,"LINESTRING (25.8952972 -24.4769824, 25.8955806 -24.4770458, 25.8957201 -24.4770858)"
382825056,residential,False,False,37.734,"LINESTRING (25.8957201 -24.4770858, 25.8958759 -24.4767775)"
382825057,residential,False,False,44.336,"LINESTRING (25.8957201 -24.4770858, 25.8955806 -24.4770458, 25.8952972 -24.4769824)"
382825056,residential,False,False,34.528,"LINESTRING (25.8958759 -24.4767775, 25.8960651 -24.4765191)"
382825056,residential,False,True,37.734,"LINESTRING (25.8958759 -24.4767775, 25.8957201 -24.4770858)"
382825056,residential,False,True,34.528,"LINESTRING (25.8960651 -24.4765191, 25.8958759 -24.4767775)"
354604383,unclassified,False,False,55.607,"LINESTRING (25.8960651 -24.4765191, 25.8961579 -24.476538, 25.8961929 -24.4765462, 25.8963435 -24.4765814, 25.8965989 -24.4766375)"
354604383,unclassified,False,True,104.893,"LINESTRING (25.8960651 -24.4765191, 25.8955519 -24.4764128, 25.895217 -24.4763466, 25.8950601 -24.4762934)"
641188544,residential,False,True,75.125,"LINESTRING (25.8960651 -24.4765191, 25.8962288 -24.4762273, 25.8963076 -24.476096, 25.8964192 -24.4759256)"
382825055,residential,False,False,32.285,"LINESTRING (25.8940292 -24.4764003, 25.8938479 -24.4761614)"
382825055,residential,False,True,41.897999999999996,"LINESTRING (25.8940292 -24.4764003, 25.8941853 -24.4766227, 25.8942511 -24.4767184)"
399652311,residential,False,True,20.792,"LINESTRING (25.8959368 -24.4751824, 25.8957812 -24.4750603)"
399652311,residential,False,False,52.958,"LINESTRING (25.8959368 -24.4751824, 25.8961009 -24.4752923, 25.8962144 -24.4753728, 25.8963391 -24.4754854)"
400740787,residential,False,False,88.249,"LINESTRING (25.8959368 -24.4751824, 25.8960572 -24.4753817, 25.8961585 -24.4755331, 25.8962286 -24.4756528, 25.8962875 -24.4757398, 25.8963415 -24.475797, 25.8964066 -24.4758441)"
399652311,residential,False,False,20.792,"LINESTRING (25.8957812 -24.4750603, 25.8959368 -24.4751824)"
400738866,residential,False,False,1.965,"LINESTRING (25.8957812 -24.4750603, 25.8957695 -24.4750462)"
382660649,residential,False,False,87.90599999999999,"LINESTRING (25.8957812 -24.4750603, 25.8956874 -24.4750848, 25.8955023 -24.4751605, 25.8953414 -24.4752532, 25.8951712 -24.4753965, 25.8950746 -24.4754959)"
382660649,residential,False,True,44.348,"LINESTRING (25.8957812 -24.4750603, 25.8959419 -24.4750358, 25.8960844 -24.475014, 25.8962101 -24.4749812)"
354604390,residential,False,True,19.973,"LINESTRING (25.8965694 -24.4764599, 25.8965989 -24.4766375)"
354604390,residential,False,False,61.331,"LINESTRING (25.8965694 -24.4764599, 25.8964363 -24.4759964, 25.8964192 -24.4759256)"
640066231,residential,False,True,48.237,"LINESTRING (25.8965694 -24.4764599, 25.8968085 -24.4764127, 25.8969325 -24.4763876, 25.8970368 -24.476377)"
400745350,residential,False,False,54.007999999999996,"LINESTRING (25.8970368 -24.476377, 25.8969766 -24.4764393, 25.8969351 -24.4765148, 25.8969009 -24.4765827, 25.8968693 -24.4766781, 25.8968521 -24.4767359, 25.8968394 -24.4768192)"
640066231,residential,False,False,48.237,"LINESTRING (25.8970368 -24.476377, 25.8969325 -24.4763876, 25.8968085 -24.4764127, 25.8965694 -24.4764599)"
640066231,residential,False,True,32.974000000000004,"LINESTRING (25.8970368 -24.476377, 25.8972822 -24.4763618, 25.8973618 -24.4763559)"
382660647,residential,False,False,25.617,"LINESTRING (25.8926701 -24.4762466, 25.8926282 -24.4764738)"
382660647,residential,False,True,79.824,"LINESTRING (25.8926701 -24.4762466, 25.8926966 -24.475999, 25.8927086 -24.4757354, 25.892718 -24.4755303)"
399652314,residential,False,True,55.408,"LINESTRING (25.8926701 -24.4762466, 25.8927369 -24.4764054, 25.8928577 -24.4766262, 25.8929052 -24.4766954)"
399652340,residential,False,False,74.25999999999999,"LINESTRING (25.8973618 -24.4763559, 25.8973476 -24.4765152, 25.8973261 -24.4766569, 25.8972914 -24.476758, 25.8972096 -24.4769576, 25.897188 -24.4769992)"
400740789,residential,False,False,108.483,"LINESTRING (25.8973618 -24.4763559, 25.8975355 -24.4763576, 25.8976408 -24.4763468, 25.8977583 -24.4763217, 25.89788 -24.4762786, 25.8980027 -24.4762694, 25.8981445 -24.4762991, 25.8982636 -24.4763475, 25.8983917 -24.4764031)"
640066231,residential,False,False,32.974000000000004,"LINESTRING (25.8973618 -24.4763559, 25.8972822 -24.4763618, 25.8970368 -24.476377)"
"[400740174, 640066231]",residential,False,"[False, True]",72.19900000000001,"LINESTRING (25.8973618 -24.4763559, 25.8974329 -24.4762521, 25.8974778 -24.4761453, 25.8975004 -24.4760315, 25.897538 -24.4759135, 25.8975803 -24.4758544, 25.8976436 -24.4757683)"
399652340,residential,False,False,29.529,"LINESTRING (25.897188 -24.4769992, 25.8971357 -24.4769932, 25.897074 -24.4769815, 25.8969089 -24.4769259)"
399652340,residential,False,True,74.25999999999999,"LINESTRING (25.897188 -24.4769992, 25.8972096 -24.4769576, 25.8972914 -24.476758, 25.8973261 -24.4766569, 25.8973476 -24.4765152, 25.8973618 -24.4763559)"
382660649,residential,False,True,18.354,"LINESTRING (25.894947 -24.4756132, 25.8950746 -24.4754959)"
382660649,residential,False,False,31.384,"LINESTRING (25.894947 -24.4756132, 25.8948118 -24.4757352, 25.8947208 -24.475806)"
400740794,residential,False,False,30.19,"LINESTRING (25.894947 -24.4756132, 25.8948324 -24.4756427, 25.8947663 -24.4756484, 25.8946591 -24.4756164)"
354604383,unclassified,False,True,13.793,"LINESTRING (25.8969089 -24.4769259, 25.8968394 -24.4768192)"
399652340,residential,False,True,29.529,"LINESTRING (25.8969089 -24.4769259, 25.897074 -24.4769815, 25.8971357 -24.4769932, 25.897188 -24.4769992)"
400424069,residential,False,True,77.649,"LINESTRING (25.8950154 -24.473852, 25.8951489 -24.4739185, 25.8952824 -24.4739594, 25.8954199 -24.4740071, 25.8955003 -24.4740467, 25.8955412 -24.4741169, 25.8955667 -24.4742499)"
662275045,secondary,False,False,40.602,"LINESTRING (25.8950154 -24.473852, 25.8948264 -24.4738288, 25.8946198 -24.4737922)"
662275045,secondary,False,True,89.09200000000001,"LINESTRING (25.8950154 -24.473852, 25.8951978 -24.4738324, 25.8957036 -24.473737, 25.8958794 -24.4737014)"
400424069,residential,False,False,77.649,"LINESTRING (25.8955667 -24.4742499, 25.8955412 -24.4741169, 25.8955003 -24.4740467, 25.8954199 -24.4740071, 25.8952824 -24.4739594, 25.8951489 -24.4739185, 25.8950154 -24.473852)"
354604390,residential,False,False,104.143,"LINESTRING (25.8961683 -24.4747652, 25.896157 -24.4746561, 25.8961741 -24.4745202, 25.8962318 -24.4744257, 25.8963376 -24.4743268, 25.8964436 -24.4742046, 25.8965683 -24.4739395)"
354604390,residential,False,True,24.531,"LINESTRING (25.8961683 -24.4747652, 25.8961803 -24.4748946, 25.8962101 -24.4749812)"
400424068,residential,False,True,51.132000000000005,"LINESTRING (25.8961683 -24.4747652, 25.8960449 -24.4748601, 25.8959422 -24.4749383, 25.8958556 -24.4749987, 25.8957695 -24.4750462)"
354604390,residential,False,False,24.531,"LINESTRING (25.8962101 -24.4749812, 25.8961803 -24.4748946, 25.8961683 -24.4747652)"
354604390,residential,False,True,57.612,"LINESTRING (25.8962101 -24.4749812, 25.8962831 -24.47522, 25.8963391 -24.4754854)"
382660649,residential,False,False,44.348,"LINESTRING (25.8962101 -24.4749812, 25.8960844 -24.475014, 25.8959419 -24.4750358, 25.8957812 -24.4750603)"
"[382660649, 640296663, 400740175]",residential,False,"[False, True]",195.18899999999994,"LINESTRING (25.8962101 -24.4749812, 25.8963177 -24.4749493, 25.8965054 -24.4749176, 25.8967147 -24.4749017, 25.8968515 -24.4749139, 25.8970227 -24.4749372, 25.8971282 -24.474923, 25.8972089 -24.4748702, 25.8972857 -24.4747927, 25.897361 -24.474721, 25.8974207 -24.4746874, 25.89752 -24.4746636, 25.8976009 -24.4746446, 25.8976739 -24.4746197, 25.8977538 -24.4745945, 25.8978235 -24.4745782, 25.897902 -24.4745569, 25.898002 -24.4745411)"
400740176,residential,False,False,11.925,"LINESTRING (25.8981597 -24.4754571, 25.8982591 -24.4753995)"
400738867,residential,False,False,106.235,"LINESTRING (25.8981597 -24.4754571, 25.8981158 -24.4753991, 25.898068 -24.4753282, 25.898064 -24.4752237, 25.8979922 -24.4750804, 25.8979923 -24.4749631, 25.8980021 -24.4748588, 25.8980047 -24.4746701, 25.898002 -24.4745411)"
400738867,residential,False,True,108.43400000000001,"LINESTRING (25.8981597 -24.4754571, 25.8982592 -24.4756875, 25.8983115 -24.4758627, 25.8983401 -24.4761108, 25.8983669 -24.4763151, 25.8983917 -24.4764031)"
400740176,residential,False,True,62.872,"LINESTRING (25.8981597 -24.4754571, 25.8979681 -24.4755503, 25.8977924 -24.4756552, 25.8976436 -24.4757683)"
400740789,residential,False,False,11.506,"LINESTRING (25.8983917 -24.4764031, 25.898486 -24.4764609)"
