osmid,highway,oneway,reversed,length,geometry
548094242,residential,False,False,32.841,"LINESTRING (57.09148 26.5904069, 57.091486 26.5901116)"
548094241,residential,False,True,55.841,"LINESTRING (57.0909187 26.5903909, 57.09148 26.5904069)"
548084162,residential,False,True,34.918,"LINESTRING (57.0909187 26.5903909, 57.0909303 26.5902775, 57.0909252 26.5900774)"
382631528,tertiary,False,True,74.995,"LINESTRING (57.091486 26.5901116, 57.0922392 26.5900766)"
548094242,residential,False,True,32.841,"LINESTRING (57.091486 26.5901116, 57.09148 26.5904069)"
382631528,tertiary,False,False,55.917,"LINESTRING (57.091486 26.5901116, 57.0913387 26.5901092, 57.0910319 26.5900861, 57.0909252 26.5900774)"
548094243,residential,False,False,54.902,"LINESTRING (57.0902342 26.5905609, 57.09034 26.5900763)"
548094243,residential,False,True,54.902,"LINESTRING (57.09034 26.5900763, 57.0902342 26.5905609)"
1135071261,tertiary,True,False,233.51699999999997,"LINESTRING (57.09034 26.5900763, 57.0891935 26.5899399, 57.0887728 26.5898994, 57.0884854 26.5898929, 57.0880051 26.5899195)"
548094244,residential,False,True,47.224000000000004,"LINESTRING (57.0901559 26.5893661, 57.0903919 26.5893853, 57.0906298 26.589381)"
548094245,residential,False,True,21.239,"LINESTRING (57.0920388 26.5887196, 57.0922454 26.5886711)"
548085920,residential,False,False,111.82600000000001,"LINESTRING (57.0898678 26.5880238, 57.0897963 26.5881869, 57.0895912 26.5888139, 57.0895498 26.5889872)"
548085920,residential,False,True,76.095,"LINESTRING (57.0898678 26.5880238, 57.0899786 26.5877709, 57.0901475 26.5873868)"
548094246,residential,False,True,60.705,"LINESTRING (57.0898678 26.5880238, 57.0901782 26.5880962, 57.0904657 26.5881281)"
548139530,residential,False,True,111.53599999999997,"LINESTRING (57.0898678 26.5880238, 57.0894769 26.5880046, 57.0892462 26.5879614, 57.0891282 26.5879566, 57.0890531 26.5878894, 57.0890638 26.5877599, 57.0891273 26.5876637)"
548085920,residential,False,False,27.993,"LINESTRING (57.0926647 26.5861772, 57.0923835 26.5861654)"
548085920,residential,False,True,24.496000000000002,"LINESTRING (57.0926647 26.5861772, 57.0927978 26.5861828, 57.0929109 26.5861828)"
"[548094248, 548085928]",residential,False,"[False, True]",102.73500000000001,"LINESTRING (57.0926647 26.5861772, 57.0926219 26.5865016, 57.0925629 26.5867675, 57.0922048 26.5867055)"
548094249,residential,False,False,56.452,"LINESTRING (57.0915339 26.5866371, 57.0915743 26.5861307)"
548085922,residential,False,False,53.198,"LINESTRING (57.0916155 26.5858505, 57.0921493 26.5858187)"
548085922,residential,False,True,36.376,"LINESTRING (57.0916155 26.5858505, 57.0912505 26.5858723)"
548094249,residential,False,True,31.425,"LINESTRING (57.0916155 26.5858505, 57.0915743 26.5861307)"
548089403,residential,False,True,16.337,"LINESTRING (57.0942983 26.5861033, 57.0941818 26.5859997)"
548094441,residential,False,True,60.899,"LINESTRING (57.0942983 26.5861033, 57.0941736 26.5866395)"
548089403,residential,False,False,14.794999999999998,"LINESTRING (57.0942983 26.5861033, 57.0943336 26.5861347, 57.0944117 26.5861891)"
548089403,residential,False,True,21.108,"LINESTRING (57.0945793 26.5863056, 57.0944117 26.5861891)"
548094442,residential,False,True,45.939,"LINESTRING (57.0945793 26.5863056, 57.0944566 26.5867039)"
548089403,residential,False,False,37.245999999999995,"LINESTRING (57.0945793 26.5863056, 57.0946233 26.5863362, 57.0947789 26.5863314, 57.094854 26.5862019)"
548089409,residential,False,False,22.399,"LINESTRING (57.0949556 26.5868242, 57.0951731 26.5868766)"
548089409,residential,False,True,51.391,"LINESTRING (57.0949556 26.5868242, 57.0944566 26.5867039)"
548094443,residential,False,True,79.903,"LINESTRING (57.0949556 26.5868242, 57.0948341 26.5872816, 57.095106 26.5873327)"
548092546,residential,False,True,6.264,"LINESTRING (57.0943634 26.5883443, 57.0943613 26.588288)"
548092546,residential,False,False,69.306,"LINESTRING (57.0943634 26.5883443, 57.0943647 26.5883777, 57.0943604 26.5885983, 57.0943792 26.5886679, 57.0944302 26.5887375, 57.0944382 26.5888358, 57.0944424 26.5889516)"
548094444,residential,False,False,138.80200000000002,"LINESTRING (57.0943634 26.5883443, 57.0944695 26.5883894, 57.0946224 26.5884254, 57.0946358 26.5884614, 57.0947672 26.5884998, 57.0948584 26.5885309, 57.0950461 26.5885477, 57.0950461 26.5886173, 57.0953935 26.5886454, 57.0954981 26.5885854, 57.0955584 26.5885113)"
881426868,residential,False,False,46.455,"LINESTRING (57.0972072 26.5883792, 57.0972612 26.5881174, 57.0972659 26.5879659)"
881426868,residential,False,True,179.442,"LINESTRING (57.0972072 26.5883792, 57.0971479 26.588702, 57.0970782 26.5890302, 57.0969951 26.5893361, 57.0968964 26.589848, 57.0968746 26.5899647)"
1193703886,residential,False,True,64.71700000000001,"LINESTRING (57.0972072 26.5883792, 57.097342 26.5882525, 57.0974319 26.588177, 57.0974801 26.5880906, 57.0974748 26.5879527, 57.0974762 26.5878904)"
1193703888,residential,False,True,87.18299999999999,"LINESTRING (57.0972072 26.5883792, 57.0970832 26.5884288, 57.0965172 26.5884828, 57.0963456 26.5884887)"
881426868,residential,False,True,35.939,"LINESTRING (57.0974566 26.5876943, 57.0972957 26.587891, 57.0972659 26.5879659)"
1193703886,residential,False,False,21.944,"LINESTRING (57.0974566 26.5876943, 57.0974775 26.5878352, 57.0974762 26.5878904)"
548085932,residential,False,False,6.224,"LINESTRING (57.0891273 26.5876637, 57.0890649 26.5876681)"
548085932,residential,False,True,107.351,"LINESTRING (57.0891273 26.5876637, 57.0892683 26.5876538, 57.0895795 26.5875818, 57.0898692 26.5874379, 57.090073 26.5873899, 57.0901475 26.5873868)"
548139530,residential,False,False,111.536,"LINESTRING (57.0891273 26.5876637, 57.0890638 26.5877599, 57.0890531 26.5878894, 57.0891282 26.5879566, 57.0892462 26.5879614, 57.0894769 26.5880046, 57.0898678 26.5880238)"
548139538,residential,False,False,64.101,"LINESTRING (57.0958123 26.5839713, 57.0959137 26.583402)"
548088199,residential,False,False,149.51999999999998,"LINESTRING (57.0958123 26.5839713, 57.0954937 26.5839316, 57.0954583 26.5839272, 57.0948306 26.5838792, 57.0946429 26.5839128, 57.0943181 26.5839121)"
548088199,residential,False,True,52.232,"LINESTRING (57.0958123 26.5839713, 57.0958821 26.58398, 57.0963273 26.5840631)"
548141268,residential,False,True,107.156,"LINESTRING (57.0958123 26.5839713, 57.0957987 26.5842211, 57.095764 26.5843588, 57.0957322 26.5844498, 57.0956946 26.5847137, 57.0956521 26.5849213)"
548139538,residential,False,True,64.101,"LINESTRING (57.0959137 26.583402, 57.0958123 26.5839713)"
548088198,residential,False,False,179.633,"LINESTRING (57.0959137 26.583402, 57.0961059 26.5834412, 57.096794 26.5835402, 57.0973037 26.583617, 57.0974217 26.583593, 57.0974002 26.5833483)"
548088198,residential,False,True,175.407,"LINESTRING (57.0959137 26.583402, 57.0953241 26.5832818, 57.0952651 26.5835169, 57.0946288 26.5833905, 57.0943984 26.5833372)"
548089404,residential,False,False,19.338,"LINESTRING (57.0956192 26.5850927, 57.0956521 26.5849213)"
548141270,residential,False,False,41.708,"LINESTRING (57.0956192 26.5850927, 57.0960269 26.5851808)"
548089404,residential,False,True,24.248,"LINESTRING (57.0956192 26.5850927, 57.0956119 26.5851672, 57.0955475 26.5852984)"
548141270,residential,False,True,41.708,"LINESTRING (57.0960269 26.5851808, 57.0956192 26.5850927)"
548141271,residential,False,False,68.567,"LINESTRING (57.0960269 26.5851808, 57.0966974 26.5853247)"
548141269,residential,False,True,128.965,"LINESTRING (57.0960269 26.5851808, 57.096228 26.5847544, 57.096275 26.5844605, 57.0963273 26.5840631)"
548141271,residential,False,True,68.567,"LINESTRING (57.0966974 26.5853247, 57.0960269 26.5851808)"
548141275,residential,False,False,24.614,"LINESTRING (57.0950966 26.5845794, 57.0950524 26.5847972)"
548089404,residential,False,False,40.132,"LINESTRING (57.0950524 26.5847972, 57.094661 26.5847092)"
548089404,residential,False,True,2.06,"LINESTRING (57.0950524 26.5847972, 57.0950725 26.5848017)"
548141275,residential,False,True,24.614,"LINESTRING (57.0950524 26.5847972, 57.0950966 26.5845794)"
548089405,residential,False,False,88.398,"LINESTRING (57.0944737 26.5852488, 57.0941818 26.5859997)"
548089405,residential,False,True,40.947,"LINESTRING (57.0944737 26.5852488, 57.0944932 26.5851985, 57.0946064 26.5849002)"
548141276,residential,False,True,65.664,"LINESTRING (57.0944737 26.5852488, 57.0947615 26.5853123, 57.0949036 26.585329, 57.0950243 26.5853075, 57.0951055 26.5852592)"
548089410,residential,False,False,8.04,"LINESTRING (57.0942217 26.5875392, 57.0943013 26.5875265)"
548089410,residential,False,True,29.084000000000003,"LINESTRING (57.0942217 26.5875392, 57.0940599 26.5875649, 57.093933 26.5875809)"
548141279,residential,False,True,86.308,"LINESTRING (57.0942217 26.5875392, 57.0941869 26.5877144, 57.0941895 26.5877672, 57.0943049 26.587784, 57.0944873 26.5878152, 57.0947841 26.5878863)"
548141280,residential,False,False,47.448,"LINESTRING (57.0938464 26.5882309, 57.09391 26.587808)"
548089415,residential,False,False,18.795,"LINESTRING (57.0938464 26.5882309, 57.0937978 26.5882251, 57.0936581 26.588217)"
548089415,residential,False,True,51.593,"LINESTRING (57.0938464 26.5882309, 57.0940392 26.5882539, 57.0943613 26.588288)"
548141280,residential,False,False,25.356,"LINESTRING (57.09391 26.587808, 57.093933 26.5875809)"
548141280,residential,False,True,47.448,"LINESTRING (57.09391 26.587808, 57.0938464 26.5882309)"
548141281,residential,False,False,45.85,"LINESTRING (57.09391 26.587808, 57.093449 26.5878166)"
548141281,residential,False,True,15.433,"LINESTRING (57.09391 26.587808, 57.0940645 26.5878212)"
548141280,residential,False,True,25.356,"LINESTRING (57.093933 26.5875809, 57.09391 26.587808)"
548089410,residential,False,False,29.084000000000003,"LINESTRING (57.093933 26.5875809, 57.0940599 26.5875649, 57.0942217 26.5875392)"
548089410,residential,False,True,56.111999999999995,"LINESTRING (57.093933 26.5875809, 57.0936415 26.5876177, 57.0933733 26.5876448)"
548141281,residential,False,False,15.433,"LINESTRING (57.0940645 26.5878212, 57.09391 26.587808)"
548065918,unclassified,False,True,8.785,"LINESTRING (57.093449 26.5878166, 57.0934199 26.587742)"
548141281,residential,False,True,45.85,"LINESTRING (57.093449 26.5878166, 57.09391 26.587808)"
548065918,unclassified,False,False,49.19,"LINESTRING (57.093449 26.5878166, 57.0935907 26.5881094, 57.0936581 26.588217)"
548141282,residential,False,False,43.795,"LINESTRING (57.0930364 26.5877519, 57.0930903 26.587361)"
548085914,residential,False,False,60.869,"LINESTRING (57.0930364 26.5877519, 57.0930023 26.5877506, 57.092718 26.5876835, 57.0924551 26.5875875)"
548085914,residential,False,True,38.274,"LINESTRING (57.0930364 26.5877519, 57.0932491 26.5877602, 57.0934199 26.587742)"
548085916,residential,False,True,26.352,"LINESTRING (57.0930903 26.587361, 57.093351 26.5874036)"
548141282,residential,False,True,43.795,"LINESTRING (57.0930903 26.587361, 57.0930364 26.5877519)"
548085916,residential,False,False,57.484,"LINESTRING (57.0930903 26.587361, 57.0928038 26.5873141, 57.0927716 26.5872613, 57.0925623 26.5872019)"
548085916,residential,False,False,13.416,"LINESTRING (57.0925623 26.5872019, 57.0924337 26.5871654)"
548141283,residential,False,True,44.182,"LINESTRING (57.0925623 26.5872019, 57.0924551 26.5875875)"
548085916,residential,False,True,57.484,"LINESTRING (57.0925623 26.5872019, 57.0927716 26.5872613, 57.0928038 26.5873141, 57.0930903 26.587361)"
"[548085928, 548094248]",residential,False,"[False, True]",102.73500000000001,"LINESTRING (57.0922048 26.5867055, 57.0925629 26.5867675, 57.0926219 26.5865016, 57.0926647 26.5861772)"
548085928,residential,False,True,73.099,"LINESTRING (57.0922048 26.5867055, 57.092064 26.5866811, 57.0921133 26.5861538)"
548141284,residential,False,False,129.553,"LINESTRING (57.0922048 26.5867055, 57.0921773 26.5867976, 57.0921639 26.5869079, 57.0921451 26.5870087, 57.0921189 26.5871672, 57.0917434 26.587112, 57.0917021 26.5871646, 57.0915599 26.5871838, 57.0913779 26.5871962)"
548085930,residential,False,False,17.717,"LINESTRING (57.0913779 26.5871962, 57.0914125 26.5873525)"
548085930,residential,False,True,133.124,"LINESTRING (57.0913779 26.5871962, 57.0913394 26.5870223, 57.0912106 26.5869887, 57.0911516 26.5869071, 57.0911915 26.5864913, 57.0912202 26.5861067)"
548141284,residential,False,True,129.55300000000003,"LINESTRING (57.0913779 26.5871962, 57.0915599 26.5871838, 57.0917021 26.5871646, 57.0917434 26.587112, 57.0921189 26.5871672, 57.0921451 26.5870087, 57.0921639 26.5869079, 57.0921773 26.5867976, 57.0922048 26.5867055)"
548085930,residential,False,True,17.717,"LINESTRING (57.0914125 26.5873525, 57.0913779 26.5871962)"
548141285,residential,False,False,36.934,"LINESTRING (57.0914125 26.5873525, 57.091042 26.587329)"
548085930,residential,False,False,67.43199999999999,"LINESTRING (57.0914125 26.5873525, 57.0914413 26.5874828, 57.0916146 26.5874909, 57.0916101 26.5878093)"
548141285,residential,False,True,36.934,"LINESTRING (57.091042 26.587329, 57.0914125 26.5873525)"
548141286,residential,False,False,51.651,"LINESTRING (57.091042 26.587329, 57.0909765 26.5877898)"
548141285,residential,False,False,33.608,"LINESTRING (57.091042 26.587329, 57.0910474 26.587293, 57.0907604 26.5872234)"
548141285,residential,False,True,33.608,"LINESTRING (57.0907604 26.5872234, 57.0910474 26.587293, 57.091042 26.587329)"
548084162,residential,False,True,23.981,"LINESTRING (57.0909502 26.5886847, 57.0909597 26.5884692)"
548084162,residential,False,False,77.271,"LINESTRING (57.0909502 26.5886847, 57.0909487 26.5887192, 57.0909236 26.5889917, 57.0909724 26.5893762)"
"[548084157, 548141287]",residential,False,True,90.809,"LINESTRING (57.0909502 26.5886847, 57.0914499 26.5887382, 57.091407 26.5891028)"
548094244,residential,False,False,47.224000000000004,"LINESTRING (57.0906298 26.589381, 57.0903919 26.5893853, 57.0901559 26.5893661)"
548094244,residential,False,True,34.07,"LINESTRING (57.0906298 26.589381, 57.0906548 26.5893805, 57.0909724 26.5893762)"
548141288,residential,False,False,101.163,"LINESTRING (57.0906298 26.589381, 57.0906322 26.5892176, 57.0906375 26.5890809, 57.0906308 26.5888036, 57.0906403 26.5884715)"
548084161,residential,False,False,31.761,"LINESTRING (57.0906403 26.5884715, 57.0909597 26.5884692)"
548084161,residential,False,True,16.765,"LINESTRING (57.0906403 26.5884715, 57.0904717 26.5884728)"
548141288,residential,False,True,101.16299999999998,"LINESTRING (57.0906403 26.5884715, 57.0906308 26.5888036, 57.0906375 26.5890809, 57.0906322 26.5892176, 57.0906298 26.589381)"
548084159,residential,False,False,14.626,"LINESTRING (57.0921969 26.5885459, 57.0921488 26.5884216)"
548084159,residential,False,True,14.733,"LINESTRING (57.0921969 26.5885459, 57.0922454 26.5886711)"
548141677,residential,False,False,97.767,"LINESTRING (57.0921969 26.5885459, 57.0919906 26.5885179, 57.0917975 26.5885059, 57.0915347 26.5884843, 57.0915565 26.5883501, 57.0916048 26.5882086)"
548141677,residential,False,False,35.462,"LINESTRING (57.0916048 26.5882086, 57.0916531 26.5881199, 57.0917281 26.5879101)"
548141677,residential,False,True,97.76700000000001,"LINESTRING (57.0916048 26.5882086, 57.0915565 26.5883501, 57.0915347 26.5884843, 57.0917975 26.5885059, 57.0919906 26.5885179, 57.0921969 26.5885459)"
548141678,residential,False,False,64.345,"LINESTRING (57.0916048 26.5882086, 57.0914698 26.5881663, 57.0912981 26.5881424, 57.0911372 26.5881376, 57.0909679 26.5881377)"
548084162,residential,False,False,36.87,"LINESTRING (57.0909679 26.5881377, 57.0909597 26.5884692)"
548084162,residential,False,True,38.694,"LINESTRING (57.0909679 26.5881377, 57.0909765 26.5877898)"
548141678,residential,False,True,64.345,"LINESTRING (57.0909679 26.5881377, 57.0911372 26.5881376, 57.0912981 26.5881424, 57.0914698 26.5881663, 57.0916048 26.5882086)"
548141679,residential,False,False,38.431,"LINESTRING (57.0929608 26.5888842, 57.0929028 26.5892259)"
548141679,residential,False,True,38.431,"LINESTRING (57.0929028 26.5892259, 57.0929608 26.5888842)"
548084156,residential,False,False,20.976,"LINESTRING (57.0929028 26.5892259, 57.0928795 26.5892207, 57.0926962 26.5891879)"
548084156,residential,False,True,65.87,"LINESTRING (57.0929028 26.5892259, 57.0932013 26.5892927, 57.0935495 26.5893533)"
548142402,residential,False,False,48.572,"LINESTRING (57.0930707 26.5915637, 57.0925981 26.5914532)"
881426873,tertiary,False,False,56.209,"LINESTRING (57.0930707 26.5915637, 57.0928265 26.5920196)"
881426873,tertiary,False,True,70.20599999999999,"LINESTRING (57.0930707 26.5915637, 57.0931589 26.5914163, 57.093458 26.5910369)"
548142402,residential,False,True,48.572,"LINESTRING (57.0925981 26.5914532, 57.0930707 26.5915637)"
548084156,residential,False,False,11.337,"LINESTRING (57.0926962 26.5891879, 57.0925844 26.5891679)"
548142408,residential,False,False,38.993,"LINESTRING (57.0926962 26.5891879, 57.0926758 26.5895381)"
548084156,residential,False,True,20.976,"LINESTRING (57.0926962 26.5891879, 57.0928795 26.5892207, 57.0929028 26.5892259)"
548084158,residential,False,True,5.968,"LINESTRING (57.0926758 26.5895381, 57.0926158 26.5895396)"
548142408,residential,False,True,38.993,"LINESTRING (57.0926758 26.5895381, 57.0926962 26.5891879)"
548084158,residential,False,False,79.75999999999999,"LINESTRING (57.0926758 26.5895381, 57.0931414 26.5895521, 57.0933077 26.5896097, 57.0934647 26.589625)"
548084156,residential,False,True,6.036,"LINESTRING (57.0917856 26.589109, 57.0918457 26.5891166)"
548084156,residential,False,False,37.973,"LINESTRING (57.0917856 26.589109, 57.091584 26.5890836, 57.091407 26.5891028)"
548142409,residential,False,False,52.730999999999995,"LINESTRING (57.0917856 26.589109, 57.0918089 26.588783, 57.0916453 26.5887638)"
548142409,residential,False,True,52.730999999999995,"LINESTRING (57.0916453 26.5887638, 57.0918089 26.588783, 57.0917856 26.589109)"
548084156,residential,False,False,6.036,"LINESTRING (57.0918457 26.5891166, 57.0917856 26.589109)"
548143660,residential,False,False,41.874,"LINESTRING (57.0918457 26.5891166, 57.0918153 26.5894922)"
548084156,residential,False,True,41.844,"LINESTRING (57.0918457 26.5891166, 57.0919649 26.5891316, 57.0922653 26.5891268)"
548143660,residential,False,True,41.874,"LINESTRING (57.0918153 26.5894922, 57.0918457 26.5891166)"
548084158,residential,False,False,52.538,"LINESTRING (57.0918153 26.5894922, 57.0920364 26.5895042, 57.0923421 26.5895281)"
548084158,residential,False,True,48.245,"LINESTRING (57.0918153 26.5894922, 57.091659 26.5894837, 57.0913372 26.5894242)"
"[548089415, 548143663]",residential,False,"[False, True]",193.14700000000002,"LINESTRING (57.0972659 26.5879659, 57.0970676 26.5879574, 57.0965044 26.5879286, 57.0960833 26.5879058, 57.0957688 26.5878845, 57.0956267 26.5878603, 57.0955046 26.5878461, 57.095345 26.5879097)"
881426868,residential,False,False,35.939,"LINESTRING (57.0972659 26.5879659, 57.0972957 26.587891, 57.0974566 26.5876943)"
881426868,residential,False,True,46.455,"LINESTRING (57.0972659 26.5879659, 57.0972612 26.5881174, 57.0972072 26.5883792)"
887491920,tertiary_link,False,False,12.136,"LINESTRING (57.0880084 26.5898104, 57.0880051 26.5899195)"
887491921,tertiary,True,False,137.764,"LINESTRING (57.0880084 26.5898104, 57.0885104 26.5897757, 57.088739 26.58978, 57.0889695 26.589802, 57.0893875 26.5898506)"
887491920,tertiary_link,False,True,12.136,"LINESTRING (57.0880051 26.5899195, 57.0880084 26.5898104)"
382631528,tertiary,False,True,55.917,"LINESTRING (57.0909252 26.5900774, 57.0910319 26.5900861, 57.0913387 26.5901092, 57.091486 26.5901116)"
548084162,residential,False,False,34.918,"LINESTRING (57.0909252 26.5900774, 57.0909303 26.5902775, 57.0909187 26.5903909)"
548084162,residential,False,True,78.779,"LINESTRING (57.0909252 26.5900774, 57.0908983 26.5898863, 57.0909037 26.589704, 57.0909724 26.5893762)"
1135071261,tertiary,True,False,58.7,"LINESTRING (57.0909252 26.5900774, 57.090721 26.5901102, 57.09034 26.5900763)"
881426873,tertiary,False,False,32.522,"LINESTRING (57.0934969 26.5907465, 57.093458 26.5910369)"
881426873,tertiary,False,True,17.22,"LINESTRING (57.0934969 26.5907465, 57.0934809 26.5905923)"
1079635034,residential,False,False,62.207,"LINESTRING (57.0934969 26.5907465, 57.0941225 26.5907507)"
1135071260,tertiary_link,False,False,9.107,"LINESTRING (57.0973689 26.5902714, 57.0974093 26.5901979)"
881426864,tertiary,True,False,137.024,"LINESTRING (57.0973689 26.5902714, 57.0963089 26.5898135, 57.0961551 26.589698)"
881426860,tertiary,False,False,27.952,"LINESTRING (57.0961551 26.589698, 57.0958896 26.5896154)"
1135071258,tertiary,True,False,6.252,"LINESTRING (57.0961551 26.589698, 57.0962163 26.5897109)"
1135071258,tertiary,True,False,59.154,"LINESTRING (57.0968746 26.5899647, 57.0974093 26.5901979)"
881426868,residential,False,False,179.442,"LINESTRING (57.0968746 26.5899647, 57.0968964 26.589848, 57.0969951 26.5893361, 57.0970782 26.5890302, 57.0971479 26.588702, 57.0972072 26.5883792)"
1135071260,tertiary_link,False,True,9.107,"LINESTRING (57.0974093 26.5901979, 57.0973689 26.5902714)"
1189722082,residential,False,True,114.8,"LINESTRING (57.0883372 26.5891282, 57.0894776 26.5892892)"
1189722076,residential,False,True,110.35,"LINESTRING (57.0884536 26.5888325, 57.0895498 26.5889872)"
548085920,residential,False,True,34.34,"LINESTRING (57.0894776 26.5892892, 57.0895498 26.5889872)"
1189722082,residential,False,False,114.8,"LINESTRING (57.0894776 26.5892892, 57.0883372 26.5891282)"
548085920,residential,False,False,63.222,"LINESTRING (57.0894776 26.5892892, 57.0894089 26.5895764, 57.0893875 26.5898506)"
548085920,residential,False,True,63.222,"LINESTRING (57.0893875 26.5898506, 57.0894089 26.5895764, 57.0894776 26.5892892)"
887491921,tertiary,True,False,155.679,"LINESTRING (57.0893875 26.5898506, 57.0903616 26.589964, 57.0907438 26.5900058, 57.0909252 26.5900774)"
548085920,residential,False,False,76.095,"LINESTRING (57.0901475 26.5873868, 57.0899786 26.5877709, 57.0898678 26.5880238)"
548085920,residential,False,True,45.073,"LINESTRING (57.0901475 26.5873868, 57.0902048 26.5872316, 57.0902647 26.5869957)"
548085932,residential,False,False,107.351,"LINESTRING (57.0901475 26.5873868, 57.090073 26.5873899, 57.0898692 26.5874379, 57.0895795 26.5875818, 57.0892683 26.5876538, 57.0891273 26.5876637)"
548085932,residential,False,True,92.159,"LINESTRING (57.0901475 26.5873868, 57.0903193 26.5873796, 57.0906787 26.5874324, 57.0906213 26.5877779)"
548085920,residential,False,False,34.34,"LINESTRING (57.0895498 26.5889872, 57.0894776 26.5892892)"
1189722076,residential,False,False,110.35,"LINESTRING (57.0895498 26.5889872, 57.0884536 26.5888325)"
548085920,residential,False,True,111.82600000000001,"LINESTRING (57.0895498 26.5889872, 57.0895912 26.5888139, 57.0897963 26.5881869, 57.0898678 26.5880238)"
548085920,residential,False,True,40.708,"LINESTRING (57.0908115 26.5860855, 57.0912202 26.5861067)"
1189722084,residential,False,True,21.653,"LINESTRING (57.0908115 26.5860855, 57.0908504 26.5858939)"
548085920,residential,False,False,67.889,"LINESTRING (57.0908115 26.5860855, 57.0906614 26.5862521, 57.0905611 26.5864416, 57.0904501 26.5866)"
1193703886,residential,False,False,64.717,"LINESTRING (57.0974762 26.5878904, 57.0974748 26.5879527, 57.0974801 26.5880906, 57.0974319 26.588177, 57.097342 26.5882525, 57.0972072 26.5883792)"
1193703886,residential,False,True,21.944,"LINESTRING (57.0974762 26.5878904, 57.0974775 26.5878352, 57.0974566 26.5876943)"
1135071258,tertiary,True,False,71.545,"LINESTRING (57.0962163 26.5897109, 57.0963432 26.5897368, 57.0968746 26.5899647)"
1193703887,residential,False,True,137.095,"LINESTRING (57.0962163 26.5897109, 57.0963255 26.5891016, 57.0963684 26.588767, 57.0963456 26.5884887)"
1193703887,residential,False,False,137.095,"LINESTRING (57.0963456 26.5884887, 57.0963684 26.588767, 57.0963255 26.5891016, 57.0962163 26.5897109)"
1193703888,residential,False,False,87.183,"LINESTRING (57.0963456 26.5884887, 57.0965172 26.5884828, 57.0970832 26.5884288, 57.0972072 26.5883792)"
1193703888,residential,False,True,78.316,"LINESTRING (57.0963456 26.5884887, 57.0961028 26.5884972, 57.0955584 26.5885113)"
