osmid,name,highway,oneway,reversed,length,geometry,junction
1039514536,زینب ( س ) ۱,unclassified,False,True,14.348,"LINESTRING (55.1423141 37.0163335, 55.142471 37.0163644)",
1040193321,,unclassified,False,False,17.02,"LINESTRING (55.1413184 37.017252, 55.1411281 37.0172705)",
398018050,فردوسی ۱,residential,False,True,34.11,"LINESTRING (55.1411281 37.0172705, 55.1409835 37.0175547)",
1040193321,,unclassified,False,True,17.02,"LINESTRING (55.1411281 37.0172705, 55.1413184 37.017252)",
398018050,فردوسی ۱,residential,False,False,76.768,"LINESTRING (55.1411281 37.0172705, 55.1411368 37.0172494, 55.1411535 37.0171275, 55.1412655 37.0169795, 55.141342 37.016808, 55.1414193 37.0166277)",
1040193322,نیلوفر ۲,unclassified,False,False,21.947,"LINESTRING (55.1416357 37.0167231, 55.1414193 37.0166277)",
398018034,کشاورز ۱۲,residential,False,False,9.3,"LINESTRING (55.1456924 37.0193598, 55.1457968 37.0193666)",
398018034,کشاورز ۱۲,residential,False,True,39.762,"LINESTRING (55.1456924 37.0193598, 55.145246 37.0193309)",
398018080,شهید میرعرب,residential,False,False,25.178,"LINESTRING (55.1376397 37.012384, 55.1373924 37.0122732)",
1076550111,,unclassified,False,False,32.397,"LINESTRING (55.1376397 37.012384, 55.1378763 37.0121622)",
398018080,شهید میرعرب,residential,False,True,85.96600000000001,"LINESTRING (55.1376397 37.012384, 55.1380065 37.0125484, 55.138484 37.0127624)",
1076550111,,unclassified,False,True,32.397,"LINESTRING (55.1378763 37.0121622, 55.1376397 37.012384)",
1082360564,شهید عباس بای ۲,unclassified,False,False,21.561,"LINESTRING (55.1395953 37.012081, 55.1394205 37.0119464)",
