osmid,name,highway,oneway,reversed,length,geometry,junction
563423220,عفاف ۲,residential,False,False,29.42,"LINESTRING (47.4178982 35.2764182, 47.4178202 35.2761614)",
563423220,عفاف ۲,residential,False,True,22.419,"LINESTRING (47.4178982 35.2764182, 47.4179576 35.2766139)",
936393877,عفاف۳,living_street,False,False,31.727,"LINESTRING (47.4178982 35.2764182, 47.4182309 35.2763308)",
936393877,عفاف۳,living_street,False,True,28.625,"LINESTRING (47.4178982 35.2764182, 47.417598 35.276497)",
563423216,,residential,False,False,3.898,"LINESTRING (47.4185026 35.2760113, 47.4185078 35.2759765)",
563423216,,residential,False,True,48.56,"LINESTRING (47.4185026 35.2760113, 47.4184379 35.2764448)",
936393878,عفاف۴,living_street,False,False,64.156,"LINESTRING (47.4185026 35.2760113, 47.4178202 35.2761614)",
563423220,عفاف ۲,residential,False,False,56.332,"LINESTRING (47.4178202 35.2761614, 47.4176708 35.2756697)",
563423220,عفاف ۲,residential,False,True,29.42,"LINESTRING (47.4178202 35.2761614, 47.4178982 35.2764182)",
936393878,عفاف۴,living_street,False,False,43.624,"LINESTRING (47.4178202 35.2761614, 47.4173622 35.2762802)",
936393878,عفاف۴,living_street,False,True,64.156,"LINESTRING (47.4178202 35.2761614, 47.4185026 35.2760113)",
936393878,عفاف۴,living_street,False,True,43.624,"LINESTRING (47.4173622 35.2762802, 47.4178202 35.2761614)",
303626546,,residential,False,False,28.506,"LINESTRING (47.4231077 35.278089, 47.4229114 35.2778889)",
303626546,,residential,False,True,24.042,"LINESTRING (47.4231077 35.278089, 47.4232732 35.2782578)",
941072763,,living_street,False,False,51.828,"LINESTRING (47.4231077 35.278089, 47.4226496 35.2783672)",
941072770,مائده اول,residential,False,False,72.78,"LINESTRING (47.4231077 35.278089, 47.4237358 35.2776822)",
941072763,,living_street,False,True,51.828,"LINESTRING (47.4226496 35.2783672, 47.4231077 35.278089)",
941072764,,residential,False,False,27.989,"LINESTRING (47.4244226 35.2772373, 47.4242091 35.2770557)",
941072771,مائده دوم,living_street,False,False,79.588,"LINESTRING (47.4244226 35.2772373, 47.4237358 35.2776822)",
303626540,,residential,False,False,28.195,"LINESTRING (47.4237358 35.2776822, 47.4235444 35.2774825)",
303626540,,residential,False,True,24.95,"LINESTRING (47.4237358 35.2776822, 47.4239052 35.2778589)",
941072770,مائده اول,residential,False,True,72.78,"LINESTRING (47.4237358 35.2776822, 47.4231077 35.278089)",
941072771,مائده دوم,living_street,False,True,79.588,"LINESTRING (47.4237358 35.2776822, 47.4244226 35.2772373)",
303626552,نسا,residential,False,False,23.1,"LINESTRING (47.4227611 35.2777357, 47.4226021 35.2775735)",
303626552,نسا,residential,False,True,21.825,"LINESTRING (47.4227611 35.2777357, 47.4229114 35.2778889)",
941072767,مائده پنجم,living_street,False,True,73.358,"LINESTRING (47.4227611 35.2777357, 47.4233897 35.2773211)",
941072764,,residential,False,True,23.835,"LINESTRING (47.4240318 35.2768976, 47.4242091 35.2770557)",
941072766,مائده چهارم,living_street,False,False,74.933,"LINESTRING (47.4240318 35.2768976, 47.4233897 35.2773211)",
"[941072768, 941072764]",مائده ششم,"['residential', 'living_street']",False,"[False, True]",99.914,"LINESTRING (47.4240318 35.2768976, 47.4238311 35.2767185, 47.4232217 35.2771458)",
303626540,,residential,False,False,24.749,"LINESTRING (47.4233897 35.2773211, 47.4232217 35.2771458)",
303626540,,residential,False,True,22.788,"LINESTRING (47.4233897 35.2773211, 47.4235444 35.2774825)",
941072766,مائده چهارم,living_street,False,True,74.933,"LINESTRING (47.4233897 35.2773211, 47.4240318 35.2768976)",
941072767,مائده پنجم,living_street,False,False,73.358,"LINESTRING (47.4233897 35.2773211, 47.4227611 35.2777357)",
303626540,,residential,False,False,26.624,"LINESTRING (47.4240859 35.2780475, 47.4239052 35.2778589)",
303626540,,residential,False,True,22.263,"LINESTRING (47.4240859 35.2780475, 47.424237 35.2782052)",
941072776,مائده هشتم,living_street,False,True,69.92,"LINESTRING (47.4234981 35.2764139, 47.4228984 35.2768085)",
303626540,,residential,False,False,11.119,"LINESTRING (47.4226641 35.2765641, 47.4225887 35.2764853)",
303626540,,residential,False,True,34.51,"LINESTRING (47.4226641 35.2765641, 47.4228984 35.2768085)",
941072777,مائده نهم,living_street,False,False,65.043,"LINESTRING (47.4226641 35.2765641, 47.4232141 35.2761892)",
941072777,مائده نهم,living_street,False,True,65.043,"LINESTRING (47.4232141 35.2761892, 47.4226641 35.2765641)",
303626540,,residential,False,False,32.772,"LINESTRING (47.4224136 35.2763026, 47.4221911 35.2760705)",
303626540,,residential,False,True,25.795,"LINESTRING (47.4224136 35.2763026, 47.4225887 35.2764853)",
941072778,مائده دهم,living_street,False,False,66.266,"LINESTRING (47.4224136 35.2763026, 47.4229646 35.2759117)",
941072778,مائده دهم,living_street,False,True,66.266,"LINESTRING (47.4229646 35.2759117, 47.4224136 35.2763026)",
935682078,فردوسی,residential,False,True,105.643,"LINESTRING (47.4212827 35.2814837, 47.4218686 35.2823046)",
935682080,نوروز۱,living_street,False,False,29.482,"LINESTRING (47.4212412 35.2803617, 47.4215068 35.2802091)",
935682080,نوروز۱,living_street,False,True,63.263,"LINESTRING (47.4212412 35.2803617, 47.4206713 35.2806892)",
935682081,نوروز,living_street,False,False,40.922,"LINESTRING (47.4212412 35.2803617, 47.4209969 35.2800524)",
935682081,نوروز,living_street,False,True,28.357,"LINESTRING (47.4212412 35.2803617, 47.4214115 35.2805755)",
708192875,,residential,False,False,13.081,"LINESTRING (47.4193914 35.2764133, 47.4192694 35.2763507)",
708192875,,residential,False,True,29.471,"LINESTRING (47.4193914 35.2764133, 47.4196663 35.2765543)",
1046306360,,residential,False,False,60.999,"LINESTRING (47.4193914 35.2764133, 47.4193303 35.2769596)",
301960218,,secondary,True,False,115.934,"LINESTRING (47.4193303 35.2769596, 47.420451 35.2764596)",
1046306360,,residential,False,True,60.999,"LINESTRING (47.4193303 35.2769596, 47.4193914 35.2764133)",
1049716387,عمران سوم,living_street,False,True,72.515,"LINESTRING (47.4148266 35.2772303, 47.4144028 35.2777831)",
1063524765,,tertiary,True,False,6.254,"LINESTRING (47.4188036 35.2816481, 47.4187984 35.2816759, 47.4187779 35.2816985)",roundabout
932760609,,tertiary,True,False,33.83,"LINESTRING (47.4187004 35.2816005, 47.4187052 35.2814801, 47.4187271 35.2812972)",
1063524765,,tertiary,True,False,12.517,"LINESTRING (47.4187004 35.2816005, 47.4187341 35.2815946, 47.4187673 35.2816022, 47.4187924 35.2816215, 47.4188036 35.2816481)",roundabout
1063524765,,tertiary,True,False,9.385,"LINESTRING (47.4186638 35.2816725, 47.4186607 35.2816445, 47.4186739 35.2816185, 47.4187004 35.2816005)",roundabout
935682072,علیزاده,living_street,False,False,12.947,"LINESTRING (47.4187125 35.28171, 47.4186543 35.2818163)",
1063524765,,tertiary,True,False,6.256,"LINESTRING (47.4187125 35.28171, 47.4186825 35.2816961, 47.4186638 35.2816725)",roundabout
"[520669129, 520669107]","['خیابان جمهوری', 'خیابان پاسداران']",tertiary,True,False,77.52499999999999,"LINESTRING (47.4187779 35.2816985, 47.4188722 35.2817318, 47.418927 35.2817465, 47.4189773 35.2817579, 47.4193876 35.2817783, 47.4196157 35.2817518)",
1063524765,,tertiary,True,False,6.253,"LINESTRING (47.4187779 35.2816985, 47.4187469 35.2817108, 47.4187125 35.28171)",roundabout
563423201,کوچه رحیمی,residential,False,False,41.874,"LINESTRING (47.4212634 35.2798892, 47.4215068 35.2802091)",
563423202,نور,residential,False,False,31.642,"LINESTRING (47.4212634 35.2798892, 47.4215423 35.2797185)",
563423202,نور,residential,False,True,30.241,"LINESTRING (47.4212634 35.2798892, 47.4209969 35.2800524)",
1245033139,,residential,False,True,65.43,"LINESTRING (47.4181132 35.2786559, 47.4185848 35.2782109)",
303626520,خیابان فردوسی,tertiary,False,False,40.628,"LINESTRING (47.4181132 35.2786559, 47.418011 35.2785044, 47.4179445 35.2783198)",
303626520,خیابان فردوسی,tertiary,False,True,53.444,"LINESTRING (47.4181132 35.2786559, 47.4182438 35.2787622, 47.4185449 35.2789825)",
303630495,کوچه آیین,residential,False,False,45.785,"LINESTRING (47.4190293 35.2782205, 47.4190886 35.2778116)",
1245033140,,residential,False,False,29.322,"LINESTRING (47.4190293 35.2782205, 47.419348 35.2782635)",
303630495,کوچه آیین,residential,False,True,103.71600000000001,"LINESTRING (47.4190293 35.2782205, 47.4190272 35.2782541, 47.4189407 35.2786586, 47.4188053 35.2791344)",
1245033140,,residential,False,True,29.322,"LINESTRING (47.419348 35.2782635, 47.4190293 35.2782205)",
303630493,رجل,residential,False,False,54.813,"LINESTRING (47.419348 35.2782635, 47.4194127 35.2779636, 47.4194532 35.2777781)",
303630493,رجل,residential,False,True,115.15899999999999,"LINESTRING (47.419348 35.2782635, 47.4192863 35.2785498, 47.4190207 35.2792625)",
